2025-11-11 19:00:32,NodoTest2,21.95,60.96,1005.0,22.0,-104,9.3
2025-11-11 19:01:32,NodoTest2,21.95,60.92,1005.0,20.0,-104,9.8
2025-11-11 19:01:32,NodoTest2,21.95,60.92,1005.0,20.0,-104,9.8
2025-11-11 19:02:32,NodoTest2,21.95,61.01,1005.0,22.0,-104,8.5
2025-11-11 19:02:32,NodoTest2,21.95,61.01,1005.0,22.0,-104,8.5
2025-11-11 19:03:32,NodoTest2,21.94,60.94,1005.0,22.0,-110,5.5
2025-11-11 19:03:32,NodoTest2,21.94,60.94,1005.0,22.0,-110,5.5
2025-11-11 19:04:32,NodoTest2,21.94,60.91,1005.0,22.0,-105,9.0
2025-11-11 19:04:32,NodoTest2,21.94,60.91,1005.0,22.0,-105,9.0
2025-11-11 19:05:33,NodoTest2,21.93,60.85,1005.0,22.0,-107,7.3
2025-11-11 19:05:33,NodoTest2,21.93,60.85,1005.0,22.0,-107,7.3
2025-11-11 19:06:33,NodoTest2,21.93,60.86,1005.0,22.0,-105,8.0
2025-11-11 19:06:33,NodoTest2,21.93,60.86,1005.0,22.0,-105,8.0
2025-11-11 19:07:33,NodoTest2,21.92,60.87,1005.0,22.0,-106,8.3
2025-11-11 19:07:33,NodoTest2,21.92,60.87,1005.0,22.0,-106,8.3
2025-11-11 19:08:33,NodoTest2,21.92,60.93,1005.0,20.0,-103,8.3
2025-11-11 19:08:33,NodoTest2,21.92,60.93,1005.0,20.0,-103,8.3
2025-11-11 19:09:33,NodoTest2,21.91,60.85,1005.0,20.0,-104,9.5
2025-11-11 19:09:33,NodoTest2,21.91,60.85,1005.0,20.0,-104,9.5
2025-11-11 19:10:33,NodoTest2,21.91,60.92,1005.0,22.0,-107,8.0
2025-11-11 19:10:33,NodoTest2,21.91,60.92,1005.0,22.0,-107,8.0
2025-11-11 19:12:34,NodoTest2,21.91,61.02,1005.0,18.0,-107,7.5
2025-11-11 19:12:34,NodoTest2,21.91,61.02,1005.0,18.0,-107,7.5
2025-11-11 19:13:34,NodoTest2,21.9,60.98,1005.0,22.0,-103,10.3
2025-11-11 19:13:34,NodoTest2,21.9,60.98,1005.0,22.0,-103,10.3
2025-11-11 19:14:34,NodoTest2,21.9,60.85,1005.0,22.0,-105,9.0
2025-11-11 19:14:34,NodoTest2,21.9,60.85,1005.0,22.0,-105,9.0
2025-11-11 19:15:34,NodoTest2,21.89,60.83,1005.0,22.0,-104,7.8
2025-11-11 19:15:34,NodoTest2,21.89,60.83,1005.0,22.0,-104,7.8
2025-11-11 19:16:34,NodoTest2,21.88,60.85,1005.0,22.0,-106,8.3
2025-11-11 19:16:34,NodoTest2,21.88,60.85,1005.0,22.0,-106,8.3
2025-11-11 19:17:34,NodoTest2,21.88,60.88,1005.0,22.0,-107,7.8
2025-11-11 19:17:34,NodoTest2,21.88,60.88,1005.0,22.0,-107,7.8
2025-11-11 19:18:35,NodoTest2,21.88,60.96,1005.0,22.0,-103,10.3
2025-11-11 19:18:35,NodoTest2,21.88,60.96,1005.0,22.0,-103,10.3
2025-11-11 19:19:35,NodoTest2,21.88,61.01,1005.0,20.0,-106,8.8
2025-11-11 19:19:35,NodoTest2,21.88,61.01,1005.0,20.0,-106,8.8
2025-11-11 19:20:35,NodoTest2,21.87,60.96,1005.0,20.0,-110,5.3
2025-11-11 19:20:35,NodoTest2,21.87,60.96,1005.0,20.0,-110,5.3
2025-11-11 19:21:35,NodoTest2,21.87,60.88,1005.0,22.0,-104,-7.0
2025-11-11 19:21:35,NodoTest2,21.87,60.88,1005.0,22.0,-104,-7.0
2025-11-11 19:22:35,NodoTest2,21.86,60.89,1005.0,22.0,-106,8.3
2025-11-11 19:22:35,NodoTest2,21.86,60.89,1005.0,22.0,-106,8.3
2025-11-11 19:23:35,NodoTest2,21.87,60.95,1005.0,22.0,-109,5.5
2025-11-11 19:23:35,NodoTest2,21.87,60.95,1005.0,22.0,-109,5.5
2025-11-11 19:24:35,NodoTest2,21.86,60.77,1005.0,22.0,-104,7.5
2025-11-11 19:24:35,NodoTest2,21.86,60.77,1005.0,22.0,-104,7.5
2025-11-11 19:25:36,NodoTest2,21.86,60.9,1005.0,20.0,-105,0.3
2025-11-11 19:25:36,NodoTest2,21.86,60.9,1005.0,20.0,-105,0.3
2025-11-11 19:26:36,NodoTest2,21.85,60.84,1005.0,22.0,-107,7.8
2025-11-11 19:26:36,NodoTest2,21.85,60.84,1005.0,22.0,-107,7.8
2025-11-11 19:27:36,NodoTest2,21.85,60.9,1005.0,22.0,-108,-10.8
2025-11-11 19:27:36,NodoTest2,21.85,60.9,1005.0,22.0,-108,-10.8
2025-11-11 19:28:36,NodoTest2,21.84,60.84,1005.0,26.0,-104,7.5
2025-11-11 19:28:36,NodoTest2,21.84,60.84,1005.0,26.0,-104,7.5
2025-11-11 19:29:36,NodoTest2,21.84,60.97,1005.0,22.0,-107,8.0
2025-11-11 19:29:36,NodoTest2,21.84,60.97,1005.0,22.0,-107,8.0
2025-11-11 19:30:37,NodoTest2,21.84,60.91,1005.0,22.0,-105,9.3
2025-11-11 19:30:37,NodoTest2,21.84,60.91,1005.0,22.0,-105,9.3
2025-11-11 19:31:37,NodoTest2,21.83,61.0,1005.0,18.0,-108,-7.3
2025-11-11 19:31:37,NodoTest2,21.83,61.0,1005.0,18.0,-108,-7.3
2025-11-11 19:32:37,NodoTest2,21.84,61.01,1005.0,22.0,-102,6.8
2025-11-11 19:32:37,NodoTest2,21.84,61.01,1005.0,22.0,-102,6.8
2025-11-11 19:33:37,NodoTest2,21.83,60.95,1005.0,22.0,-111,4.0
2025-11-11 19:33:37,NodoTest2,21.83,60.95,1005.0,22.0,-111,4.0
2025-11-11 19:34:37,NodoTest2,21.83,60.95,1005.0,20.0,-107,7.5
2025-11-11 19:34:37,NodoTest2,21.83,60.95,1005.0,20.0,-107,7.5
2025-11-11 19:35:37,NodoTest2,21.83,60.99,1005.0,20.0,-108,6.8
2025-11-11 19:35:37,NodoTest2,21.83,60.99,1005.0,20.0,-108,6.8
2025-11-11 19:36:38,NodoTest2,21.83,60.99,1005.0,20.0,-106,8.8
2025-11-11 19:36:38,NodoTest2,21.83,60.99,1005.0,20.0,-106,8.8
2025-11-11 19:37:38,NodoTest2,21.83,61.04,1005.0,22.0,-104,8.5
2025-11-11 19:37:38,NodoTest2,21.83,61.04,1005.0,22.0,-104,8.5
2025-11-11 19:38:38,NodoTest2,21.82,60.93,1005.0,22.0,-106,8.3
2025-11-11 19:38:38,NodoTest2,21.82,60.93,1005.0,22.0,-106,8.3
2025-11-11 19:39:38,NodoTest2,21.82,61.0,1005.0,20.0,-108,1.3
2025-11-11 19:39:38,NodoTest2,21.82,61.0,1005.0,20.0,-108,1.3
2025-11-11 19:40:38,NodoTest2,21.82,60.97,1005.0,22.0,-105,8.8
2025-11-11 19:40:38,NodoTest2,21.82,60.97,1005.0,22.0,-105,8.8
2025-11-11 19:41:38,NodoTest2,21.82,61.0,1005.0,22.0,-111,4.3
2025-11-11 19:41:38,NodoTest2,21.82,61.0,1005.0,22.0,-111,4.3
2025-11-11 19:42:38,NodoTest2,21.81,61.01,1005.0,22.0,-107,5.8
2025-11-11 19:42:38,NodoTest2,21.81,61.01,1005.0,22.0,-107,5.8
2025-11-11 19:43:39,NodoTest2,21.81,60.85,1006.0,22.0,-109,6.3
2025-11-11 19:43:39,NodoTest2,21.81,60.85,1006.0,22.0,-109,6.3
2025-11-11 19:45:39,NodoTest2,21.81,61.05,1006.0,22.0,-107,7.3
2025-11-11 19:45:39,NodoTest2,21.81,61.05,1006.0,22.0,-107,7.3
2025-11-11 19:46:39,NodoTest2,21.81,60.96,1006.0,20.0,-107,8.0
2025-11-11 19:46:39,NodoTest2,21.81,60.96,1006.0,20.0,-107,8.0
2025-11-11 19:47:39,NodoTest2,21.8,60.97,1006.0,22.0,-107,7.5
2025-11-11 19:47:39,NodoTest2,21.8,60.97,1006.0,22.0,-107,7.5
2025-11-11 19:48:39,NodoTest2,21.8,61.0,1006.0,22.0,-106,6.3
2025-11-11 19:48:39,NodoTest2,21.8,61.0,1006.0,22.0,-106,6.3
2025-11-11 19:49:40,NodoTest2,21.8,61.02,1006.0,22.0,-110,4.8
2025-11-11 19:49:40,NodoTest2,21.8,61.02,1006.0,22.0,-110,4.8
2025-11-11 19:50:40,NodoTest2,21.79,61.0,1006.0,22.0,-105,8.8
2025-11-11 19:50:40,NodoTest2,21.79,61.0,1006.0,22.0,-105,8.8
2025-11-11 19:51:40,NodoTest2,21.79,60.95,1006.0,18.0,-110,4.5
2025-11-11 19:51:40,NodoTest2,21.79,60.95,1006.0,18.0,-110,4.5
2025-11-11 19:52:40,NodoTest2,21.79,60.96,1006.0,22.0,-113,-6.5
2025-11-11 19:52:40,NodoTest2,21.79,60.96,1006.0,22.0,-113,-6.5
2025-11-11 19:53:40,NodoTest2,21.79,61.08,1006.0,18.0,-110,4.0
2025-11-11 19:53:40,NodoTest2,21.79,61.08,1006.0,18.0,-110,4.0
2025-11-11 19:54:40,NodoTest2,21.79,60.92,1006.0,18.0,-110,3.8
2025-11-11 19:54:40,NodoTest2,21.79,60.92,1006.0,18.0,-110,3.8
2025-11-11 19:55:40,NodoTest2,21.78,60.92,1006.0,22.0,-109,-5.5
2025-11-11 19:55:40,NodoTest2,21.78,60.92,1006.0,22.0,-109,-5.5
2025-11-11 19:56:41,NodoTest2,21.78,61.05,1006.0,22.0,-105,8.8
2025-11-11 19:56:41,NodoTest2,21.78,61.05,1006.0,22.0,-105,8.8
2025-11-11 19:57:41,NodoTest2,21.78,60.98,1006.0,20.0,-112,2.5
2025-11-11 19:57:41,NodoTest2,21.78,60.98,1006.0,20.0,-112,2.5
2025-11-11 19:58:41,NodoTest2,21.78,61.06,1006.0,20.0,-108,6.5
2025-11-11 19:58:41,NodoTest2,21.78,61.06,1006.0,20.0,-108,6.5
2025-11-11 19:59:41,NodoTest2,21.77,61.01,1006.0,22.0,-108,6.8
2025-11-11 19:59:41,NodoTest2,21.77,61.01,1006.0,22.0,-108,6.8
2025-11-11 20:00:41,NodoTest2,21.77,61.0,1006.0,22.0,-108,6.5
2025-11-11 20:00:41,NodoTest2,21.77,61.0,1006.0,22.0,-108,6.5
2025-11-11 20:01:41,NodoTest2,21.77,60.96,1006.0,22.0,-106,6.5
2025-11-11 20:01:41,NodoTest2,21.77,60.96,1006.0,22.0,-106,6.5
2025-11-11 20:02:42,NodoTest2,21.77,61.03,1006.0,22.0,-108,7.0
2025-11-11 20:02:42,NodoTest2,21.77,61.03,1006.0,22.0,-108,7.0
2025-11-11 20:03:42,NodoTest2,21.77,61.06,1006.0,22.0,-106,6.5
2025-11-11 20:03:42,NodoTest2,21.77,61.06,1006.0,22.0,-106,6.5
2025-11-11 20:04:42,NodoTest2,21.76,60.98,1006.0,22.0,-102,10.8
2025-11-11 20:04:42,NodoTest2,21.76,60.98,1006.0,22.0,-102,10.8
2025-11-11 20:05:42,NodoTest2,21.76,61.05,1006.0,22.0,-110,4.0
2025-11-11 20:05:42,NodoTest2,21.76,61.05,1006.0,22.0,-110,4.0
2025-11-11 20:06:42,NodoTest2,21.76,60.95,1006.0,22.0,-107,7.5
2025-11-11 20:06:42,NodoTest2,21.76,60.95,1006.0,22.0,-107,7.5
2025-11-11 20:07:42,NodoTest2,21.76,60.98,1006.0,22.0,-109,6.0
2025-11-11 20:07:42,NodoTest2,21.76,60.98,1006.0,22.0,-109,6.0
2025-11-11 20:08:43,NodoTest2,21.76,61.04,1006.0,22.0,-111,3.3
2025-11-11 20:08:43,NodoTest2,21.76,61.04,1006.0,22.0,-111,3.3
2025-11-11 20:09:43,NodoTest2,21.76,61.0,1006.0,20.0,-109,-8.3
2025-11-11 20:09:43,NodoTest2,21.76,61.0,1006.0,20.0,-109,-8.3
2025-11-11 20:10:43,NodoTest2,21.76,61.05,1006.0,22.0,-109,6.5
2025-11-11 20:10:43,NodoTest2,21.76,61.05,1006.0,22.0,-109,6.5
2025-11-11 20:11:43,NodoTest2,21.75,61.02,1006.0,20.0,-111,3.5
2025-11-11 20:11:43,NodoTest2,21.75,61.02,1006.0,20.0,-111,3.5
