time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-12 05:31:16,NodoTest2,24.02,70.3,1004.0,18.0,-106,8.8
2025-11-12 05:32:16,NodoTest2,24.02,70.31,1004.0,18.0,-104,0.5
2025-11-12 05:32:16,NodoTest2,24.02,70.31,1004.0,18.0,-104,0.5
2025-11-12 05:33:16,NodoTest2,24.02,70.34,1004.0,22.0,-104,8.0
2025-11-12 05:33:16,NodoTest2,24.02,70.34,1004.0,22.0,-104,8.0
2025-11-12 05:34:16,NodoTest2,24.02,70.33,1004.0,22.0,-107,7.0
2025-11-12 05:34:16,NodoTest2,24.02,70.33,1004.0,22.0,-107,7.0
2025-11-12 05:35:17,NodoTest2,24.03,70.38,1004.0,20.0,-109,-5.3
2025-11-12 05:35:17,NodoTest2,24.03,70.38,1004.0,20.0,-109,-5.3
2025-11-12 05:36:17,NodoTest2,24.02,70.39,1004.0,20.0,-105,8.5
2025-11-12 05:36:17,NodoTest2,24.02,70.39,1004.0,20.0,-105,8.5
2025-11-12 05:37:17,NodoTest2,24.03,70.47,1004.0,22.0,-105,9.0
2025-11-12 05:37:17,NodoTest2,24.03,70.47,1004.0,22.0,-105,9.0
2025-11-12 05:38:17,NodoTest2,24.03,70.38,1004.0,22.0,-106,8.8
2025-11-12 05:38:17,NodoTest2,24.03,70.38,1004.0,22.0,-106,8.8
2025-11-12 05:39:17,NodoTest2,24.03,70.27,1004.0,22.0,-109,3.8
2025-11-12 05:39:17,NodoTest2,24.03,70.27,1004.0,22.0,-109,3.8
2025-11-12 05:40:17,NodoTest2,24.04,70.23,1004.0,20.0,-107,5.3
2025-11-12 05:40:17,NodoTest2,24.04,70.23,1004.0,20.0,-107,5.3
2025-11-12 05:41:17,NodoTest2,24.03,70.14,1004.0,20.0,-108,7.0
2025-11-12 05:41:17,NodoTest2,24.03,70.14,1004.0,20.0,-108,7.0
2025-11-12 05:42:18,NodoTest2,24.03,69.95,1004.0,22.0,-109,-0.5
2025-11-12 05:42:18,NodoTest2,24.03,69.95,1004.0,22.0,-109,-0.5
2025-11-12 05:43:18,NodoTest2,24.03,69.91,1004.0,22.0,-105,9.0
2025-11-12 05:43:18,NodoTest2,24.03,69.91,1004.0,22.0,-105,9.0
2025-11-12 05:44:18,NodoTest2,24.03,69.81,1004.0,20.0,-106,7.8
2025-11-12 05:44:18,NodoTest2,24.03,69.81,1004.0,20.0,-106,7.8
2025-11-12 05:45:18,NodoTest2,24.03,69.75,1004.0,22.0,-106,8.5
2025-11-12 05:45:18,NodoTest2,24.03,69.75,1004.0,22.0,-106,8.5
2025-11-12 05:46:18,NodoTest2,24.03,69.61,1004.0,22.0,-107,6.8
2025-11-12 05:46:18,NodoTest2,24.03,69.61,1004.0,22.0,-107,6.8
2025-11-12 05:47:18,NodoTest2,24.02,69.57,1004.0,22.0,-109,5.5
2025-11-12 05:47:18,NodoTest2,24.02,69.57,1004.0,22.0,-109,5.5
2025-11-12 05:48:19,NodoTest2,24.02,69.45,1004.0,22.0,-107,7.3
2025-11-12 05:48:19,NodoTest2,24.02,69.45,1004.0,22.0,-107,7.3
2025-11-12 05:49:19,NodoTest2,24.01,69.38,1004.0,18.0,-104,8.8
2025-11-12 05:49:19,NodoTest2,24.01,69.38,1004.0,18.0,-104,8.8
2025-11-12 05:50:19,NodoTest2,24.01,69.17,1004.0,22.0,-109,6.3
2025-11-12 05:50:19,NodoTest2,24.01,69.17,1004.0,22.0,-109,6.3
2025-11-12 05:51:19,NodoTest2,24.0,69.14,1004.0,22.0,-107,6.8
2025-11-12 05:51:19,NodoTest2,24.0,69.14,1004.0,22.0,-107,6.8
2025-11-12 05:52:19,NodoTest2,24.0,68.97,1004.0,20.0,-105,8.8
2025-11-12 05:52:19,NodoTest2,24.0,68.97,1004.0,20.0,-105,8.8
2025-11-12 05:53:19,NodoTest2,23.99,68.88,1004.0,20.0,-102,-9.0
2025-11-12 05:53:19,NodoTest2,23.99,68.88,1004.0,20.0,-102,-9.0
2025-11-12 05:54:20,NodoTest2,23.98,68.8,1004.0,20.0,-104,8.0
2025-11-12 05:54:20,NodoTest2,23.98,68.8,1004.0,20.0,-104,8.0
2025-11-12 05:55:20,NodoTest2,23.97,68.71,1004.0,22.0,-106,8.3
2025-11-12 05:55:20,NodoTest2,23.97,68.71,1004.0,22.0,-106,8.3
2025-11-12 05:56:20,NodoTest2,23.96,68.63,1004.0,22.0,-109,6.0
2025-11-12 05:56:20,NodoTest2,23.96,68.63,1004.0,22.0,-109,6.0
2025-11-12 05:57:20,NodoTest2,23.95,68.48,1004.0,26.0,-104,9.3
2025-11-12 05:57:20,NodoTest2,23.95,68.48,1004.0,26.0,-104,9.3
2025-11-12 05:58:20,NodoTest2,23.94,68.41,1004.0,22.0,-106,8.5
2025-11-12 05:58:20,NodoTest2,23.94,68.41,1004.0,22.0,-106,8.5
2025-11-12 05:59:21,NodoTest2,23.93,68.32,1004.0,20.0,-104,8.3
2025-11-12 05:59:21,NodoTest2,23.93,68.32,1004.0,20.0,-104,8.3
2025-11-12 06:00:21,NodoTest2,23.91,68.14,1004.0,20.0,-107,8.3
2025-11-12 06:00:21,NodoTest2,23.91,68.14,1004.0,20.0,-107,8.3
2025-11-12 06:01:21,NodoTest2,23.91,68.09,1004.0,20.0,-107,8.0
2025-11-12 06:01:21,NodoTest2,23.91,68.09,1004.0,20.0,-107,8.0
2025-11-12 06:02:21,NodoTest2,23.89,68.08,1004.0,22.0,-107,-4.0
2025-11-12 06:02:21,NodoTest2,23.89,68.08,1004.0,22.0,-107,-4.0
2025-11-12 06:03:21,NodoTest2,23.88,67.92,1004.0,18.0,-110,5.3
2025-11-12 06:03:21,NodoTest2,23.88,67.92,1004.0,18.0,-110,5.3
2025-11-12 06:04:21,NodoTest2,23.87,67.85,1004.0,22.0,-107,6.5
2025-11-12 06:04:21,NodoTest2,23.87,67.85,1004.0,22.0,-107,6.5
2025-11-12 06:05:21,NodoTest2,23.85,67.74,1004.0,20.0,-104,8.3
2025-11-12 06:05:21,NodoTest2,23.85,67.74,1004.0,20.0,-104,8.3
2025-11-12 06:06:22,NodoTest2,23.84,67.67,1005.0,22.0,-106,8.3
2025-11-12 06:06:22,NodoTest2,23.84,67.67,1005.0,22.0,-106,8.3
2025-11-12 06:07:22,NodoTest2,23.82,67.59,1005.0,22.0,-109,6.3
2025-11-12 06:07:22,NodoTest2,23.82,67.59,1005.0,22.0,-109,6.3
2025-11-12 06:08:22,NodoTest2,23.79,67.52,1005.0,20.0,-104,8.8
2025-11-12 06:08:22,NodoTest2,23.79,67.52,1005.0,20.0,-104,8.8
2025-11-12 06:09:22,NodoTest2,23.79,67.39,1005.0,18.0,-108,6.8
2025-11-12 06:09:22,NodoTest2,23.79,67.39,1005.0,18.0,-108,6.8
2025-11-12 06:10:22,NodoTest2,23.77,67.32,1005.0,22.0,-111,-2.8
2025-11-12 06:10:22,NodoTest2,23.77,67.32,1005.0,22.0,-111,-2.8
2025-11-12 06:11:22,NodoTest2,23.75,67.13,1005.0,22.0,-105,8.8
2025-11-12 06:11:22,NodoTest2,23.75,67.13,1005.0,22.0,-105,8.8
2025-11-12 06:12:23,NodoTest2,23.73,67.09,1005.0,20.0,-107,6.8
2025-11-12 06:12:23,NodoTest2,23.73,67.09,1005.0,20.0,-107,6.8
2025-11-12 06:13:23,NodoTest2,23.71,67.0,1005.0,22.0,-106,6.5
2025-11-12 06:13:23,NodoTest2,23.71,67.0,1005.0,22.0,-106,6.5
2025-11-12 06:14:23,NodoTest2,23.69,66.99,1005.0,18.0,-107,7.8
2025-11-12 06:14:23,NodoTest2,23.69,66.99,1005.0,18.0,-107,7.8
2025-11-12 06:15:23,NodoTest2,23.68,66.87,1005.0,20.0,-109,5.8
2025-11-12 06:15:23,NodoTest2,23.68,66.87,1005.0,20.0,-109,5.8
2025-11-12 06:16:23,NodoTest2,23.66,66.82,1005.0,18.0,-105,8.5
2025-11-12 06:16:23,NodoTest2,23.66,66.82,1005.0,18.0,-105,8.5
2025-11-12 06:18:24,NodoTest2,23.62,66.51,1005.0,18.0,-105,7.5
2025-11-12 06:18:24,NodoTest2,23.62,66.51,1005.0,18.0,-105,7.5
2025-11-12 06:19:24,NodoTest2,23.59,66.57,1005.0,22.0,-106,8.5
2025-11-12 06:19:24,NodoTest2,23.59,66.57,1005.0,22.0,-106,8.5
2025-11-12 06:20:24,NodoTest2,23.58,66.46,1005.0,18.0,-106,8.5
2025-11-12 06:20:24,NodoTest2,23.58,66.46,1005.0,18.0,-106,8.5
2025-11-12 06:21:24,NodoTest2,23.56,66.39,1005.0,20.0,-104,9.0
2025-11-12 06:21:24,NodoTest2,23.56,66.39,1005.0,20.0,-104,9.0
2025-11-12 06:22:24,NodoTest2,23.53,66.35,1005.0,22.0,-107,7.3
2025-11-12 06:22:24,NodoTest2,23.53,66.35,1005.0,22.0,-107,7.3
2025-11-12 06:23:24,NodoTest2,23.52,66.26,1005.0,22.0,-112,-7.0
2025-11-12 06:23:24,NodoTest2,23.52,66.26,1005.0,22.0,-112,-7.0
2025-11-12 06:24:25,NodoTest2,23.49,66.26,1005.0,22.0,-108,7.5
2025-11-12 06:24:25,NodoTest2,23.49,66.26,1005.0,22.0,-108,7.5
2025-11-12 06:25:25,NodoTest2,23.47,66.11,1005.0,18.0,-104,8.0
2025-11-12 06:25:25,NodoTest2,23.47,66.11,1005.0,18.0,-104,8.0
2025-11-12 06:26:25,NodoTest2,23.45,66.04,1005.0,22.0,-105,9.3
2025-11-12 06:26:25,NodoTest2,23.45,66.04,1005.0,22.0,-105,9.3
2025-11-12 06:27:25,NodoTest2,23.42,65.96,1005.0,22.0,-110,4.3
2025-11-12 06:27:25,NodoTest2,23.42,65.96,1005.0,22.0,-110,4.3
2025-11-12 06:28:25,NodoTest2,23.4,65.87,1005.0,20.0,-108,6.3
2025-11-12 06:28:25,NodoTest2,23.4,65.87,1005.0,20.0,-108,6.3
2025-11-12 06:29:25,NodoTest2,23.38,65.89,1005.0,22.0,-104,9.0
2025-11-12 06:29:25,NodoTest2,23.38,65.89,1005.0,22.0,-104,9.0
2025-11-12 06:30:26,NodoTest2,23.37,65.89,1005.0,22.0,-105,9.0
2025-11-12 06:30:26,NodoTest2,23.37,65.89,1005.0,22.0,-105,9.0
2025-11-12 06:31:26,NodoTest2,23.34,65.84,1005.0,22.0,-101,11.3
2025-11-12 06:31:26,NodoTest2,23.34,65.84,1005.0,22.0,-101,11.3
2025-11-12 06:32:26,NodoTest2,23.32,65.62,1005.0,22.0,-107,8.3
2025-11-12 06:32:26,NodoTest2,23.32,65.62,1005.0,22.0,-107,8.3
2025-11-12 06:33:26,NodoTest2,23.3,65.56,1005.0,22.0,-105,-7.0
2025-11-12 06:33:26,NodoTest2,23.3,65.56,1005.0,22.0,-105,-7.0
2025-11-12 06:34:26,NodoTest2,23.28,65.59,1005.0,22.0,-105,7.5
2025-11-12 06:34:26,NodoTest2,23.28,65.59,1005.0,22.0,-105,7.5
2025-11-12 06:35:26,NodoTest2,23.25,65.46,1005.0,22.0,-107,7.8
2025-11-12 06:35:26,NodoTest2,23.25,65.46,1005.0,22.0,-107,7.8
2025-11-12 06:36:27,NodoTest2,23.24,65.39,1005.0,22.0,-106,8.0
2025-11-12 06:36:27,NodoTest2,23.24,65.39,1005.0,22.0,-106,8.0
2025-11-12 06:37:27,NodoTest2,23.22,65.61,1005.0,22.0,-109,-7.5
2025-11-12 06:37:27,NodoTest2,23.22,65.61,1005.0,22.0,-109,-7.5
2025-11-12 06:38:27,NodoTest2,23.19,65.52,1005.0,22.0,-104,7.8
2025-11-12 06:38:27,NodoTest2,23.19,65.52,1005.0,22.0,-104,7.8
2025-11-12 06:39:27,NodoTest2,23.16,65.15,1005.0,22.0,-105,8.5
2025-11-12 06:39:27,NodoTest2,23.16,65.15,1005.0,22.0,-105,8.5
2025-11-12 06:40:27,NodoTest2,23.15,65.37,1005.0,20.0,-107,7.5
2025-11-12 06:40:27,NodoTest2,23.15,65.37,1005.0,20.0,-107,7.5
2025-11-12 06:41:27,NodoTest2,23.12,65.37,1005.0,22.0,-110,5.5
2025-11-12 06:41:27,NodoTest2,23.12,65.37,1005.0,22.0,-110,5.5
2025-11-12 06:42:27,NodoTest2,23.1,65.07,1005.0,22.0,-106,7.8
2025-11-12 06:42:27,NodoTest2,23.1,65.07,1005.0,22.0,-106,7.8
2025-11-12 06:43:28,NodoTest2,23.08,65.39,1005.0,22.0,-110,5.3
2025-11-12 06:43:28,NodoTest2,23.08,65.39,1005.0,22.0,-110,5.3
2025-11-12 06:44:28,NodoTest2,23.06,65.23,1005.0,22.0,-106,8.0
2025-11-12 06:44:28,NodoTest2,23.06,65.23,1005.0,22.0,-106,8.0
2025-11-12 06:45:28,NodoTest2,23.05,64.91,1005.0,22.0,-110,4.8
2025-11-12 06:45:28,NodoTest2,23.05,64.91,1005.0,22.0,-110,4.8
2025-11-12 06:46:28,NodoTest2,23.02,64.96,1005.0,22.0,-105,7.8
2025-11-12 06:46:28,NodoTest2,23.02,64.96,1005.0,22.0,-105,7.8
2025-11-12 06:47:28,NodoTest2,23.0,64.8,1005.0,22.0,-109,-6.8
2025-11-12 06:47:28,NodoTest2,23.0,64.8,1005.0,22.0,-109,-6.8
2025-11-12 06:48:28,NodoTest2,22.98,65.23,1005.0,22.0,-104,9.3
2025-11-12 06:48:28,NodoTest2,22.98,65.23,1005.0,22.0,-104,9.3
2025-11-12 06:49:28,NodoTest2,22.96,65.4,1005.0,18.0,-105,8.3
2025-11-12 06:49:28,NodoTest2,22.96,65.4,1005.0,18.0,-105,8.3
2025-11-12 06:50:29,NodoTest2,22.94,64.84,1005.0,22.0,-109,6.0
2025-11-12 06:50:29,NodoTest2,22.94,64.84,1005.0,22.0,-109,6.0
2025-11-12 06:51:29,NodoTest2,22.92,64.8,1005.0,18.0,-106,8.8
2025-11-12 06:51:29,NodoTest2,22.92,64.8,1005.0,18.0,-106,8.8
2025-11-12 06:52:29,NodoTest2,22.9,64.93,1005.0,22.0,-109,5.8
2025-11-12 06:52:29,NodoTest2,22.9,64.93,1005.0,22.0,-109,5.8
2025-11-12 06:54:29,NodoTest2,22.87,64.81,1005.0,28.0,-106,5.3
2025-11-12 06:54:29,NodoTest2,22.87,64.81,1005.0,28.0,-106,5.3
2025-11-12 06:55:29,NodoTest2,22.84,64.46,1005.0,20.0,-113,0.8
2025-11-12 06:55:29,NodoTest2,22.84,64.46,1005.0,20.0,-113,0.8
2025-11-12 06:56:30,NodoTest2,22.83,64.82,1006.0,18.0,-105,6.5
2025-11-12 06:56:30,NodoTest2,22.83,64.82,1006.0,18.0,-105,6.5
2025-11-12 06:57:30,NodoTest2,22.81,64.55,1006.0,22.0,-105,8.8
2025-11-12 06:57:30,NodoTest2,22.81,64.55,1006.0,22.0,-105,8.8
2025-11-12 06:58:30,NodoTest2,22.79,64.58,1006.0,22.0,-106,8.0
2025-11-12 06:58:30,NodoTest2,22.79,64.58,1006.0,22.0,-106,8.0
2025-11-12 06:59:30,NodoTest2,22.77,64.48,1006.0,20.0,-109,6.5
2025-11-12 06:59:30,NodoTest2,22.77,64.48,1006.0,20.0,-109,6.5
2025-11-12 07:00:30,NodoTest2,22.75,64.57,1006.0,22.0,-111,3.8
2025-11-12 07:00:30,NodoTest2,22.75,64.57,1006.0,22.0,-111,3.8
2025-11-12 07:01:30,NodoTest2,22.73,64.44,1006.0,22.0,-111,3.8
2025-11-12 07:01:30,NodoTest2,22.73,64.44,1006.0,22.0,-111,3.8
2025-11-12 07:02:31,NodoTest2,22.72,64.57,1006.0,22.0,-109,6.3
2025-11-12 07:02:31,NodoTest2,22.72,64.57,1006.0,22.0,-109,6.3
2025-11-12 07:03:31,NodoTest2,22.7,64.53,1006.0,22.0,-107,5.8
2025-11-12 07:03:31,NodoTest2,22.7,64.53,1006.0,22.0,-107,5.8
2025-11-12 07:04:31,NodoTest2,22.69,64.41,1006.0,22.0,-107,7.3
2025-11-12 07:04:31,NodoTest2,22.69,64.41,1006.0,22.0,-107,7.3
2025-11-12 07:05:31,NodoTest2,22.67,64.45,1006.0,22.0,-106,8.0
2025-11-12 07:05:31,NodoTest2,22.67,64.45,1006.0,22.0,-106,8.0
2025-11-12 07:06:31,NodoTest2,22.65,64.41,1006.0,22.0,-111,3.5
2025-11-12 07:06:31,NodoTest2,22.65,64.41,1006.0,22.0,-111,3.5
2025-11-12 07:07:31,NodoTest2,22.64,64.38,1006.0,20.0,-110,-9.0
2025-11-12 07:07:31,NodoTest2,22.64,64.38,1006.0,20.0,-110,-9.0
2025-11-12 07:08:32,NodoTest2,22.63,64.38,1006.0,22.0,-110,4.3
2025-11-12 07:08:32,NodoTest2,22.63,64.38,1006.0,22.0,-110,4.3
2025-11-12 07:09:32,NodoTest2,22.61,64.46,1006.0,22.0,-108,6.3
2025-11-12 07:09:32,NodoTest2,22.61,64.46,1006.0,22.0,-108,6.3
2025-11-12 07:10:32,NodoTest2,22.59,64.35,1006.0,22.0,-106,5.0
2025-11-12 07:10:32,NodoTest2,22.59,64.35,1006.0,22.0,-106,5.0
2025-11-12 07:11:32,NodoTest2,22.58,64.34,1006.0,22.0,-105,9.0
2025-11-12 07:11:32,NodoTest2,22.58,64.34,1006.0,22.0,-105,9.0
2025-11-12 07:12:32,NodoTest2,22.56,64.29,1005.0,22.0,-106,8.3
2025-11-12 07:12:32,NodoTest2,22.56,64.29,1005.0,22.0,-106,8.3
2025-11-12 07:13:32,NodoTest2,22.54,64.23,1005.0,20.0,-109,6.3
2025-11-12 07:13:32,NodoTest2,22.54,64.23,1005.0,20.0,-109,6.3
2025-11-12 07:14:33,NodoTest2,22.53,64.23,1006.0,20.0,-110,5.5
2025-11-12 07:14:33,NodoTest2,22.53,64.23,1006.0,20.0,-110,5.5
2025-11-12 07:15:33,NodoTest2,22.51,64.21,1006.0,22.0,-108,-5.3
2025-11-12 07:15:33,NodoTest2,22.51,64.21,1006.0,22.0,-108,-5.3
2025-11-12 07:16:33,NodoTest2,22.49,64.22,1006.0,18.0,-109,6.0
2025-11-12 07:16:33,NodoTest2,22.49,64.22,1006.0,18.0,-109,6.0
2025-11-12 07:17:33,NodoTest2,22.48,64.17,1006.0,22.0,-107,7.8
2025-11-12 07:17:33,NodoTest2,22.48,64.17,1006.0,22.0,-107,7.8
2025-11-12 07:18:33,NodoTest2,22.47,64.16,1006.0,22.0,-113,0.3
2025-11-12 07:18:33,NodoTest2,22.47,64.16,1006.0,22.0,-113,0.3
2025-11-12 07:19:33,NodoTest2,22.45,64.13,1006.0,22.0,-105,7.3
2025-11-12 07:19:33,NodoTest2,22.45,64.13,1006.0,22.0,-105,7.3
2025-11-12 07:20:33,NodoTest2,22.44,64.11,1006.0,20.0,-110,5.5
2025-11-12 07:20:33,NodoTest2,22.44,64.11,1006.0,20.0,-110,5.5
2025-11-12 07:21:34,NodoTest2,22.42,64.13,1006.0,18.0,-108,6.8
2025-11-12 07:21:34,NodoTest2,22.42,64.13,1006.0,18.0,-108,6.8
2025-11-12 07:22:34,NodoTest2,22.41,64.07,1006.0,20.0,-106,8.5
2025-11-12 07:22:34,NodoTest2,22.41,64.07,1006.0,20.0,-106,8.5
2025-11-12 07:24:34,NodoTest2,22.38,64.06,1006.0,22.0,-109,6.0
2025-11-12 07:24:34,NodoTest2,22.38,64.06,1006.0,22.0,-109,6.0
2025-11-12 07:25:34,NodoTest2,22.37,64.07,1006.0,22.0,-104,-8.5
2025-11-12 07:25:34,NodoTest2,22.37,64.07,1006.0,22.0,-104,-8.5
2025-11-12 07:26:34,NodoTest2,22.36,63.98,1006.0,22.0,-106,7.8
2025-11-12 07:26:34,NodoTest2,22.36,63.98,1006.0,22.0,-106,7.8
2025-11-12 07:27:35,NodoTest2,22.34,63.9,1006.0,22.0,-106,8.8
2025-11-12 07:27:35,NodoTest2,22.34,63.9,1006.0,22.0,-106,8.8
2025-11-12 07:28:35,NodoTest2,22.33,63.9,1006.0,24.0,-106,8.5
2025-11-12 07:28:35,NodoTest2,22.33,63.9,1006.0,24.0,-106,8.5
2025-11-12 07:29:35,NodoTest2,22.31,63.89,1006.0,22.0,-104,8.5
2025-11-12 07:29:35,NodoTest2,22.31,63.89,1006.0,22.0,-104,8.5
2025-11-12 07:30:35,NodoTest2,22.3,63.89,1006.0,22.0,-112,2.5
2025-11-12 07:30:35,NodoTest2,22.3,63.89,1006.0,22.0,-112,2.5
2025-11-12 07:31:35,NodoTest2,22.29,63.93,1006.0,22.0,-111,4.0
2025-11-12 07:31:35,NodoTest2,22.29,63.93,1006.0,22.0,-111,4.0
2025-11-12 07:32:35,NodoTest2,22.28,63.87,1006.0,22.0,-109,6.0
2025-11-12 07:32:35,NodoTest2,22.28,63.87,1006.0,22.0,-109,6.0
2025-11-12 07:33:36,NodoTest2,22.27,63.82,1006.0,22.0,-105,8.5
2025-11-12 07:33:36,NodoTest2,22.27,63.82,1006.0,22.0,-105,8.5
2025-11-12 07:34:36,NodoTest2,22.25,63.78,1006.0,22.0,-110,4.5
2025-11-12 07:34:36,NodoTest2,22.25,63.78,1006.0,22.0,-110,4.5
2025-11-12 07:35:36,NodoTest2,22.24,63.76,1006.0,22.0,-108,7.0
2025-11-12 07:35:36,NodoTest2,22.24,63.76,1006.0,22.0,-108,7.0
2025-11-12 07:36:36,NodoTest2,22.23,63.73,1006.0,18.0,-98,12.8
2025-11-12 07:36:36,NodoTest2,22.23,63.73,1006.0,18.0,-98,12.8
2025-11-12 07:38:37,NodoTest2,22.2,63.73,1006.0,22.0,-104,7.8
2025-11-12 07:38:37,NodoTest2,22.2,63.73,1006.0,22.0,-104,7.8
2025-11-12 07:39:37,NodoTest2,22.18,63.75,1006.0,20.0,-107,7.0
2025-11-12 07:39:37,NodoTest2,22.18,63.75,1006.0,20.0,-107,7.0
2025-11-12 07:40:37,NodoTest2,22.17,63.75,1006.0,22.0,-108,6.5
2025-11-12 07:40:37,NodoTest2,22.17,63.75,1006.0,22.0,-108,6.5
2025-11-12 07:41:37,NodoTest2,22.16,63.69,1006.0,18.0,-106,6.8
2025-11-12 07:41:37,NodoTest2,22.16,63.69,1006.0,18.0,-106,6.8
2025-11-12 07:42:37,NodoTest2,22.14,63.76,1006.0,18.0,-111,3.3
2025-11-12 07:42:37,NodoTest2,22.14,63.76,1006.0,18.0,-111,3.3
2025-11-12 07:43:37,NodoTest2,22.13,63.71,1006.0,22.0,-105,7.3
2025-11-12 07:43:37,NodoTest2,22.13,63.71,1006.0,22.0,-105,7.3
2025-11-12 07:44:38,NodoTest2,22.12,63.54,1006.0,24.0,-108,7.0
2025-11-12 07:44:38,NodoTest2,22.12,63.54,1006.0,24.0,-108,7.0
2025-11-12 07:45:38,NodoTest2,22.11,63.68,1006.0,22.0,-104,9.3
2025-11-12 07:45:38,NodoTest2,22.11,63.68,1006.0,22.0,-104,9.3
2025-11-12 07:46:38,NodoTest2,22.1,63.66,1006.0,22.0,-106,6.3
2025-11-12 07:46:38,NodoTest2,22.1,63.66,1006.0,22.0,-106,6.3
2025-11-12 07:47:38,NodoTest2,22.09,63.68,1006.0,22.0,-109,-5.8
2025-11-12 07:47:38,NodoTest2,22.09,63.68,1006.0,22.0,-109,-5.8
2025-11-12 07:48:38,NodoTest2,22.08,63.64,1006.0,22.0,-109,5.5
2025-11-12 07:48:38,NodoTest2,22.08,63.64,1006.0,22.0,-109,5.5
2025-11-12 07:49:39,NodoTest2,22.07,63.64,1006.0,22.0,-109,6.5
2025-11-12 07:49:39,NodoTest2,22.07,63.64,1006.0,22.0,-109,6.5
2025-11-12 07:50:39,NodoTest2,22.06,63.62,1006.0,22.0,-104,9.0
2025-11-12 07:50:39,NodoTest2,22.06,63.62,1006.0,22.0,-104,9.0
2025-11-12 07:51:39,NodoTest2,22.05,63.6,1006.0,22.0,-107,7.8
2025-11-12 07:51:39,NodoTest2,22.05,63.6,1006.0,22.0,-107,7.8
2025-11-12 07:52:39,NodoTest2,22.04,63.63,1006.0,20.0,-105,7.5
2025-11-12 07:52:39,NodoTest2,22.04,63.63,1006.0,20.0,-105,7.5
2025-11-12 07:53:39,NodoTest2,22.03,63.68,1006.0,22.0,-107,7.5
2025-11-12 07:53:39,NodoTest2,22.03,63.68,1006.0,22.0,-107,7.5
2025-11-12 07:54:39,NodoTest2,22.02,63.56,1006.0,22.0,-112,2.0
2025-11-12 07:54:39,NodoTest2,22.02,63.56,1006.0,22.0,-112,2.0
2025-11-12 07:55:40,NodoTest2,22.01,63.62,1006.0,20.0,-112,-2.8
2025-11-12 07:55:40,NodoTest2,22.01,63.62,1006.0,20.0,-112,-2.8
2025-11-12 07:56:40,NodoTest2,22.01,63.58,1006.0,22.0,-108,6.5
2025-11-12 07:56:40,NodoTest2,22.01,63.58,1006.0,22.0,-108,6.5
2025-11-12 07:57:40,NodoTest2,21.99,63.54,1006.0,22.0,-105,2.0
2025-11-12 07:57:40,NodoTest2,21.99,63.54,1006.0,22.0,-105,2.0
2025-11-12 07:58:40,NodoTest2,21.98,63.56,1006.0,22.0,-113,0.8
2025-11-12 07:58:40,NodoTest2,21.98,63.56,1006.0,22.0,-113,0.8
2025-11-12 07:59:40,NodoTest2,21.97,63.51,1006.0,22.0,-104,9.0
2025-11-12 07:59:40,NodoTest2,21.97,63.51,1006.0,22.0,-104,9.0
2025-11-12 08:00:40,NodoTest2,21.97,63.48,1006.0,22.0,-106,7.8
2025-11-12 08:00:40,NodoTest2,21.97,63.48,1006.0,22.0,-106,7.8
2025-11-12 08:01:41,NodoTest2,21.96,63.46,1006.0,26.0,-105,-11.0
2025-11-12 08:01:41,NodoTest2,21.96,63.46,1006.0,26.0,-105,-11.0
2025-11-12 08:02:41,NodoTest2,21.95,63.53,1006.0,22.0,-105,8.5
2025-11-12 08:02:41,NodoTest2,21.95,63.53,1006.0,22.0,-105,8.5
2025-11-12 08:03:41,NodoTest2,21.94,63.45,1006.0,22.0,-107,8.0
2025-11-12 08:03:41,NodoTest2,21.94,63.45,1006.0,22.0,-107,8.0
2025-11-12 08:04:41,NodoTest2,21.93,63.46,1006.0,26.0,-106,8.3
2025-11-12 08:04:41,NodoTest2,21.93,63.46,1006.0,26.0,-106,8.3
2025-11-12 08:05:41,NodoTest2,21.92,63.38,1006.0,22.0,-106,8.3
2025-11-12 08:05:41,NodoTest2,21.92,63.38,1006.0,22.0,-106,8.3
2025-11-12 08:06:41,NodoTest2,21.91,63.42,1006.0,22.0,-105,9.3
2025-11-12 08:06:41,NodoTest2,21.91,63.42,1006.0,22.0,-105,9.3
2025-11-12 08:07:41,NodoTest2,21.91,63.47,1006.0,22.0,-104,9.3
2025-11-12 08:07:41,NodoTest2,21.91,63.47,1006.0,22.0,-104,9.3
2025-11-12 08:08:42,NodoTest2,21.9,63.47,1006.0,26.0,-111,3.0
2025-11-12 08:08:42,NodoTest2,21.9,63.47,1006.0,26.0,-111,3.0
2025-11-12 08:10:42,NodoTest2,21.89,63.57,1006.0,22.0,-109,5.8
2025-11-12 08:10:42,NodoTest2,21.89,63.57,1006.0,22.0,-109,5.8
2025-11-12 08:11:42,NodoTest2,21.9,63.6,1006.0,22.0,-109,4.5
2025-11-12 08:11:42,NodoTest2,21.9,63.6,1006.0,22.0,-109,4.5
2025-11-12 08:12:42,NodoTest2,21.86,63.62,1006.0,18.0,-106,7.8
2025-11-12 08:12:42,NodoTest2,21.86,63.62,1006.0,18.0,-106,7.8
2025-11-12 08:13:42,NodoTest2,21.9,63.64,1006.0,22.0,-116,-4.8
2025-11-12 08:13:42,NodoTest2,21.9,63.64,1006.0,22.0,-116,-4.8
2025-11-12 08:14:43,NodoTest2,21.91,63.66,1006.0,22.0,-113,2.3
