time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 05:18:41,NodoTest2,21.43,63.85,1004.0,22.0,-100,-1.0
2025-11-16 05:18:41,NodoTest2,21.43,63.85,1004.0,22.0,-100,-1.0
2025-11-16 05:19:41,NodoTest2,21.44,63.86,1004.0,20.0,-103,10.8
2025-11-16 05:19:41,NodoTest2,21.44,63.86,1004.0,20.0,-103,10.8
2025-11-16 05:20:41,NodoTest2,21.44,63.9,1004.0,22.0,-109,5.3
2025-11-16 05:20:41,NodoTest2,21.44,63.9,1004.0,22.0,-109,5.3
2025-11-16 05:21:42,NodoTest2,21.46,64.11,1004.0,22.0,-104,10.0
2025-11-16 05:21:42,NodoTest2,21.46,64.11,1004.0,22.0,-104,10.0
2025-11-16 05:22:42,NodoTest2,21.47,64.24,1004.0,18.0,-109,6.3
2025-11-16 05:22:42,NodoTest2,21.47,64.24,1004.0,18.0,-109,6.3
2025-11-16 05:23:42,NodoTest2,21.48,64.08,1004.0,20.0,-107,7.3
2025-11-16 05:23:42,NodoTest2,21.48,64.08,1004.0,20.0,-107,7.3
2025-11-16 05:24:42,NodoTest2,21.5,64.22,1004.0,22.0,-101,10.8
2025-11-16 05:24:42,NodoTest2,21.5,64.22,1004.0,22.0,-101,10.8
2025-11-16 05:25:42,NodoTest2,21.51,64.22,1004.0,20.0,-102,10.5
2025-11-16 05:25:42,NodoTest2,21.51,64.22,1004.0,20.0,-102,10.5
2025-11-16 05:26:42,NodoTest2,21.53,64.17,1004.0,22.0,-102,10.3
2025-11-16 05:26:42,NodoTest2,21.53,64.17,1004.0,22.0,-102,10.3
2025-11-16 05:27:43,NodoTest2,21.54,64.19,1004.0,22.0,-98,-2.8
2025-11-16 05:27:43,NodoTest2,21.54,64.19,1004.0,22.0,-98,-2.8
2025-11-16 05:28:43,NodoTest2,21.56,64.16,1004.0,22.0,-108,4.8
2025-11-16 05:28:43,NodoTest2,21.56,64.16,1004.0,22.0,-108,4.8
2025-11-16 05:29:43,NodoTest2,21.57,64.15,1004.0,28.0,-110,4.5
2025-11-16 05:29:43,NodoTest2,21.57,64.15,1004.0,28.0,-110,4.5
2025-11-16 05:30:43,NodoTest2,21.58,64.17,1004.0,22.0,-113,2.0
2025-11-16 05:30:43,NodoTest2,21.58,64.17,1004.0,22.0,-113,2.0
2025-11-16 05:31:43,NodoTest2,21.61,64.29,1004.0,22.0,-103,9.8
2025-11-16 05:31:43,NodoTest2,21.61,64.29,1004.0,22.0,-103,9.8
2025-11-16 05:32:43,NodoTest2,21.62,64.28,1004.0,22.0,-103,10.3
2025-11-16 05:32:43,NodoTest2,21.62,64.28,1004.0,22.0,-103,10.3
2025-11-16 05:33:43,NodoTest2,21.64,64.26,1004.0,22.0,-105,9.0
2025-11-16 05:33:43,NodoTest2,21.64,64.26,1004.0,22.0,-105,9.0
2025-11-16 05:34:44,NodoTest2,21.65,64.25,1004.0,22.0,-107,6.8
2025-11-16 05:34:44,NodoTest2,21.65,64.25,1004.0,22.0,-107,6.8
2025-11-16 05:35:44,NodoTest2,21.67,64.19,1004.0,20.0,-102,10.5
2025-11-16 05:35:44,NodoTest2,21.67,64.19,1004.0,20.0,-102,10.5
2025-11-16 05:36:44,NodoTest2,21.68,64.02,1004.0,22.0,-102,10.8
2025-11-16 05:36:44,NodoTest2,21.68,64.02,1004.0,22.0,-102,10.8
2025-11-16 05:37:44,NodoTest2,21.69,63.82,1004.0,22.0,-104,8.5
2025-11-16 05:37:44,NodoTest2,21.69,63.82,1004.0,22.0,-104,8.5
2025-11-16 05:38:44,NodoTest2,21.7,63.63,1004.0,24.0,-100,1.8
2025-11-16 05:38:44,NodoTest2,21.7,63.63,1004.0,24.0,-100,1.8
2025-11-16 05:39:44,NodoTest2,21.71,63.49,1004.0,18.0,-110,5.0
2025-11-16 05:39:44,NodoTest2,21.71,63.49,1004.0,18.0,-110,5.0
2025-11-16 05:40:44,NodoTest2,21.71,63.29,1004.0,20.0,-100,11.8
2025-11-16 05:40:44,NodoTest2,21.71,63.29,1004.0,20.0,-100,11.8
2025-11-16 05:41:45,NodoTest2,21.7,63.04,1004.0,22.0,-102,10.5
2025-11-16 05:41:45,NodoTest2,21.7,63.04,1004.0,22.0,-102,10.5
2025-11-16 05:42:45,NodoTest2,21.7,62.9,1004.0,18.0,-105,8.8
2025-11-16 05:42:45,NodoTest2,21.7,62.9,1004.0,18.0,-105,8.8
2025-11-16 05:43:45,NodoTest2,21.69,62.65,1004.0,26.0,-106,7.5
2025-11-16 05:43:45,NodoTest2,21.69,62.65,1004.0,26.0,-106,7.5
2025-11-16 05:44:45,NodoTest2,21.68,62.53,1004.0,22.0,-103,10.3
2025-11-16 05:44:45,NodoTest2,21.68,62.53,1004.0,22.0,-103,10.3
2025-11-16 05:45:45,NodoTest2,21.67,62.41,1004.0,20.0,-111,4.3
2025-11-16 05:45:45,NodoTest2,21.67,62.41,1004.0,20.0,-111,4.3
2025-11-16 05:46:45,NodoTest2,21.65,62.27,1004.0,20.0,-107,7.5
2025-11-16 05:46:45,NodoTest2,21.65,62.27,1004.0,20.0,-107,7.5
2025-11-16 05:47:46,NodoTest2,21.64,62.16,1004.0,22.0,-100,0.8
2025-11-16 05:47:46,NodoTest2,21.64,62.16,1004.0,22.0,-100,0.8
2025-11-16 05:48:46,NodoTest2,21.62,62.01,1004.0,22.0,-103,10.5
2025-11-16 05:48:46,NodoTest2,21.62,62.01,1004.0,22.0,-103,10.5
2025-11-16 05:49:46,NodoTest2,21.61,61.85,1004.0,22.0,-107,3.5
2025-11-16 05:49:46,NodoTest2,21.61,61.85,1004.0,22.0,-107,3.5
2025-11-16 05:50:46,NodoTest2,21.59,61.68,1004.0,22.0,-104,9.0
2025-11-16 05:50:46,NodoTest2,21.59,61.68,1004.0,22.0,-104,9.0
2025-11-16 05:51:46,NodoTest2,21.57,61.62,1004.0,22.0,-98,1.3
2025-11-16 05:51:46,NodoTest2,21.57,61.62,1004.0,22.0,-98,1.3
2025-11-16 05:52:46,NodoTest2,21.55,61.65,1004.0,20.0,-103,10.5
2025-11-16 05:52:46,NodoTest2,21.55,61.65,1004.0,20.0,-103,10.5
2025-11-16 05:53:47,NodoTest2,21.54,61.46,1004.0,22.0,-100,11.8
2025-11-16 05:53:47,NodoTest2,21.54,61.46,1004.0,22.0,-100,11.8
2025-11-16 05:54:47,NodoTest2,21.52,61.46,1004.0,22.0,-102,11.0
2025-11-16 05:54:47,NodoTest2,21.52,61.46,1004.0,22.0,-102,11.0
2025-11-16 05:55:47,NodoTest2,21.51,61.52,1004.0,22.0,-108,7.0
2025-11-16 05:55:47,NodoTest2,21.51,61.52,1004.0,22.0,-108,7.0
2025-11-16 05:56:47,NodoTest2,21.49,61.71,1004.0,20.0,-101,10.0
2025-11-16 05:56:47,NodoTest2,21.49,61.71,1004.0,20.0,-101,10.0
2025-11-16 05:57:47,NodoTest2,21.48,61.88,1004.0,22.0,-105,8.5
2025-11-16 05:57:47,NodoTest2,21.48,61.88,1004.0,22.0,-105,8.5
2025-11-16 05:58:47,NodoTest2,21.46,62.39,1005.0,22.0,-104,9.3
2025-11-16 05:58:47,NodoTest2,21.46,62.39,1005.0,22.0,-104,9.3
2025-11-16 05:59:48,NodoTest2,21.45,62.44,1005.0,22.0,-101,1.3
2025-11-16 05:59:48,NodoTest2,21.45,62.44,1005.0,22.0,-101,1.3
2025-11-16 06:00:48,NodoTest2,21.44,62.5,1005.0,22.0,-108,6.8
2025-11-16 06:00:48,NodoTest2,21.44,62.5,1005.0,22.0,-108,6.8
2025-11-16 06:01:48,NodoTest2,21.44,62.71,1005.0,22.0,-111,-4.0
2025-11-16 06:01:48,NodoTest2,21.44,62.71,1005.0,22.0,-111,-4.0
2025-11-16 06:02:48,NodoTest2,21.43,62.82,1005.0,22.0,-103,10.3
2025-11-16 06:02:48,NodoTest2,21.43,62.82,1005.0,22.0,-103,10.3
2025-11-16 06:03:48,NodoTest2,21.42,63.13,1005.0,22.0,-109,5.3
2025-11-16 06:03:48,NodoTest2,21.42,63.13,1005.0,22.0,-109,5.3
2025-11-16 06:04:48,NodoTest2,21.42,63.12,1005.0,22.0,-103,10.3
2025-11-16 06:04:48,NodoTest2,21.42,63.12,1005.0,22.0,-103,10.3
2025-11-16 06:05:49,NodoTest2,21.43,63.19,1005.0,22.0,-109,6.5
2025-11-16 06:05:49,NodoTest2,21.43,63.19,1005.0,22.0,-109,6.5
2025-11-16 06:06:49,NodoTest2,21.43,63.4,1005.0,22.0,-101,-0.3
2025-11-16 06:06:49,NodoTest2,21.43,63.4,1005.0,22.0,-101,-0.3
2025-11-16 06:07:49,NodoTest2,21.43,63.55,1005.0,22.0,-103,10.3
2025-11-16 06:07:49,NodoTest2,21.43,63.55,1005.0,22.0,-103,10.3
2025-11-16 06:08:49,NodoTest2,21.44,63.75,1005.0,22.0,-104,9.0
2025-11-16 06:08:49,NodoTest2,21.44,63.75,1005.0,22.0,-104,9.0
2025-11-16 06:09:49,NodoTest2,21.44,63.67,1005.0,22.0,-106,6.5
2025-11-16 06:09:49,NodoTest2,21.44,63.67,1005.0,22.0,-106,6.5
2025-11-16 06:10:49,NodoTest2,21.45,63.85,1005.0,18.0,-115,-2.5
2025-11-16 06:10:49,NodoTest2,21.45,63.85,1005.0,18.0,-115,-2.5
2025-11-16 06:11:49,NodoTest2,21.45,63.83,1005.0,22.0,-105,8.5
2025-11-16 06:11:49,NodoTest2,21.45,63.83,1005.0,22.0,-105,8.5
2025-11-16 06:12:50,NodoTest2,21.46,64.0,1005.0,22.0,-102,10.0
2025-11-16 06:12:50,NodoTest2,21.46,64.0,1005.0,22.0,-102,10.0
2025-11-16 06:13:50,NodoTest2,21.48,64.14,1005.0,22.0,-91,7.0
2025-11-16 06:13:50,NodoTest2,21.48,64.14,1005.0,22.0,-91,7.0
2025-11-16 06:14:50,NodoTest2,21.48,64.07,1005.0,22.0,-102,10.3
2025-11-16 06:14:50,NodoTest2,21.48,64.07,1005.0,22.0,-102,10.3
2025-11-16 06:15:50,NodoTest2,21.49,64.01,1005.0,22.0,-109,6.3
2025-11-16 06:15:50,NodoTest2,21.49,64.01,1005.0,22.0,-109,6.3
2025-11-16 06:16:50,NodoTest2,21.5,64.14,1005.0,22.0,-104,10.3
2025-11-16 06:16:50,NodoTest2,21.5,64.14,1005.0,22.0,-104,10.3
2025-11-16 06:17:51,NodoTest2,21.52,64.19,1005.0,22.0,-112,3.0
2025-11-16 06:17:51,NodoTest2,21.52,64.19,1005.0,22.0,-112,3.0
2025-11-16 06:18:51,NodoTest2,21.53,64.26,1005.0,22.0,-104,7.5
2025-11-16 06:18:51,NodoTest2,21.53,64.26,1005.0,22.0,-104,7.5
2025-11-16 06:19:51,NodoTest2,21.54,64.17,1005.0,22.0,-104,9.8
2025-11-16 06:19:51,NodoTest2,21.54,64.17,1005.0,22.0,-104,9.8
2025-11-16 06:20:51,NodoTest2,21.56,64.17,1005.0,20.0,-103,9.3
2025-11-16 06:20:51,NodoTest2,21.56,64.17,1005.0,20.0,-103,9.3
2025-11-16 06:21:51,NodoTest2,21.58,64.22,1005.0,20.0,-106,6.8
2025-11-16 06:21:51,NodoTest2,21.58,64.22,1005.0,20.0,-106,6.8
2025-11-16 06:22:51,NodoTest2,21.59,64.24,1005.0,22.0,-100,1.0
2025-11-16 06:22:51,NodoTest2,21.59,64.24,1005.0,22.0,-100,1.0
2025-11-16 06:23:52,NodoTest2,21.61,64.29,1005.0,22.0,-102,10.3
2025-11-16 06:23:52,NodoTest2,21.61,64.29,1005.0,22.0,-102,10.3
2025-11-16 06:24:52,NodoTest2,21.62,64.61,1005.0,18.0,-111,3.8
2025-11-16 06:24:52,NodoTest2,21.62,64.61,1005.0,18.0,-111,3.8
2025-11-16 06:25:52,NodoTest2,21.64,64.35,1005.0,22.0,-106,8.5
2025-11-16 06:25:52,NodoTest2,21.64,64.35,1005.0,22.0,-106,8.5
2025-11-16 06:26:52,NodoTest2,21.65,64.39,1005.0,22.0,-103,10.5
2025-11-16 06:26:52,NodoTest2,21.65,64.39,1005.0,22.0,-103,10.5
2025-11-16 06:27:52,NodoTest2,21.67,64.37,1005.0,22.0,-105,8.5
2025-11-16 06:27:52,NodoTest2,21.67,64.37,1005.0,22.0,-105,8.5
2025-11-16 06:28:52,NodoTest2,21.68,64.06,1005.0,18.0,-101,11.5
2025-11-16 06:28:52,NodoTest2,21.68,64.06,1005.0,18.0,-101,11.5
2025-11-16 06:29:52,NodoTest2,21.69,63.85,1005.0,22.0,-104,7.0
2025-11-16 06:29:52,NodoTest2,21.69,63.85,1005.0,22.0,-104,7.0
2025-11-16 06:30:52,NodoTest2,21.69,63.71,1005.0,22.0,-104,10.0
2025-11-16 06:30:52,NodoTest2,21.69,63.71,1005.0,22.0,-104,10.0
2025-11-16 06:31:53,NodoTest2,21.7,63.51,1005.0,22.0,-112,3.5
2025-11-16 06:31:53,NodoTest2,21.7,63.51,1005.0,22.0,-112,3.5
2025-11-16 06:32:53,NodoTest2,21.69,63.33,1005.0,22.0,-100,11.8
2025-11-16 06:32:53,NodoTest2,21.69,63.33,1005.0,22.0,-100,11.8
2025-11-16 06:33:53,NodoTest2,21.69,63.07,1005.0,22.0,-107,8.0
2025-11-16 06:33:53,NodoTest2,21.69,63.07,1005.0,22.0,-107,8.0
2025-11-16 06:34:53,NodoTest2,21.68,62.94,1005.0,22.0,-98,6.3
2025-11-16 06:34:53,NodoTest2,21.68,62.94,1005.0,22.0,-98,6.3
2025-11-16 06:35:53,NodoTest2,21.68,62.76,1005.0,22.0,-105,9.0
2025-11-16 06:35:53,NodoTest2,21.68,62.76,1005.0,22.0,-105,9.0
2025-11-16 06:36:53,NodoTest2,21.66,62.67,1005.0,22.0,-101,11.8
2025-11-16 06:36:53,NodoTest2,21.66,62.67,1005.0,22.0,-101,11.8
2025-11-16 06:37:54,NodoTest2,21.65,62.45,1005.0,22.0,-99,3.8
2025-11-16 06:37:54,NodoTest2,21.65,62.45,1005.0,22.0,-99,3.8
2025-11-16 06:38:54,NodoTest2,21.64,62.28,1005.0,22.0,-106,6.5
2025-11-16 06:38:54,NodoTest2,21.64,62.28,1005.0,22.0,-106,6.5
2025-11-16 06:39:54,NodoTest2,21.63,62.16,1005.0,22.0,-104,9.5
2025-11-16 06:39:54,NodoTest2,21.63,62.16,1005.0,22.0,-104,9.5
2025-11-16 06:40:54,NodoTest2,21.61,61.96,1005.0,22.0,-104,8.8
2025-11-16 06:40:54,NodoTest2,21.61,61.96,1005.0,22.0,-104,8.8
2025-11-16 06:41:54,NodoTest2,21.59,61.86,1005.0,22.0,-111,4.0
2025-11-16 06:41:54,NodoTest2,21.59,61.86,1005.0,22.0,-111,4.0
2025-11-16 06:42:54,NodoTest2,21.58,61.75,1005.0,22.0,-113,1.5
2025-11-16 06:42:54,NodoTest2,21.58,61.75,1005.0,22.0,-113,1.5
2025-11-16 06:43:55,NodoTest2,21.57,61.67,1005.0,22.0,-104,9.5
2025-11-16 06:43:55,NodoTest2,21.57,61.67,1005.0,22.0,-104,9.5
2025-11-16 06:44:55,NodoTest2,21.54,61.59,1005.0,22.0,-102,10.5
2025-11-16 06:44:55,NodoTest2,21.54,61.59,1005.0,22.0,-102,10.5
2025-11-16 06:45:55,NodoTest2,21.53,61.49,1005.0,20.0,-109,6.3
2025-11-16 06:45:55,NodoTest2,21.53,61.49,1005.0,20.0,-109,6.3
2025-11-16 06:46:55,NodoTest2,21.51,61.27,1005.0,22.0,-104,9.3
2025-11-16 06:46:55,NodoTest2,21.51,61.27,1005.0,22.0,-104,9.3
2025-11-16 06:47:55,NodoTest2,21.49,61.21,1005.0,22.0,-106,8.3
2025-11-16 06:47:55,NodoTest2,21.49,61.21,1005.0,22.0,-106,8.3
2025-11-16 06:48:55,NodoTest2,21.48,61.17,1005.0,22.0,-109,5.0
2025-11-16 06:48:55,NodoTest2,21.48,61.17,1005.0,22.0,-109,5.0
2025-11-16 06:49:55,NodoTest2,21.45,61.05,1005.0,22.0,-115,-1.3
2025-11-16 06:49:55,NodoTest2,21.45,61.05,1005.0,22.0,-115,-1.3
2025-11-16 06:50:56,NodoTest2,21.44,61.22,1005.0,22.0,-105,9.0
2025-11-16 06:50:56,NodoTest2,21.44,61.22,1005.0,22.0,-105,9.0
2025-11-16 06:51:56,NodoTest2,21.42,61.43,1005.0,22.0,-100,1.8
2025-11-16 06:51:56,NodoTest2,21.42,61.43,1005.0,22.0,-100,1.8
2025-11-16 06:52:56,NodoTest2,21.41,61.64,1005.0,22.0,-103,10.3
2025-11-16 06:52:56,NodoTest2,21.41,61.64,1005.0,22.0,-103,10.3
2025-11-16 06:53:56,NodoTest2,21.39,61.84,1005.0,22.0,-100,1.5
2025-11-16 06:53:56,NodoTest2,21.39,61.84,1005.0,22.0,-100,1.5
2025-11-16 06:54:56,NodoTest2,21.38,62.14,1005.0,22.0,-107,7.0
2025-11-16 06:54:56,NodoTest2,21.38,62.14,1005.0,22.0,-107,7.0
2025-11-16 06:55:56,NodoTest2,21.38,62.27,1005.0,22.0,-104,8.3
2025-11-16 06:55:56,NodoTest2,21.38,62.27,1005.0,22.0,-104,8.3
2025-11-16 06:56:57,NodoTest2,21.37,62.51,1005.0,22.0,-108,6.8
2025-11-16 06:56:57,NodoTest2,21.37,62.51,1005.0,22.0,-108,6.8
2025-11-16 06:57:57,NodoTest2,21.37,62.86,1005.0,22.0,-109,4.3
2025-11-16 06:57:57,NodoTest2,21.37,62.86,1005.0,22.0,-109,4.3
2025-11-16 06:58:57,NodoTest2,21.37,62.85,1005.0,22.0,-114,0.8
2025-11-16 06:58:57,NodoTest2,21.37,62.85,1005.0,22.0,-114,0.8
2025-11-16 06:59:57,NodoTest2,21.36,62.97,1005.0,18.0,-105,8.5
2025-11-16 06:59:57,NodoTest2,21.36,62.97,1005.0,18.0,-105,8.5
2025-11-16 07:00:57,NodoTest2,21.37,63.03,1005.0,22.0,-103,10.3
2025-11-16 07:00:57,NodoTest2,21.37,63.03,1005.0,22.0,-103,10.3
2025-11-16 07:01:57,NodoTest2,21.37,63.2,1005.0,18.0,-101,10.8
2025-11-16 07:01:57,NodoTest2,21.37,63.2,1005.0,18.0,-101,10.8
2025-11-16 07:02:58,NodoTest2,21.37,63.38,1005.0,20.0,-105,8.8
2025-11-16 07:02:58,NodoTest2,21.37,63.38,1005.0,20.0,-105,8.8
2025-11-16 07:03:58,NodoTest2,21.38,63.4,1005.0,22.0,-106,0.8
2025-11-16 07:03:58,NodoTest2,21.38,63.4,1005.0,22.0,-106,0.8
2025-11-16 07:04:58,NodoTest2,21.39,63.58,1005.0,22.0,-109,5.5
2025-11-16 07:04:58,NodoTest2,21.39,63.58,1005.0,22.0,-109,5.5
2025-11-16 07:05:58,NodoTest2,21.39,63.74,1006.0,22.0,-100,3.5
2025-11-16 07:05:58,NodoTest2,21.39,63.74,1006.0,22.0,-100,3.5
2025-11-16 07:06:58,NodoTest2,21.4,63.75,1006.0,22.0,-113,2.3
2025-11-16 07:06:58,NodoTest2,21.4,63.75,1006.0,22.0,-113,2.3
2025-11-16 07:07:58,NodoTest2,21.42,63.97,1006.0,22.0,-105,8.8
2025-11-16 07:07:58,NodoTest2,21.42,63.97,1006.0,22.0,-105,8.8
2025-11-16 07:08:59,NodoTest2,21.43,63.95,1006.0,22.0,-104,9.3
2025-11-16 07:08:59,NodoTest2,21.43,63.95,1006.0,22.0,-104,9.3
2025-11-16 07:09:59,NodoTest2,21.44,63.97,1006.0,20.0,-105,8.8
2025-11-16 07:09:59,NodoTest2,21.44,63.97,1006.0,20.0,-105,8.8
2025-11-16 07:10:59,NodoTest2,21.46,64.55,1006.0,20.0,-100,2.3
2025-11-16 07:10:59,NodoTest2,21.46,64.55,1006.0,20.0,-100,2.3
2025-11-16 07:11:59,NodoTest2,21.47,64.25,1006.0,22.0,-107,5.3
2025-11-16 07:11:59,NodoTest2,21.47,64.25,1006.0,22.0,-107,5.3
2025-11-16 07:12:59,NodoTest2,21.49,64.24,1006.0,22.0,-105,8.8
2025-11-16 07:12:59,NodoTest2,21.49,64.24,1006.0,22.0,-105,8.8
2025-11-16 07:13:59,NodoTest2,21.5,64.1,1006.0,22.0,-102,11.0
2025-11-16 07:13:59,NodoTest2,21.5,64.1,1006.0,22.0,-102,11.0
2025-11-16 07:15:00,NodoTest2,21.52,64.08,1006.0,22.0,-113,1.0
2025-11-16 07:15:00,NodoTest2,21.52,64.08,1006.0,22.0,-113,1.0
2025-11-16 07:16:00,NodoTest2,21.54,64.13,1006.0,22.0,-109,6.0
2025-11-16 07:16:00,NodoTest2,21.54,64.13,1006.0,22.0,-109,6.0
2025-11-16 07:17:00,NodoTest2,21.55,64.22,1006.0,22.0,-103,10.5
2025-11-16 07:17:00,NodoTest2,21.55,64.22,1006.0,22.0,-103,10.5
2025-11-16 07:18:00,NodoTest2,21.58,64.37,1006.0,22.0,-108,7.0
2025-11-16 07:18:00,NodoTest2,21.58,64.37,1006.0,22.0,-108,7.0
2025-11-16 07:19:00,NodoTest2,21.6,64.25,1006.0,22.0,-95,13.5
2025-11-16 07:19:00,NodoTest2,21.6,64.25,1006.0,22.0,-95,13.5
2025-11-16 07:20:00,NodoTest2,21.62,64.25,1006.0,20.0,-104,9.3
2025-11-16 07:20:00,NodoTest2,21.62,64.25,1006.0,20.0,-104,9.3
2025-11-16 07:21:01,NodoTest2,21.63,64.21,1006.0,22.0,-105,8.8
2025-11-16 07:21:01,NodoTest2,21.63,64.21,1006.0,22.0,-105,8.8
2025-11-16 07:22:01,NodoTest2,21.65,64.02,1006.0,22.0,-106,5.5
2025-11-16 07:22:01,NodoTest2,21.65,64.02,1006.0,22.0,-106,5.5
2025-11-16 07:23:01,NodoTest2,21.66,63.8,1006.0,22.0,-110,5.5
2025-11-16 07:23:01,NodoTest2,21.66,63.8,1006.0,22.0,-110,5.5
2025-11-16 07:24:01,NodoTest2,21.67,63.64,1006.0,18.0,-101,0.3
2025-11-16 07:24:01,NodoTest2,21.67,63.64,1006.0,18.0,-101,0.3
2025-11-16 07:25:01,NodoTest2,21.68,63.4,1006.0,18.0,-104,9.8
2025-11-16 07:25:01,NodoTest2,21.68,63.4,1006.0,18.0,-104,9.8
2025-11-16 07:26:01,NodoTest2,21.68,63.25,1006.0,22.0,-105,7.0
2025-11-16 07:26:01,NodoTest2,21.68,63.25,1006.0,22.0,-105,7.0
2025-11-16 07:27:02,NodoTest2,21.68,63.02,1006.0,22.0,-103,10.5
2025-11-16 07:27:02,NodoTest2,21.68,63.02,1006.0,22.0,-103,10.5
2025-11-16 07:28:02,NodoTest2,21.68,62.87,1006.0,22.0,-105,8.8
2025-11-16 07:28:02,NodoTest2,21.68,62.87,1006.0,22.0,-105,8.8
2025-11-16 07:29:02,NodoTest2,21.67,62.69,1006.0,22.0,-105,9.5
2025-11-16 07:29:02,NodoTest2,21.67,62.69,1006.0,22.0,-105,9.5
2025-11-16 07:30:02,NodoTest2,21.66,62.54,1006.0,18.0,-105,8.8
2025-11-16 07:30:02,NodoTest2,21.66,62.54,1006.0,18.0,-105,8.8
2025-11-16 07:31:02,NodoTest2,21.65,62.39,1006.0,22.0,-101,0.5
2025-11-16 07:31:02,NodoTest2,21.65,62.39,1006.0,22.0,-101,0.5
2025-11-16 07:32:03,NodoTest2,21.65,62.27,1006.0,20.0,-111,4.5
2025-11-16 07:32:03,NodoTest2,21.65,62.27,1006.0,20.0,-111,4.5
2025-11-16 07:33:03,NodoTest2,21.65,62.15,1006.0,22.0,-103,10.3
2025-11-16 07:33:03,NodoTest2,21.65,62.15,1006.0,22.0,-103,10.3
2025-11-16 07:34:03,NodoTest2,21.63,62.02,1006.0,22.0,-99,1.8
2025-11-16 07:34:03,NodoTest2,21.63,62.02,1006.0,22.0,-99,1.8
2025-11-16 07:35:03,NodoTest2,21.62,61.81,1006.0,22.0,-103,10.3
2025-11-16 07:35:03,NodoTest2,21.62,61.81,1006.0,22.0,-103,10.3
2025-11-16 07:36:03,NodoTest2,21.6,61.75,1006.0,22.0,-106,4.5
2025-11-16 07:36:03,NodoTest2,21.6,61.75,1006.0,22.0,-106,4.5
2025-11-16 07:37:03,NodoTest2,21.59,61.63,1006.0,22.0,-103,10.0
2025-11-16 07:37:03,NodoTest2,21.59,61.63,1006.0,22.0,-103,10.0
2025-11-16 07:38:04,NodoTest2,21.58,61.56,1006.0,22.0,-107,8.0
2025-11-16 07:38:04,NodoTest2,21.58,61.56,1006.0,22.0,-107,8.0
2025-11-16 07:39:04,NodoTest2,21.55,61.44,1006.0,26.0,-103,10.5
2025-11-16 07:39:04,NodoTest2,21.55,61.44,1006.0,26.0,-103,10.5
2025-11-16 07:40:04,NodoTest2,21.54,61.38,1006.0,20.0,-104,7.8
2025-11-16 07:40:04,NodoTest2,21.54,61.38,1006.0,20.0,-104,7.8
2025-11-16 07:41:04,NodoTest2,21.53,61.3,1006.0,22.0,-100,11.8
2025-11-16 07:41:04,NodoTest2,21.53,61.3,1006.0,22.0,-100,11.8
2025-11-16 07:42:04,NodoTest2,21.52,61.46,1006.0,22.0,-108,6.8
2025-11-16 07:42:04,NodoTest2,21.52,61.46,1006.0,22.0,-108,6.8
2025-11-16 07:43:04,NodoTest2,21.5,61.54,1006.0,20.0,-99,3.3
2025-11-16 07:43:04,NodoTest2,21.5,61.54,1006.0,20.0,-99,3.3
2025-11-16 07:44:04,NodoTest2,21.49,61.58,1006.0,20.0,-104,9.3
2025-11-16 07:44:04,NodoTest2,21.49,61.58,1006.0,20.0,-104,9.3
2025-11-16 07:45:05,NodoTest2,21.48,61.91,1006.0,22.0,-106,6.3
2025-11-16 07:45:05,NodoTest2,21.48,61.91,1006.0,22.0,-106,6.3
2025-11-16 07:46:05,NodoTest2,21.47,62.13,1006.0,22.0,-101,11.5
2025-11-16 07:46:05,NodoTest2,21.47,62.13,1006.0,22.0,-101,11.5
2025-11-16 07:47:05,NodoTest2,21.47,62.3,1006.0,22.0,-112,2.8
2025-11-16 07:47:05,NodoTest2,21.47,62.3,1006.0,22.0,-112,2.8
2025-11-16 07:48:05,NodoTest2,21.46,62.73,1006.0,22.0,-103,10.3
2025-11-16 07:48:05,NodoTest2,21.46,62.73,1006.0,22.0,-103,10.3
2025-11-16 07:49:05,NodoTest2,21.46,62.8,1006.0,22.0,-103,10.0
2025-11-16 07:49:05,NodoTest2,21.46,62.8,1006.0,22.0,-103,10.0
2025-11-16 07:50:05,NodoTest2,21.46,62.95,1006.0,22.0,-99,-0.5
2025-11-16 07:50:05,NodoTest2,21.46,62.95,1006.0,22.0,-99,-0.5
2025-11-16 07:51:06,NodoTest2,21.46,63.03,1006.0,22.0,-106,5.0
2025-11-16 07:51:06,NodoTest2,21.46,63.03,1006.0,22.0,-106,5.0
2025-11-16 07:52:06,NodoTest2,21.46,63.33,1006.0,22.0,-106,8.5
2025-11-16 07:52:06,NodoTest2,21.46,63.33,1006.0,22.0,-106,8.5
2025-11-16 07:53:06,NodoTest2,21.47,63.27,1006.0,22.0,-103,9.8
2025-11-16 07:53:06,NodoTest2,21.47,63.27,1006.0,22.0,-103,9.8
2025-11-16 07:54:06,NodoTest2,21.48,63.32,1006.0,22.0,-105,8.8
2025-11-16 07:54:06,NodoTest2,21.48,63.32,1006.0,22.0,-105,8.8
2025-11-16 07:55:06,NodoTest2,21.48,63.45,1006.0,22.0,-101,11.0
2025-11-16 07:55:06,NodoTest2,21.48,63.45,1006.0,22.0,-101,11.0
2025-11-16 07:56:07,NodoTest2,21.49,63.62,1006.0,22.0,-103,10.5
2025-11-16 07:56:07,NodoTest2,21.49,63.62,1006.0,22.0,-103,10.5
2025-11-16 07:57:07,NodoTest2,21.51,63.66,1006.0,20.0,-101,11.5
