time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-06 16:21:09,NodoTest,23.6,62.64,1004.0,18.0,-78,13.0
2025-10-06 16:22:09,NodoTest,23.62,62.67,1004.0,18.0,-80,13.5
2025-10-06 16:23:09,NodoTest,23.63,62.7,1004.0,14.0,-77,11.3
2025-10-06 16:24:09,NodoTest,23.62,62.95,1004.0,10.0,-82,13.5
2025-10-06 16:25:09,NodoTest,23.63,62.69,1004.0,14.0,-77,13.8
2025-10-06 16:26:09,NodoTest,23.5,63.22,1004.0,16.0,-77,14.0
2025-10-06 16:27:10,NodoTest,23.6,62.86,1004.0,12.0,-76,14.0
2025-10-06 16:28:10,NodoTest,23.61,62.77,1004.0,14.0,-80,13.3
2025-10-06 16:29:10,NodoTest,23.59,62.71,1004.0,16.0,-68,14.0
2025-10-06 16:30:10,NodoTest,23.6,62.56,1004.0,12.0,-76,13.8
2025-10-06 16:31:10,NodoTest,23.53,62.68,1004.0,14.0,-79,9.0
2025-10-06 16:32:10,NodoTest,23.55,62.78,1004.0,14.0,-78,14.0
2025-10-06 16:33:11,NodoTest,23.55,62.9,1004.0,16.0,-78,14.5
2025-10-06 16:34:11,NodoTest,23.56,62.88,1004.0,16.0,-80,13.8
2025-10-06 16:35:11,NodoTest,23.58,63.15,1004.0,18.0,-77,13.8
2025-10-06 16:36:11,NodoTest,23.53,63.33,1004.0,14.0,-77,13.5
2025-10-06 16:37:11,NodoTest,23.58,63.07,1004.0,18.0,-78,13.0
2025-10-06 16:38:11,NodoTest,23.55,63.23,1004.0,14.0,-77,14.5
2025-10-06 16:39:11,NodoTest,23.54,63.08,1005.0,14.0,-78,13.3
2025-10-06 16:40:12,NodoTest,23.54,62.94,1005.0,14.0,-78,14.3
2025-10-06 16:41:12,NodoTest,23.53,62.8,1005.0,14.0,-79,12.0
2025-10-06 16:42:12,NodoTest,23.54,62.8,1005.0,14.0,-78,13.0
2025-10-06 16:43:12,NodoTest,23.48,63.0,1005.0,14.0,-77,10.8
2025-10-06 16:44:12,NodoTest,23.47,62.95,1005.0,10.0,-77,13.5
2025-10-06 16:45:12,NodoTest,23.52,62.87,1005.0,14.0,-77,13.8
2025-10-06 16:46:12,NodoTest,23.51,62.76,1005.0,14.0,-78,13.8
2025-10-06 16:47:13,NodoTest,23.51,62.72,1005.0,14.0,-76,13.0
2025-10-06 16:48:13,NodoTest,23.52,62.67,1005.0,14.0,-77,13.8
2025-10-06 16:49:13,NodoTest,23.49,62.57,1005.0,16.0,-76,13.8
2025-10-06 16:50:13,NodoTest,23.52,62.38,1005.0,16.0,-76,13.8
2025-10-06 16:51:13,NodoTest,23.49,62.34,1005.0,14.0,-76,11.3
2025-10-06 16:52:13,NodoTest,23.5,62.46,1005.0,18.0,-76,13.8
2025-10-06 16:53:14,NodoTest,23.5,62.5,1005.0,14.0,-75,11.3
2025-10-06 16:54:14,NodoTest,23.47,62.59,1005.0,16.0,-75,14.0
2025-10-06 16:55:14,NodoTest,23.49,62.52,1005.0,14.0,-75,13.5
2025-10-06 16:56:14,NodoTest,23.39,62.8,1005.0,14.0,-76,14.0
2025-10-06 16:57:14,NodoTest,23.45,62.78,1005.0,14.0,-75,13.5
2025-10-06 16:58:14,NodoTest,23.42,62.81,1005.0,16.0,-75,13.5
2025-10-06 16:59:15,NodoTest,23.43,62.66,1005.0,10.0,-76,13.3
2025-10-06 17:01:15,NodoTest,23.41,62.55,1005.0,14.0,-76,13.5
2025-10-06 17:02:15,NodoTest,23.42,62.51,1005.0,18.0,-77,13.8
2025-10-06 17:03:15,NodoTest,23.41,62.4,1005.0,16.0,-77,13.8
2025-10-06 17:04:15,NodoTest,23.41,62.4,1005.0,14.0,-76,11.0
2025-10-06 17:05:15,NodoTest,23.43,62.35,1005.0,14.0,-76,13.5
2025-10-06 17:06:16,NodoTest,23.36,62.45,1005.0,14.0,-76,13.5
2025-10-06 17:07:16,NodoTest,23.39,62.28,1005.0,14.0,-76,13.5
2025-10-06 17:08:16,NodoTest,23.37,62.13,1005.0,14.0,-76,13.8
2025-10-06 17:09:16,NodoTest,23.33,62.18,1005.0,18.0,-76,14.5
2025-10-06 17:10:16,NodoTest,23.37,61.97,1005.0,12.0,-75,13.5
2025-10-06 17:11:16,NodoTest,23.32,61.76,1005.0,16.0,-74,13.8
2025-10-06 17:12:17,NodoTest,23.33,61.64,1005.0,14.0,-75,13.5
2025-10-06 17:13:17,NodoTest,23.27,61.56,1005.0,10.0,-75,11.0
2025-10-06 17:14:17,NodoTest,23.3,61.46,1005.0,12.0,-76,13.3
2025-10-06 17:15:17,NodoTest,23.29,61.33,1005.0,14.0,-75,13.5
2025-10-06 17:16:17,NodoTest,23.28,61.37,1005.0,14.0,-76,14.3
2025-10-06 17:17:17,NodoTest,23.31,61.45,1005.0,16.0,-76,13.5
2025-10-06 17:18:18,NodoTest,23.28,61.7,1005.0,18.0,-75,13.5
2025-10-06 17:19:18,NodoTest,23.25,61.64,1005.0,12.0,-75,13.5
2025-10-06 17:20:18,NodoTest,23.3,61.43,1005.0,14.0,-76,14.0
2025-10-06 17:21:18,NodoTest,23.26,61.49,1005.0,18.0,-76,10.3
2025-10-06 17:22:18,NodoTest,23.28,61.51,1005.0,14.0,-76,13.3
2025-10-06 17:23:18,NodoTest,23.24,61.49,1005.0,16.0,-76,13.8
2025-10-06 17:24:18,NodoTest,23.25,61.65,1005.0,16.0,-77,13.8
2025-10-06 17:25:19,NodoTest,23.22,61.69,1005.0,16.0,-78,14.3
2025-10-06 17:26:19,NodoTest,23.24,61.7,1005.0,18.0,-76,14.3
2025-10-06 17:27:19,NodoTest,23.23,61.63,1005.0,18.0,-78,14.0
2025-10-06 17:28:19,NodoTest,23.23,61.5,1005.0,16.0,-77,13.8
2025-10-06 17:29:19,NodoTest,23.23,61.44,1005.0,16.0,-76,10.8
2025-10-06 17:30:19,NodoTest,23.21,61.4,1005.0,14.0,-76,13.5
2025-10-06 17:31:19,NodoTest,23.19,61.33,1005.0,16.0,-76,14.3
2025-10-06 17:32:20,NodoTest,23.22,61.23,1005.0,14.0,-76,14.0
2025-10-06 17:33:20,NodoTest,23.18,61.28,1005.0,16.0,-76,9.5
2025-10-06 17:34:20,NodoTest,23.19,61.24,1005.0,14.0,-65,14.3
2025-10-06 17:35:20,NodoTest,23.17,61.08,1005.0,16.0,-76,13.3
2025-10-06 17:36:20,NodoTest,23.16,61.05,1005.0,14.0,-76,14.0
2025-10-06 17:37:21,NodoTest,23.17,60.84,1005.0,14.0,-76,14.0
2025-10-06 17:38:21,NodoTest,23.16,60.58,1005.0,14.0,-75,13.3
2025-10-06 17:39:21,NodoTest,23.13,60.6,1005.0,14.0,-76,14.0
2025-10-06 17:40:21,NodoTest,23.1,60.76,1005.0,10.0,-76,14.0
2025-10-06 17:41:21,NodoTest,23.11,60.92,1005.0,18.0,-77,13.8
2025-10-06 17:42:21,NodoTest,23.15,60.83,1005.0,14.0,-75,13.5
2025-10-06 17:43:21,NodoTest,23.11,60.86,1005.0,18.0,-76,14.0
2025-10-06 17:44:22,NodoTest,23.15,60.81,1005.0,10.0,-76,13.8
2025-10-06 17:45:22,NodoTest,23.14,60.71,1005.0,14.0,-76,13.5
2025-10-06 17:46:22,NodoTest,23.12,60.72,1005.0,10.0,-75,13.8
2025-10-06 17:47:22,NodoTest,23.11,60.68,1005.0,14.0,-76,10.5
2025-10-06 17:48:22,NodoTest,23.08,60.74,1005.0,14.0,-76,13.5
2025-10-06 17:49:22,NodoTest,23.13,60.81,1005.0,12.0,-77,14.0
2025-10-06 17:50:22,NodoTest,23.1,60.95,1005.0,18.0,-77,14.0
2025-10-06 17:51:23,NodoTest,23.08,61.24,1005.0,18.0,-76,13.5
2025-10-06 17:52:23,NodoTest,23.11,61.39,1005.0,16.0,-75,13.5
2025-10-06 17:53:23,NodoTest,23.11,61.37,1005.0,12.0,-75,13.5
2025-10-06 17:54:23,NodoTest,23.14,61.42,1005.0,14.0,-77,9.0
2025-10-06 17:55:23,NodoTest,23.09,61.45,1005.0,18.0,-76,14.0
2025-10-06 17:56:23,NodoTest,23.08,61.37,1005.0,18.0,-76,13.5
2025-10-06 17:57:24,NodoTest,23.13,61.23,1005.0,16.0,-75,13.5
2025-10-06 17:58:24,NodoTest,23.09,61.35,1005.0,18.0,-76,13.0
2025-10-06 17:59:24,NodoTest,23.12,61.36,1005.0,16.0,-77,14.3
2025-10-06 18:00:24,NodoTest,23.08,61.32,1005.0,14.0,-76,13.8
2025-10-06 18:01:24,NodoTest,23.11,61.38,1005.0,16.0,-77,13.8
2025-10-06 18:02:24,NodoTest,23.09,61.5,1005.0,12.0,-77,10.5
2025-10-06 18:03:24,NodoTest,23.11,61.45,1005.0,14.0,-77,14.0
2025-10-06 18:04:25,NodoTest,23.1,61.54,1005.0,14.0,-77,13.8
2025-10-06 18:05:25,NodoTest,23.08,61.66,1005.0,12.0,-77,13.5
2025-10-06 18:06:25,NodoTest,23.08,61.78,1005.0,16.0,-78,14.3
2025-10-06 18:07:25,NodoTest,23.09,61.57,1005.0,16.0,-76,13.8
2025-10-06 18:08:25,NodoTest,23.05,61.61,1005.0,16.0,-76,14.3
2025-10-06 18:09:25,NodoTest,23.05,61.42,1005.0,14.0,-77,10.5
2025-10-06 18:10:25,NodoTest,23.05,61.39,1005.0,12.0,-76,14.3
2025-10-06 18:11:25,NodoTest,23.05,61.35,1005.0,12.0,-76,14.5
2025-10-06 18:12:26,NodoTest,23.04,61.51,1005.0,16.0,-77,13.8
2025-10-06 18:13:26,NodoTest,23.05,61.23,1005.0,18.0,-76,14.0
2025-10-06 18:14:26,NodoTest,23.04,61.48,1005.0,16.0,-77,13.5
2025-10-06 18:15:26,NodoTest,23.02,61.49,1005.0,12.0,-77,14.0
2025-10-06 18:16:26,NodoTest,23.01,61.39,1005.0,16.0,-78,13.5
2025-10-06 18:17:26,NodoTest,22.99,61.64,1005.0,14.0,-77,10.8
2025-10-06 18:18:26,NodoTest,22.99,61.35,1005.0,18.0,-78,13.0
2025-10-06 18:19:27,NodoTest,23.01,61.31,1005.0,16.0,-78,13.3
2025-10-06 18:20:27,NodoTest,22.99,61.37,1005.0,12.0,-76,13.8
2025-10-06 18:21:27,NodoTest,23.0,61.28,1005.0,16.0,-76,13.5
2025-10-06 18:22:27,NodoTest,22.95,61.33,1005.0,16.0,-77,14.3
2025-10-06 18:23:27,NodoTest,22.98,61.46,1005.0,14.0,-79,13.5
2025-10-06 18:24:27,NodoTest,22.94,61.67,1005.0,14.0,-77,13.8
2025-10-06 18:25:28,NodoTest,22.96,61.63,1005.0,10.0,-77,9.0
2025-10-06 18:26:28,NodoTest,22.99,61.73,1005.0,18.0,-76,14.0
2025-10-06 18:27:28,NodoTest,22.96,61.71,1005.0,16.0,-77,13.8
2025-10-06 18:28:28,NodoTest,22.96,61.69,1005.0,10.0,-77,13.8
2025-10-06 18:29:28,NodoTest,22.99,61.4,1005.0,18.0,-77,13.8
2025-10-06 18:30:28,NodoTest,22.97,61.54,1005.0,12.0,-76,14.3
2025-10-06 18:31:28,NodoTest,22.99,61.52,1005.0,20.0,-76,14.3
2025-10-06 18:32:29,NodoTest,22.99,61.48,1005.0,16.0,-76,13.8
2025-10-06 18:33:29,NodoTest,22.96,61.5,1005.0,14.0,-76,10.3
2025-10-06 18:34:29,NodoTest,22.97,61.52,1005.0,14.0,-76,13.8
2025-10-06 18:35:29,NodoTest,22.96,61.63,1005.0,16.0,-76,13.8
2025-10-06 18:36:29,NodoTest,22.97,61.7,1005.0,16.0,-77,13.5
2025-10-06 18:37:29,NodoTest,22.96,61.56,1005.0,16.0,-77,13.8
2025-10-06 18:38:30,NodoTest,22.94,61.76,1005.0,18.0,-76,14.0
2025-10-06 18:39:30,NodoTest,22.92,61.84,1005.0,16.0,-66,13.5
2025-10-06 18:40:30,NodoTest,22.92,61.65,1005.0,14.0,-77,13.5
2025-10-06 18:41:30,NodoTest,22.89,61.77,1005.0,16.0,-77,14.0
2025-10-06 18:42:30,NodoTest,22.92,61.68,1005.0,12.0,-77,11.0
2025-10-06 18:43:30,NodoTest,22.9,61.7,1006.0,14.0,-76,13.5
2025-10-06 18:44:31,NodoTest,22.91,61.8,1006.0,14.0,-77,13.8
