time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 05:17:30,NodoTest2,23.55,65.48,1006.0,22.0,-96,12.5
2025-11-18 05:17:30,NodoTest2,23.55,65.48,1006.0,22.0,-96,12.5
2025-11-18 05:18:30,NodoTest2,23.55,65.55,1006.0,20.0,-94,13.0
2025-11-18 05:18:30,NodoTest2,23.55,65.55,1006.0,20.0,-94,13.0
2025-11-18 05:19:30,NodoTest2,23.56,65.62,1006.0,22.0,-95,3.0
2025-11-18 05:19:30,NodoTest2,23.56,65.62,1006.0,22.0,-95,3.0
2025-11-18 05:20:30,NodoTest2,23.56,65.55,1006.0,20.0,-95,12.8
2025-11-18 05:20:30,NodoTest2,23.56,65.55,1006.0,20.0,-95,12.8
2025-11-18 05:21:31,NodoTest2,23.57,65.64,1006.0,22.0,-94,13.5
2025-11-18 05:21:31,NodoTest2,23.57,65.64,1006.0,22.0,-94,13.5
2025-11-18 05:22:31,NodoTest2,23.57,65.64,1006.0,22.0,-96,13.0
2025-11-18 05:22:31,NodoTest2,23.57,65.64,1006.0,22.0,-96,13.0
2025-11-18 05:23:31,NodoTest2,23.57,65.65,1006.0,22.0,-96,13.0
2025-11-18 05:23:31,NodoTest2,23.57,65.65,1006.0,22.0,-96,13.0
2025-11-18 05:24:31,NodoTest2,23.57,65.68,1006.0,18.0,-95,13.3
2025-11-18 05:24:31,NodoTest2,23.57,65.68,1006.0,18.0,-95,13.3
2025-11-18 05:25:31,NodoTest2,23.58,65.66,1006.0,22.0,-95,13.0
2025-11-18 05:25:31,NodoTest2,23.58,65.66,1006.0,22.0,-95,13.0
2025-11-18 05:26:31,NodoTest2,23.58,65.77,1006.0,20.0,-94,11.5
2025-11-18 05:26:31,NodoTest2,23.58,65.77,1006.0,20.0,-94,11.5
2025-11-18 05:27:32,NodoTest2,23.58,65.75,1006.0,22.0,-85,13.3
2025-11-18 05:27:32,NodoTest2,23.58,65.75,1006.0,22.0,-85,13.3
2025-11-18 05:28:32,NodoTest2,23.58,65.75,1006.0,22.0,-95,13.3
2025-11-18 05:28:32,NodoTest2,23.58,65.75,1006.0,22.0,-95,13.3
2025-11-18 05:29:32,NodoTest2,23.59,65.72,1006.0,22.0,-96,10.3
2025-11-18 05:29:32,NodoTest2,23.59,65.72,1006.0,22.0,-96,10.3
2025-11-18 05:30:32,NodoTest2,23.59,65.9,1006.0,22.0,-97,7.5
2025-11-18 05:30:32,NodoTest2,23.59,65.9,1006.0,22.0,-97,7.5
2025-11-18 05:31:32,NodoTest2,23.59,65.89,1006.0,22.0,-95,12.8
2025-11-18 05:31:32,NodoTest2,23.59,65.89,1006.0,22.0,-95,12.8
2025-11-18 05:32:33,NodoTest2,23.6,65.97,1006.0,22.0,-94,11.5
2025-11-18 05:32:33,NodoTest2,23.6,65.97,1006.0,22.0,-94,11.5
2025-11-18 05:33:33,NodoTest2,23.6,65.73,1006.0,22.0,-94,13.8
2025-11-18 05:33:33,NodoTest2,23.6,65.73,1006.0,22.0,-94,13.8
2025-11-18 05:34:33,NodoTest2,23.6,65.91,1006.0,22.0,-95,13.0
2025-11-18 05:34:33,NodoTest2,23.6,65.91,1006.0,22.0,-95,13.0
2025-11-18 05:35:33,NodoTest2,23.6,65.91,1006.0,22.0,-96,12.8
2025-11-18 05:35:33,NodoTest2,23.6,65.91,1006.0,22.0,-96,12.8
2025-11-18 05:36:33,NodoTest2,23.61,65.97,1006.0,18.0,-96,9.5
2025-11-18 05:36:33,NodoTest2,23.61,65.97,1006.0,18.0,-96,9.5
2025-11-18 05:37:33,NodoTest2,23.61,65.88,1006.0,22.0,-95,13.8
2025-11-18 05:37:33,NodoTest2,23.61,65.88,1006.0,22.0,-95,13.8
2025-11-18 05:38:34,NodoTest2,23.62,65.87,1006.0,22.0,-96,12.8
2025-11-18 05:38:34,NodoTest2,23.62,65.87,1006.0,22.0,-96,12.8
2025-11-18 05:39:34,NodoTest2,23.62,65.88,1006.0,22.0,-94,11.5
2025-11-18 05:39:34,NodoTest2,23.62,65.88,1006.0,22.0,-94,11.5
2025-11-18 05:40:34,NodoTest2,23.62,65.86,1006.0,22.0,-95,13.5
2025-11-18 05:40:34,NodoTest2,23.62,65.86,1006.0,22.0,-95,13.5
2025-11-18 05:41:34,NodoTest2,23.62,65.69,1006.0,22.0,-96,12.8
2025-11-18 05:41:34,NodoTest2,23.62,65.69,1006.0,22.0,-96,12.8
2025-11-18 05:42:34,NodoTest2,23.62,65.55,1006.0,18.0,-95,13.0
2025-11-18 05:42:34,NodoTest2,23.62,65.55,1006.0,18.0,-95,13.0
2025-11-18 05:43:34,NodoTest2,23.61,65.52,1006.0,20.0,-95,13.3
2025-11-18 05:43:34,NodoTest2,23.61,65.52,1006.0,20.0,-95,13.3
2025-11-18 05:44:35,NodoTest2,23.61,65.5,1006.0,20.0,-96,12.5
2025-11-18 05:44:35,NodoTest2,23.61,65.5,1006.0,20.0,-96,12.5
2025-11-18 05:45:35,NodoTest2,23.6,65.4,1006.0,22.0,-94,13.3
2025-11-18 05:45:35,NodoTest2,23.6,65.4,1006.0,22.0,-94,13.3
2025-11-18 05:46:35,NodoTest2,23.6,65.23,1006.0,22.0,-96,12.5
2025-11-18 05:46:35,NodoTest2,23.6,65.23,1006.0,22.0,-96,12.5
2025-11-18 05:47:35,NodoTest2,23.59,65.21,1006.0,18.0,-95,13.5
2025-11-18 05:47:35,NodoTest2,23.59,65.21,1006.0,18.0,-95,13.5
2025-11-18 05:48:35,NodoTest2,23.58,65.08,1007.0,18.0,-96,12.8
2025-11-18 05:48:35,NodoTest2,23.58,65.08,1007.0,18.0,-96,12.8
2025-11-18 05:49:35,NodoTest2,23.57,65.06,1007.0,20.0,-97,12.8
2025-11-18 05:49:35,NodoTest2,23.57,65.06,1007.0,20.0,-97,12.8
2025-11-18 05:50:36,NodoTest2,23.56,64.87,1006.0,20.0,-95,13.5
2025-11-18 05:50:36,NodoTest2,23.56,64.87,1006.0,20.0,-95,13.5
2025-11-18 05:51:36,NodoTest2,23.55,64.86,1007.0,20.0,-95,13.0
2025-11-18 05:51:36,NodoTest2,23.55,64.86,1007.0,20.0,-95,13.0
2025-11-18 05:52:36,NodoTest2,23.53,64.87,1007.0,22.0,-95,11.5
2025-11-18 05:52:36,NodoTest2,23.53,64.87,1007.0,22.0,-95,11.5
2025-11-18 05:53:36,NodoTest2,23.52,64.69,1007.0,18.0,-96,9.0
2025-11-18 05:53:36,NodoTest2,23.52,64.69,1007.0,18.0,-96,9.0
2025-11-18 05:54:36,NodoTest2,23.51,64.55,1007.0,22.0,-96,12.5
2025-11-18 05:54:36,NodoTest2,23.51,64.55,1007.0,22.0,-96,12.5
2025-11-18 05:55:36,NodoTest2,23.48,64.4,1007.0,22.0,-96,11.0
2025-11-18 05:55:36,NodoTest2,23.48,64.4,1007.0,22.0,-96,11.0
2025-11-18 05:56:36,NodoTest2,23.46,64.33,1007.0,18.0,-95,12.5
2025-11-18 05:56:36,NodoTest2,23.46,64.33,1007.0,18.0,-95,12.5
2025-11-18 05:57:37,NodoTest2,23.44,64.24,1007.0,20.0,-96,7.0
2025-11-18 05:57:37,NodoTest2,23.44,64.24,1007.0,20.0,-96,7.0
2025-11-18 05:58:37,NodoTest2,23.42,64.11,1007.0,20.0,-95,7.0
2025-11-18 05:58:37,NodoTest2,23.42,64.11,1007.0,20.0,-95,7.0
2025-11-18 05:59:37,NodoTest2,23.41,63.96,1007.0,20.0,-97,12.8
2025-11-18 05:59:37,NodoTest2,23.41,63.96,1007.0,20.0,-97,12.8
2025-11-18 06:00:37,NodoTest2,23.39,64.03,1007.0,18.0,-96,13.0
2025-11-18 06:00:37,NodoTest2,23.39,64.03,1007.0,18.0,-96,13.0
2025-11-18 06:01:37,NodoTest2,23.36,63.78,1007.0,22.0,-97,12.0
2025-11-18 06:01:37,NodoTest2,23.36,63.78,1007.0,22.0,-97,12.0
2025-11-18 06:02:37,NodoTest2,23.34,63.72,1007.0,18.0,-97,12.8
2025-11-18 06:02:37,NodoTest2,23.34,63.72,1007.0,18.0,-97,12.8
2025-11-18 06:03:38,NodoTest2,23.32,63.6,1007.0,18.0,-97,12.0
2025-11-18 06:03:38,NodoTest2,23.32,63.6,1007.0,18.0,-97,12.0
2025-11-18 06:04:38,NodoTest2,23.3,63.63,1007.0,20.0,-97,12.8
2025-11-18 06:04:38,NodoTest2,23.3,63.63,1007.0,20.0,-97,12.8
2025-11-18 06:05:38,NodoTest2,23.27,63.4,1007.0,22.0,-97,8.3
2025-11-18 06:05:38,NodoTest2,23.27,63.4,1007.0,22.0,-97,8.3
2025-11-18 06:06:38,NodoTest2,23.25,63.45,1007.0,20.0,-96,12.5
2025-11-18 06:06:38,NodoTest2,23.25,63.45,1007.0,20.0,-96,12.5
2025-11-18 06:07:38,NodoTest2,23.22,63.3,1007.0,20.0,-97,12.5
2025-11-18 06:07:38,NodoTest2,23.22,63.3,1007.0,20.0,-97,12.5
2025-11-18 06:08:39,NodoTest2,23.21,63.19,1007.0,20.0,-96,11.0
2025-11-18 06:08:39,NodoTest2,23.21,63.19,1007.0,20.0,-96,11.0
2025-11-18 06:09:39,NodoTest2,23.18,63.2,1007.0,22.0,-97,9.3
2025-11-18 06:09:39,NodoTest2,23.18,63.2,1007.0,22.0,-97,9.3
2025-11-18 06:10:39,NodoTest2,23.15,62.99,1007.0,22.0,-97,12.8
2025-11-18 06:10:39,NodoTest2,23.15,62.99,1007.0,22.0,-97,12.8
2025-11-18 06:11:39,NodoTest2,23.13,63.12,1007.0,18.0,-97,12.8
2025-11-18 06:11:39,NodoTest2,23.13,63.12,1007.0,18.0,-97,12.8
2025-11-18 06:12:39,NodoTest2,23.1,62.81,1007.0,22.0,-97,8.5
2025-11-18 06:12:39,NodoTest2,23.1,62.81,1007.0,22.0,-97,8.5
2025-11-18 06:13:39,NodoTest2,23.07,62.79,1007.0,20.0,-96,13.0
2025-11-18 06:13:39,NodoTest2,23.07,62.79,1007.0,20.0,-96,13.0
2025-11-18 06:14:39,NodoTest2,23.04,62.82,1007.0,20.0,-96,11.0
2025-11-18 06:14:39,NodoTest2,23.04,62.82,1007.0,20.0,-96,11.0
2025-11-18 06:15:40,NodoTest2,23.03,62.72,1007.0,20.0,-97,12.3
2025-11-18 06:15:40,NodoTest2,23.03,62.72,1007.0,20.0,-97,12.3
2025-11-18 06:16:40,NodoTest2,23.0,62.64,1007.0,22.0,-97,12.8
2025-11-18 06:16:40,NodoTest2,23.0,62.64,1007.0,22.0,-97,12.8
2025-11-18 06:17:40,NodoTest2,22.99,62.69,1007.0,22.0,-97,12.5
2025-11-18 06:17:40,NodoTest2,22.99,62.69,1007.0,22.0,-97,12.5
2025-11-18 06:18:40,NodoTest2,22.96,62.51,1007.0,22.0,-98,12.0
2025-11-18 06:18:40,NodoTest2,22.96,62.51,1007.0,22.0,-98,12.0
2025-11-18 06:19:40,NodoTest2,22.94,62.37,1007.0,22.0,-98,12.0
2025-11-18 06:19:40,NodoTest2,22.94,62.37,1007.0,22.0,-98,12.0
2025-11-18 06:20:40,NodoTest2,22.92,62.56,1007.0,22.0,-97,12.3
2025-11-18 06:20:40,NodoTest2,22.92,62.56,1007.0,22.0,-97,12.3
2025-11-18 06:21:41,NodoTest2,22.89,62.3,1007.0,20.0,-96,10.8
2025-11-18 06:21:41,NodoTest2,22.89,62.3,1007.0,20.0,-96,10.8
2025-11-18 06:22:41,NodoTest2,22.87,62.14,1007.0,22.0,-97,12.5
2025-11-18 06:22:41,NodoTest2,22.87,62.14,1007.0,22.0,-97,12.5
2025-11-18 06:23:41,NodoTest2,22.84,62.19,1007.0,22.0,-97,10.3
2025-11-18 06:23:41,NodoTest2,22.84,62.19,1007.0,22.0,-97,10.3
2025-11-18 06:24:41,NodoTest2,22.81,62.13,1007.0,22.0,-96,12.8
2025-11-18 06:24:41,NodoTest2,22.81,62.13,1007.0,22.0,-96,12.8
2025-11-18 06:25:41,NodoTest2,22.79,62.43,1007.0,22.0,-96,12.8
2025-11-18 06:25:41,NodoTest2,22.79,62.43,1007.0,22.0,-96,12.8
2025-11-18 06:26:41,NodoTest2,22.77,62.15,1007.0,22.0,-98,12.8
2025-11-18 06:26:41,NodoTest2,22.77,62.15,1007.0,22.0,-98,12.8
2025-11-18 06:27:42,NodoTest2,22.74,62.11,1007.0,20.0,-97,7.5
2025-11-18 06:27:42,NodoTest2,22.74,62.11,1007.0,20.0,-97,7.5
2025-11-18 06:28:42,NodoTest2,22.72,62.06,1007.0,22.0,-96,10.5
2025-11-18 06:28:42,NodoTest2,22.72,62.06,1007.0,22.0,-96,10.5
2025-11-18 06:29:42,NodoTest2,22.7,61.68,1007.0,20.0,-96,12.5
2025-11-18 06:29:42,NodoTest2,22.7,61.68,1007.0,20.0,-96,12.5
2025-11-18 06:30:42,NodoTest2,22.67,61.94,1007.0,22.0,-95,13.0
2025-11-18 06:30:42,NodoTest2,22.67,61.94,1007.0,22.0,-95,13.0
2025-11-18 06:31:42,NodoTest2,22.65,61.68,1007.0,22.0,-96,12.5
2025-11-18 06:31:42,NodoTest2,22.65,61.68,1007.0,22.0,-96,12.5
2025-11-18 06:32:42,NodoTest2,22.63,61.8,1007.0,22.0,-95,13.3
2025-11-18 06:32:42,NodoTest2,22.63,61.8,1007.0,22.0,-95,13.3
2025-11-18 06:33:43,NodoTest2,22.61,61.8,1007.0,22.0,-86,13.5
2025-11-18 06:33:43,NodoTest2,22.61,61.8,1007.0,22.0,-86,13.5
2025-11-18 06:34:43,NodoTest2,22.58,61.76,1007.0,18.0,-96,12.5
2025-11-18 06:34:43,NodoTest2,22.58,61.76,1007.0,18.0,-96,12.5
2025-11-18 06:35:43,NodoTest2,22.56,61.71,1007.0,22.0,-96,11.8
2025-11-18 06:35:43,NodoTest2,22.56,61.71,1007.0,22.0,-96,11.8
2025-11-18 06:36:43,NodoTest2,22.53,61.73,1007.0,20.0,-95,13.0
2025-11-18 06:36:43,NodoTest2,22.53,61.73,1007.0,20.0,-95,13.0
2025-11-18 06:37:43,NodoTest2,22.51,61.56,1007.0,22.0,-97,10.8
2025-11-18 06:37:43,NodoTest2,22.51,61.56,1007.0,22.0,-97,10.8
2025-11-18 06:38:43,NodoTest2,22.48,61.56,1007.0,20.0,-95,12.5
2025-11-18 06:38:43,NodoTest2,22.48,61.56,1007.0,20.0,-95,12.5
2025-11-18 06:39:44,NodoTest2,22.46,61.61,1007.0,22.0,-95,13.0
2025-11-18 06:39:44,NodoTest2,22.46,61.61,1007.0,22.0,-95,13.0
2025-11-18 06:40:44,NodoTest2,22.44,61.55,1007.0,22.0,-95,11.0
2025-11-18 06:40:44,NodoTest2,22.44,61.55,1007.0,22.0,-95,11.0
2025-11-18 06:41:44,NodoTest2,22.41,61.63,1007.0,22.0,-96,12.8
2025-11-18 06:41:44,NodoTest2,22.41,61.63,1007.0,22.0,-96,12.8
2025-11-18 06:42:44,NodoTest2,22.39,61.65,1007.0,18.0,-97,12.5
2025-11-18 06:42:44,NodoTest2,22.39,61.65,1007.0,18.0,-97,12.5
2025-11-18 06:43:44,NodoTest2,22.37,61.56,1007.0,22.0,-96,12.5
2025-11-18 06:43:44,NodoTest2,22.37,61.56,1007.0,22.0,-96,12.5
2025-11-18 06:44:44,NodoTest2,22.34,61.54,1007.0,22.0,-95,13.3
2025-11-18 06:44:44,NodoTest2,22.34,61.54,1007.0,22.0,-95,13.3
2025-11-18 06:45:45,NodoTest2,22.33,61.5,1007.0,22.0,-94,5.8
2025-11-18 06:45:45,NodoTest2,22.33,61.5,1007.0,22.0,-94,5.8
2025-11-18 06:46:45,NodoTest2,22.31,61.6,1007.0,22.0,-95,13.3
2025-11-18 06:46:45,NodoTest2,22.31,61.6,1007.0,22.0,-95,13.3
2025-11-18 06:47:45,NodoTest2,22.29,61.5,1007.0,20.0,-95,11.0
2025-11-18 06:47:45,NodoTest2,22.29,61.5,1007.0,20.0,-95,11.0
2025-11-18 06:48:45,NodoTest2,22.27,61.46,1007.0,22.0,-96,9.0
2025-11-18 06:48:45,NodoTest2,22.27,61.46,1007.0,22.0,-96,9.0
2025-11-18 06:49:45,NodoTest2,22.25,61.48,1007.0,22.0,-95,12.8
2025-11-18 06:49:45,NodoTest2,22.25,61.48,1007.0,22.0,-95,12.8
2025-11-18 06:50:45,NodoTest2,22.23,61.48,1007.0,22.0,-95,12.8
2025-11-18 06:50:45,NodoTest2,22.23,61.48,1007.0,22.0,-95,12.8
2025-11-18 06:51:45,NodoTest2,22.21,61.45,1007.0,22.0,-94,13.5
2025-11-18 06:51:45,NodoTest2,22.21,61.45,1007.0,22.0,-94,13.5
2025-11-18 06:52:46,NodoTest2,22.18,61.22,1007.0,20.0,-96,6.3
2025-11-18 06:52:46,NodoTest2,22.18,61.22,1007.0,20.0,-96,6.3
2025-11-18 06:53:46,NodoTest2,22.16,61.43,1007.0,22.0,-96,12.5
2025-11-18 06:53:46,NodoTest2,22.16,61.43,1007.0,22.0,-96,12.5
2025-11-18 06:54:46,NodoTest2,22.15,61.44,1007.0,22.0,-94,11.0
2025-11-18 06:54:46,NodoTest2,22.15,61.44,1007.0,22.0,-94,11.0
2025-11-18 06:55:46,NodoTest2,22.12,61.4,1007.0,20.0,-96,13.0
2025-11-18 06:55:46,NodoTest2,22.12,61.4,1007.0,20.0,-96,13.0
2025-11-18 06:56:46,NodoTest2,22.11,61.46,1007.0,22.0,-98,12.8
2025-11-18 06:56:46,NodoTest2,22.11,61.46,1007.0,22.0,-98,12.8
2025-11-18 06:57:46,NodoTest2,22.09,61.43,1007.0,20.0,-96,13.0
2025-11-18 06:57:46,NodoTest2,22.09,61.43,1007.0,20.0,-96,13.0
2025-11-18 06:58:47,NodoTest2,22.08,61.42,1007.0,22.0,-97,12.8
2025-11-18 06:58:47,NodoTest2,22.08,61.42,1007.0,22.0,-97,12.8
2025-11-18 06:59:47,NodoTest2,22.06,61.45,1007.0,22.0,-96,10.5
2025-11-18 06:59:47,NodoTest2,22.06,61.45,1007.0,22.0,-96,10.5
2025-11-18 07:00:47,NodoTest2,22.05,61.38,1007.0,20.0,-96,12.8
2025-11-18 07:00:47,NodoTest2,22.05,61.38,1007.0,20.0,-96,12.8
2025-11-18 07:01:47,NodoTest2,22.02,61.39,1007.0,22.0,-96,12.5
2025-11-18 07:01:47,NodoTest2,22.02,61.39,1007.0,22.0,-96,12.5
2025-11-18 07:02:47,NodoTest2,22.01,61.42,1007.0,22.0,-95,13.0
2025-11-18 07:02:47,NodoTest2,22.01,61.42,1007.0,22.0,-95,13.0
2025-11-18 07:03:47,NodoTest2,22.0,61.35,1007.0,22.0,-97,12.8
2025-11-18 07:03:47,NodoTest2,22.0,61.35,1007.0,22.0,-97,12.8
2025-11-18 07:04:47,NodoTest2,21.98,61.34,1007.0,22.0,-96,7.3
2025-11-18 07:04:47,NodoTest2,21.98,61.34,1007.0,22.0,-96,7.3
2025-11-18 07:05:48,NodoTest2,21.97,61.39,1007.0,20.0,-96,13.0
2025-11-18 07:05:48,NodoTest2,21.97,61.39,1007.0,20.0,-96,13.0
2025-11-18 07:06:48,NodoTest2,21.95,61.33,1007.0,22.0,-97,12.5
2025-11-18 07:06:48,NodoTest2,21.95,61.33,1007.0,22.0,-97,12.5
2025-11-18 07:07:48,NodoTest2,21.94,61.37,1007.0,18.0,-97,12.5
2025-11-18 07:07:48,NodoTest2,21.94,61.37,1007.0,18.0,-97,12.5
2025-11-18 07:08:48,NodoTest2,21.93,61.29,1007.0,18.0,-98,12.8
2025-11-18 07:08:48,NodoTest2,21.93,61.29,1007.0,18.0,-98,12.8
2025-11-18 07:09:48,NodoTest2,21.92,61.27,1007.0,22.0,-96,12.8
2025-11-18 07:09:48,NodoTest2,21.92,61.27,1007.0,22.0,-96,12.8
2025-11-18 07:10:49,NodoTest2,21.9,61.33,1007.0,22.0,-97,12.5
2025-11-18 07:10:49,NodoTest2,21.9,61.33,1007.0,22.0,-97,12.5
2025-11-18 07:11:49,NodoTest2,21.88,61.32,1007.0,22.0,-96,10.8
2025-11-18 07:11:49,NodoTest2,21.88,61.32,1007.0,22.0,-96,10.8
2025-11-18 07:12:49,NodoTest2,21.87,61.32,1007.0,22.0,-96,12.8
2025-11-18 07:12:49,NodoTest2,21.87,61.32,1007.0,22.0,-96,12.8
2025-11-18 07:13:49,NodoTest2,21.86,61.37,1007.0,22.0,-96,7.5
2025-11-18 07:13:49,NodoTest2,21.86,61.37,1007.0,22.0,-96,7.5
2025-11-18 07:14:49,NodoTest2,21.85,61.27,1007.0,22.0,-97,12.8
2025-11-18 07:14:49,NodoTest2,21.85,61.27,1007.0,22.0,-97,12.8
2025-11-18 07:15:49,NodoTest2,21.84,61.29,1008.0,22.0,-96,10.5
2025-11-18 07:15:49,NodoTest2,21.84,61.29,1008.0,22.0,-96,10.5
2025-11-18 07:16:50,NodoTest2,21.83,61.23,1007.0,20.0,-97,12.8
2025-11-18 07:16:50,NodoTest2,21.83,61.23,1007.0,20.0,-97,12.8
2025-11-18 07:17:50,NodoTest2,21.82,61.3,1007.0,22.0,-97,12.8
2025-11-18 07:17:50,NodoTest2,21.82,61.3,1007.0,22.0,-97,12.8
2025-11-18 07:18:50,NodoTest2,21.81,61.24,1007.0,22.0,-97,12.5
2025-11-18 07:18:50,NodoTest2,21.81,61.24,1007.0,22.0,-97,12.5
2025-11-18 07:19:50,NodoTest2,21.8,61.29,1007.0,22.0,-96,12.5
2025-11-18 07:19:50,NodoTest2,21.8,61.29,1007.0,22.0,-96,12.5
2025-11-18 07:20:50,NodoTest2,21.79,61.28,1007.0,22.0,-97,9.3
2025-11-18 07:20:50,NodoTest2,21.79,61.28,1007.0,22.0,-97,9.3
2025-11-18 07:21:50,NodoTest2,21.78,61.2,1007.0,22.0,-95,13.3
2025-11-18 07:21:50,NodoTest2,21.78,61.2,1007.0,22.0,-95,13.3
2025-11-18 07:22:51,NodoTest2,21.77,61.17,1007.0,22.0,-96,13.0
2025-11-18 07:22:51,NodoTest2,21.77,61.17,1007.0,22.0,-96,13.0
2025-11-18 07:23:51,NodoTest2,21.76,61.21,1007.0,22.0,-97,8.8
2025-11-18 07:23:51,NodoTest2,21.76,61.21,1007.0,22.0,-97,8.8
2025-11-18 07:24:51,NodoTest2,21.76,61.15,1008.0,20.0,-97,12.5
2025-11-18 07:24:51,NodoTest2,21.76,61.15,1008.0,20.0,-97,12.5
2025-11-18 07:25:51,NodoTest2,21.74,61.18,1008.0,20.0,-95,13.0
2025-11-18 07:25:51,NodoTest2,21.74,61.18,1008.0,20.0,-95,13.0
2025-11-18 07:26:51,NodoTest2,21.74,61.16,1008.0,18.0,-96,12.3
2025-11-18 07:26:51,NodoTest2,21.74,61.16,1008.0,18.0,-96,12.3
2025-11-18 07:27:51,NodoTest2,21.72,61.16,1008.0,20.0,-96,12.5
2025-11-18 07:27:51,NodoTest2,21.72,61.16,1008.0,20.0,-96,12.5
2025-11-18 07:28:52,NodoTest2,21.72,61.2,1008.0,22.0,-95,10.5
2025-11-18 07:28:52,NodoTest2,21.72,61.2,1008.0,22.0,-95,10.5
2025-11-18 07:29:52,NodoTest2,21.71,61.08,1008.0,22.0,-96,12.5
2025-11-18 07:29:52,NodoTest2,21.71,61.08,1008.0,22.0,-96,12.5
2025-11-18 07:30:52,NodoTest2,21.7,61.08,1008.0,22.0,-97,12.5
2025-11-18 07:30:52,NodoTest2,21.7,61.08,1008.0,22.0,-97,12.5
2025-11-18 07:31:52,NodoTest2,21.7,61.1,1008.0,22.0,-96,10.8
2025-11-18 07:31:52,NodoTest2,21.7,61.1,1008.0,22.0,-96,10.8
2025-11-18 07:32:52,NodoTest2,21.68,61.08,1008.0,22.0,-96,7.3
2025-11-18 07:32:52,NodoTest2,21.68,61.08,1008.0,22.0,-96,7.3
2025-11-18 07:33:52,NodoTest2,21.68,61.12,1008.0,22.0,-97,12.5
2025-11-18 07:33:52,NodoTest2,21.68,61.12,1008.0,22.0,-97,12.5
2025-11-18 07:34:53,NodoTest2,21.67,61.12,1008.0,22.0,-97,12.8
2025-11-18 07:34:53,NodoTest2,21.67,61.12,1008.0,22.0,-97,12.8
2025-11-18 07:35:53,NodoTest2,21.66,61.0,1008.0,22.0,-97,13.0
2025-11-18 07:35:53,NodoTest2,21.66,61.0,1008.0,22.0,-97,13.0
2025-11-18 07:36:53,NodoTest2,21.66,61.08,1008.0,22.0,-97,12.5
2025-11-18 07:36:53,NodoTest2,21.66,61.08,1008.0,22.0,-97,12.5
2025-11-18 07:37:53,NodoTest2,21.65,61.12,1008.0,22.0,-97,12.8
2025-11-18 07:37:53,NodoTest2,21.65,61.12,1008.0,22.0,-97,12.8
2025-11-18 07:38:53,NodoTest2,21.64,61.05,1008.0,22.0,-89,13.8
2025-11-18 07:38:53,NodoTest2,21.64,61.05,1008.0,22.0,-89,13.8
2025-11-18 07:39:54,NodoTest2,21.63,60.98,1008.0,22.0,-102,10.3
2025-11-18 07:39:54,NodoTest2,21.63,60.98,1008.0,22.0,-102,10.3
2025-11-18 07:40:54,NodoTest2,21.63,60.96,1008.0,22.0,-97,12.5
2025-11-18 07:40:54,NodoTest2,21.63,60.96,1008.0,22.0,-97,12.5
2025-11-18 07:41:54,NodoTest2,21.62,61.01,1008.0,22.0,-97,12.5
2025-11-18 07:41:54,NodoTest2,21.62,61.01,1008.0,22.0,-97,12.5
2025-11-18 07:42:54,NodoTest2,21.61,61.02,1008.0,20.0,-98,10.8
2025-11-18 07:42:54,NodoTest2,21.61,61.02,1008.0,20.0,-98,10.8
2025-11-18 07:43:54,NodoTest2,21.6,60.99,1008.0,22.0,-97,6.5
2025-11-18 07:43:54,NodoTest2,21.6,60.99,1008.0,22.0,-97,6.5
2025-11-18 07:44:54,NodoTest2,21.6,61.03,1008.0,22.0,-97,13.0
2025-11-18 07:44:54,NodoTest2,21.6,61.03,1008.0,22.0,-97,13.0
2025-11-18 07:45:54,NodoTest2,21.59,60.97,1008.0,26.0,-97,12.8
2025-11-18 07:45:54,NodoTest2,21.59,60.97,1008.0,26.0,-97,12.8
2025-11-18 07:46:55,NodoTest2,21.59,60.93,1008.0,20.0,-98,12.3
2025-11-18 07:46:55,NodoTest2,21.59,60.93,1008.0,20.0,-98,12.3
2025-11-18 07:47:55,NodoTest2,21.58,60.99,1008.0,22.0,-99,12.0
2025-11-18 07:47:55,NodoTest2,21.58,60.99,1008.0,22.0,-99,12.0
2025-11-18 07:48:55,NodoTest2,21.58,60.98,1008.0,22.0,-101,11.3
2025-11-18 07:48:55,NodoTest2,21.58,60.98,1008.0,22.0,-101,11.3
2025-11-18 07:49:55,NodoTest2,21.57,60.91,1008.0,22.0,-99,11.0
2025-11-18 07:49:55,NodoTest2,21.57,60.91,1008.0,22.0,-99,11.0
2025-11-18 07:50:55,NodoTest2,21.57,60.97,1008.0,18.0,-99,12.0
2025-11-18 07:50:55,NodoTest2,21.57,60.97,1008.0,18.0,-99,12.0
2025-11-18 07:51:55,NodoTest2,21.56,60.96,1008.0,22.0,-100,10.0
2025-11-18 07:51:55,NodoTest2,21.56,60.96,1008.0,22.0,-100,10.0
2025-11-18 07:52:56,NodoTest2,21.56,60.83,1008.0,22.0,-98,12.0
2025-11-18 07:52:56,NodoTest2,21.56,60.83,1008.0,22.0,-98,12.0
2025-11-18 07:53:56,NodoTest2,21.55,60.75,1008.0,22.0,-100,5.8
2025-11-18 07:53:56,NodoTest2,21.55,60.75,1008.0,22.0,-100,5.8
2025-11-18 07:54:56,NodoTest2,21.55,60.88,1008.0,20.0,-100,11.8
2025-11-18 07:54:56,NodoTest2,21.55,60.88,1008.0,20.0,-100,11.8
2025-11-18 07:55:56,NodoTest2,21.55,60.91,1008.0,22.0,-97,11.0
