time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-04 16:18:27,NodoTest,24.09,69.49,1004.0,14.0,-78,13.5
2025-10-04 16:19:27,NodoTest,24.07,69.49,1004.0,18.0,-77,13.8
2025-10-04 16:20:27,NodoTest,24.07,69.93,1004.0,14.0,-76,14.0
2025-10-04 16:21:28,NodoTest,24.1,70.13,1004.0,14.0,-77,13.5
2025-10-04 16:22:28,NodoTest,24.13,70.37,1004.0,14.0,-78,14.3
2025-10-04 16:23:28,NodoTest,24.12,70.5,1004.0,16.0,-79,11.5
2025-10-04 16:24:28,NodoTest,24.13,70.5,1004.0,10.0,-78,14.0
2025-10-04 16:25:28,NodoTest,24.08,70.3,1004.0,18.0,-81,13.5
2025-10-04 16:26:28,NodoTest,24.1,70.5,1004.0,14.0,-76,13.8
2025-10-04 16:27:29,NodoTest,24.09,70.52,1004.0,12.0,-66,14.0
2025-10-04 16:28:29,NodoTest,24.09,70.5,1004.0,16.0,-76,13.5
2025-10-04 16:29:29,NodoTest,24.07,70.57,1004.0,14.0,-79,10.0
2025-10-04 16:30:29,NodoTest,24.11,70.91,1004.0,14.0,-78,13.3
2025-10-04 16:31:29,NodoTest,24.12,71.19,1004.0,10.0,-76,14.3
2025-10-04 16:32:29,NodoTest,24.08,71.02,1004.0,12.0,-80,13.5
2025-10-04 16:33:29,NodoTest,24.07,71.07,1004.0,12.0,-81,13.3
2025-10-04 16:34:30,NodoTest,24.05,70.91,1004.0,14.0,-80,13.5
2025-10-04 16:35:30,NodoTest,24.06,71.03,1004.0,12.0,-81,11.3
2025-10-04 16:36:30,NodoTest,24.05,70.69,1004.0,14.0,-79,13.8
2025-10-04 16:37:30,NodoTest,24.02,70.63,1004.0,18.0,-78,14.0
2025-10-04 16:38:30,NodoTest,24.0,70.9,1004.0,16.0,-79,13.0
2025-10-04 16:39:30,NodoTest,23.98,70.63,1004.0,14.0,-78,14.3
2025-10-04 16:40:31,NodoTest,24.0,70.47,1004.0,10.0,-79,10.0
2025-10-04 16:41:31,NodoTest,23.99,70.06,1004.0,14.0,-80,13.8
2025-10-04 16:42:31,NodoTest,23.91,70.1,1004.0,14.0,-83,13.8
2025-10-04 16:43:31,NodoTest,23.93,70.28,1004.0,14.0,-79,13.0
2025-10-04 16:44:31,NodoTest,23.88,70.35,1004.0,14.0,-78,13.8
2025-10-04 16:45:31,NodoTest,23.89,70.21,1004.0,14.0,-76,14.0
2025-10-04 16:46:32,NodoTest,23.91,70.21,1004.0,16.0,-78,14.0
2025-10-04 16:47:32,NodoTest,23.85,70.72,1004.0,12.0,-78,13.3
2025-10-04 16:48:32,NodoTest,23.89,70.6,1004.0,16.0,-79,14.0
2025-10-04 16:49:32,NodoTest,23.9,70.55,1004.0,14.0,-77,14.0
2025-10-04 16:50:32,NodoTest,23.88,70.94,1004.0,10.0,-78,14.3
2025-10-04 16:51:32,NodoTest,23.84,70.82,1004.0,12.0,-76,13.8
2025-10-04 16:52:33,NodoTest,23.83,70.86,1004.0,14.0,-79,10.8
2025-10-04 16:53:33,NodoTest,23.87,70.89,1004.0,16.0,-78,10.5
2025-10-04 16:54:33,NodoTest,23.82,70.91,1004.0,10.0,-78,14.3
2025-10-04 16:55:33,NodoTest,23.85,70.74,1004.0,16.0,-78,14.0
2025-10-04 16:56:33,NodoTest,23.81,70.88,1004.0,14.0,-78,14.0
2025-10-04 16:57:33,NodoTest,23.85,70.47,1004.0,10.0,-79,13.5
2025-10-04 16:58:34,NodoTest,23.82,70.41,1004.0,14.0,-79,12.8
2025-10-04 16:59:34,NodoTest,23.82,70.24,1004.0,14.0,-78,10.3
2025-10-04 17:00:34,NodoTest,23.81,70.21,1004.0,14.0,-77,14.0
2025-10-04 17:01:34,NodoTest,23.8,69.97,1004.0,14.0,-76,13.8
2025-10-04 17:02:34,NodoTest,23.78,69.95,1004.0,12.0,-78,14.3
2025-10-04 17:03:34,NodoTest,23.77,69.9,1004.0,14.0,-78,13.5
2025-10-04 17:04:35,NodoTest,23.76,69.85,1004.0,14.0,-77,13.5
2025-10-04 17:05:35,NodoTest,23.76,69.88,1004.0,16.0,-78,10.5
2025-10-04 17:06:35,NodoTest,23.72,69.87,1004.0,16.0,-77,13.5
2025-10-04 17:07:35,NodoTest,23.71,70.24,1004.0,14.0,-76,14.5
2025-10-04 17:08:35,NodoTest,23.72,70.38,1004.0,16.0,-78,14.3
2025-10-04 17:09:35,NodoTest,23.73,70.24,1004.0,14.0,-76,14.3
2025-10-04 17:10:36,NodoTest,23.74,70.13,1004.0,14.0,-79,14.0
2025-10-04 17:11:36,NodoTest,23.7,69.99,1004.0,14.0,-76,13.8
2025-10-04 17:12:36,NodoTest,23.71,70.21,1004.0,16.0,-78,13.8
2025-10-04 17:13:36,NodoTest,23.72,70.14,1004.0,18.0,-76,14.0
2025-10-04 17:14:36,NodoTest,23.69,70.47,1004.0,14.0,-79,14.0
2025-10-04 17:15:36,NodoTest,23.7,70.2,1004.0,14.0,-79,11.8
2025-10-04 17:16:36,NodoTest,23.7,70.01,1004.0,18.0,-78,10.3
2025-10-04 17:17:37,NodoTest,23.69,70.06,1005.0,16.0,-78,14.0
2025-10-04 17:18:37,NodoTest,23.68,69.99,1005.0,12.0,-78,14.0
2025-10-04 17:19:37,NodoTest,23.65,70.27,1005.0,14.0,-78,10.8
2025-10-04 17:20:37,NodoTest,23.69,69.94,1005.0,10.0,-76,13.8
2025-10-04 17:21:37,NodoTest,23.67,69.64,1005.0,10.0,-79,14.0
2025-10-04 17:22:37,NodoTest,23.68,69.57,1005.0,12.0,-79,14.0
2025-10-04 17:23:38,NodoTest,23.64,69.43,1005.0,12.0,-78,13.8
2025-10-04 17:24:38,NodoTest,23.6,69.54,1005.0,12.0,-78,14.3
2025-10-04 17:25:38,NodoTest,23.61,69.22,1005.0,14.0,-76,13.5
2025-10-04 17:26:38,NodoTest,23.53,69.2,1005.0,18.0,-78,14.3
2025-10-04 17:27:38,NodoTest,23.58,69.09,1005.0,14.0,-78,14.0
2025-10-04 17:28:38,NodoTest,23.59,68.86,1005.0,14.0,-79,14.0
2025-10-04 17:29:39,NodoTest,23.58,68.94,1005.0,14.0,-77,13.5
2025-10-04 17:30:39,NodoTest,23.57,68.96,1005.0,14.0,-79,13.8
2025-10-04 17:31:39,NodoTest,23.55,68.91,1005.0,14.0,-78,10.3
2025-10-04 17:32:39,NodoTest,23.57,68.69,1005.0,12.0,-76,14.0
2025-10-04 17:33:39,NodoTest,23.56,68.75,1005.0,10.0,-68,13.8
2025-10-04 17:34:39,NodoTest,23.53,68.53,1005.0,18.0,-79,14.3
2025-10-04 17:35:39,NodoTest,23.52,68.63,1005.0,18.0,-76,14.0
2025-10-04 17:36:40,NodoTest,23.48,68.68,1005.0,12.0,-77,13.8
2025-10-04 17:37:40,NodoTest,23.51,68.52,1005.0,10.0,-79,13.8
2025-10-04 17:38:40,NodoTest,23.5,68.61,1005.0,14.0,-79,11.8
2025-10-04 17:39:40,NodoTest,23.5,68.61,1005.0,18.0,-79,14.0
2025-10-04 17:40:40,NodoTest,23.48,68.52,1005.0,18.0,-78,10.5
2025-10-04 17:41:40,NodoTest,23.48,68.57,1005.0,14.0,-78,13.8
2025-10-04 17:42:41,NodoTest,23.49,68.3,1005.0,14.0,-78,14.3
2025-10-04 17:43:41,NodoTest,23.48,68.13,1005.0,14.0,-78,14.0
2025-10-04 17:44:41,NodoTest,23.46,67.88,1005.0,14.0,-78,14.0
2025-10-04 17:45:41,NodoTest,23.44,67.8,1005.0,14.0,-78,14.3
2025-10-04 17:46:41,NodoTest,23.4,67.73,1005.0,10.0,-77,10.8
2025-10-04 17:47:41,NodoTest,23.42,67.7,1005.0,14.0,-76,14.0
2025-10-04 17:48:41,NodoTest,23.38,67.71,1005.0,14.0,-78,14.0
2025-10-04 17:49:42,NodoTest,23.42,67.66,1005.0,18.0,-76,14.3
2025-10-04 17:50:42,NodoTest,23.39,67.93,1005.0,14.0,-78,14.3
2025-10-04 17:51:42,NodoTest,23.4,67.92,1005.0,10.0,-78,13.8
2025-10-04 17:52:42,NodoTest,23.42,67.82,1005.0,14.0,-77,14.0
2025-10-04 17:53:42,NodoTest,23.39,68.14,1005.0,16.0,-78,14.0
2025-10-04 17:54:42,NodoTest,23.41,67.96,1005.0,18.0,-79,13.3
2025-10-04 17:55:42,NodoTest,23.43,67.85,1005.0,10.0,-76,14.3
2025-10-04 17:56:43,NodoTest,23.4,67.9,1005.0,14.0,-77,10.3
2025-10-04 17:57:43,NodoTest,23.4,67.99,1005.0,14.0,-79,13.0
2025-10-04 17:58:43,NodoTest,23.34,68.08,1005.0,16.0,-78,13.8
2025-10-04 17:59:43,NodoTest,23.39,67.95,1005.0,18.0,-77,13.8
2025-10-04 18:00:43,NodoTest,23.37,68.08,1005.0,12.0,-78,14.3
2025-10-04 18:01:43,NodoTest,23.36,68.19,1005.0,14.0,-78,10.5
2025-10-04 18:02:44,NodoTest,23.4,68.06,1005.0,16.0,-79,13.8
2025-10-04 18:03:44,NodoTest,23.31,68.24,1005.0,14.0,-76,14.3
2025-10-04 18:04:44,NodoTest,23.39,68.16,1005.0,16.0,-78,14.0
2025-10-04 18:05:44,NodoTest,23.33,68.27,1005.0,14.0,-79,12.5
2025-10-04 18:06:44,NodoTest,23.35,68.14,1005.0,14.0,-78,14.3
2025-10-04 18:07:44,NodoTest,23.36,68.13,1005.0,12.0,-76,14.0
2025-10-04 18:08:45,NodoTest,23.34,68.21,1005.0,18.0,-77,10.5
2025-10-04 18:09:45,NodoTest,23.34,68.25,1005.0,10.0,-76,13.8
2025-10-04 18:10:45,NodoTest,23.29,68.04,1005.0,14.0,-78,13.5
2025-10-04 18:11:45,NodoTest,23.33,68.05,1005.0,18.0,-78,14.0
2025-10-04 18:12:45,NodoTest,23.35,68.1,1005.0,16.0,-78,14.3
2025-10-04 18:13:45,NodoTest,23.33,67.93,1005.0,14.0,-79,13.3
2025-10-04 18:14:45,NodoTest,23.34,67.97,1005.0,14.0,-78,14.3
2025-10-04 18:15:46,NodoTest,23.31,68.0,1005.0,16.0,-78,14.3
2025-10-04 18:16:46,NodoTest,23.31,68.09,1005.0,14.0,-78,13.8
2025-10-04 18:17:46,NodoTest,23.31,68.25,1005.0,14.0,-76,14.0
2025-10-04 18:18:46,NodoTest,23.3,68.15,1005.0,16.0,-79,12.0
2025-10-04 18:19:46,NodoTest,23.33,68.3,1005.0,14.0,-79,14.0
2025-10-04 18:20:46,NodoTest,23.31,68.09,1005.0,12.0,-76,13.8
2025-10-04 18:21:47,NodoTest,23.31,68.2,1005.0,14.0,-78,10.3
2025-10-04 18:22:47,NodoTest,23.32,68.04,1005.0,12.0,-78,14.3
2025-10-04 18:23:47,NodoTest,23.35,68.04,1005.0,14.0,-78,10.5
2025-10-04 18:24:47,NodoTest,23.3,68.31,1005.0,14.0,-76,13.8
2025-10-04 18:25:47,NodoTest,23.27,68.06,1005.0,14.0,-78,14.5
2025-10-04 18:26:47,NodoTest,23.3,68.05,1005.0,14.0,-79,12.3
2025-10-04 18:27:47,NodoTest,23.31,68.11,1005.0,18.0,-79,13.8
2025-10-04 18:28:47,NodoTest,23.31,68.3,1005.0,14.0,-78,14.3
2025-10-04 18:29:48,NodoTest,23.29,68.22,1005.0,14.0,-76,14.0
2025-10-04 18:30:48,NodoTest,23.27,68.32,1005.0,16.0,-78,13.8
2025-10-04 18:31:48,NodoTest,23.27,68.26,1006.0,14.0,-76,13.8
2025-10-04 18:32:48,NodoTest,23.27,68.51,1006.0,14.0,-78,14.0
2025-10-04 18:33:48,NodoTest,23.27,68.34,1006.0,14.0,-79,13.5
2025-10-04 18:34:48,NodoTest,23.29,68.32,1006.0,14.0,-78,13.8
2025-10-04 18:35:48,NodoTest,23.27,68.35,1006.0,14.0,-77,10.8
2025-10-04 18:36:49,NodoTest,23.28,68.32,1006.0,12.0,-76,13.5
2025-10-04 18:37:49,NodoTest,23.28,68.34,1006.0,14.0,-78,14.3
2025-10-04 18:38:49,NodoTest,23.26,68.37,1006.0,16.0,-67,14.0
2025-10-04 18:39:49,NodoTest,23.28,68.26,1006.0,14.0,-78,14.3
2025-10-04 18:40:49,NodoTest,23.25,68.36,1006.0,10.0,-76,14.0
2025-10-04 18:41:49,NodoTest,23.27,68.42,1006.0,14.0,-78,13.8
2025-10-04 18:42:49,NodoTest,23.26,68.27,1006.0,16.0,-78,13.3
2025-10-04 18:43:50,NodoTest,23.28,68.15,1006.0,14.0,-75,13.0
2025-10-04 18:44:50,NodoTest,23.25,68.08,1006.0,14.0,-77,10.8
2025-10-04 18:45:50,NodoTest,23.22,68.26,1006.0,10.0,-78,14.0
2025-10-04 18:46:50,NodoTest,23.27,68.12,1006.0,14.0,-78,14.0
2025-10-04 18:47:50,NodoTest,23.26,68.09,1006.0,12.0,-78,14.5
2025-10-04 18:48:50,NodoTest,23.23,68.19,1006.0,14.0,-76,13.8
2025-10-04 18:49:50,NodoTest,23.26,68.15,1006.0,12.0,-78,14.0
2025-10-04 18:50:51,NodoTest,23.23,68.15,1006.0,14.0,-78,13.8
2025-10-04 18:51:51,NodoTest,23.23,68.16,1006.0,14.0,-76,13.5
2025-10-04 18:52:51,NodoTest,23.22,68.11,1006.0,18.0,-78,13.0
2025-10-04 18:53:51,NodoTest,23.23,68.34,1006.0,12.0,-77,11.0
2025-10-04 18:54:51,NodoTest,23.23,68.48,1006.0,18.0,-78,13.8
2025-10-04 18:55:51,NodoTest,23.23,68.4,1006.0,12.0,-76,13.5
2025-10-04 18:56:52,NodoTest,23.24,68.37,1006.0,12.0,-77,10.8
2025-10-04 18:57:52,NodoTest,23.22,68.71,1006.0,16.0,-78,13.8
2025-10-04 18:58:52,NodoTest,23.24,68.5,1006.0,14.0,-78,14.3
2025-10-04 18:59:52,NodoTest,23.24,68.42,1006.0,16.0,-78,13.3
2025-10-04 19:00:52,NodoTest,23.22,68.65,1006.0,14.0,-78,14.3
2025-10-04 19:01:52,NodoTest,23.24,68.61,1006.0,12.0,-76,13.8
2025-10-04 19:02:52,NodoTest,23.21,68.9,1006.0,14.0,-78,14.0
2025-10-04 19:03:52,NodoTest,23.24,68.88,1006.0,14.0,-78,14.0
2025-10-04 19:04:53,NodoTest,23.25,68.78,1006.0,18.0,-77,13.3
2025-10-04 19:05:53,NodoTest,23.25,68.7,1006.0,18.0,-78,14.5
2025-10-04 19:06:53,NodoTest,23.28,68.9,1006.0,16.0,-79,13.8
2025-10-04 19:07:53,NodoTest,23.26,68.97,1006.0,16.0,-75,13.3
2025-10-04 19:08:53,NodoTest,23.24,69.04,1006.0,16.0,-76,14.3
2025-10-04 19:09:53,NodoTest,23.25,69.36,1006.0,16.0,-77,11.0
2025-10-04 19:10:54,NodoTest,23.27,69.18,1006.0,14.0,-78,13.8
2025-10-04 19:11:54,NodoTest,23.3,69.11,1006.0,16.0,-78,14.0
2025-10-04 19:12:54,NodoTest,23.26,69.24,1006.0,14.0,-78,14.0
2025-10-04 19:13:54,NodoTest,23.28,69.27,1006.0,18.0,-77,13.3
2025-10-04 19:14:54,NodoTest,23.28,69.22,1006.0,14.0,-78,14.0
2025-10-04 19:15:54,NodoTest,23.28,69.26,1006.0,14.0,-75,13.0
2025-10-04 19:16:55,NodoTest,23.27,69.16,1006.0,18.0,-75,13.5
2025-10-04 19:17:55,NodoTest,23.22,69.03,1006.0,16.0,-76,9.8
2025-10-04 19:18:55,NodoTest,23.26,69.06,1006.0,10.0,-78,14.3
2025-10-04 19:19:55,NodoTest,23.21,68.9,1006.0,16.0,-75,13.8
2025-10-04 19:20:55,NodoTest,23.22,68.91,1006.0,14.0,-77,13.5
2025-10-04 19:21:55,NodoTest,23.24,68.88,1006.0,18.0,-78,14.0
2025-10-04 19:22:56,NodoTest,23.17,68.88,1006.0,18.0,-78,14.3
2025-10-04 19:23:56,NodoTest,23.25,68.86,1006.0,16.0,-78,14.5
2025-10-04 19:24:56,NodoTest,23.24,68.8,1006.0,16.0,-76,9.5
2025-10-04 19:25:56,NodoTest,23.22,68.77,1006.0,16.0,-76,13.8
2025-10-04 19:26:56,NodoTest,23.25,68.81,1006.0,14.0,-78,14.3
2025-10-04 19:27:56,NodoTest,23.2,69.07,1006.0,16.0,-75,13.5
2025-10-04 19:28:56,NodoTest,23.22,69.08,1006.0,14.0,-77,9.0
2025-10-04 19:29:57,NodoTest,23.2,69.03,1006.0,12.0,-78,14.3
2025-10-04 19:30:57,NodoTest,23.22,68.89,1006.0,18.0,-78,14.3
2025-10-04 19:31:57,NodoTest,23.25,68.97,1006.0,14.0,-75,13.3
2025-10-04 19:32:57,NodoTest,23.25,68.92,1006.0,16.0,-78,14.0
2025-10-04 19:33:57,NodoTest,23.25,68.78,1006.0,10.0,-77,13.3
2025-10-04 19:34:57,NodoTest,23.24,68.99,1006.0,18.0,-78,14.0
2025-10-04 19:35:58,NodoTest,23.23,68.99,1006.0,14.0,-77,13.5
2025-10-04 19:36:58,NodoTest,23.23,68.99,1006.0,14.0,-78,14.5
2025-10-04 19:37:58,NodoTest,23.22,69.0,1006.0,16.0,-75,13.5
2025-10-04 19:38:58,NodoTest,23.23,69.0,1006.0,14.0,-78,14.0
2025-10-04 19:39:58,NodoTest,23.21,68.74,1006.0,16.0,-77,10.5
2025-10-04 19:40:58,NodoTest,23.24,68.89,1006.0,14.0,-75,13.8
2025-10-04 19:41:58,NodoTest,23.22,69.11,1006.0,14.0,-78,13.8
2025-10-04 19:42:59,NodoTest,23.19,69.33,1006.0,14.0,-78,14.5
2025-10-04 19:43:59,NodoTest,23.23,69.42,1006.0,14.0,-67,13.8
2025-10-04 19:44:59,NodoTest,23.25,69.49,1006.0,12.0,-78,14.3
2025-10-04 19:45:59,NodoTest,23.27,69.65,1006.0,16.0,-75,13.5
2025-10-04 19:46:59,NodoTest,23.27,69.77,1006.0,18.0,-80,14.0
2025-10-04 19:47:59,NodoTest,23.22,70.04,1006.0,14.0,-79,14.0
2025-10-04 19:48:59,NodoTest,23.31,70.25,1006.0,18.0,-76,10.0
2025-10-04 19:49:59,NodoTest,23.32,70.57,1006.0,14.0,-76,14.3
2025-10-04 19:51:00,NodoTest,23.31,70.5,1006.0,16.0,-78,14.3
2025-10-04 19:52:00,NodoTest,23.34,70.61,1006.0,14.0,-78,14.0
2025-10-04 19:53:00,NodoTest,23.36,70.43,1006.0,14.0,-75,13.8
2025-10-04 19:54:00,NodoTest,23.36,70.5,1006.0,14.0,-76,14.3
2025-10-04 19:55:00,NodoTest,23.38,70.5,1006.0,16.0,-80,13.8
2025-10-04 19:56:00,NodoTest,23.38,70.63,1006.0,10.0,-77,9.0
2025-10-04 19:57:00,NodoTest,23.37,70.62,1006.0,16.0,-78,13.8
2025-10-04 19:58:01,NodoTest,23.42,71.04,1006.0,14.0,-78,14.0
2025-10-04 19:59:01,NodoTest,23.41,71.17,1006.0,14.0,-78,14.5
2025-10-04 20:00:01,NodoTest,23.37,71.12,1007.0,18.0,-78,13.8
2025-10-04 20:01:01,NodoTest,23.4,70.78,1006.0,16.0,-76,9.5
2025-10-04 20:02:01,NodoTest,23.39,70.85,1006.0,14.0,-76,13.3
2025-10-04 20:03:01,NodoTest,23.41,70.94,1006.0,12.0,-78,14.3
2025-10-04 20:04:02,NodoTest,23.43,70.83,1007.0,16.0,-74,13.8
2025-10-04 20:05:02,NodoTest,23.4,70.77,1007.0,14.0,-77,13.5
2025-10-04 20:06:02,NodoTest,23.44,70.52,1007.0,14.0,-78,13.8
2025-10-04 20:07:02,NodoTest,23.37,70.69,1007.0,16.0,-77,13.8
2025-10-04 20:08:02,NodoTest,23.37,70.42,1007.0,14.0,-78,14.3
2025-10-04 20:09:02,NodoTest,23.38,70.53,1007.0,14.0,-75,13.3
2025-10-04 20:10:02,NodoTest,23.38,70.32,1007.0,14.0,-77,11.3
2025-10-04 20:11:03,NodoTest,23.37,70.42,1007.0,14.0,-77,14.0
2025-10-04 20:12:03,NodoTest,23.34,70.36,1007.0,14.0,-77,14.0
2025-10-04 20:13:03,NodoTest,23.34,70.41,1007.0,18.0,-79,11.8
2025-10-04 20:14:03,NodoTest,23.37,70.6,1007.0,14.0,-75,14.0
2025-10-04 20:15:03,NodoTest,23.35,70.79,1007.0,14.0,-78,14.0
2025-10-04 20:16:03,NodoTest,23.37,70.65,1007.0,14.0,-76,13.5
2025-10-04 20:17:04,NodoTest,23.27,70.79,1007.0,14.0,-76,8.8
2025-10-04 20:18:04,NodoTest,23.35,70.28,1007.0,12.0,-78,14.0
2025-10-04 20:19:04,NodoTest,23.37,70.35,1007.0,16.0,-78,14.3
2025-10-04 20:20:04,NodoTest,23.31,70.26,1007.0,14.0,-77,13.0
2025-10-04 20:21:04,NodoTest,23.34,70.15,1007.0,16.0,-75,13.8
2025-10-04 20:22:04,NodoTest,23.32,70.22,1007.0,10.0,-79,11.5
2025-10-04 20:23:05,NodoTest,23.32,70.12,1007.0,14.0,-78,14.0
2025-10-04 20:24:05,NodoTest,23.31,70.09,1007.0,14.0,-75,13.5
2025-10-04 20:25:05,NodoTest,23.29,69.98,1007.0,12.0,-77,13.8
2025-10-04 20:26:05,NodoTest,23.31,69.8,1007.0,14.0,-78,14.3
2025-10-04 20:27:05,NodoTest,23.27,69.96,1007.0,10.0,-77,13.5
2025-10-04 20:28:05,NodoTest,23.28,69.89,1007.0,14.0,-76,11.3
2025-10-04 20:29:06,NodoTest,23.29,69.87,1007.0,14.0,-78,14.0
2025-10-04 20:30:06,NodoTest,23.27,70.14,1007.0,12.0,-74,13.8
2025-10-04 20:31:06,NodoTest,23.3,70.2,1007.0,12.0,-78,13.8
2025-10-04 20:32:06,NodoTest,23.29,70.63,1007.0,18.0,-77,13.5
2025-10-04 20:33:06,NodoTest,23.29,70.73,1007.0,16.0,-79,13.8
2025-10-04 20:34:06,NodoTest,23.32,71.19,1007.0,14.0,-78,13.5
2025-10-04 20:35:07,NodoTest,23.34,71.31,1007.0,14.0,-77,11.0
2025-10-04 20:36:07,NodoTest,23.37,71.34,1007.0,14.0,-76,13.5
2025-10-04 20:37:07,NodoTest,23.33,71.44,1007.0,18.0,-78,14.3
2025-10-04 20:38:07,NodoTest,23.3,71.27,1007.0,12.0,-75,13.8
2025-10-04 20:39:07,NodoTest,23.35,71.33,1007.0,14.0,-77,13.8
2025-10-04 20:40:07,NodoTest,23.33,71.47,1007.0,14.0,-79,13.5
2025-10-04 20:41:08,NodoTest,23.33,71.4,1007.0,14.0,-78,13.8
2025-10-04 20:42:08,NodoTest,23.31,71.72,1007.0,16.0,-79,14.0
2025-10-04 20:43:08,NodoTest,23.34,72.17,1007.0,14.0,-82,13.8
2025-10-04 20:44:08,NodoTest,23.35,72.14,1007.0,14.0,-76,13.5
2025-10-04 20:45:08,NodoTest,23.37,71.65,1007.0,14.0,-81,13.5
2025-10-04 20:46:08,NodoTest,23.36,71.7,1007.0,10.0,-78,10.5
2025-10-04 20:47:08,NodoTest,23.36,71.66,1007.0,14.0,-78,14.0
2025-10-04 20:48:09,NodoTest,23.35,71.5,1007.0,14.0,-77,10.5
2025-10-04 20:49:09,NodoTest,23.27,71.22,1007.0,14.0,-66,14.0
2025-10-04 20:50:09,NodoTest,23.29,71.02,1007.0,14.0,-75,13.3
2025-10-04 20:51:09,NodoTest,23.28,70.98,1007.0,14.0,-78,14.3
2025-10-04 20:52:09,NodoTest,23.27,70.9,1007.0,12.0,-78,14.3
2025-10-04 20:53:10,NodoTest,23.28,70.72,1007.0,16.0,-76,13.5
2025-10-04 20:54:10,NodoTest,23.23,70.77,1007.0,18.0,-77,13.5
2025-10-04 20:55:10,NodoTest,23.28,70.51,1007.0,14.0,-77,13.5
2025-10-04 20:56:10,NodoTest,23.26,70.56,1007.0,14.0,-75,13.5
2025-10-04 20:57:10,NodoTest,23.25,70.93,1007.0,14.0,-77,13.5
2025-10-04 20:58:10,NodoTest,23.25,70.85,1007.0,10.0,-76,9.3
2025-10-04 20:59:10,NodoTest,23.26,70.86,1007.0,12.0,-78,13.8
2025-10-04 21:00:11,NodoTest,23.25,70.95,1007.0,12.0,-78,14.0
2025-10-04 21:01:11,NodoTest,23.26,71.18,1007.0,14.0,-75,13.8
2025-10-04 21:02:11,NodoTest,23.26,71.29,1007.0,10.0,-77,13.8
2025-10-04 21:03:11,NodoTest,23.26,71.56,1007.0,14.0,-77,14.0
2025-10-04 21:04:11,NodoTest,23.24,71.52,1007.0,14.0,-77,13.5
2025-10-04 21:05:11,NodoTest,23.26,71.4,1007.0,18.0,-76,13.5
2025-10-04 21:06:11,NodoTest,23.27,71.43,1007.0,16.0,-78,14.0
2025-10-04 21:07:12,NodoTest,23.27,71.47,1007.0,18.0,-78,13.3
2025-10-04 21:08:12,NodoTest,23.27,71.31,1007.0,12.0,-78,14.3
2025-10-04 21:09:12,NodoTest,23.27,71.52,1007.0,10.0,-75,13.8
2025-10-04 21:10:12,NodoTest,23.28,71.67,1007.0,12.0,-76,10.5
2025-10-04 21:11:12,NodoTest,23.27,71.65,1007.0,14.0,-76,14.0
2025-10-04 21:12:12,NodoTest,23.29,71.59,1007.0,18.0,-76,11.0
2025-10-04 21:13:13,NodoTest,23.31,71.5,1007.0,10.0,-75,13.8
2025-10-04 21:14:13,NodoTest,23.3,71.54,1007.0,10.0,-78,14.0
2025-10-04 21:15:13,NodoTest,23.32,71.38,1007.0,14.0,-79,14.3
2025-10-04 21:16:13,NodoTest,23.29,71.35,1007.0,14.0,-76,13.5
2025-10-04 21:17:13,NodoTest,23.28,71.74,1007.0,14.0,-75,13.5
2025-10-04 21:18:13,NodoTest,23.27,71.77,1007.0,16.0,-78,14.0
2025-10-04 21:19:14,NodoTest,23.28,71.68,1007.0,16.0,-77,13.8
2025-10-04 21:20:14,NodoTest,23.29,71.67,1007.0,12.0,-77,13.5
2025-10-04 21:21:14,NodoTest,23.26,71.74,1007.0,14.0,-75,13.8
2025-10-04 21:22:14,NodoTest,23.24,71.92,1007.0,14.0,-76,10.0
2025-10-04 21:23:14,NodoTest,23.28,71.6,1007.0,14.0,-78,13.5
2025-10-04 21:24:14,NodoTest,23.25,71.57,1007.0,18.0,-77,13.8
2025-10-04 21:25:14,NodoTest,23.26,71.4,1007.0,14.0,-75,14.0
2025-10-04 21:26:15,NodoTest,23.23,71.36,1007.0,14.0,-78,14.3
2025-10-04 21:27:15,NodoTest,23.24,71.52,1007.0,14.0,-77,13.8
2025-10-04 21:28:15,NodoTest,23.25,71.33,1007.0,14.0,-75,14.0
2025-10-04 21:29:15,NodoTest,23.22,71.19,1007.0,14.0,-77,13.5
2025-10-04 21:30:15,NodoTest,23.25,71.3,1007.0,10.0,-78,14.3
2025-10-04 21:31:15,NodoTest,23.22,71.2,1007.0,10.0,-77,13.5
2025-10-04 21:32:16,NodoTest,23.23,71.08,1007.0,16.0,-75,13.5
2025-10-04 21:33:16,NodoTest,23.2,71.01,1007.0,16.0,-77,8.8
2025-10-04 21:34:16,NodoTest,23.2,71.04,1007.0,14.0,-78,13.5
2025-10-04 21:35:16,NodoTest,23.21,70.74,1007.0,16.0,-78,14.3
2025-10-04 21:36:16,NodoTest,23.17,70.87,1007.0,10.0,-78,13.8
2025-10-04 21:37:16,NodoTest,23.2,70.71,1007.0,18.0,-77,13.5
2025-10-04 21:38:16,NodoTest,23.18,70.75,1007.0,14.0,-78,13.8
2025-10-04 21:39:16,NodoTest,23.17,70.7,1007.0,16.0,-78,14.5
2025-10-04 21:40:17,NodoTest,23.18,70.7,1007.0,18.0,-75,13.5
2025-10-04 21:41:17,NodoTest,23.17,70.85,1007.0,16.0,-76,14.3
2025-10-04 21:42:17,NodoTest,23.17,70.78,1007.0,16.0,-77,11.3
