time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 05:24:24,NodoTest2,22.61,66.88,1005.0,20.0,-101,11.3
2025-11-19 05:24:24,NodoTest2,22.61,66.88,1005.0,20.0,-101,11.3
2025-11-19 05:25:24,NodoTest2,22.61,67.0,1005.0,20.0,-103,10.3
2025-11-19 05:25:24,NodoTest2,22.61,67.0,1005.0,20.0,-103,10.3
2025-11-19 05:26:24,NodoTest2,22.62,66.9,1005.0,22.0,-104,10.0
2025-11-19 05:26:24,NodoTest2,22.62,66.9,1005.0,22.0,-104,10.0
2025-11-19 05:27:24,NodoTest2,22.61,66.8,1005.0,18.0,-100,11.8
2025-11-19 05:27:24,NodoTest2,22.61,66.8,1005.0,18.0,-100,11.8
2025-11-19 05:28:25,NodoTest2,22.62,67.01,1005.0,22.0,-102,10.8
2025-11-19 05:28:25,NodoTest2,22.62,67.01,1005.0,22.0,-102,10.8
2025-11-19 05:29:25,NodoTest2,22.63,67.47,1005.0,18.0,-107,7.3
2025-11-19 05:29:25,NodoTest2,22.63,67.47,1005.0,18.0,-107,7.3
2025-11-19 05:30:25,NodoTest2,22.63,67.09,1005.0,18.0,-101,4.0
2025-11-19 05:30:25,NodoTest2,22.63,67.09,1005.0,18.0,-101,4.0
2025-11-19 05:31:25,NodoTest2,22.64,66.86,1005.0,20.0,-100,9.5
2025-11-19 05:31:25,NodoTest2,22.64,66.86,1005.0,20.0,-100,9.5
2025-11-19 05:32:25,NodoTest2,22.64,67.03,1005.0,22.0,-104,9.8
2025-11-19 05:32:25,NodoTest2,22.64,67.03,1005.0,22.0,-104,9.8
2025-11-19 05:33:25,NodoTest2,22.64,67.09,1005.0,20.0,-100,11.3
2025-11-19 05:33:25,NodoTest2,22.64,67.09,1005.0,20.0,-100,11.3
2025-11-19 05:34:26,NodoTest2,22.65,67.03,1005.0,20.0,-100,10.0
2025-11-19 05:34:26,NodoTest2,22.65,67.03,1005.0,20.0,-100,10.0
2025-11-19 05:35:26,NodoTest2,22.66,67.0,1005.0,22.0,-101,11.5
2025-11-19 05:35:26,NodoTest2,22.66,67.0,1005.0,22.0,-101,11.5
2025-11-19 05:36:26,NodoTest2,22.66,66.92,1005.0,18.0,-101,11.0
2025-11-19 05:36:26,NodoTest2,22.66,66.92,1005.0,18.0,-101,11.0
2025-11-19 05:37:26,NodoTest2,22.66,67.09,1005.0,22.0,-101,0.3
2025-11-19 05:37:26,NodoTest2,22.66,67.09,1005.0,22.0,-101,0.3
2025-11-19 05:38:26,NodoTest2,22.67,67.09,1005.0,22.0,-99,11.8
2025-11-19 05:38:26,NodoTest2,22.67,67.09,1005.0,22.0,-99,11.8
2025-11-19 05:39:26,NodoTest2,22.67,67.07,1005.0,22.0,-99,11.8
2025-11-19 05:39:26,NodoTest2,22.67,67.07,1005.0,22.0,-99,11.8
2025-11-19 05:40:27,NodoTest2,22.67,66.86,1005.0,20.0,-105,8.5
2025-11-19 05:40:27,NodoTest2,22.67,66.86,1005.0,20.0,-105,8.5
2025-11-19 05:42:27,NodoTest2,22.68,66.77,1005.0,22.0,-103,3.3
2025-11-19 05:42:27,NodoTest2,22.68,66.77,1005.0,22.0,-103,3.3
2025-11-19 05:43:27,NodoTest2,22.67,66.74,1005.0,22.0,-99,11.8
2025-11-19 05:43:27,NodoTest2,22.67,66.74,1005.0,22.0,-99,11.8
2025-11-19 05:44:27,NodoTest2,22.67,66.66,1005.0,22.0,-104,7.8
2025-11-19 05:44:27,NodoTest2,22.67,66.66,1005.0,22.0,-104,7.8
2025-11-19 05:45:27,NodoTest2,22.66,66.58,1005.0,22.0,-101,11.8
2025-11-19 05:45:27,NodoTest2,22.66,66.58,1005.0,22.0,-101,11.8
2025-11-19 05:46:27,NodoTest2,22.66,66.46,1005.0,22.0,-100,11.5
2025-11-19 05:46:27,NodoTest2,22.66,66.46,1005.0,22.0,-100,11.5
2025-11-19 05:47:28,NodoTest2,22.65,66.38,1005.0,18.0,-106,8.8
2025-11-19 05:47:28,NodoTest2,22.65,66.38,1005.0,18.0,-106,8.8
2025-11-19 05:48:28,NodoTest2,22.65,66.27,1005.0,22.0,-101,11.0
2025-11-19 05:48:28,NodoTest2,22.65,66.27,1005.0,22.0,-101,11.0
2025-11-19 05:49:28,NodoTest2,22.64,66.16,1005.0,22.0,-96,12.8
2025-11-19 05:49:28,NodoTest2,22.64,66.16,1005.0,22.0,-96,12.8
2025-11-19 05:50:28,NodoTest2,22.63,66.12,1005.0,22.0,-98,12.3
2025-11-19 05:50:28,NodoTest2,22.63,66.12,1005.0,22.0,-98,12.3
2025-11-19 05:51:28,NodoTest2,22.63,65.95,1005.0,18.0,-97,10.5
2025-11-19 05:51:28,NodoTest2,22.63,65.95,1005.0,18.0,-97,10.5
2025-11-19 05:52:28,NodoTest2,22.61,65.89,1005.0,20.0,-99,12.0
2025-11-19 05:52:28,NodoTest2,22.61,65.89,1005.0,20.0,-99,12.0
2025-11-19 05:53:29,NodoTest2,22.6,65.7,1005.0,20.0,-87,13.5
2025-11-19 05:53:29,NodoTest2,22.6,65.7,1005.0,20.0,-87,13.5
2025-11-19 05:54:29,NodoTest2,22.58,65.69,1005.0,22.0,-98,-3.8
2025-11-19 05:54:29,NodoTest2,22.58,65.69,1005.0,22.0,-98,-3.8
2025-11-19 05:55:29,NodoTest2,22.57,65.6,1005.0,22.0,-103,5.8
2025-11-19 05:55:29,NodoTest2,22.57,65.6,1005.0,22.0,-103,5.8
2025-11-19 05:56:29,NodoTest2,22.56,65.51,1005.0,20.0,-100,10.8
2025-11-19 05:56:29,NodoTest2,22.56,65.51,1005.0,20.0,-100,10.8
2025-11-19 05:57:29,NodoTest2,22.54,65.39,1005.0,18.0,-98,-3.3
2025-11-19 05:57:29,NodoTest2,22.54,65.39,1005.0,18.0,-98,-3.3
2025-11-19 05:58:30,NodoTest2,22.52,65.39,1005.0,22.0,-103,10.5
2025-11-19 05:58:30,NodoTest2,22.52,65.39,1005.0,22.0,-103,10.5
2025-11-19 05:59:30,NodoTest2,22.51,65.22,1005.0,20.0,-100,11.8
2025-11-19 05:59:30,NodoTest2,22.51,65.22,1005.0,20.0,-100,11.8
2025-11-19 06:00:30,NodoTest2,22.49,65.08,1005.0,20.0,-100,10.0
2025-11-19 06:00:30,NodoTest2,22.49,65.08,1005.0,20.0,-100,10.0
2025-11-19 06:01:30,NodoTest2,22.47,65.03,1005.0,20.0,-101,11.5
2025-11-19 06:01:30,NodoTest2,22.47,65.03,1005.0,20.0,-101,11.5
2025-11-19 06:02:30,NodoTest2,22.45,64.91,1005.0,22.0,-99,12.0
2025-11-19 06:02:30,NodoTest2,22.45,64.91,1005.0,22.0,-99,12.0
2025-11-19 06:03:30,NodoTest2,22.43,64.8,1005.0,20.0,-103,10.5
2025-11-19 06:03:30,NodoTest2,22.43,64.8,1005.0,20.0,-103,10.5
2025-11-19 06:04:31,NodoTest2,22.41,64.72,1005.0,16.0,-105,9.0
2025-11-19 06:04:31,NodoTest2,22.41,64.72,1005.0,16.0,-105,9.0
2025-11-19 06:05:31,NodoTest2,22.39,64.69,1005.0,22.0,-99,10.0
2025-11-19 06:05:31,NodoTest2,22.39,64.69,1005.0,22.0,-99,10.0
2025-11-19 06:06:31,NodoTest2,22.37,64.48,1005.0,22.0,-100,11.8
2025-11-19 06:06:31,NodoTest2,22.37,64.48,1005.0,22.0,-100,11.8
2025-11-19 06:07:31,NodoTest2,22.35,64.46,1005.0,20.0,-99,11.8
2025-11-19 06:07:31,NodoTest2,22.35,64.46,1005.0,20.0,-99,11.8
2025-11-19 06:08:31,NodoTest2,22.33,64.42,1005.0,18.0,-101,10.8
2025-11-19 06:08:31,NodoTest2,22.33,64.42,1005.0,18.0,-101,10.8
2025-11-19 06:09:31,NodoTest2,22.31,64.27,1005.0,22.0,-98,12.5
2025-11-19 06:09:31,NodoTest2,22.31,64.27,1005.0,22.0,-98,12.5
2025-11-19 06:10:32,NodoTest2,22.29,64.23,1005.0,22.0,-97,10.3
2025-11-19 06:10:32,NodoTest2,22.29,64.23,1005.0,22.0,-97,10.3
2025-11-19 06:11:32,NodoTest2,22.27,64.17,1005.0,22.0,-102,4.0
2025-11-19 06:11:32,NodoTest2,22.27,64.17,1005.0,22.0,-102,4.0
2025-11-19 06:12:32,NodoTest2,22.24,64.09,1005.0,22.0,-101,11.8
2025-11-19 06:12:32,NodoTest2,22.24,64.09,1005.0,22.0,-101,11.8
2025-11-19 06:13:32,NodoTest2,22.22,64.06,1005.0,22.0,-99,10.5
2025-11-19 06:13:32,NodoTest2,22.22,64.06,1005.0,22.0,-99,10.5
2025-11-19 06:14:32,NodoTest2,22.19,63.96,1005.0,20.0,-98,12.5
2025-11-19 06:14:32,NodoTest2,22.19,63.96,1005.0,20.0,-98,12.5
2025-11-19 06:15:33,NodoTest2,22.16,63.77,1005.0,20.0,-101,11.8
2025-11-19 06:15:33,NodoTest2,22.16,63.77,1005.0,20.0,-101,11.8
2025-11-19 06:16:33,NodoTest2,22.14,63.7,1005.0,22.0,-98,12.5
2025-11-19 06:16:33,NodoTest2,22.14,63.7,1005.0,22.0,-98,12.5
2025-11-19 06:17:33,NodoTest2,22.12,63.71,1005.0,22.0,-98,12.8
2025-11-19 06:17:33,NodoTest2,22.12,63.71,1005.0,22.0,-98,12.8
2025-11-19 06:18:33,NodoTest2,22.1,63.64,1005.0,22.0,-104,6.5
2025-11-19 06:18:33,NodoTest2,22.1,63.64,1005.0,22.0,-104,6.5
2025-11-19 06:19:33,NodoTest2,22.07,63.59,1005.0,22.0,-103,10.5
2025-11-19 06:19:33,NodoTest2,22.07,63.59,1005.0,22.0,-103,10.5
2025-11-19 06:20:33,NodoTest2,22.04,63.44,1005.0,22.0,-101,11.3
2025-11-19 06:20:33,NodoTest2,22.04,63.44,1005.0,22.0,-101,11.3
2025-11-19 06:21:34,NodoTest2,22.02,63.42,1005.0,22.0,-98,12.0
2025-11-19 06:21:34,NodoTest2,22.02,63.42,1005.0,22.0,-98,12.0
2025-11-19 06:22:34,NodoTest2,22.0,63.27,1005.0,22.0,-101,5.8
2025-11-19 06:22:34,NodoTest2,22.0,63.27,1005.0,22.0,-101,5.8
2025-11-19 06:23:34,NodoTest2,21.98,63.24,1005.0,22.0,-98,10.3
2025-11-19 06:23:34,NodoTest2,21.98,63.24,1005.0,22.0,-98,10.3
2025-11-19 06:24:34,NodoTest2,21.95,63.19,1005.0,22.0,-102,11.0
2025-11-19 06:24:34,NodoTest2,21.95,63.19,1005.0,22.0,-102,11.0
2025-11-19 06:25:34,NodoTest2,21.93,63.17,1005.0,22.0,-100,11.5
2025-11-19 06:25:34,NodoTest2,21.93,63.17,1005.0,22.0,-100,11.5
2025-11-19 06:26:34,NodoTest2,21.9,63.08,1005.0,22.0,-105,8.8
2025-11-19 06:26:34,NodoTest2,21.9,63.08,1005.0,22.0,-105,8.8
2025-11-19 06:27:34,NodoTest2,21.87,62.95,1005.0,20.0,-103,10.3
2025-11-19 06:27:34,NodoTest2,21.87,62.95,1005.0,20.0,-103,10.3
2025-11-19 06:28:35,NodoTest2,21.84,63.01,1005.0,18.0,-108,7.0
2025-11-19 06:28:35,NodoTest2,21.84,63.01,1005.0,18.0,-108,7.0
2025-11-19 06:29:35,NodoTest2,21.82,62.94,1005.0,22.0,-108,-9.8
2025-11-19 06:29:35,NodoTest2,21.82,62.94,1005.0,22.0,-108,-9.8
2025-11-19 06:30:35,NodoTest2,21.8,62.84,1005.0,22.0,-102,10.5
2025-11-19 06:30:35,NodoTest2,21.8,62.84,1005.0,22.0,-102,10.5
2025-11-19 06:31:35,NodoTest2,21.78,62.89,1005.0,22.0,-101,9.5
2025-11-19 06:31:35,NodoTest2,21.78,62.89,1005.0,22.0,-101,9.5
2025-11-19 06:32:35,NodoTest2,21.75,62.7,1005.0,20.0,-100,11.5
2025-11-19 06:32:35,NodoTest2,21.75,62.7,1005.0,20.0,-100,11.5
2025-11-19 06:33:35,NodoTest2,21.73,62.82,1005.0,22.0,-103,10.3
2025-11-19 06:33:36,NodoTest2,21.73,62.82,1005.0,22.0,-103,10.3
2025-11-19 06:34:36,NodoTest2,21.71,62.8,1005.0,22.0,-101,10.8
2025-11-19 06:34:36,NodoTest2,21.71,62.8,1005.0,22.0,-101,10.8
2025-11-19 06:35:36,NodoTest2,21.69,62.69,1005.0,22.0,-99,11.8
2025-11-19 06:35:36,NodoTest2,21.69,62.69,1005.0,22.0,-99,11.8
2025-11-19 06:36:36,NodoTest2,21.67,62.75,1005.0,22.0,-105,9.0
2025-11-19 06:36:36,NodoTest2,21.67,62.75,1005.0,22.0,-105,9.0
2025-11-19 06:37:36,NodoTest2,21.65,62.66,1005.0,22.0,-99,12.3
2025-11-19 06:37:36,NodoTest2,21.65,62.66,1005.0,22.0,-99,12.3
2025-11-19 06:38:36,NodoTest2,21.62,62.35,1005.0,22.0,-100,11.5
2025-11-19 06:38:36,NodoTest2,21.62,62.35,1005.0,22.0,-100,11.5
2025-11-19 06:39:36,NodoTest2,21.6,62.64,1005.0,20.0,-103,10.5
2025-11-19 06:39:36,NodoTest2,21.6,62.64,1005.0,20.0,-103,10.5
2025-11-19 06:40:37,NodoTest2,21.58,62.62,1005.0,22.0,-98,10.3
2025-11-19 06:40:37,NodoTest2,21.58,62.62,1005.0,22.0,-98,10.3
2025-11-19 06:41:37,NodoTest2,21.56,62.6,1005.0,18.0,-98,12.0
2025-11-19 06:41:37,NodoTest2,21.56,62.6,1005.0,18.0,-98,12.0
2025-11-19 06:42:37,NodoTest2,21.54,62.42,1005.0,22.0,-101,11.0
2025-11-19 06:42:37,NodoTest2,21.54,62.42,1005.0,22.0,-101,11.0
2025-11-19 06:43:37,NodoTest2,21.52,62.45,1005.0,22.0,-103,-2.0
2025-11-19 06:43:37,NodoTest2,21.52,62.45,1005.0,22.0,-103,-2.0
2025-11-19 06:44:37,NodoTest2,21.5,62.35,1005.0,22.0,-110,5.3
2025-11-19 06:44:37,NodoTest2,21.5,62.35,1005.0,22.0,-110,5.3
2025-11-19 06:45:37,NodoTest2,21.48,62.37,1005.0,22.0,-101,11.0
2025-11-19 06:45:37,NodoTest2,21.48,62.37,1005.0,22.0,-101,11.0
2025-11-19 06:46:38,NodoTest2,21.47,62.63,1005.0,20.0,-101,11.8
2025-11-19 06:46:38,NodoTest2,21.47,62.63,1005.0,20.0,-101,11.8
2025-11-19 06:47:38,NodoTest2,21.44,62.5,1005.0,22.0,-101,10.8
2025-11-19 06:47:38,NodoTest2,21.44,62.5,1005.0,22.0,-101,10.8
2025-11-19 06:48:38,NodoTest2,21.43,62.54,1005.0,28.0,-101,9.8
2025-11-19 06:48:38,NodoTest2,21.43,62.54,1005.0,28.0,-101,9.8
2025-11-19 06:49:38,NodoTest2,21.42,62.37,1005.0,20.0,-100,-4.5
2025-11-19 06:49:38,NodoTest2,21.42,62.37,1005.0,20.0,-100,-4.5
2025-11-19 06:50:38,NodoTest2,21.4,62.48,1005.0,22.0,-98,12.3
2025-11-19 06:50:38,NodoTest2,21.4,62.48,1005.0,22.0,-98,12.3
2025-11-19 06:51:39,NodoTest2,21.38,62.32,1005.0,22.0,-98,12.8
2025-11-19 06:51:39,NodoTest2,21.38,62.32,1005.0,22.0,-98,12.8
2025-11-19 06:52:39,NodoTest2,21.37,62.12,1005.0,22.0,-110,4.5
2025-11-19 06:52:39,NodoTest2,21.37,62.12,1005.0,22.0,-110,4.5
2025-11-19 06:53:39,NodoTest2,21.35,62.17,1005.0,22.0,-99,11.8
2025-11-19 06:53:39,NodoTest2,21.35,62.17,1005.0,22.0,-99,11.8
2025-11-19 06:54:39,NodoTest2,21.33,62.34,1005.0,20.0,-100,11.5
2025-11-19 06:54:39,NodoTest2,21.33,62.34,1005.0,20.0,-100,11.5
2025-11-19 06:55:39,NodoTest2,21.32,62.26,1005.0,22.0,-97,12.8
2025-11-19 06:55:39,NodoTest2,21.32,62.26,1005.0,22.0,-97,12.8
2025-11-19 06:56:39,NodoTest2,21.31,62.26,1005.0,22.0,-101,11.8
2025-11-19 06:56:39,NodoTest2,21.31,62.26,1005.0,22.0,-101,11.8
2025-11-19 06:57:40,NodoTest2,21.29,62.25,1005.0,20.0,-103,10.3
2025-11-19 06:57:40,NodoTest2,21.29,62.25,1005.0,20.0,-103,10.3
2025-11-19 06:58:40,NodoTest2,21.28,62.28,1005.0,22.0,-88,11.3
2025-11-19 06:58:40,NodoTest2,21.28,62.28,1005.0,22.0,-88,11.3
2025-11-19 06:59:40,NodoTest2,21.26,62.33,1005.0,22.0,-102,6.8
2025-11-19 06:59:40,NodoTest2,21.26,62.33,1005.0,22.0,-102,6.8
2025-11-19 07:00:40,NodoTest2,21.24,62.29,1005.0,20.0,-102,9.8
2025-11-19 07:00:40,NodoTest2,21.24,62.29,1005.0,20.0,-102,9.8
2025-11-19 07:01:40,NodoTest2,21.22,62.25,1005.0,20.0,-98,12.8
2025-11-19 07:01:40,NodoTest2,21.22,62.25,1005.0,20.0,-98,12.8
2025-11-19 07:02:40,NodoTest2,21.21,62.05,1005.0,22.0,-103,-7.5
2025-11-19 07:02:40,NodoTest2,21.21,62.05,1005.0,22.0,-103,-7.5
2025-11-19 07:03:41,NodoTest2,21.2,62.06,1005.0,22.0,-98,12.5
2025-11-19 07:03:41,NodoTest2,21.2,62.06,1005.0,22.0,-98,12.5
2025-11-19 07:04:41,NodoTest2,21.18,62.13,1005.0,22.0,-102,10.5
2025-11-19 07:04:41,NodoTest2,21.18,62.13,1005.0,22.0,-102,10.5
2025-11-19 07:05:41,NodoTest2,21.17,62.06,1005.0,22.0,-98,10.8
2025-11-19 07:05:41,NodoTest2,21.17,62.06,1005.0,22.0,-98,10.8
2025-11-19 07:06:41,NodoTest2,21.15,61.99,1006.0,22.0,-102,10.8
2025-11-19 07:06:41,NodoTest2,21.15,61.99,1006.0,22.0,-102,10.8
2025-11-19 07:07:41,NodoTest2,21.14,62.07,1006.0,22.0,-97,13.0
2025-11-19 07:07:41,NodoTest2,21.14,62.07,1006.0,22.0,-97,13.0
2025-11-19 07:08:41,NodoTest2,21.13,62.01,1006.0,22.0,-100,11.8
2025-11-19 07:08:41,NodoTest2,21.13,62.01,1006.0,22.0,-100,11.8
2025-11-19 07:09:42,NodoTest2,21.11,61.96,1006.0,26.0,-101,11.3
2025-11-19 07:09:42,NodoTest2,21.11,61.96,1006.0,26.0,-101,11.3
2025-11-19 07:10:42,NodoTest2,21.1,62.02,1006.0,22.0,-101,11.5
2025-11-19 07:10:42,NodoTest2,21.1,62.02,1006.0,22.0,-101,11.5
2025-11-19 07:11:42,NodoTest2,21.09,61.95,1006.0,22.0,-97,13.0
2025-11-19 07:11:42,NodoTest2,21.09,61.95,1006.0,22.0,-97,13.0
2025-11-19 07:12:42,NodoTest2,21.07,61.9,1006.0,26.0,-98,10.5
2025-11-19 07:12:42,NodoTest2,21.07,61.9,1006.0,26.0,-98,10.5
2025-11-19 07:13:42,NodoTest2,21.06,62.03,1006.0,22.0,-97,12.8
2025-11-19 07:13:42,NodoTest2,21.06,62.03,1006.0,22.0,-97,12.8
2025-11-19 07:14:42,NodoTest2,21.04,62.01,1006.0,22.0,-97,12.5
2025-11-19 07:14:42,NodoTest2,21.04,62.01,1006.0,22.0,-97,12.5
2025-11-19 07:15:42,NodoTest2,21.03,61.98,1006.0,22.0,-98,1.3
2025-11-19 07:15:42,NodoTest2,21.03,61.98,1006.0,22.0,-98,1.3
2025-11-19 07:16:43,NodoTest2,21.02,62.04,1006.0,22.0,-100,11.3
2025-11-19 07:16:43,NodoTest2,21.02,62.04,1006.0,22.0,-100,11.3
2025-11-19 07:17:43,NodoTest2,21.01,61.91,1006.0,18.0,-101,3.8
2025-11-19 07:17:43,NodoTest2,21.01,61.91,1006.0,18.0,-101,3.8
2025-11-19 07:18:43,NodoTest2,21.0,62.02,1006.0,20.0,-99,11.8
2025-11-19 07:18:43,NodoTest2,21.0,62.02,1006.0,20.0,-99,11.8
2025-11-19 07:19:43,NodoTest2,20.99,61.98,1006.0,22.0,-97,10.5
2025-11-19 07:19:43,NodoTest2,20.99,61.98,1006.0,22.0,-97,10.5
2025-11-19 07:20:43,NodoTest2,20.99,61.9,1006.0,22.0,-98,11.8
2025-11-19 07:20:43,NodoTest2,20.99,61.9,1006.0,22.0,-98,11.8
2025-11-19 07:21:43,NodoTest2,20.98,61.93,1006.0,22.0,-103,10.0
2025-11-19 07:21:43,NodoTest2,20.98,61.93,1006.0,22.0,-103,10.0
2025-11-19 07:22:44,NodoTest2,20.97,61.88,1006.0,22.0,-98,12.5
2025-11-19 07:22:44,NodoTest2,20.97,61.88,1006.0,22.0,-98,12.5
2025-11-19 07:23:44,NodoTest2,20.95,61.84,1006.0,22.0,-98,12.5
2025-11-19 07:23:44,NodoTest2,20.95,61.84,1006.0,22.0,-98,12.5
2025-11-19 07:24:44,NodoTest2,20.95,61.95,1006.0,22.0,-101,11.3
2025-11-19 07:24:44,NodoTest2,20.95,61.95,1006.0,22.0,-101,11.3
2025-11-19 07:25:44,NodoTest2,20.94,62.0,1006.0,18.0,-97,12.8
2025-11-19 07:25:44,NodoTest2,20.94,62.0,1006.0,18.0,-97,12.8
2025-11-19 07:26:44,NodoTest2,20.93,62.02,1006.0,22.0,-98,10.5
2025-11-19 07:26:44,NodoTest2,20.93,62.02,1006.0,22.0,-98,10.5
2025-11-19 07:27:44,NodoTest2,20.92,61.98,1006.0,18.0,-98,11.8
2025-11-19 07:27:44,NodoTest2,20.92,61.98,1006.0,18.0,-98,11.8
2025-11-19 07:28:45,NodoTest2,20.91,61.87,1006.0,22.0,-102,10.3
2025-11-19 07:28:45,NodoTest2,20.91,61.87,1006.0,22.0,-102,10.3
2025-11-19 07:29:45,NodoTest2,20.9,61.89,1006.0,20.0,-97,12.8
2025-11-19 07:29:45,NodoTest2,20.9,61.89,1006.0,20.0,-97,12.8
2025-11-19 07:30:45,NodoTest2,20.89,61.79,1006.0,22.0,-100,11.8
2025-11-19 07:30:45,NodoTest2,20.89,61.79,1006.0,22.0,-100,11.8
2025-11-19 07:31:45,NodoTest2,20.87,62.01,1006.0,22.0,-102,4.5
2025-11-19 07:31:45,NodoTest2,20.87,62.01,1006.0,22.0,-102,4.5
2025-11-19 07:32:45,NodoTest2,20.87,61.96,1006.0,22.0,-100,11.5
2025-11-19 07:32:45,NodoTest2,20.87,61.96,1006.0,22.0,-100,11.5
2025-11-19 07:33:45,NodoTest2,20.86,61.88,1006.0,26.0,-99,12.0
2025-11-19 07:33:45,NodoTest2,20.86,61.88,1006.0,26.0,-99,12.0
2025-11-19 07:34:45,NodoTest2,20.85,61.95,1006.0,22.0,-99,1.8
2025-11-19 07:34:45,NodoTest2,20.85,61.95,1006.0,22.0,-99,1.8
2025-11-19 07:35:46,NodoTest2,20.85,61.89,1006.0,22.0,-100,11.5
2025-11-19 07:35:46,NodoTest2,20.85,61.89,1006.0,22.0,-100,11.5
2025-11-19 07:36:46,NodoTest2,20.84,61.87,1006.0,22.0,-97,10.8
2025-11-19 07:36:46,NodoTest2,20.84,61.87,1006.0,22.0,-97,10.8
2025-11-19 07:37:46,NodoTest2,20.83,61.85,1006.0,22.0,-97,12.5
2025-11-19 07:37:46,NodoTest2,20.83,61.85,1006.0,22.0,-97,12.5
2025-11-19 07:38:46,NodoTest2,20.82,61.89,1006.0,22.0,-97,12.5
2025-11-19 07:38:46,NodoTest2,20.82,61.89,1006.0,22.0,-97,12.5
2025-11-19 07:39:46,NodoTest2,20.82,61.8,1006.0,28.0,-96,12.8
2025-11-19 07:39:46,NodoTest2,20.82,61.8,1006.0,28.0,-96,12.8
2025-11-19 07:40:46,NodoTest2,20.81,61.88,1006.0,22.0,-99,11.8
2025-11-19 07:40:46,NodoTest2,20.81,61.88,1006.0,22.0,-99,11.8
2025-11-19 07:41:47,NodoTest2,20.81,61.92,1007.0,22.0,-95,13.0
2025-11-19 07:41:47,NodoTest2,20.81,61.92,1007.0,22.0,-95,13.0
2025-11-19 07:42:47,NodoTest2,20.8,61.86,1007.0,26.0,-97,10.5
2025-11-19 07:42:47,NodoTest2,20.8,61.86,1007.0,26.0,-97,10.5
2025-11-19 07:43:47,NodoTest2,20.79,61.9,1007.0,22.0,-98,9.3
2025-11-19 07:43:47,NodoTest2,20.79,61.9,1007.0,22.0,-98,9.3
2025-11-19 07:44:47,NodoTest2,20.78,61.89,1007.0,22.0,-99,11.8
2025-11-19 07:44:47,NodoTest2,20.78,61.89,1007.0,22.0,-99,11.8
2025-11-19 07:45:47,NodoTest2,20.77,61.82,1007.0,18.0,-100,11.8
2025-11-19 07:45:47,NodoTest2,20.77,61.82,1007.0,18.0,-100,11.8
2025-11-19 07:46:47,NodoTest2,20.76,61.8,1007.0,22.0,-97,12.8
2025-11-19 07:46:47,NodoTest2,20.76,61.8,1007.0,22.0,-97,12.8
2025-11-19 07:47:48,NodoTest2,20.76,61.83,1007.0,22.0,-98,12.3
2025-11-19 07:47:48,NodoTest2,20.76,61.83,1007.0,22.0,-98,12.3
2025-11-19 07:48:48,NodoTest2,20.75,61.8,1007.0,22.0,-107,7.0
2025-11-19 07:48:48,NodoTest2,20.75,61.8,1007.0,22.0,-107,7.0
2025-11-19 07:49:48,NodoTest2,20.75,61.83,1007.0,26.0,-102,10.8
2025-11-19 07:49:48,NodoTest2,20.75,61.83,1007.0,26.0,-102,10.8
2025-11-19 07:50:48,NodoTest2,20.74,61.83,1007.0,22.0,-97,13.0
2025-11-19 07:50:48,NodoTest2,20.74,61.83,1007.0,22.0,-97,13.0
2025-11-19 07:51:48,NodoTest2,20.73,61.84,1007.0,22.0,-98,12.5
2025-11-19 07:51:48,NodoTest2,20.73,61.84,1007.0,22.0,-98,12.5
2025-11-19 07:52:48,NodoTest2,20.73,61.86,1007.0,22.0,-100,11.3
2025-11-19 07:52:48,NodoTest2,20.73,61.86,1007.0,22.0,-100,11.3
2025-11-19 07:53:49,NodoTest2,20.72,61.82,1007.0,22.0,-101,11.8
2025-11-19 07:53:49,NodoTest2,20.72,61.82,1007.0,22.0,-101,11.8
2025-11-19 07:54:49,NodoTest2,20.71,61.82,1007.0,22.0,-98,10.0
2025-11-19 07:54:49,NodoTest2,20.71,61.82,1007.0,22.0,-98,10.0
2025-11-19 07:55:49,NodoTest2,20.7,61.81,1007.0,22.0,-101,5.0
2025-11-19 07:55:49,NodoTest2,20.7,61.81,1007.0,22.0,-101,5.0
2025-11-19 07:56:49,NodoTest2,20.7,61.76,1007.0,18.0,-99,11.8
2025-11-19 07:56:49,NodoTest2,20.7,61.76,1007.0,18.0,-99,11.8
2025-11-19 07:57:49,NodoTest2,20.69,61.81,1007.0,22.0,-99,11.5
2025-11-19 07:57:49,NodoTest2,20.69,61.81,1007.0,22.0,-99,11.5
2025-11-19 07:58:49,NodoTest2,20.69,61.86,1007.0,22.0,-99,12.3
2025-11-19 07:58:49,NodoTest2,20.69,61.86,1007.0,22.0,-99,12.3
2025-11-19 07:59:49,NodoTest2,20.68,61.82,1007.0,22.0,-99,10.0
2025-11-19 07:59:49,NodoTest2,20.68,61.82,1007.0,22.0,-99,10.0
2025-11-19 08:00:50,NodoTest2,20.67,61.87,1007.0,22.0,-101,11.5
2025-11-19 08:00:50,NodoTest2,20.67,61.87,1007.0,22.0,-101,11.5
2025-11-19 08:01:50,NodoTest2,20.66,61.85,1007.0,18.0,-99,12.0
2025-11-19 08:01:50,NodoTest2,20.66,61.85,1007.0,18.0,-99,12.0
2025-11-19 08:02:50,NodoTest2,20.66,61.85,1007.0,22.0,-99,3.5
2025-11-19 08:02:50,NodoTest2,20.66,61.85,1007.0,22.0,-99,3.5
2025-11-19 08:03:50,NodoTest2,20.66,61.83,1007.0,22.0,-99,12.3
