time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 05:34:12,NodoTest,21.48,64.67,1004.0,28.0,-100,11.5
2025-12-06 05:34:54,Test_oficina,26.13,68.51,997.0,60.0,-115,-0.8
2025-12-06 05:35:12,NodoTest,21.47,64.87,1004.0,28.0,-100,12.0
2025-12-06 05:35:17,TestDeepSleep_AlejoCasa,26.42,68.12,996.0,0.0,-114,0.3
2025-12-06 05:35:58,Test_oficina,26.13,68.51,997.0,50.0,-114,0.8
2025-12-06 05:36:12,NodoTest,21.48,64.8,1004.0,30.0,-101,11.5
2025-12-06 05:37:01,Test_oficina,26.12,68.49,997.0,70.0,-115,
2025-12-06 05:37:12,NodoTest,21.48,64.62,1004.0,24.0,-103,10.5
2025-12-06 05:37:21,TestDeepSleep_AlejoCasa,26.41,68.07,996.0,0.0,-115,-1.0
2025-12-06 05:38:04,Test_oficina,26.13,68.58,997.0,50.0,-115,-1.0
2025-12-06 05:38:13,NodoTest,21.47,64.67,1004.0,28.0,-101,11.8
2025-12-06 05:38:24,TestDeepSleep_AlejoCasa,26.41,68.08,996.0,0.0,-113,-1.3
2025-12-06 05:39:08,Test_oficina,26.12,68.51,997.0,60.0,-113,-0.8
2025-12-06 05:39:13,NodoTest,21.48,64.54,1004.0,28.0,-99,11.8
2025-12-06 05:39:27,TestDeepSleep_AlejoCasa,26.41,68.09,996.0,0.0,-113,1.8
2025-12-06 05:40:13,NodoTest,21.48,64.51,1004.0,28.0,-100,4.3
2025-12-06 05:40:31,TestDeepSleep_AlejoCasa,26.41,68.16,996.0,0.0,-114,0.5
2025-12-06 05:41:13,NodoTest,21.48,64.94,1004.0,28.0,-100,9.8
2025-12-06 05:41:18,Test_oficina,26.12,68.63,997.0,60.0,-115,-0.8
2025-12-06 05:41:34,TestDeepSleep_AlejoCasa,26.41,68.1,996.0,0.0,-113,2.0
2025-12-06 05:42:13,NodoTest,21.48,64.67,1004.0,28.0,-102,11.3
2025-12-06 05:42:18,Test_oficina,26.12,68.47,997.0,60.0,-115,-0.8
2025-12-06 05:43:13,NodoTest,21.48,64.57,1004.0,24.0,-102,10.5
2025-12-06 05:43:21,Test_oficina,26.11,68.67,997.0,60.0,-114,
2025-12-06 05:43:41,TestDeepSleep_AlejoCasa,26.4,68.15,996.0,0.0,-113,0.5
2025-12-06 05:44:13,NodoTest,21.49,64.55,1004.0,28.0,-99,-2.3
2025-12-06 05:44:25,Test_oficina,26.11,68.59,997.0,50.0,-113,-2.3
2025-12-06 05:44:44,TestDeepSleep_AlejoCasa,26.41,68.12,996.0,0.0,-114,0.8
2025-12-06 05:45:14,NodoTest,21.48,64.69,1004.0,28.0,-100,11.8
2025-12-06 05:45:28,Test_oficina,26.11,68.84,997.0,50.0,-114,
2025-12-06 05:45:48,TestDeepSleep_AlejoCasa,26.4,68.13,996.0,0.0,-113,1.8
2025-12-06 05:46:14,NodoTest,21.49,64.68,1004.0,28.0,-99,11.8
2025-12-06 05:46:31,Test_oficina,26.11,68.37,997.0,50.0,-114,-0.3
2025-12-06 05:46:51,TestDeepSleep_AlejoCasa,26.4,68.1,996.0,0.0,-113,1.8
2025-12-06 05:47:14,NodoTest,21.49,64.33,1004.0,28.0,-98,12.5
2025-12-06 05:47:35,Test_oficina,26.11,68.65,997.0,50.0,-114,
2025-12-06 05:47:55,TestDeepSleep_AlejoCasa,26.39,68.13,996.0,0.0,-114,-2.8
2025-12-06 05:48:14,NodoTest,21.49,64.82,1004.0,28.0,-102,11.3
2025-12-06 05:48:38,Test_oficina,26.1,68.59,997.0,50.0,-114,0.3
2025-12-06 05:48:58,TestDeepSleep_AlejoCasa,26.4,68.13,996.0,0.0,-116,-1.8
2025-12-06 05:49:14,NodoTest,21.49,64.52,1004.0,28.0,-90,13.0
2025-12-06 05:50:14,NodoTest,21.49,64.63,1004.0,28.0,-99,9.8
2025-12-06 05:50:45,Test_oficina,26.1,68.64,997.0,40.0,-114,0.5
2025-12-06 05:51:05,TestDeepSleep_AlejoCasa,26.4,68.14,996.0,0.0,-114,
2025-12-06 05:51:14,NodoTest,21.49,64.77,1004.0,28.0,-101,11.0
2025-12-06 05:51:48,Test_oficina,26.1,68.7,997.0,70.0,-113,-1.8
2025-12-06 05:52:08,TestDeepSleep_AlejoCasa,26.39,68.25,996.0,0.0,-114,-2.8
2025-12-06 05:52:14,NodoTest,21.49,64.89,1004.0,28.0,-101,11.8
2025-12-06 05:52:52,Test_oficina,26.1,68.62,997.0,50.0,-115,0.3
2025-12-06 05:53:13,TestDeepSleep_AlejoCasa,26.39,68.16,996.0,0.0,-114,-0.3
2025-12-06 05:53:15,NodoTest,21.49,64.68,1004.0,30.0,-102,10.8
2025-12-06 05:53:55,Test_oficina,26.1,68.65,997.0,60.0,-113,0.8
2025-12-06 05:54:15,NodoTest,21.49,64.77,1004.0,28.0,-98,12.0
2025-12-06 05:54:22,TestDeepSleep_AlejoCasa,26.39,68.12,996.0,0.0,-115,-0.5
2025-12-06 05:54:58,Test_oficina,26.1,68.59,997.0,40.0,-114,
2025-12-06 05:55:15,NodoTest,21.5,64.85,1004.0,28.0,-100,9.5
2025-12-06 05:55:20,TestDeepSleep_AlejoCasa,26.39,68.2,996.0,0.0,-113,2.0
2025-12-06 05:56:03,Test_oficina,26.1,68.83,997.0,70.0,-114,
2025-12-06 05:56:15,NodoTest,21.5,64.87,1004.0,28.0,-101,11.5
2025-12-06 05:57:06,Test_oficina,26.09,68.68,997.0,50.0,-114,
2025-12-06 05:57:15,NodoTest,21.5,64.73,1004.0,30.0,-101,11.5
2025-12-06 05:57:25,TestDeepSleep_AlejoCasa,26.4,68.17,997.0,0.0,-113,1.8
2025-12-06 05:58:08,Test_oficina,26.09,68.67,997.0,60.0,-113,-1.5
2025-12-06 05:58:15,NodoTest,21.5,64.7,1004.0,28.0,-100,2.0
2025-12-06 05:58:28,TestDeepSleep_AlejoCasa,26.39,68.18,997.0,0.0,-114,0.3
2025-12-06 05:59:11,Test_oficina,26.09,68.6,997.0,50.0,-113,-0.3
2025-12-06 05:59:15,NodoTest,21.5,64.67,1004.0,28.0,-100,6.8
2025-12-06 05:59:32,TestDeepSleep_AlejoCasa,26.39,68.21,997.0,0.0,-114,0.5
2025-12-06 06:00:15,Test_oficina,26.09,68.72,997.0,70.0,-113,1.0
2025-12-06 06:00:15,NodoTest,21.5,64.8,1004.0,34.0,-100,0.8
2025-12-06 06:00:35,TestDeepSleep_AlejoCasa,26.38,68.18,997.0,0.0,-113,1.3
2025-12-06 06:01:16,NodoTest,21.5,64.44,1004.0,28.0,-102,10.8
2025-12-06 06:01:21,Test_oficina,26.09,68.71,997.0,60.0,-114,-0.5
2025-12-06 06:02:16,NodoTest,21.5,64.42,1004.0,28.0,-103,10.5
2025-12-06 06:02:21,Test_oficina,26.09,68.67,997.0,60.0,-114,0.5
2025-12-06 06:02:42,TestDeepSleep_AlejoCasa,26.38,68.21,997.0,0.0,-111,-3.3
2025-12-06 06:03:16,NodoTest,21.5,64.78,1004.0,28.0,-101,11.0
2025-12-06 06:03:46,TestDeepSleep_AlejoCasa,26.38,68.29,997.0,0.0,-114,-2.8
2025-12-06 06:04:16,NodoTest,21.51,65.12,1004.0,24.0,-101,10.8
2025-12-06 06:04:28,Test_oficina,26.08,68.79,997.0,50.0,-115,-0.3
2025-12-06 06:04:49,TestDeepSleep_AlejoCasa,26.38,68.3,997.0,0.0,-112,2.8
2025-12-06 06:05:16,NodoTest,21.51,64.84,1004.0,28.0,-101,11.5
2025-12-06 06:05:31,Test_oficina,26.08,68.7,997.0,60.0,-114,1.0
2025-12-06 06:05:52,TestDeepSleep_AlejoCasa,26.38,68.21,997.0,0.0,-114,-0.3
2025-12-06 06:06:16,NodoTest,21.51,64.79,1004.0,28.0,-101,11.5
2025-12-06 06:06:35,Test_oficina,26.08,68.63,997.0,60.0,-115,-0.3
2025-12-06 06:06:56,TestDeepSleep_AlejoCasa,26.38,68.29,997.0,0.0,-115,-2.5
2025-12-06 06:07:17,NodoTest,21.51,64.75,1004.0,30.0,-101,9.5
2025-12-06 06:07:59,TestDeepSleep_AlejoCasa,26.38,68.25,997.0,0.0,-113,-3.8
2025-12-06 06:08:17,NodoTest,21.51,64.84,1004.0,28.0,-97,-2.3
2025-12-06 06:08:42,Test_oficina,26.09,68.78,997.0,60.0,-115,-2.0
2025-12-06 06:09:03,TestDeepSleep_AlejoCasa,26.38,68.31,997.0,0.0,-115,-0.5
2025-12-06 06:09:17,NodoTest,21.51,64.71,1004.0,28.0,-100,10.0
2025-12-06 06:09:45,Test_oficina,26.08,68.66,997.0,70.0,-113,-1.5
2025-12-06 06:10:06,TestDeepSleep_AlejoCasa,26.38,68.31,997.0,0.0,-105,-10.5
2025-12-06 06:10:17,NodoTest,21.51,64.8,1004.0,26.0,-102,11.0
2025-12-06 06:10:48,Test_oficina,26.08,68.76,997.0,60.0,-114,0.5
2025-12-06 06:11:10,TestDeepSleep_AlejoCasa,26.38,68.34,997.0,0.0,-113,1.8
2025-12-06 06:11:17,NodoTest,21.51,64.81,1004.0,28.0,-100,11.8
2025-12-06 06:11:52,Test_oficina,26.08,68.81,997.0,50.0,-114,0.3
2025-12-06 06:12:13,TestDeepSleep_AlejoCasa,26.38,68.25,997.0,0.0,-111,-0.8
2025-12-06 06:12:17,NodoTest,21.51,64.72,1004.0,28.0,-100,11.5
2025-12-06 06:12:55,Test_oficina,26.08,68.79,997.0,70.0,-114,-0.3
2025-12-06 06:13:17,TestDeepSleep_AlejoCasa,26.38,68.31,997.0,0.0,-114,0.3
2025-12-06 06:13:17,NodoTest,21.52,65.16,1004.0,34.0,-100,12.0
2025-12-06 06:13:58,Test_oficina,26.08,68.8,997.0,60.0,-112,2.5
2025-12-06 06:14:18,NodoTest,21.52,64.7,1004.0,28.0,-98,12.3
2025-12-06 06:14:23,TestDeepSleep_AlejoCasa,26.38,68.26,997.0,0.0,-113,0.8
2025-12-06 06:15:02,Test_oficina,26.08,68.75,997.0,50.0,-112,-2.3
2025-12-06 06:15:18,NodoTest,21.52,64.87,1004.0,28.0,-101,12.0
2025-12-06 06:15:23,TestDeepSleep_AlejoCasa,26.38,68.29,997.0,0.0,-116,-2.8
2025-12-06 06:16:05,Test_oficina,26.08,68.83,997.0,50.0,-115,-0.8
2025-12-06 06:16:18,NodoTest,21.52,64.69,1004.0,28.0,-97,-5.3
2025-12-06 06:17:09,Test_oficina,26.08,68.8,997.0,60.0,-113,1.0
2025-12-06 06:17:18,NodoTest,21.52,65.03,1004.0,28.0,-102,10.3
2025-12-06 06:17:30,TestDeepSleep_AlejoCasa,26.38,68.35,997.0,0.0,-116,-2.5
2025-12-06 06:18:18,NodoTest,21.52,64.75,1004.0,28.0,-101,11.0
2025-12-06 06:18:34,TestDeepSleep_AlejoCasa,26.37,68.32,997.0,0.0,-112,2.5
2025-12-06 06:19:15,Test_oficina,26.08,68.9,997.0,60.0,-113,0.8
2025-12-06 06:19:18,NodoTest,21.52,64.97,1004.0,24.0,-101,9.8
2025-12-06 06:19:37,TestDeepSleep_AlejoCasa,26.38,68.28,997.0,0.0,-113,-3.8
2025-12-06 06:20:18,NodoTest,21.52,64.76,1004.0,28.0,-102,10.8
2025-12-06 06:20:24,Test_oficina,26.08,68.81,997.0,60.0,-113,1.8
2025-12-06 06:20:39,TestDeepSleep_AlejoCasa,26.37,68.34,997.0,0.0,-113,1.5
2025-12-06 06:21:18,NodoTest,21.53,64.7,1004.0,28.0,-101,11.5
2025-12-06 06:21:45,TestDeepSleep_AlejoCasa,26.37,68.34,997.0,0.0,-114,0.8
2025-12-06 06:22:19,NodoTest,21.53,64.68,1004.0,30.0,-99,11.5
2025-12-06 06:22:26,Test_oficina,26.08,68.77,997.0,60.0,-114,0.5
2025-12-06 06:22:52,TestDeepSleep_AlejoCasa,26.38,68.32,997.0,0.0,-114,0.3
2025-12-06 06:23:19,NodoTest,21.53,64.86,1004.0,28.0,-100,11.8
2025-12-06 06:23:29,Test_oficina,26.08,68.82,997.0,50.0,-113,-1.8
2025-12-06 06:23:53,TestDeepSleep_AlejoCasa,26.38,68.32,997.0,0.0,-115,-1.3
2025-12-06 06:24:19,NodoTest,21.53,64.92,1004.0,28.0,-102,10.5
2025-12-06 06:24:32,Test_oficina,26.08,68.83,997.0,70.0,-114,0.3
2025-12-06 06:24:57,TestDeepSleep_AlejoCasa,26.37,68.32,997.0,0.0,-113,1.0
2025-12-06 06:25:19,NodoTest,21.53,64.7,1004.0,28.0,-101,9.3
2025-12-06 06:25:34,Test_oficina,26.08,68.8,997.0,60.0,-114,-0.3
2025-12-06 06:26:00,TestDeepSleep_AlejoCasa,26.37,68.33,997.0,0.0,-116,-2.0
2025-12-06 06:26:19,NodoTest,21.53,64.79,1004.0,28.0,-101,10.5
2025-12-06 06:26:40,Test_oficina,26.08,68.89,997.0,70.0,-113,1.3
2025-12-06 06:27:19,NodoTest,21.53,64.87,1004.0,28.0,-100,11.5
2025-12-06 06:27:47,Test_oficina,26.08,68.93,997.0,60.0,-113,0.8
2025-12-06 06:28:07,TestDeepSleep_AlejoCasa,26.37,68.42,997.0,0.0,-114,1.3
2025-12-06 06:28:19,NodoTest,21.54,65.12,1004.0,28.0,-101,11.8
2025-12-06 06:28:48,Test_oficina,26.08,68.8,997.0,50.0,-115,-0.5
2025-12-06 06:29:10,TestDeepSleep_AlejoCasa,26.37,68.4,997.0,0.0,-112,2.3
2025-12-06 06:29:20,NodoTest,21.54,64.92,1004.0,34.0,-100,3.5
2025-12-06 06:29:51,Test_oficina,26.08,68.76,997.0,50.0,-113,-1.0
2025-12-06 06:30:14,TestDeepSleep_AlejoCasa,26.37,68.46,997.0,0.0,-114,-4.0
2025-12-06 06:30:20,NodoTest,21.53,64.87,1004.0,28.0,-100,11.8
2025-12-06 06:30:55,Test_oficina,26.08,68.83,997.0,50.0,-114,-0.3
2025-12-06 06:31:17,TestDeepSleep_AlejoCasa,26.37,68.42,997.0,0.0,-114,0.3
2025-12-06 06:31:20,NodoTest,21.54,64.69,1004.0,28.0,-103,10.5
2025-12-06 06:31:58,Test_oficina,26.08,68.9,997.0,70.0,-115,-1.3
2025-12-06 06:32:20,NodoTest,21.54,65.13,1004.0,28.0,-100,11.8
2025-12-06 06:32:25,TestDeepSleep_AlejoCasa,26.38,68.35,997.0,0.0,-116,-2.5
2025-12-06 06:33:02,Test_oficina,26.08,68.7,997.0,70.0,-113,0.5
2025-12-06 06:33:20,NodoTest,21.54,64.87,1004.0,28.0,-101,11.5
2025-12-06 06:33:25,TestDeepSleep_AlejoCasa,26.38,68.43,997.0,0.0,-112,1.5
2025-12-06 06:34:05,Test_oficina,26.08,68.9,997.0,50.0,-114,0.3
2025-12-06 06:34:20,NodoTest,21.54,65.14,1004.0,28.0,-101,11.5
2025-12-06 06:34:28,TestDeepSleep_AlejoCasa,26.38,68.4,997.0,0.0,-115,-0.8
2025-12-06 06:35:20,NodoTest,21.54,65.15,1004.0,28.0,-100,10.3
2025-12-06 06:35:31,TestDeepSleep_AlejoCasa,26.38,68.43,997.0,0.0,-113,1.0
2025-12-06 06:36:12,Test_oficina,26.08,68.83,998.0,50.0,-114,
2025-12-06 06:36:21,NodoTest,21.55,65.11,1004.0,24.0,-100,5.8
2025-12-06 06:36:34,TestDeepSleep_AlejoCasa,26.39,68.49,997.0,0.0,-114,1.0
2025-12-06 06:37:15,Test_oficina,26.07,68.87,998.0,50.0,-115,-0.8
2025-12-06 06:37:21,NodoTest,21.54,64.91,1004.0,28.0,-101,11.5
2025-12-06 06:37:38,TestDeepSleep_AlejoCasa,26.39,68.47,997.0,0.0,-109,-7.0
2025-12-06 06:38:18,Test_oficina,26.07,68.91,998.0,60.0,-113,-1.5
2025-12-06 06:38:21,NodoTest,21.55,64.86,1004.0,28.0,-101,11.3
2025-12-06 06:38:41,TestDeepSleep_AlejoCasa,26.39,68.49,997.0,0.0,-114,-2.3
2025-12-06 06:39:21,NodoTest,21.55,64.95,1004.0,28.0,-100,12.0
2025-12-06 06:39:26,Test_oficina,26.07,68.74,998.0,50.0,-114,-2.3
2025-12-06 06:39:45,TestDeepSleep_AlejoCasa,26.39,68.45,997.0,0.0,-114,-1.8
2025-12-06 06:40:21,NodoTest,21.55,65.28,1004.0,28.0,-100,11.8
2025-12-06 06:40:26,Test_oficina,26.08,68.86,998.0,50.0,-115,-0.8
2025-12-06 06:40:48,TestDeepSleep_AlejoCasa,26.4,68.39,997.0,0.0,-114,0.8
2025-12-06 06:41:21,NodoTest,21.55,65.12,1004.0,28.0,-101,11.3
2025-12-06 06:41:29,Test_oficina,26.07,68.92,998.0,50.0,-114,-0.5
2025-12-06 06:41:52,TestDeepSleep_AlejoCasa,26.4,68.49,997.0,0.0,-114,-0.3
2025-12-06 06:42:21,NodoTest,21.55,65.05,1004.0,30.0,-101,11.8
2025-12-06 06:42:32,Test_oficina,26.07,68.9,998.0,50.0,-114,-0.3
2025-12-06 06:42:55,TestDeepSleep_AlejoCasa,26.4,68.41,997.0,0.0,-114,0.5
2025-12-06 06:43:22,NodoTest,21.56,65.1,1004.0,28.0,-101,11.0
2025-12-06 06:43:35,Test_oficina,26.07,68.97,998.0,50.0,-114,0.5
2025-12-06 06:43:59,TestDeepSleep_AlejoCasa,26.4,68.5,997.0,0.0,-105,-9.3
2025-12-06 06:44:22,NodoTest,21.56,65.24,1004.0,28.0,-101,11.8
2025-12-06 06:44:39,Test_oficina,26.07,68.99,998.0,60.0,-114,-0.5
2025-12-06 06:45:02,TestDeepSleep_AlejoCasa,26.4,68.48,997.0,0.0,-113,1.8
2025-12-06 06:45:22,NodoTest,21.56,64.82,1004.0,28.0,-98,12.8
2025-12-06 06:46:05,TestDeepSleep_AlejoCasa,26.41,68.53,997.0,0.0,-114,0.8
2025-12-06 06:46:22,NodoTest,21.56,64.83,1004.0,28.0,-99,10.0
2025-12-06 06:46:45,Test_oficina,26.08,69.0,998.0,50.0,-113,-1.3
2025-12-06 06:47:09,TestDeepSleep_AlejoCasa,26.42,68.47,997.0,0.0,-115,-2.0
2025-12-06 06:47:22,NodoTest,21.56,65.26,1005.0,28.0,-97,6.3
2025-12-06 06:47:49,Test_oficina,26.08,69.0,998.0,60.0,-114,0.3
2025-12-06 06:48:12,TestDeepSleep_AlejoCasa,26.42,68.52,997.0,0.0,-114,0.5
2025-12-06 06:48:22,NodoTest,21.57,65.02,1005.0,28.0,-102,10.8
2025-12-06 06:48:52,Test_oficina,26.08,68.81,998.0,70.0,-113,0.8
2025-12-06 06:49:16,TestDeepSleep_AlejoCasa,26.42,68.53,997.0,0.0,-113,1.5
2025-12-06 06:49:22,NodoTest,21.57,64.87,1005.0,30.0,-98,11.8
2025-12-06 06:49:56,Test_oficina,26.09,68.91,998.0,70.0,-114,-0.8
2025-12-06 06:50:19,TestDeepSleep_AlejoCasa,26.43,68.51,997.0,0.0,-115,-0.8
2025-12-06 06:50:23,NodoTest,21.57,65.07,1005.0,28.0,-101,11.8
2025-12-06 06:50:59,Test_oficina,26.09,69.09,998.0,60.0,-114,-0.3
2025-12-06 06:51:23,TestDeepSleep_AlejoCasa,26.43,68.58,997.0,0.0,-110,-6.5
2025-12-06 06:51:27,NodoTest,21.57,65.25,1005.0,22.0,-99,-0.3
2025-12-06 06:52:23,NodoTest,21.57,64.94,1005.0,28.0,-102,10.8
2025-12-06 06:53:06,Test_oficina,26.1,69.0,998.0,60.0,-115,-0.8
2025-12-06 06:53:23,NodoTest,21.58,65.1,1005.0,28.0,-101,11.5
2025-12-06 06:53:29,TestDeepSleep_AlejoCasa,26.44,68.58,997.0,0.0,-114,1.0
2025-12-06 06:54:09,Test_oficina,26.1,69.17,998.0,50.0,-112,-1.3
2025-12-06 06:54:23,NodoTest,21.58,65.0,1005.0,24.0,-91,11.3
2025-12-06 06:54:33,TestDeepSleep_AlejoCasa,26.45,68.56,997.0,0.0,-113,1.5
2025-12-06 06:55:11,Test_oficina,26.11,69.16,998.0,50.0,-114,-1.0
2025-12-06 06:55:23,NodoTest,21.58,65.15,1005.0,28.0,-102,11.0
2025-12-06 06:55:36,TestDeepSleep_AlejoCasa,26.45,68.56,997.0,0.0,-116,-2.5
2025-12-06 06:56:20,Test_oficina,26.11,69.14,998.0,70.0,-114,-0.3
2025-12-06 06:56:23,NodoTest,21.58,64.99,1005.0,28.0,-101,2.0
2025-12-06 06:56:40,TestDeepSleep_AlejoCasa,26.46,68.46,997.0,0.0,-114,-1.3
2025-12-06 06:57:24,NodoTest,21.59,64.91,1005.0,30.0,-101,12.3
2025-12-06 06:57:29,Test_oficina,26.12,69.03,998.0,60.0,-114,
2025-12-06 06:57:43,TestDeepSleep_AlejoCasa,26.46,68.58,997.0,0.0,-114,0.5
2025-12-06 06:58:24,NodoTest,21.59,64.87,1005.0,28.0,-101,11.0
2025-12-06 06:58:30,Test_oficina,26.13,69.01,998.0,50.0,-114,-0.3
2025-12-06 06:58:47,TestDeepSleep_AlejoCasa,26.47,68.59,997.0,0.0,-115,-1.0
2025-12-06 06:59:24,NodoTest,21.59,65.41,1005.0,28.0,-102,11.0
2025-12-06 06:59:31,Test_oficina,26.13,69.05,998.0,50.0,-114,-0.3
2025-12-06 06:59:50,TestDeepSleep_AlejoCasa,26.48,68.59,997.0,0.0,-108,-5.8
2025-12-06 07:00:24,NodoTest,21.59,65.3,1005.0,28.0,-101,11.3
2025-12-06 07:00:34,Test_oficina,26.14,69.11,998.0,60.0,-113,-1.8
2025-12-06 07:00:53,TestDeepSleep_AlejoCasa,26.48,68.61,997.0,0.0,-106,-9.5
2025-12-06 07:01:24,NodoTest,21.6,65.39,1005.0,28.0,-103,10.5
2025-12-06 07:01:38,Test_oficina,26.16,69.18,998.0,50.0,-113,0.5
2025-12-06 07:01:57,TestDeepSleep_AlejoCasa,26.49,68.62,997.0,0.0,-113,1.0
2025-12-06 07:02:24,NodoTest,21.6,65.2,1005.0,28.0,-101,9.8
2025-12-06 07:03:00,TestDeepSleep_AlejoCasa,26.5,68.64,997.0,0.0,-114,-0.5
2025-12-06 07:03:25,NodoTest,21.6,64.86,1005.0,28.0,-103,10.5
2025-12-06 07:03:45,Test_oficina,26.17,69.1,998.0,40.0,-115,-1.0
2025-12-06 07:04:04,TestDeepSleep_AlejoCasa,26.51,68.62,997.0,0.0,-116,-2.5
2025-12-06 07:04:25,NodoTest,21.6,65.06,1005.0,28.0,-102,10.8
2025-12-06 07:04:48,Test_oficina,26.18,69.21,998.0,70.0,-114,-0.3
2025-12-06 07:05:07,TestDeepSleep_AlejoCasa,26.52,68.71,997.0,0.0,-114,-2.5
2025-12-06 07:05:25,NodoTest,21.6,65.0,1005.0,28.0,-104,10.0
2025-12-06 07:05:51,Test_oficina,26.19,69.16,998.0,50.0,-113,1.0
2025-12-06 07:06:25,NodoTest,21.61,65.41,1005.0,28.0,-105,7.8
2025-12-06 07:06:55,Test_oficina,26.2,69.12,998.0,40.0,-114,
2025-12-06 07:07:14,TestDeepSleep_AlejoCasa,26.54,68.64,997.0,0.0,-113,0.8
2025-12-06 07:07:25,NodoTest,21.61,65.07,1005.0,28.0,-100,-0.5
2025-12-06 07:07:58,Test_oficina,26.21,69.23,998.0,50.0,-114,-0.3
2025-12-06 07:08:17,TestDeepSleep_AlejoCasa,26.55,68.64,997.0,0.0,-115,-3.3
2025-12-06 07:08:25,NodoTest,21.61,65.17,1005.0,28.0,-106,8.5
2025-12-06 07:09:02,Test_oficina,26.22,69.03,998.0,60.0,-115,-1.3
2025-12-06 07:09:21,TestDeepSleep_AlejoCasa,26.56,68.7,997.0,0.0,-113,1.0
2025-12-06 07:09:25,NodoTest,21.61,65.07,1005.0,28.0,-105,7.8
2025-12-06 07:10:05,Test_oficina,26.23,69.16,998.0,60.0,-113,-1.5
2025-12-06 07:10:24,TestDeepSleep_AlejoCasa,26.57,68.65,998.0,0.0,-114,-0.3
2025-12-06 07:10:26,NodoTest,21.62,65.04,1005.0,28.0,-100,11.8
2025-12-06 07:11:08,Test_oficina,26.25,69.13,998.0,70.0,-114,
2025-12-06 07:11:26,TestDeepSleep_AlejoCasa,26.58,68.64,998.0,0.0,-115,-1.3
2025-12-06 07:11:31,NodoTest,21.62,65.24,1005.0,28.0,-101,11.5
2025-12-06 07:12:12,Test_oficina,26.26,69.31,998.0,40.0,-113,
2025-12-06 07:12:26,NodoTest,21.62,65.26,1005.0,28.0,-99,0.5
2025-12-06 07:12:31,TestDeepSleep_AlejoCasa,26.6,68.74,998.0,0.0,-114,0.3
2025-12-06 07:13:15,Test_oficina,26.27,69.14,998.0,50.0,-114,0.3
2025-12-06 07:13:26,NodoTest,21.62,65.18,1005.0,28.0,-102,11.0
2025-12-06 07:13:31,TestDeepSleep_AlejoCasa,26.6,68.67,998.0,0.0,-110,-6.5
2025-12-06 07:14:26,NodoTest,21.62,65.37,1005.0,24.0,-100,12.0
2025-12-06 07:15:22,Test_oficina,26.3,69.16,998.0,40.0,-115,-1.5
2025-12-06 07:15:26,NodoTest,21.62,65.18,1005.0,30.0,-104,10.5
2025-12-06 07:15:37,TestDeepSleep_AlejoCasa,26.63,68.66,998.0,0.0,-115,-1.0
2025-12-06 07:16:25,Test_oficina,26.31,69.11,998.0,60.0,-114,0.5
2025-12-06 07:16:27,NodoTest,21.63,65.16,1005.0,28.0,-103,10.3
2025-12-06 07:16:41,TestDeepSleep_AlejoCasa,26.64,68.67,998.0,0.0,-115,-1.8
2025-12-06 07:17:27,NodoTest,21.63,65.2,1005.0,28.0,-102,10.5
2025-12-06 07:17:32,Test_oficina,26.32,68.96,998.0,50.0,-114,
2025-12-06 07:17:44,TestDeepSleep_AlejoCasa,26.65,68.69,998.0,0.0,-113,0.5
2025-12-06 07:18:27,NodoTest,21.63,65.19,1005.0,28.0,-103,8.8
2025-12-06 07:18:32,Test_oficina,26.33,69.06,998.0,50.0,-113,-1.3
2025-12-06 07:18:48,TestDeepSleep_AlejoCasa,26.66,68.64,998.0,0.0,-113,1.0
2025-12-06 07:19:27,NodoTest,21.63,65.29,1005.0,28.0,-102,10.8
2025-12-06 07:19:35,Test_oficina,26.35,69.07,998.0,70.0,-113,0.8
2025-12-06 07:19:51,TestDeepSleep_AlejoCasa,26.67,68.69,998.0,0.0,-114,0.8
2025-12-06 07:20:27,NodoTest,21.64,65.18,1005.0,28.0,-104,9.8
2025-12-06 07:20:55,TestDeepSleep_AlejoCasa,26.69,68.67,998.0,0.0,-114,-3.3
2025-12-06 07:21:27,NodoTest,21.65,65.16,1005.0,28.0,-102,8.8
2025-12-06 07:21:42,Test_oficina,26.38,69.13,998.0,60.0,-113,
2025-12-06 07:21:58,TestDeepSleep_AlejoCasa,26.7,68.65,998.0,0.0,-114,
2025-12-06 07:22:28,NodoTest,21.65,65.36,1005.0,28.0,-99,3.5
2025-12-06 07:22:45,Test_oficina,26.39,69.11,998.0,50.0,-113,1.3
2025-12-06 07:23:02,TestDeepSleep_AlejoCasa,26.71,68.65,998.0,0.0,-114,-2.5
2025-12-06 07:23:28,NodoTest,21.65,65.2,1005.0,28.0,-102,10.8
2025-12-06 07:23:49,Test_oficina,26.4,69.06,998.0,70.0,-114,-0.3
2025-12-06 07:24:28,NodoTest,21.65,65.51,1005.0,28.0,-102,10.8
2025-12-06 07:24:50,Test_oficina,26.41,69.04,999.0,60.0,-114,
2025-12-06 07:25:08,TestDeepSleep_AlejoCasa,26.74,68.7,998.0,0.0,-114,0.3
2025-12-06 07:25:28,NodoTest,21.65,65.32,1005.0,28.0,-100,-3.0
2025-12-06 07:25:57,Test_oficina,26.43,69.04,998.0,70.0,-114,0.3
2025-12-06 07:26:12,TestDeepSleep_AlejoCasa,26.75,68.66,998.0,0.0,-113,0.8
