time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 05:29:04,NodoTest2,22.84,69.61,1005.0,22.0,-114,-1.3
2025-11-06 05:29:04,NodoTest2,22.84,69.61,1005.0,22.0,-114,-1.3
2025-11-06 05:30:05,NodoTest2,22.84,69.53,1005.0,20.0,-115,-3.3
2025-11-06 05:30:05,NodoTest2,22.84,69.53,1005.0,20.0,-115,-3.3
2025-11-06 05:31:05,NodoTest2,22.85,69.57,1005.0,22.0,-114,-1.8
2025-11-06 05:31:05,NodoTest2,22.85,69.57,1005.0,22.0,-114,-1.8
2025-11-06 05:32:05,NodoTest2,22.85,69.44,1005.0,18.0,-113,0.5
2025-11-06 05:32:05,NodoTest2,22.85,69.44,1005.0,18.0,-113,0.5
2025-11-06 05:33:05,NodoTest2,22.87,69.5,1005.0,22.0,-112,-0.5
2025-11-06 05:33:05,NodoTest2,22.87,69.5,1005.0,22.0,-112,-0.5
2025-11-06 05:34:05,NodoTest2,22.87,69.62,1005.0,22.0,-115,-1.0
2025-11-06 05:34:05,NodoTest2,22.87,69.62,1005.0,22.0,-115,-1.0
2025-11-06 05:35:05,NodoTest2,22.87,69.75,1005.0,22.0,-112,-6.8
2025-11-06 05:35:05,NodoTest2,22.87,69.75,1005.0,22.0,-112,-6.8
2025-11-06 05:37:06,NodoTest2,22.89,69.55,1005.0,22.0,-114,-0.5
2025-11-06 05:37:06,NodoTest2,22.89,69.55,1005.0,22.0,-114,-0.5
2025-11-06 05:38:06,NodoTest2,22.89,69.44,1006.0,22.0,-115,-4.8
2025-11-06 05:38:06,NodoTest2,22.89,69.44,1006.0,22.0,-115,-4.8
2025-11-06 05:39:06,NodoTest2,22.9,69.63,1006.0,22.0,-112,2.3
2025-11-06 05:39:06,NodoTest2,22.9,69.63,1006.0,22.0,-112,2.3
2025-11-06 05:40:06,NodoTest2,22.9,69.7,1006.0,22.0,-114,-0.8
2025-11-06 05:40:06,NodoTest2,22.9,69.7,1006.0,22.0,-114,-0.8
2025-11-06 05:41:06,NodoTest2,22.91,69.73,1006.0,22.0,-113,-0.3
2025-11-06 05:41:06,NodoTest2,22.91,69.73,1006.0,22.0,-113,-0.3
2025-11-06 05:42:07,NodoTest2,22.91,69.57,1006.0,20.0,-114,-0.5
2025-11-06 05:42:07,NodoTest2,22.91,69.57,1006.0,20.0,-114,-0.5
2025-11-06 05:43:07,NodoTest2,22.92,69.6,1006.0,20.0,-111,3.0
2025-11-06 05:43:07,NodoTest2,22.92,69.6,1006.0,20.0,-111,3.0
2025-11-06 05:44:07,NodoTest2,22.93,69.59,1006.0,20.0,-113,-0.5
2025-11-06 05:44:07,NodoTest2,22.93,69.59,1006.0,20.0,-113,-0.5
2025-11-06 05:45:07,NodoTest2,22.93,69.64,1006.0,22.0,-112,1.0
2025-11-06 05:45:07,NodoTest2,22.93,69.64,1006.0,22.0,-112,1.0
2025-11-06 05:46:07,NodoTest2,22.94,69.69,1006.0,22.0,-113,
2025-11-06 05:46:07,NodoTest2,22.94,69.69,1006.0,22.0,-113,
2025-11-06 05:47:08,NodoTest2,22.94,69.68,1006.0,18.0,-114,-0.8
2025-11-06 05:47:08,NodoTest2,22.94,69.68,1006.0,18.0,-114,-0.8
2025-11-06 05:49:08,NodoTest2,22.95,69.59,1006.0,22.0,-115,-2.5
2025-11-06 05:49:08,NodoTest2,22.95,69.59,1006.0,22.0,-115,-2.5
2025-11-06 05:50:08,NodoTest2,22.96,69.72,1006.0,18.0,-113,-0.5
2025-11-06 05:50:08,NodoTest2,22.96,69.72,1006.0,18.0,-113,-0.5
2025-11-06 05:51:08,NodoTest2,22.96,69.77,1006.0,18.0,-113,-3.8
2025-11-06 05:51:08,NodoTest2,22.96,69.77,1006.0,18.0,-113,-3.8
2025-11-06 05:52:09,NodoTest2,22.97,69.62,1006.0,20.0,-113,
2025-11-06 05:52:09,NodoTest2,22.97,69.62,1006.0,20.0,-113,
2025-11-06 05:53:09,NodoTest2,22.97,69.75,1006.0,20.0,-114,-1.5
2025-11-06 05:53:09,NodoTest2,22.97,69.75,1006.0,20.0,-114,-1.5
2025-11-06 05:54:09,NodoTest2,22.97,69.74,1006.0,22.0,-113,1.0
2025-11-06 05:54:09,NodoTest2,22.97,69.74,1006.0,22.0,-113,1.0
2025-11-06 05:55:09,NodoTest2,22.98,69.78,1006.0,22.0,-112,2.0
2025-11-06 05:55:09,NodoTest2,22.98,69.78,1006.0,22.0,-112,2.0
2025-11-06 05:56:09,NodoTest2,22.99,69.89,1006.0,22.0,-112,1.3
2025-11-06 05:56:09,NodoTest2,22.99,69.89,1006.0,22.0,-112,1.3
2025-11-06 05:57:09,NodoTest2,22.99,70.04,1006.0,20.0,-114,-2.5
2025-11-06 05:57:09,NodoTest2,22.99,70.04,1006.0,20.0,-114,-2.5
2025-11-06 05:58:09,NodoTest2,22.99,69.99,1006.0,20.0,-113,0.5
2025-11-06 05:58:09,NodoTest2,22.99,69.99,1006.0,20.0,-113,0.5
2025-11-06 05:59:10,NodoTest2,23.0,69.9,1006.0,22.0,-110,4.0
2025-11-06 05:59:10,NodoTest2,23.0,69.9,1006.0,22.0,-110,4.0
2025-11-06 06:00:10,NodoTest2,23.0,69.85,1006.0,18.0,-112,2.3
2025-11-06 06:00:10,NodoTest2,23.0,69.85,1006.0,18.0,-112,2.3
2025-11-06 06:01:10,NodoTest2,23.01,69.86,1006.0,18.0,-111,2.8
2025-11-06 06:01:10,NodoTest2,23.01,69.86,1006.0,18.0,-111,2.8
2025-11-06 06:02:10,NodoTest2,23.01,69.94,1006.0,22.0,-113,-1.0
2025-11-06 06:02:10,NodoTest2,23.01,69.94,1006.0,22.0,-113,-1.0
2025-11-06 06:04:10,NodoTest2,23.02,69.93,1006.0,18.0,-112,1.3
2025-11-06 06:04:10,NodoTest2,23.02,69.93,1006.0,18.0,-112,1.3
2025-11-06 06:06:11,NodoTest2,23.04,70.03,1006.0,18.0,-113,
2025-11-06 06:06:11,NodoTest2,23.04,70.03,1006.0,18.0,-113,
2025-11-06 06:07:11,NodoTest2,23.04,70.28,1006.0,22.0,-112,2.3
2025-11-06 06:07:11,NodoTest2,23.04,70.28,1006.0,22.0,-112,2.3
2025-11-06 06:08:11,NodoTest2,23.05,70.2,1006.0,22.0,-114,
2025-11-06 06:08:11,NodoTest2,23.05,70.2,1006.0,22.0,-114,
2025-11-06 06:09:11,NodoTest2,23.05,70.24,1006.0,20.0,-116,-5.8
2025-11-06 06:09:11,NodoTest2,23.05,70.24,1006.0,20.0,-116,-5.8
2025-11-06 06:10:11,NodoTest2,23.05,69.78,1006.0,22.0,-116,-6.5
2025-11-06 06:10:11,NodoTest2,23.05,69.78,1006.0,22.0,-116,-6.5
2025-11-06 06:11:12,NodoTest2,23.06,69.86,1006.0,22.0,-114,-1.8
2025-11-06 06:11:12,NodoTest2,23.06,69.86,1006.0,22.0,-114,-1.8
2025-11-06 06:12:12,NodoTest2,23.06,70.0,1006.0,20.0,-107,-9.0
2025-11-06 06:12:12,NodoTest2,23.06,70.0,1006.0,20.0,-107,-9.0
2025-11-06 06:13:12,NodoTest2,23.06,70.15,1006.0,18.0,-111,3.0
2025-11-06 06:13:12,NodoTest2,23.06,70.15,1006.0,18.0,-111,3.0
2025-11-06 06:14:12,NodoTest2,23.07,70.03,1006.0,20.0,-112,2.8
2025-11-06 06:14:12,NodoTest2,23.07,70.03,1006.0,20.0,-112,2.8
2025-11-06 06:15:12,NodoTest2,23.08,69.97,1006.0,20.0,-109,2.8
2025-11-06 06:15:12,NodoTest2,23.08,69.97,1006.0,20.0,-109,2.8
2025-11-06 06:17:13,NodoTest2,23.08,70.0,1006.0,20.0,-115,-2.8
2025-11-06 06:17:13,NodoTest2,23.08,70.0,1006.0,20.0,-115,-2.8
2025-11-06 06:18:13,NodoTest2,23.08,70.01,1006.0,22.0,-115,-3.3
2025-11-06 06:18:13,NodoTest2,23.08,70.01,1006.0,22.0,-115,-3.3
2025-11-06 06:19:13,NodoTest2,23.09,69.84,1006.0,20.0,-111,0.5
2025-11-06 06:19:13,NodoTest2,23.09,69.84,1006.0,20.0,-111,0.5
2025-11-06 06:20:13,NodoTest2,23.1,69.94,1006.0,22.0,-109,5.5
2025-11-06 06:20:13,NodoTest2,23.1,69.94,1006.0,22.0,-109,5.5
2025-11-06 06:21:13,NodoTest2,23.1,69.86,1006.0,22.0,-113,0.8
2025-11-06 06:21:13,NodoTest2,23.1,69.86,1006.0,22.0,-113,0.8
2025-11-06 06:22:14,NodoTest2,23.11,70.39,1006.0,20.0,-113,1.0
2025-11-06 06:22:14,NodoTest2,23.11,70.39,1006.0,20.0,-113,1.0
2025-11-06 06:23:14,NodoTest2,23.1,69.95,1006.0,22.0,-115,-5.8
2025-11-06 06:23:14,NodoTest2,23.1,69.95,1006.0,22.0,-115,-5.8
2025-11-06 06:24:14,NodoTest2,23.11,70.58,1006.0,20.0,-114,-2.0
2025-11-06 06:24:14,NodoTest2,23.11,70.58,1006.0,20.0,-114,-2.0
2025-11-06 06:25:14,NodoTest2,23.12,69.83,1006.0,22.0,-115,-2.5
2025-11-06 06:25:14,NodoTest2,23.12,69.83,1006.0,22.0,-115,-2.5
2025-11-06 06:26:14,NodoTest2,23.11,70.17,1006.0,22.0,-115,-2.3
2025-11-06 06:26:14,NodoTest2,23.11,70.17,1006.0,22.0,-115,-2.3
2025-11-06 06:27:14,NodoTest2,23.12,70.29,1006.0,22.0,-115,-4.0
2025-11-06 06:27:14,NodoTest2,23.12,70.29,1006.0,22.0,-115,-4.0
2025-11-06 06:28:15,NodoTest2,23.13,70.06,1006.0,20.0,-114,-1.3
2025-11-06 06:28:15,NodoTest2,23.13,70.06,1006.0,20.0,-114,-1.3
2025-11-06 06:29:15,NodoTest2,23.13,69.98,1006.0,22.0,-113,0.3
2025-11-06 06:29:15,NodoTest2,23.13,69.98,1006.0,22.0,-113,0.3
2025-11-06 06:30:15,NodoTest2,23.13,70.14,1006.0,20.0,-114,-2.5
2025-11-06 06:30:15,NodoTest2,23.13,70.14,1006.0,20.0,-114,-2.5
2025-11-06 06:31:15,NodoTest2,23.14,69.88,1006.0,18.0,-114,-1.3
2025-11-06 06:31:15,NodoTest2,23.14,69.88,1006.0,18.0,-114,-1.3
2025-11-06 06:32:15,NodoTest2,23.14,70.06,1006.0,20.0,-114,-2.0
2025-11-06 06:32:15,NodoTest2,23.14,70.06,1006.0,20.0,-114,-2.0
2025-11-06 06:33:15,NodoTest2,23.15,70.06,1006.0,22.0,-115,-7.3
2025-11-06 06:33:15,NodoTest2,23.15,70.06,1006.0,22.0,-115,-7.3
2025-11-06 06:34:16,NodoTest2,23.14,69.85,1006.0,18.0,-113,2.3
2025-11-06 06:34:16,NodoTest2,23.14,69.85,1006.0,18.0,-113,2.3
2025-11-06 06:35:16,NodoTest2,23.15,70.08,1006.0,22.0,-112,2.8
2025-11-06 06:35:16,NodoTest2,23.15,70.08,1006.0,22.0,-112,2.8
2025-11-06 06:36:16,NodoTest2,23.15,69.85,1006.0,20.0,-114,-0.3
2025-11-06 06:36:16,NodoTest2,23.15,69.85,1006.0,20.0,-114,-0.3
2025-11-06 06:39:16,NodoTest2,23.16,69.51,1006.0,22.0,-111,3.3
2025-11-06 06:39:16,NodoTest2,23.16,69.51,1006.0,22.0,-111,3.3
2025-11-06 06:40:16,NodoTest2,23.15,69.22,1006.0,22.0,-116,-10.0
2025-11-06 06:40:16,NodoTest2,23.15,69.22,1006.0,22.0,-116,-10.0
2025-11-06 06:41:17,NodoTest2,23.15,69.34,1006.0,22.0,-115,-4.8
2025-11-06 06:41:17,NodoTest2,23.15,69.34,1006.0,22.0,-115,-4.8
2025-11-06 06:44:17,NodoTest2,23.14,68.89,1006.0,22.0,-115,-4.8
2025-11-06 06:44:17,NodoTest2,23.14,68.89,1006.0,22.0,-115,-4.8
2025-11-06 06:45:17,NodoTest2,23.14,69.0,1006.0,22.0,-114,-1.0
2025-11-06 06:45:17,NodoTest2,23.14,69.0,1006.0,22.0,-114,-1.0
2025-11-06 06:46:17,NodoTest2,23.13,68.65,1006.0,22.0,-116,-7.3
2025-11-06 06:46:17,NodoTest2,23.13,68.65,1006.0,22.0,-116,-7.3
2025-11-06 06:47:17,NodoTest2,23.12,68.39,1006.0,20.0,-115,-1.5
2025-11-06 06:47:17,NodoTest2,23.12,68.39,1006.0,20.0,-115,-1.5
2025-11-06 06:48:18,NodoTest2,23.12,68.37,1006.0,22.0,-115,-3.0
2025-11-06 06:48:18,NodoTest2,23.12,68.37,1006.0,22.0,-115,-3.0
2025-11-06 06:49:18,NodoTest2,23.11,68.61,1006.0,22.0,-115,-4.3
2025-11-06 06:49:18,NodoTest2,23.11,68.61,1006.0,22.0,-115,-4.3
2025-11-06 06:50:18,NodoTest2,23.1,67.81,1006.0,20.0,-116,-4.3
2025-11-06 06:50:18,NodoTest2,23.1,67.81,1006.0,20.0,-116,-4.3
2025-11-06 06:51:18,NodoTest2,23.1,68.12,1006.0,22.0,-115,-4.3
2025-11-06 06:51:18,NodoTest2,23.1,68.12,1006.0,22.0,-115,-4.3
2025-11-06 06:52:18,NodoTest2,23.08,67.92,1006.0,22.0,-116,-9.0
2025-11-06 06:52:18,NodoTest2,23.08,67.92,1006.0,22.0,-116,-9.0
2025-11-06 06:53:18,NodoTest2,23.07,67.47,1006.0,16.0,-115,-5.5
2025-11-06 06:53:18,NodoTest2,23.07,67.47,1006.0,16.0,-115,-5.5
2025-11-06 06:54:19,NodoTest2,23.06,67.61,1006.0,18.0,-116,-7.5
2025-11-06 06:54:19,NodoTest2,23.06,67.61,1006.0,18.0,-116,-7.5
2025-11-06 06:55:19,NodoTest2,23.05,67.58,1006.0,22.0,-116,-7.0
2025-11-06 06:55:19,NodoTest2,23.05,67.58,1006.0,22.0,-116,-7.0
2025-11-06 06:56:19,NodoTest2,23.04,67.21,1006.0,20.0,-115,-4.5
2025-11-06 06:56:19,NodoTest2,23.04,67.21,1006.0,20.0,-115,-4.5
2025-11-06 06:57:19,NodoTest2,23.02,67.6,1006.0,18.0,-114,-10.0
2025-11-06 06:57:19,NodoTest2,23.02,67.6,1006.0,18.0,-114,-10.0
2025-11-06 06:58:19,NodoTest2,23.01,67.11,1006.0,22.0,-113,-0.3
2025-11-06 06:58:19,NodoTest2,23.01,67.11,1006.0,22.0,-113,-0.3
2025-11-06 06:59:19,NodoTest2,23.0,66.95,1006.0,18.0,-115,-3.3
2025-11-06 06:59:19,NodoTest2,23.0,66.95,1006.0,18.0,-115,-3.3
2025-11-06 07:00:19,NodoTest2,22.98,66.79,1006.0,20.0,-114,-6.8
2025-11-06 07:00:19,NodoTest2,22.98,66.79,1006.0,20.0,-114,-6.8
2025-11-06 07:02:20,NodoTest2,22.96,66.19,1006.0,20.0,-115,-1.8
2025-11-06 07:02:20,NodoTest2,22.96,66.19,1006.0,20.0,-115,-1.8
2025-11-06 07:04:20,NodoTest2,22.92,66.16,1006.0,22.0,-115,-2.3
2025-11-06 07:04:20,NodoTest2,22.92,66.16,1006.0,22.0,-115,-2.3
2025-11-06 07:05:20,NodoTest2,22.91,66.27,1006.0,22.0,-112,2.0
2025-11-06 07:05:20,NodoTest2,22.91,66.27,1006.0,22.0,-112,2.0
2025-11-06 07:06:21,NodoTest2,22.89,66.02,1006.0,22.0,-115,-5.5
2025-11-06 07:06:21,NodoTest2,22.89,66.02,1006.0,22.0,-115,-5.5
2025-11-06 07:07:21,NodoTest2,22.88,66.04,1006.0,20.0,-116,-6.3
2025-11-06 07:07:21,NodoTest2,22.88,66.04,1006.0,20.0,-116,-6.3
2025-11-06 07:08:21,NodoTest2,22.86,65.89,1007.0,22.0,-115,-3.0
2025-11-06 07:08:21,NodoTest2,22.86,65.89,1007.0,22.0,-115,-3.0
2025-11-06 07:09:21,NodoTest2,22.84,65.98,1007.0,20.0,-115,-4.3
2025-11-06 07:09:21,NodoTest2,22.84,65.98,1007.0,20.0,-115,-4.3
2025-11-06 07:10:21,NodoTest2,22.82,65.95,1007.0,22.0,-116,-5.5
2025-11-06 07:10:21,NodoTest2,22.82,65.95,1007.0,22.0,-116,-5.5
2025-11-06 07:11:21,NodoTest2,22.81,66.05,1007.0,20.0,-116,-6.3
2025-11-06 07:11:21,NodoTest2,22.81,66.05,1007.0,20.0,-116,-6.3
2025-11-06 07:13:22,NodoTest2,22.79,66.21,1007.0,20.0,-112,2.3
2025-11-06 07:13:22,NodoTest2,22.79,66.21,1007.0,20.0,-112,2.3
2025-11-06 07:15:22,NodoTest2,22.77,66.36,1007.0,22.0,-114,-1.5
2025-11-06 07:15:22,NodoTest2,22.77,66.36,1007.0,22.0,-114,-1.5
2025-11-06 07:16:22,NodoTest2,22.76,66.36,1007.0,22.0,-115,-3.5
2025-11-06 07:16:22,NodoTest2,22.76,66.36,1007.0,22.0,-115,-3.5
2025-11-06 07:17:23,NodoTest2,22.75,66.34,1007.0,22.0,-116,-6.3
2025-11-06 07:17:23,NodoTest2,22.75,66.34,1007.0,22.0,-116,-6.3
2025-11-06 07:20:23,NodoTest2,22.72,66.54,1007.0,22.0,-113,1.3
2025-11-06 07:20:23,NodoTest2,22.72,66.54,1007.0,22.0,-113,1.3
2025-11-06 07:21:23,NodoTest2,22.72,66.45,1007.0,22.0,-116,-6.8
2025-11-06 07:21:23,NodoTest2,22.72,66.45,1007.0,22.0,-116,-6.8
2025-11-06 07:22:23,NodoTest2,22.71,66.52,1007.0,18.0,-113,-0.3
2025-11-06 07:22:23,NodoTest2,22.71,66.52,1007.0,18.0,-113,-0.3
2025-11-06 07:23:24,NodoTest2,22.71,66.44,1007.0,22.0,-116,-9.3
2025-11-06 07:23:24,NodoTest2,22.71,66.44,1007.0,22.0,-116,-9.3
2025-11-06 07:27:24,NodoTest2,22.69,66.45,1007.0,22.0,-111,2.8
2025-11-06 07:27:24,NodoTest2,22.69,66.45,1007.0,22.0,-111,2.8
2025-11-06 07:28:24,NodoTest2,22.69,66.45,1007.0,22.0,-115,-4.5
2025-11-06 07:28:24,NodoTest2,22.69,66.45,1007.0,22.0,-115,-4.5
2025-11-06 07:29:25,NodoTest2,22.68,66.52,1007.0,20.0,-116,-6.5
2025-11-06 07:29:25,NodoTest2,22.68,66.52,1007.0,20.0,-116,-6.5
2025-11-06 07:30:25,NodoTest2,22.68,66.41,1007.0,22.0,-113,1.5
2025-11-06 07:30:25,NodoTest2,22.68,66.41,1007.0,22.0,-113,1.5
2025-11-06 07:31:25,NodoTest2,22.67,66.42,1007.0,20.0,-113,-0.3
2025-11-06 07:31:25,NodoTest2,22.67,66.42,1007.0,20.0,-113,-0.3
2025-11-06 07:32:25,NodoTest2,22.67,66.42,1007.0,20.0,-110,0.3
2025-11-06 07:32:25,NodoTest2,22.67,66.42,1007.0,20.0,-110,0.3
2025-11-06 07:33:25,NodoTest2,22.67,66.34,1007.0,20.0,-114,-2.3
2025-11-06 07:33:25,NodoTest2,22.67,66.34,1007.0,20.0,-114,-2.3
2025-11-06 07:34:25,NodoTest2,22.66,66.3,1007.0,22.0,-115,-3.5
2025-11-06 07:34:25,NodoTest2,22.66,66.3,1007.0,22.0,-115,-3.5
2025-11-06 07:35:26,NodoTest2,22.66,66.26,1007.0,22.0,-113,-1.0
2025-11-06 07:35:26,NodoTest2,22.66,66.26,1007.0,22.0,-113,-1.0
2025-11-06 07:36:26,NodoTest2,22.66,66.3,1007.0,20.0,-115,-2.8
2025-11-06 07:36:26,NodoTest2,22.66,66.3,1007.0,20.0,-115,-2.8
2025-11-06 07:37:26,NodoTest2,22.66,66.21,1007.0,20.0,-115,-4.0
2025-11-06 07:37:26,NodoTest2,22.66,66.21,1007.0,20.0,-115,-4.0
2025-11-06 07:39:26,NodoTest2,22.65,66.22,1007.0,22.0,-112,2.0
2025-11-06 07:39:26,NodoTest2,22.65,66.22,1007.0,22.0,-112,2.0
2025-11-06 07:41:27,NodoTest2,22.65,66.18,1007.0,22.0,-113,
2025-11-06 07:41:27,NodoTest2,22.65,66.18,1007.0,22.0,-113,
2025-11-06 07:43:27,NodoTest2,22.65,66.17,1007.0,22.0,-110,4.5
2025-11-06 07:43:27,NodoTest2,22.65,66.17,1007.0,22.0,-110,4.5
2025-11-06 07:45:27,NodoTest2,22.64,66.06,1007.0,22.0,-116,-7.0
2025-11-06 07:45:27,NodoTest2,22.64,66.06,1007.0,22.0,-116,-7.0
2025-11-06 07:46:27,NodoTest2,22.64,66.04,1007.0,22.0,-107,7.8
2025-11-06 07:46:27,NodoTest2,22.64,66.04,1007.0,22.0,-107,7.8
2025-11-06 07:47:27,NodoTest2,22.64,66.0,1007.0,22.0,-116,-5.3
2025-11-06 07:47:27,NodoTest2,22.64,66.0,1007.0,22.0,-116,-5.3
2025-11-06 07:48:28,NodoTest2,22.64,65.98,1007.0,22.0,-111,1.8
2025-11-06 07:48:28,NodoTest2,22.64,65.98,1007.0,22.0,-111,1.8
2025-11-06 07:49:28,NodoTest2,22.64,65.99,1007.0,22.0,-116,-6.3
2025-11-06 07:49:28,NodoTest2,22.64,65.99,1007.0,22.0,-116,-6.3
2025-11-06 07:50:28,NodoTest2,22.64,66.0,1007.0,26.0,-113,-0.3
2025-11-06 07:50:28,NodoTest2,22.64,66.0,1007.0,26.0,-113,-0.3
2025-11-06 07:51:28,NodoTest2,22.63,65.89,1007.0,22.0,-108,6.3
2025-11-06 07:51:28,NodoTest2,22.63,65.89,1007.0,22.0,-108,6.3
2025-11-06 07:52:28,NodoTest2,22.63,65.96,1007.0,18.0,-114,-1.0
2025-11-06 07:52:28,NodoTest2,22.63,65.96,1007.0,18.0,-114,-1.0
2025-11-06 07:53:28,NodoTest2,22.63,65.88,1007.0,18.0,-112,1.5
2025-11-06 07:53:28,NodoTest2,22.63,65.88,1007.0,18.0,-112,1.5
2025-11-06 07:54:29,NodoTest2,22.63,65.83,1007.0,22.0,-106,7.8
2025-11-06 07:54:29,NodoTest2,22.63,65.83,1007.0,22.0,-106,7.8
2025-11-06 07:55:29,NodoTest2,22.64,65.85,1007.0,22.0,-112,1.0
2025-11-06 07:55:29,NodoTest2,22.64,65.85,1007.0,22.0,-112,1.0
2025-11-06 07:56:29,NodoTest2,22.63,65.81,1007.0,22.0,-116,-8.8
2025-11-06 07:56:29,NodoTest2,22.63,65.81,1007.0,22.0,-116,-8.8
2025-11-06 07:57:29,NodoTest2,22.63,65.73,1007.0,22.0,-111,1.5
2025-11-06 07:57:29,NodoTest2,22.63,65.73,1007.0,22.0,-111,1.5
2025-11-06 07:58:29,NodoTest2,22.63,65.73,1007.0,20.0,-114,-0.5
2025-11-06 07:58:29,NodoTest2,22.63,65.73,1007.0,20.0,-114,-0.5
2025-11-06 07:59:30,NodoTest2,22.63,65.72,1007.0,22.0,-111,3.3
2025-11-06 07:59:30,NodoTest2,22.63,65.72,1007.0,22.0,-111,3.3
2025-11-06 08:00:30,NodoTest2,22.63,65.69,1007.0,20.0,-107,7.8
2025-11-06 08:00:30,NodoTest2,22.63,65.69,1007.0,20.0,-107,7.8
2025-11-06 08:01:30,NodoTest2,22.63,65.68,1007.0,22.0,-113,
2025-11-06 08:01:30,NodoTest2,22.63,65.68,1007.0,22.0,-113,
2025-11-06 08:02:30,NodoTest2,22.63,65.62,1007.0,22.0,-107,6.5
2025-11-06 08:02:30,NodoTest2,22.63,65.62,1007.0,22.0,-107,6.5
2025-11-06 08:03:30,NodoTest2,22.63,65.6,1007.0,20.0,-111,2.5
2025-11-06 08:03:30,NodoTest2,22.63,65.6,1007.0,20.0,-111,2.5
2025-11-06 08:04:30,NodoTest2,22.63,65.61,1007.0,22.0,-116,-5.5
2025-11-06 08:04:30,NodoTest2,22.63,65.61,1007.0,22.0,-116,-5.5
2025-11-06 08:05:31,NodoTest2,22.63,65.54,1007.0,18.0,-112,2.3
2025-11-06 08:05:31,NodoTest2,22.63,65.54,1007.0,18.0,-112,2.3
2025-11-06 08:07:31,NodoTest2,22.63,65.48,1007.0,22.0,-110,-7.0
2025-11-06 08:07:31,NodoTest2,22.63,65.48,1007.0,22.0,-110,-7.0
2025-11-06 08:08:31,NodoTest2,22.63,65.41,1007.0,18.0,-111,1.0
2025-11-06 08:08:31,NodoTest2,22.63,65.41,1007.0,18.0,-111,1.0
2025-11-06 08:09:31,NodoTest2,22.64,65.41,1007.0,18.0,-113,-0.5
2025-11-06 08:09:31,NodoTest2,22.64,65.41,1007.0,18.0,-113,-0.5
2025-11-06 08:10:31,NodoTest2,22.64,65.44,1007.0,20.0,-116,-6.8
2025-11-06 08:10:31,NodoTest2,22.64,65.44,1007.0,20.0,-116,-6.8
2025-11-06 08:11:32,NodoTest2,22.64,65.31,1007.0,22.0,-115,-2.5
2025-11-06 08:11:32,NodoTest2,22.64,65.31,1007.0,22.0,-115,-2.5
2025-11-06 08:12:32,NodoTest2,22.64,65.36,1007.0,22.0,-116,-8.0
2025-11-06 08:12:32,NodoTest2,22.64,65.36,1007.0,22.0,-116,-8.0
2025-11-06 08:13:32,NodoTest2,22.65,65.23,1007.0,22.0,-115,-2.5
2025-11-06 08:13:32,NodoTest2,22.65,65.23,1007.0,22.0,-115,-2.5
2025-11-06 08:14:32,NodoTest2,22.64,65.23,1007.0,20.0,-116,-7.3
2025-11-06 08:14:32,NodoTest2,22.64,65.23,1007.0,20.0,-116,-7.3
2025-11-06 08:15:32,NodoTest2,22.64,65.21,1007.0,20.0,-111,1.0
2025-11-06 08:15:32,NodoTest2,22.64,65.21,1007.0,20.0,-111,1.0
2025-11-06 08:16:33,NodoTest2,22.64,65.16,1007.0,22.0,-116,-6.8
2025-11-06 08:16:33,NodoTest2,22.64,65.16,1007.0,22.0,-116,-6.8
2025-11-06 08:17:33,NodoTest2,22.65,65.18,1007.0,20.0,-115,-2.5
2025-11-06 08:17:33,NodoTest2,22.65,65.18,1007.0,20.0,-115,-2.5
2025-11-06 08:18:33,NodoTest2,22.65,65.16,1007.0,20.0,-112,2.3
2025-11-06 08:18:33,NodoTest2,22.65,65.16,1007.0,20.0,-112,2.3
2025-11-06 08:19:33,NodoTest2,22.64,65.05,1007.0,18.0,-108,-8.8
2025-11-06 08:19:33,NodoTest2,22.64,65.05,1007.0,18.0,-108,-8.8
2025-11-06 08:20:33,NodoTest2,22.64,64.96,1007.0,22.0,-113,
2025-11-06 08:20:33,NodoTest2,22.64,64.96,1007.0,22.0,-113,
2025-11-06 08:21:33,NodoTest2,22.65,65.02,1007.0,22.0,-111,3.0
2025-11-06 08:21:33,NodoTest2,22.65,65.02,1007.0,22.0,-111,3.0
2025-11-06 08:22:33,NodoTest2,22.65,65.02,1007.0,22.0,-116,-6.8
2025-11-06 08:22:33,NodoTest2,22.65,65.02,1007.0,22.0,-116,-6.8
2025-11-06 08:23:34,NodoTest2,22.65,64.87,1007.0,22.0,-108,4.8
2025-11-06 08:23:34,NodoTest2,22.65,64.87,1007.0,22.0,-108,4.8
2025-11-06 08:24:34,NodoTest2,22.65,64.93,1007.0,22.0,-112,1.3
2025-11-06 08:24:34,NodoTest2,22.65,64.93,1007.0,22.0,-112,1.3
2025-11-06 08:25:34,NodoTest2,22.65,64.88,1007.0,20.0,-111,3.0
2025-11-06 08:25:34,NodoTest2,22.65,64.88,1007.0,20.0,-111,3.0
2025-11-06 08:26:34,NodoTest2,22.65,64.77,1007.0,20.0,-108,2.5
2025-11-06 08:26:34,NodoTest2,22.65,64.77,1007.0,20.0,-108,2.5
2025-11-06 08:27:34,NodoTest2,22.65,64.85,1008.0,22.0,-115,-2.3
2025-11-06 08:27:34,NodoTest2,22.65,64.85,1008.0,22.0,-115,-2.3
2025-11-06 08:28:35,NodoTest2,22.65,64.81,1008.0,22.0,-114,-1.5
