time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-08 16:21:45,NodoTest,23.38,66.39,1003.0,18.0,-81,13.5
2025-10-08 16:22:45,NodoTest,23.37,66.35,1004.0,12.0,-80,11.3
2025-10-08 16:23:45,NodoTest,23.37,66.44,1004.0,12.0,-79,13.3
2025-10-08 16:24:46,NodoTest,23.38,66.42,1004.0,10.0,-81,13.5
2025-10-08 16:25:46,NodoTest,23.38,66.26,1004.0,16.0,-79,13.3
2025-10-08 16:26:46,NodoTest,23.4,66.17,1004.0,14.0,-79,9.5
2025-10-08 16:27:46,NodoTest,23.38,66.19,1004.0,18.0,-79,12.0
2025-10-08 16:28:46,NodoTest,23.4,66.17,1004.0,10.0,-78,13.8
2025-10-08 16:29:46,NodoTest,23.35,66.04,1004.0,18.0,-78,13.3
2025-10-08 16:30:47,NodoTest,23.31,65.86,1004.0,16.0,-79,13.8
2025-10-08 16:31:47,NodoTest,23.33,65.76,1004.0,14.0,-80,13.8
2025-10-08 16:32:47,NodoTest,23.31,65.85,1004.0,14.0,-78,13.5
2025-10-08 16:33:47,NodoTest,23.29,65.78,1004.0,18.0,-78,14.0
2025-10-08 16:34:47,NodoTest,23.24,65.8,1004.0,16.0,-79,13.3
2025-10-08 16:35:47,NodoTest,23.29,65.62,1004.0,16.0,-77,13.3
2025-10-08 16:36:47,NodoTest,23.31,65.71,1004.0,16.0,-78,13.8
2025-10-08 16:37:48,NodoTest,23.25,65.87,1004.0,14.0,-79,13.5
2025-10-08 16:38:48,NodoTest,23.27,65.8,1004.0,14.0,-83,13.8
2025-10-08 16:39:48,NodoTest,23.27,65.73,1004.0,16.0,-81,11.5
2025-10-08 16:40:48,NodoTest,23.29,65.8,1004.0,12.0,-81,13.3
2025-10-08 16:41:48,NodoTest,23.29,65.73,1004.0,18.0,-80,13.8
2025-10-08 16:42:48,NodoTest,23.29,65.66,1004.0,16.0,-81,13.5
2025-10-08 16:43:49,NodoTest,23.28,65.73,1004.0,18.0,-79,13.5
2025-10-08 16:44:49,NodoTest,23.25,65.93,1004.0,18.0,-80,13.5
2025-10-08 16:45:49,NodoTest,23.26,65.97,1004.0,16.0,-80,13.3
2025-10-08 16:46:49,NodoTest,23.27,65.91,1004.0,18.0,-80,13.3
2025-10-08 16:47:49,NodoTest,23.24,65.88,1004.0,16.0,-79,13.5
2025-10-08 16:48:49,NodoTest,23.26,65.94,1004.0,16.0,-79,9.5
2025-10-08 16:49:49,NodoTest,23.22,65.89,1004.0,14.0,-79,13.5
2025-10-08 16:50:50,NodoTest,23.23,65.86,1004.0,14.0,-79,11.8
2025-10-08 16:51:50,NodoTest,23.23,65.78,1004.0,14.0,-79,9.8
2025-10-08 16:52:50,NodoTest,23.22,65.79,1004.0,14.0,-78,13.8
2025-10-08 16:53:50,NodoTest,23.26,65.85,1004.0,16.0,-79,13.5
2025-10-08 16:54:50,NodoTest,23.2,65.94,1004.0,14.0,-80,14.0
2025-10-08 16:55:50,NodoTest,23.21,65.86,1004.0,14.0,-79,14.0
2025-10-08 16:56:51,NodoTest,23.23,65.94,1004.0,14.0,-69,13.5
2025-10-08 16:57:51,NodoTest,23.21,65.92,1004.0,10.0,-78,13.0
2025-10-08 16:58:51,NodoTest,23.22,65.89,1004.0,12.0,-78,14.3
2025-10-08 16:59:51,NodoTest,23.12,66.1,1004.0,14.0,-78,14.0
2025-10-08 17:00:51,NodoTest,23.17,66.1,1004.0,10.0,-78,13.5
2025-10-08 17:01:51,NodoTest,23.17,65.99,1004.0,18.0,-78,13.3
2025-10-08 17:02:52,NodoTest,23.17,65.85,1004.0,14.0,-78,13.8
2025-10-08 17:03:52,NodoTest,23.17,65.94,1004.0,16.0,-78,14.0
2025-10-08 17:04:52,NodoTest,23.14,65.83,1004.0,18.0,-78,10.5
2025-10-08 17:05:52,NodoTest,23.16,65.78,1004.0,14.0,-79,13.0
2025-10-08 17:06:52,NodoTest,23.17,65.8,1004.0,16.0,-78,14.3
2025-10-08 17:07:52,NodoTest,23.17,65.84,1004.0,16.0,-77,13.5
2025-10-08 17:08:52,NodoTest,23.18,65.83,1004.0,16.0,-79,10.0
2025-10-08 17:09:53,NodoTest,23.07,66.02,1004.0,16.0,-80,13.8
2025-10-08 17:10:53,NodoTest,23.12,66.1,1004.0,14.0,-80,14.0
2025-10-08 17:11:53,NodoTest,23.13,66.12,1004.0,16.0,-77,13.5
2025-10-08 17:12:53,NodoTest,23.1,66.12,1004.0,14.0,-77,13.3
2025-10-08 17:13:53,NodoTest,23.18,66.17,1004.0,16.0,-79,13.3
2025-10-08 17:14:53,NodoTest,23.16,66.04,1004.0,14.0,-80,13.8
2025-10-08 17:15:54,NodoTest,23.17,66.03,1004.0,12.0,-78,13.5
2025-10-08 17:16:54,NodoTest,23.16,66.03,1004.0,16.0,-79,9.8
2025-10-08 17:17:54,NodoTest,23.17,66.01,1004.0,18.0,-80,13.8
2025-10-08 17:18:54,NodoTest,23.16,66.15,1004.0,12.0,-80,13.8
2025-10-08 17:19:54,NodoTest,23.16,66.16,1004.0,14.0,-78,13.8
2025-10-08 17:20:54,NodoTest,23.19,66.28,1004.0,10.0,-79,11.3
2025-10-08 17:21:54,NodoTest,23.15,66.43,1004.0,18.0,-81,13.8
2025-10-08 17:22:55,NodoTest,23.17,66.26,1004.0,16.0,-80,13.5
2025-10-08 17:23:55,NodoTest,23.16,66.38,1004.0,18.0,-78,14.3
2025-10-08 17:24:55,NodoTest,23.14,66.39,1004.0,18.0,-80,13.8
2025-10-08 17:25:55,NodoTest,23.16,66.31,1004.0,14.0,-80,13.5
2025-10-08 17:26:55,NodoTest,23.15,66.42,1004.0,16.0,-79,10.0
2025-10-08 17:27:55,NodoTest,23.13,66.47,1004.0,16.0,-78,13.3
2025-10-08 17:28:56,NodoTest,23.16,66.38,1004.0,14.0,-79,12.8
2025-10-08 17:29:56,NodoTest,23.16,66.45,1004.0,10.0,-82,13.5
2025-10-08 17:30:56,NodoTest,23.17,66.18,1004.0,14.0,-79,13.3
2025-10-08 17:31:56,NodoTest,23.13,66.17,1004.0,14.0,-80,13.8
2025-10-08 17:32:56,NodoTest,23.14,66.19,1004.0,18.0,-79,11.8
2025-10-08 17:33:56,NodoTest,23.16,66.12,1004.0,18.0,-80,13.8
2025-10-08 17:34:56,NodoTest,23.13,66.05,1004.0,18.0,-79,8.8
2025-10-08 17:35:57,NodoTest,23.13,66.06,1004.0,14.0,-78,14.0
2025-10-08 17:36:57,NodoTest,23.11,66.06,1004.0,18.0,-81,13.5
2025-10-08 17:37:57,NodoTest,23.11,66.2,1004.0,12.0,-82,14.0
2025-10-08 17:38:57,NodoTest,23.1,66.28,1004.0,14.0,-79,13.0
2025-10-08 17:39:57,NodoTest,23.1,66.19,1005.0,14.0,-81,13.5
2025-10-08 17:40:58,NodoTest,23.13,66.11,1005.0,10.0,-78,13.5
2025-10-08 17:41:58,NodoTest,23.1,66.19,1005.0,14.0,-82,13.8
2025-10-08 17:42:58,NodoTest,23.13,66.09,1005.0,14.0,-81,11.3
2025-10-08 17:43:58,NodoTest,23.12,66.03,1005.0,14.0,-82,13.8
2025-10-08 17:44:58,NodoTest,23.1,65.91,1005.0,16.0,-81,13.3
2025-10-08 17:45:58,NodoTest,23.11,65.95,1005.0,14.0,-81,13.8
