time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-07 10:56:02,NodoTest,23.29,65.76,1005.0,16.0,-78,10.5
2025-10-07 10:57:03,NodoTest,23.35,66.12,1005.0,16.0,-78,14.0
2025-10-07 10:58:03,NodoTest,23.37,66.04,1005.0,14.0,-79,13.3
2025-10-07 10:59:03,NodoTest,23.32,66.22,1005.0,14.0,-80,13.8
2025-10-07 11:00:03,NodoTest,23.36,65.99,1005.0,14.0,-81,13.5
2025-10-07 11:01:03,NodoTest,23.41,65.72,1005.0,16.0,-81,13.5
2025-10-07 11:02:03,NodoTest,23.4,65.7,1005.0,16.0,-78,14.3
2025-10-07 11:03:03,NodoTest,23.41,65.63,1005.0,16.0,-81,13.5
2025-10-07 11:04:04,NodoTest,23.4,65.54,1005.0,14.0,-80,13.3
2025-10-07 11:05:04,NodoTest,23.42,65.44,1005.0,14.0,-81,11.3
2025-10-07 11:06:04,NodoTest,23.46,65.95,1005.0,18.0,-83,13.5
2025-10-07 11:07:04,NodoTest,23.51,65.84,1005.0,16.0,-84,12.8
2025-10-07 11:08:04,NodoTest,23.55,65.83,1005.0,14.0,-80,13.3
2025-10-07 11:09:04,NodoTest,23.58,65.91,1005.0,14.0,-77,14.5
2025-10-07 11:10:04,NodoTest,23.57,65.81,1005.0,18.0,-80,13.8
2025-10-07 11:11:05,NodoTest,23.61,65.58,1005.0,18.0,-80,13.8
2025-10-07 11:12:05,NodoTest,23.58,65.31,1005.0,16.0,-77,13.3
2025-10-07 11:13:05,NodoTest,23.63,65.28,1005.0,14.0,-77,13.8
2025-10-07 11:14:05,NodoTest,23.64,65.33,1005.0,12.0,-76,13.5
2025-10-07 11:15:05,NodoTest,23.62,65.45,1005.0,20.0,-81,13.5
2025-10-07 11:16:05,NodoTest,23.66,65.29,1005.0,14.0,-81,13.5
2025-10-07 11:17:06,NodoTest,23.64,65.34,1005.0,16.0,-79,10.0
2025-10-07 11:18:06,NodoTest,23.67,65.09,1005.0,16.0,-79,14.0
2025-10-07 11:19:06,NodoTest,23.66,65.04,1005.0,14.0,-77,13.8
2025-10-07 11:20:06,NodoTest,23.64,64.84,1005.0,14.0,-81,13.5
2025-10-07 11:21:06,NodoTest,23.64,64.65,1005.0,14.0,-85,11.8
2025-10-07 11:22:06,NodoTest,23.66,64.71,1005.0,14.0,-85,11.8
2025-10-07 11:23:06,NodoTest,23.63,64.83,1005.0,16.0,-83,13.5
2025-10-07 11:24:06,NodoTest,23.66,64.83,1005.0,16.0,-86,12.8
2025-10-07 11:25:07,NodoTest,23.64,64.98,1005.0,16.0,-82,13.8
2025-10-07 11:26:07,NodoTest,23.66,64.92,1005.0,18.0,-88,11.3
2025-10-07 11:27:07,NodoTest,23.66,65.3,1005.0,18.0,-79,13.0
2025-10-07 11:28:07,NodoTest,23.72,65.29,1005.0,12.0,-83,13.5
2025-10-07 11:29:07,NodoTest,23.76,65.36,1005.0,14.0,-80,13.3
2025-10-07 11:30:07,NodoTest,23.73,65.5,1005.0,14.0,-85,12.8
2025-10-07 11:31:08,NodoTest,23.78,65.4,1005.0,16.0,-73,13.8
2025-10-07 11:32:08,NodoTest,23.78,65.31,1005.0,16.0,-70,8.8
2025-10-07 11:33:08,NodoTest,23.81,65.45,1005.0,12.0,-83,13.8
2025-10-07 11:34:08,NodoTest,23.82,65.67,1005.0,14.0,-82,13.5
2025-10-07 11:35:08,NodoTest,23.91,66.08,1005.0,18.0,-86,11.5
2025-10-07 11:36:09,NodoTest,23.95,66.25,1005.0,10.0,-99,8.5
2025-10-07 11:37:09,NodoTest,23.93,66.26,1005.0,12.0,-81,13.5
2025-10-07 11:38:09,NodoTest,24.02,66.09,1005.0,18.0,-82,13.3
2025-10-07 11:39:09,NodoTest,23.97,66.31,1005.0,14.0,-87,11.0
2025-10-07 11:40:09,NodoTest,24.05,66.24,1005.0,16.0,-78,13.5
2025-10-07 11:41:09,NodoTest,24.08,66.16,1005.0,16.0,-90,13.3
2025-10-07 11:42:10,NodoTest,24.03,66.24,1005.0,14.0,-80,13.5
2025-10-07 11:43:10,NodoTest,24.07,66.07,1005.0,14.0,-85,13.0
2025-10-07 11:44:10,NodoTest,24.03,65.58,1004.0,14.0,-82,13.8
2025-10-07 11:45:10,NodoTest,24.08,65.63,1004.0,18.0,-82,13.8
2025-10-07 11:46:10,NodoTest,24.11,65.66,1004.0,14.0,-96,9.5
2025-10-07 11:47:10,NodoTest,24.1,66.3,1004.0,16.0,-100,7.8
2025-10-07 11:48:10,NodoTest,24.13,66.58,1004.0,18.0,-92,12.3
2025-10-07 11:49:11,NodoTest,24.17,66.59,1004.0,14.0,-77,14.0
2025-10-07 11:50:11,NodoTest,24.18,66.38,1004.0,14.0,-80,11.8
2025-10-07 11:51:11,NodoTest,24.15,66.06,1004.0,18.0,-86,13.3
2025-10-07 11:52:11,NodoTest,24.14,65.79,1004.0,16.0,-90,12.5
2025-10-07 11:53:11,NodoTest,24.14,65.68,1004.0,14.0,-81,13.5
2025-10-07 11:54:11,NodoTest,24.12,65.6,1004.0,14.0,-82,13.3
2025-10-07 11:55:12,NodoTest,24.15,65.54,1004.0,14.0,-92,11.8
2025-10-07 11:56:12,NodoTest,24.13,65.57,1004.0,14.0,-86,12.3
2025-10-07 11:58:12,NodoTest,24.14,65.53,1004.0,14.0,-87,10.8
2025-10-07 11:59:12,NodoTest,24.14,65.48,1004.0,16.0,-91,12.0
2025-10-07 12:00:12,NodoTest,24.15,65.53,1004.0,14.0,-82,14.3
2025-10-07 12:01:13,NodoTest,24.12,65.56,1004.0,16.0,-102,6.0
2025-10-07 12:02:13,NodoTest,24.16,65.48,1004.0,16.0,-94,11.5
2025-10-07 12:03:13,NodoTest,24.18,65.06,1004.0,16.0,-88,12.3
2025-10-07 12:04:13,NodoTest,24.15,64.92,1004.0,16.0,-83,12.0
2025-10-07 12:05:13,NodoTest,24.17,65.19,1004.0,16.0,-83,10.8
2025-10-07 12:06:13,NodoTest,24.17,65.22,1004.0,14.0,-92,11.3
2025-10-07 12:07:14,NodoTest,24.17,65.28,1004.0,14.0,-91,11.5
2025-10-07 12:08:14,NodoTest,24.14,65.52,1004.0,14.0,-81,13.5
2025-10-07 12:09:14,NodoTest,24.21,65.47,1004.0,14.0,-82,10.5
2025-10-07 12:10:14,NodoTest,24.18,65.54,1004.0,14.0,-79,13.8
2025-10-07 12:11:14,NodoTest,24.17,65.29,1004.0,14.0,-83,13.5
2025-10-07 12:12:14,NodoTest,24.17,65.06,1004.0,14.0,-77,13.5
2025-10-07 12:13:14,NodoTest,24.21,65.19,1004.0,14.0,-88,12.8
2025-10-07 12:14:15,NodoTest,24.22,65.11,1004.0,16.0,-85,12.8
2025-10-07 12:15:15,NodoTest,24.2,65.16,1004.0,14.0,-83,13.5
2025-10-07 12:16:15,NodoTest,24.21,65.0,1004.0,16.0,-87,12.8
2025-10-07 12:17:15,NodoTest,24.24,64.79,1004.0,14.0,-84,13.5
2025-10-07 12:18:15,NodoTest,24.24,65.02,1004.0,18.0,-81,13.8
2025-10-07 12:19:15,NodoTest,24.2,64.81,1004.0,10.0,-86,13.3
2025-10-07 12:20:16,NodoTest,24.21,64.57,1004.0,14.0,-86,9.3
2025-10-07 12:21:16,NodoTest,24.2,64.7,1004.0,16.0,-82,13.8
2025-10-07 12:22:16,NodoTest,24.21,64.9,1004.0,14.0,-87,12.8
2025-10-07 12:23:16,NodoTest,24.23,64.89,1004.0,14.0,-92,12.8
2025-10-07 12:24:16,NodoTest,24.2,64.84,1004.0,14.0,-84,13.0
2025-10-07 12:25:16,NodoTest,24.2,64.9,1004.0,12.0,-86,12.5
2025-10-07 12:26:16,NodoTest,24.18,64.74,1004.0,12.0,-86,12.0
2025-10-07 12:27:17,NodoTest,24.17,64.79,1004.0,12.0,-84,10.3
2025-10-07 12:28:17,NodoTest,24.18,64.74,1004.0,14.0,-85,13.5
2025-10-07 12:29:17,NodoTest,24.17,64.61,1004.0,14.0,-81,13.3
2025-10-07 12:30:17,NodoTest,24.14,64.84,1004.0,16.0,-77,13.8
2025-10-07 12:31:17,NodoTest,24.15,64.78,1004.0,16.0,-93,12.0
2025-10-07 12:32:17,NodoTest,24.2,65.11,1004.0,16.0,-84,13.0
2025-10-07 12:33:18,NodoTest,24.22,65.09,1004.0,14.0,-88,13.3
2025-10-07 12:34:18,NodoTest,24.18,65.39,1004.0,14.0,-81,11.3
2025-10-07 12:35:18,NodoTest,24.21,65.4,1004.0,18.0,-86,12.8
2025-10-07 12:36:18,NodoTest,24.23,65.19,1004.0,18.0,-82,14.0
2025-10-07 12:37:18,NodoTest,24.21,65.02,1004.0,18.0,-69,13.8
2025-10-07 12:38:19,NodoTest,24.16,64.95,1004.0,12.0,-82,13.5
2025-10-07 12:39:19,NodoTest,24.2,64.68,1004.0,14.0,-88,13.0
2025-10-07 12:40:19,NodoTest,24.1,64.7,1004.0,14.0,-88,13.0
2025-10-07 12:41:19,NodoTest,24.14,64.59,1004.0,14.0,-86,12.8
2025-10-07 12:42:19,NodoTest,24.19,64.52,1004.0,14.0,-80,11.0
2025-10-07 12:43:19,NodoTest,24.18,64.29,1004.0,12.0,-83,13.3
2025-10-07 12:44:20,NodoTest,24.13,64.06,1004.0,14.0,-85,11.5
2025-10-07 12:45:20,NodoTest,24.12,63.98,1004.0,18.0,-79,12.0
2025-10-07 12:46:20,NodoTest,24.04,64.0,1004.0,14.0,-80,14.0
2025-10-07 12:47:20,NodoTest,24.07,63.84,1004.0,14.0,-87,13.0
2025-10-07 12:48:20,NodoTest,24.1,63.77,1004.0,14.0,-84,9.8
2025-10-07 12:49:20,NodoTest,24.17,63.88,1004.0,12.0,-87,13.3
2025-10-07 12:50:21,NodoTest,24.12,63.75,1003.0,14.0,-85,13.0
2025-10-07 12:51:21,NodoTest,24.12,63.63,1003.0,10.0,-83,13.5
2025-10-07 12:52:21,NodoTest,24.17,63.65,1003.0,16.0,-78,13.8
2025-10-07 12:53:21,NodoTest,24.1,63.37,1003.0,10.0,-79,11.8
2025-10-07 12:54:21,NodoTest,24.15,63.31,1003.0,18.0,-90,13.0
2025-10-07 12:55:21,NodoTest,24.19,63.26,1003.0,14.0,-80,13.3
2025-10-07 12:56:22,NodoTest,24.18,63.26,1003.0,14.0,-83,13.5
2025-10-07 12:57:22,NodoTest,24.24,63.31,1003.0,18.0,-79,11.8
2025-10-07 12:58:22,NodoTest,24.12,63.5,1003.0,14.0,-78,14.3
2025-10-07 12:59:22,NodoTest,24.22,63.15,1003.0,14.0,-82,13.3
2025-10-07 13:00:22,NodoTest,24.27,62.84,1003.0,14.0,-83,13.5
2025-10-07 13:01:22,NodoTest,24.23,62.71,1003.0,18.0,-78,14.3
2025-10-07 13:02:23,NodoTest,24.28,62.7,1003.0,16.0,-79,8.8
2025-10-07 13:03:23,NodoTest,24.24,62.64,1003.0,14.0,-81,13.8
2025-10-07 13:04:23,NodoTest,24.26,62.82,1003.0,16.0,-86,13.3
2025-10-07 13:05:23,NodoTest,24.29,62.79,1003.0,18.0,-81,13.3
2025-10-07 13:06:23,NodoTest,24.34,62.69,1003.0,14.0,-82,14.0
2025-10-07 13:07:23,NodoTest,24.38,62.6,1003.0,14.0,-86,12.5
2025-10-07 13:08:23,NodoTest,24.38,62.51,1003.0,14.0,-89,12.8
2025-10-07 13:09:24,NodoTest,24.38,62.54,1003.0,12.0,-77,13.8
2025-10-07 13:10:24,NodoTest,24.31,62.43,1003.0,14.0,-86,8.3
2025-10-07 13:11:24,NodoTest,24.36,62.63,1003.0,14.0,-89,13.5
2025-10-07 13:12:24,NodoTest,24.31,62.57,1003.0,10.0,-80,13.8
2025-10-07 13:13:24,NodoTest,24.27,62.77,1003.0,16.0,-83,13.5
2025-10-07 13:14:24,NodoTest,24.29,62.66,1003.0,16.0,-80,10.5
2025-10-07 13:15:25,NodoTest,24.32,62.67,1003.0,16.0,-85,12.3
2025-10-07 13:15:26,NodoTest,24.32,62.71,1003.0,0.0,-78,13.3
2025-10-07 13:16:26,NodoTest,24.38,62.75,1003.0,14.0,-87,12.8
2025-10-07 13:17:26,NodoTest,24.43,62.79,1003.0,16.0,-83,13.8
2025-10-07 13:18:26,NodoTest,24.39,62.71,1003.0,12.0,-85,12.5
2025-10-07 13:19:27,NodoTest,24.42,62.97,1003.0,18.0,-82,14.0
2025-10-07 13:20:27,NodoTest,24.41,62.83,1003.0,14.0,-82,13.8
2025-10-07 13:21:27,NodoTest,24.42,63.0,1003.0,16.0,-79,9.8
2025-10-07 13:22:27,NodoTest,24.48,63.11,1003.0,14.0,-86,12.0
2025-10-07 13:23:27,NodoTest,24.43,63.39,1003.0,10.0,-78,13.5
2025-10-07 13:24:27,NodoTest,24.54,63.35,1003.0,12.0,-80,13.3
2025-10-07 13:25:28,NodoTest,24.53,63.18,1003.0,14.0,-77,13.8
2025-10-07 13:26:28,NodoTest,24.5,63.17,1003.0,12.0,-83,13.8
2025-10-07 13:27:28,NodoTest,24.52,63.03,1003.0,14.0,-77,13.5
2025-10-07 13:28:28,NodoTest,24.52,62.99,1003.0,12.0,-80,13.3
2025-10-07 13:29:28,NodoTest,24.48,63.0,1003.0,14.0,-77,14.0
2025-10-07 13:30:29,NodoTest,24.47,63.13,1003.0,18.0,-83,13.5
2025-10-07 13:31:29,NodoTest,24.5,63.09,1003.0,16.0,-88,13.0
2025-10-07 13:32:29,NodoTest,24.5,63.14,1003.0,12.0,-83,13.8
2025-10-07 13:33:29,NodoTest,24.46,63.05,1003.0,18.0,-80,11.0
2025-10-07 13:34:29,NodoTest,24.5,62.85,1003.0,14.0,-82,13.8
2025-10-07 13:35:29,NodoTest,24.47,62.76,1003.0,14.0,-82,13.3
2025-10-07 13:36:29,NodoTest,24.47,62.83,1003.0,14.0,-80,13.0
2025-10-07 13:37:30,NodoTest,24.36,62.76,1003.0,18.0,-80,11.3
2025-10-07 13:38:30,NodoTest,24.4,62.72,1003.0,16.0,-83,13.3
2025-10-07 13:39:30,NodoTest,24.39,62.75,1003.0,14.0,-76,14.0
2025-10-07 13:40:30,NodoTest,24.35,62.9,1003.0,16.0,-80,13.5
2025-10-07 13:41:30,NodoTest,24.39,62.89,1003.0,14.0,-80,12.8
2025-10-07 13:42:30,NodoTest,24.36,62.91,1003.0,14.0,-84,13.0
2025-10-07 13:43:31,NodoTest,24.39,62.92,1003.0,14.0,-80,13.5
2025-10-07 13:44:31,NodoTest,24.38,63.35,1003.0,16.0,-80,11.5
2025-10-07 13:45:31,NodoTest,24.37,63.16,1003.0,18.0,-79,13.8
2025-10-07 13:47:31,NodoTest,24.33,63.37,1003.0,14.0,-85,12.5
2025-10-07 13:48:31,NodoTest,24.35,63.35,1003.0,14.0,-81,13.3
2025-10-07 13:49:32,NodoTest,24.32,63.38,1003.0,12.0,-79,12.5
2025-10-07 13:50:32,NodoTest,24.29,63.46,1003.0,16.0,-79,13.3
2025-10-07 13:51:32,NodoTest,24.31,63.44,1003.0,12.0,-79,12.5
2025-10-07 13:52:32,NodoTest,24.25,63.29,1003.0,10.0,-76,9.8
2025-10-07 13:53:32,NodoTest,24.25,63.65,1003.0,10.0,-76,13.5
2025-10-07 13:54:32,NodoTest,24.29,63.66,1003.0,18.0,-78,13.5
2025-10-07 13:55:33,NodoTest,24.27,63.57,1003.0,18.0,-77,13.8
2025-10-07 13:56:33,NodoTest,24.28,63.73,1003.0,12.0,-76,13.8
2025-10-07 13:57:33,NodoTest,24.27,63.64,1003.0,16.0,-79,13.5
2025-10-07 13:58:33,NodoTest,24.27,63.71,1003.0,16.0,-80,14.0
2025-10-07 13:59:33,NodoTest,24.2,63.8,1003.0,14.0,-82,14.0
2025-10-07 14:00:33,NodoTest,24.2,63.52,1003.0,14.0,-80,13.5
2025-10-07 14:01:34,NodoTest,24.21,63.47,1003.0,16.0,-84,13.0
2025-10-07 14:02:34,NodoTest,24.2,63.45,1003.0,14.0,-82,13.3
2025-10-07 14:03:34,NodoTest,24.22,63.34,1003.0,14.0,-79,13.3
2025-10-07 14:04:34,NodoTest,24.2,63.51,1003.0,16.0,-77,13.8
2025-10-07 14:05:34,NodoTest,24.23,63.46,1003.0,14.0,-79,9.3
2025-10-07 14:06:35,NodoTest,24.16,63.48,1003.0,14.0,-84,13.5
2025-10-07 14:07:35,NodoTest,24.16,63.55,1003.0,14.0,-79,13.3
2025-10-07 14:08:35,NodoTest,24.17,63.48,1003.0,18.0,-76,14.3
2025-10-07 14:09:35,NodoTest,24.18,63.67,1003.0,14.0,-81,13.5
2025-10-07 14:10:35,NodoTest,24.11,63.67,1003.0,14.0,-78,14.0
2025-10-07 14:11:35,NodoTest,24.16,63.63,1003.0,10.0,-85,13.0
2025-10-07 14:12:36,NodoTest,24.12,63.56,1003.0,14.0,-78,13.8
2025-10-07 14:13:36,NodoTest,24.12,63.49,1003.0,16.0,-79,9.5
2025-10-07 14:14:36,NodoTest,24.1,63.41,1003.0,14.0,-82,13.8
2025-10-07 14:15:36,NodoTest,24.13,63.19,1003.0,18.0,-81,13.3
2025-10-07 14:16:36,NodoTest,24.11,63.08,1003.0,14.0,-84,13.5
2025-10-07 14:17:36,NodoTest,24.11,63.05,1003.0,12.0,-76,13.5
2025-10-07 14:18:36,NodoTest,24.09,63.05,1003.0,14.0,-78,13.0
2025-10-07 14:19:37,NodoTest,24.12,63.06,1003.0,12.0,-68,13.8
2025-10-07 14:20:37,NodoTest,24.13,62.96,1003.0,18.0,-76,13.5
2025-10-07 14:21:37,NodoTest,24.08,63.38,1003.0,14.0,-76,10.8
2025-10-07 14:22:37,NodoTest,24.07,63.37,1003.0,16.0,-80,13.3
2025-10-07 14:23:37,NodoTest,24.12,63.45,1003.0,14.0,-75,13.8
2025-10-07 14:24:38,NodoTest,24.09,63.14,1003.0,16.0,-80,13.0
2025-10-07 14:25:38,NodoTest,24.03,63.44,1003.0,14.0,-75,13.8
2025-10-07 14:26:38,NodoTest,24.06,63.3,1003.0,14.0,-81,13.3
2025-10-07 14:27:38,NodoTest,24.08,63.21,1003.0,14.0,-78,10.5
2025-10-07 14:28:38,NodoTest,24.1,63.35,1003.0,14.0,-79,12.3
2025-10-07 14:29:38,NodoTest,24.03,63.4,1003.0,14.0,-77,13.8
2025-10-07 14:30:39,NodoTest,24.05,63.28,1003.0,16.0,-80,13.8
2025-10-07 14:31:39,NodoTest,24.07,63.48,1003.0,14.0,-82,13.5
2025-10-07 14:32:39,NodoTest,24.06,63.69,1003.0,10.0,-78,9.8
2025-10-07 14:33:39,NodoTest,24.11,63.52,1003.0,14.0,-77,13.5
2025-10-07 14:34:39,NodoTest,24.05,63.56,1003.0,12.0,-80,13.5
2025-10-07 14:35:39,NodoTest,24.07,63.54,1003.0,14.0,-79,14.0
2025-10-07 14:36:40,NodoTest,24.09,63.4,1003.0,14.0,-76,14.0
2025-10-07 14:37:40,NodoTest,24.05,63.28,1003.0,12.0,-76,14.0
2025-10-07 14:38:40,NodoTest,24.05,63.46,1003.0,16.0,-79,12.3
2025-10-07 14:40:40,NodoTest,24.1,63.43,1003.0,18.0,-75,11.3
2025-10-07 14:41:40,NodoTest,24.12,63.39,1003.0,14.0,-76,14.0
2025-10-07 14:42:40,NodoTest,24.08,63.48,1003.0,18.0,-74,13.3
2025-10-07 14:43:41,NodoTest,24.06,63.45,1003.0,14.0,-75,13.8
2025-10-07 14:44:41,NodoTest,24.03,63.54,1003.0,16.0,-75,13.8
2025-10-07 14:45:41,NodoTest,24.1,63.55,1003.0,18.0,-74,14.0
2025-10-07 14:46:41,NodoTest,24.04,63.47,1003.0,16.0,-76,14.0
2025-10-07 14:47:41,NodoTest,24.1,63.41,1003.0,16.0,-73,14.0
2025-10-07 14:48:41,NodoTest,24.13,63.59,1003.0,14.0,-74,13.0
2025-10-07 14:49:42,NodoTest,24.09,63.8,1003.0,14.0,-78,13.8
2025-10-07 14:50:42,NodoTest,24.11,64.16,1003.0,14.0,-77,13.8
2025-10-07 14:51:42,NodoTest,24.13,63.99,1003.0,14.0,-73,13.8
2025-10-07 14:52:42,NodoTest,24.14,64.25,1003.0,16.0,-73,8.5
2025-10-07 14:53:42,NodoTest,24.15,64.59,1003.0,18.0,-73,13.8
2025-10-07 14:54:42,NodoTest,24.12,64.49,1003.0,12.0,-76,13.8
2025-10-07 14:55:43,NodoTest,24.17,64.49,1003.0,16.0,-75,13.5
2025-10-07 14:56:43,NodoTest,24.14,64.46,1003.0,14.0,-76,13.8
2025-10-07 14:57:43,NodoTest,24.16,64.61,1003.0,14.0,-78,13.8
2025-10-07 14:58:43,NodoTest,24.17,64.68,1003.0,14.0,-75,14.0
2025-10-07 14:59:43,NodoTest,24.16,64.65,1003.0,14.0,-75,13.8
2025-10-07 15:00:44,NodoTest,24.2,64.86,1003.0,16.0,-76,13.8
2025-10-07 15:01:44,NodoTest,24.23,64.94,1003.0,16.0,-77,9.5
2025-10-07 15:02:44,NodoTest,24.16,65.01,1003.0,18.0,-79,12.8
2025-10-07 15:03:44,NodoTest,24.2,64.87,1003.0,14.0,-78,13.5
2025-10-07 15:04:44,NodoTest,24.23,64.95,1003.0,14.0,-76,13.5
2025-10-07 15:05:44,NodoTest,24.23,64.85,1003.0,14.0,-76,14.0
2025-10-07 15:06:45,NodoTest,24.17,64.84,1003.0,18.0,-77,13.8
2025-10-07 15:07:45,NodoTest,24.22,64.76,1003.0,14.0,-75,11.3
2025-10-07 15:08:45,NodoTest,24.25,64.71,1003.0,14.0,-79,12.0
2025-10-07 15:09:45,NodoTest,24.21,64.68,1003.0,18.0,-75,13.8
2025-10-07 15:10:45,NodoTest,24.24,65.02,1003.0,16.0,-77,14.3
2025-10-07 15:11:45,NodoTest,24.25,64.73,1003.0,12.0,-76,14.0
2025-10-07 15:12:46,NodoTest,24.29,64.56,1003.0,16.0,-75,13.5
2025-10-07 15:13:46,NodoTest,24.22,64.7,1003.0,12.0,-75,13.5
2025-10-07 15:14:46,NodoTest,24.25,64.33,1003.0,14.0,-76,14.0
2025-10-07 15:15:46,NodoTest,24.23,64.2,1003.0,14.0,-76,14.3
2025-10-07 15:16:46,NodoTest,24.2,64.01,1003.0,14.0,-76,11.0
2025-10-07 15:17:46,NodoTest,24.21,63.92,1003.0,16.0,-74,13.5
2025-10-07 15:18:47,NodoTest,24.21,63.81,1003.0,18.0,-77,14.0
2025-10-07 15:19:47,NodoTest,24.22,63.77,1003.0,14.0,-76,14.0
2025-10-07 15:20:47,NodoTest,24.22,63.68,1003.0,12.0,-74,13.5
2025-10-07 15:21:47,NodoTest,24.21,63.49,1003.0,14.0,-75,11.5
2025-10-07 15:23:47,NodoTest,24.2,63.33,1003.0,16.0,-74,14.0
2025-10-07 15:24:48,NodoTest,24.19,63.22,1003.0,10.0,-65,13.5
2025-10-07 15:25:48,NodoTest,24.18,63.27,1003.0,14.0,-74,13.5
2025-10-07 15:26:48,NodoTest,24.16,63.32,1003.0,12.0,-78,13.5
2025-10-07 15:27:48,NodoTest,24.14,63.34,1003.0,14.0,-73,14.0
2025-10-07 15:28:48,NodoTest,24.12,63.47,1003.0,14.0,-76,13.8
2025-10-07 15:29:49,NodoTest,24.13,63.43,1003.0,10.0,-75,11.5
2025-10-07 15:30:49,NodoTest,24.19,63.41,1003.0,12.0,-77,13.5
2025-10-07 15:31:49,NodoTest,24.11,63.74,1003.0,18.0,-74,13.5
2025-10-07 15:32:49,NodoTest,24.12,63.97,1003.0,12.0,-77,13.5
2025-10-07 15:33:49,NodoTest,24.15,64.05,1003.0,14.0,-75,13.5
2025-10-07 15:34:49,NodoTest,24.15,64.0,1003.0,12.0,-79,12.8
2025-10-07 15:35:49,NodoTest,24.16,63.91,1003.0,18.0,-75,13.8
2025-10-07 15:36:50,NodoTest,24.16,63.9,1003.0,16.0,-75,13.8
2025-10-07 15:37:50,NodoTest,24.17,64.11,1003.0,12.0,-77,9.3
2025-10-07 15:38:50,NodoTest,24.18,64.05,1003.0,14.0,-77,14.3
2025-10-07 15:39:50,NodoTest,24.17,64.03,1003.0,14.0,-77,13.5
2025-10-07 15:40:50,NodoTest,24.19,64.69,1003.0,16.0,-76,13.5
2025-10-07 15:41:50,NodoTest,24.14,64.66,1003.0,14.0,-78,14.0
2025-10-07 15:42:51,NodoTest,24.12,64.72,1003.0,10.0,-79,11.8
2025-10-07 15:43:51,NodoTest,24.15,64.87,1003.0,12.0,-78,13.5
2025-10-07 15:44:51,NodoTest,24.17,64.86,1003.0,10.0,-78,10.8
2025-10-07 15:45:51,NodoTest,24.19,64.69,1003.0,12.0,-75,13.8
2025-10-07 15:46:51,NodoTest,24.19,64.51,1003.0,14.0,-77,13.3
2025-10-07 15:47:51,NodoTest,24.18,64.57,1003.0,14.0,-77,14.3
2025-10-07 15:48:52,NodoTest,24.16,64.67,1003.0,14.0,-77,14.5
2025-10-07 15:49:52,NodoTest,24.19,65.0,1003.0,16.0,-78,13.5
2025-10-07 15:50:52,NodoTest,24.19,65.0,1003.0,12.0,-79,13.3
2025-10-07 15:51:52,NodoTest,24.17,64.79,1003.0,12.0,-78,13.8
2025-10-07 15:52:52,NodoTest,24.18,64.69,1003.0,18.0,-78,12.8
2025-10-07 15:53:52,NodoTest,24.09,64.73,1003.0,14.0,-80,13.8
2025-10-07 15:54:53,NodoTest,24.12,64.57,1003.0,14.0,-77,14.5
2025-10-07 15:55:53,NodoTest,24.14,64.44,1003.0,14.0,-78,13.8
2025-10-07 15:56:53,NodoTest,24.09,64.43,1003.0,16.0,-77,13.8
2025-10-07 15:57:53,NodoTest,24.1,64.32,1003.0,18.0,-79,10.3
2025-10-07 15:58:53,NodoTest,24.08,64.11,1003.0,16.0,-80,13.5
2025-10-07 15:59:53,NodoTest,24.1,64.05,1003.0,14.0,-76,14.3
2025-10-07 16:00:54,NodoTest,24.06,64.0,1003.0,14.0,-77,14.0
2025-10-07 16:01:54,NodoTest,24.04,63.95,1003.0,14.0,-78,10.0
2025-10-07 16:02:54,NodoTest,24.04,63.78,1003.0,16.0,-78,14.0
2025-10-07 16:03:54,NodoTest,24.04,63.65,1003.0,14.0,-79,14.0
2025-10-07 16:04:54,NodoTest,24.07,63.76,1003.0,12.0,-75,13.0
2025-10-07 16:05:54,NodoTest,24.02,63.61,1003.0,14.0,-76,13.5
2025-10-07 16:06:55,NodoTest,24.01,63.75,1003.0,18.0,-78,13.3
2025-10-07 16:07:55,NodoTest,24.01,63.77,1003.0,14.0,-77,14.5
2025-10-07 16:08:55,NodoTest,24.01,63.98,1003.0,14.0,-77,13.8
2025-10-07 16:09:55,NodoTest,23.98,63.93,1003.0,16.0,-75,13.5
2025-10-07 16:10:55,NodoTest,23.96,63.87,1003.0,10.0,-78,13.5
2025-10-07 16:11:55,NodoTest,23.97,63.87,1003.0,14.0,-81,13.3
2025-10-07 16:12:56,NodoTest,23.97,63.73,1003.0,16.0,-79,9.3
2025-10-07 16:13:56,NodoTest,23.94,63.97,1003.0,16.0,-76,13.5
2025-10-07 16:14:56,NodoTest,23.94,63.88,1003.0,14.0,-79,13.0
2025-10-07 16:15:56,NodoTest,23.93,64.13,1003.0,16.0,-77,14.0
2025-10-07 16:16:56,NodoTest,23.93,64.28,1003.0,14.0,-74,14.0
2025-10-07 16:17:56,NodoTest,23.9,64.31,1003.0,12.0,-74,13.8
2025-10-07 16:18:56,NodoTest,23.97,64.3,1003.0,14.0,-76,14.0
2025-10-07 16:19:57,NodoTest,23.97,64.47,1003.0,14.0,-77,10.5
2025-10-07 16:20:57,NodoTest,23.93,64.57,1003.0,14.0,-75,13.5
2025-10-07 16:21:57,NodoTest,23.95,64.73,1003.0,14.0,-77,14.0
2025-10-07 16:22:57,NodoTest,23.94,64.87,1003.0,14.0,-80,14.0
