time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-11 09:58:45,INMP441,,,,,-98,12.5
2025-12-11 09:59:00,NodoTest,20.24,60.62,1003.0,26.0,-109,5.8
2025-12-11 09:59:45,INMP441,,,,,-96,11.0
2025-12-11 10:00:00,NodoTest,20.25,60.59,1003.0,30.0,-106,8.8
2025-12-11 10:00:45,INMP441,,,,,-100,11.8
2025-12-11 10:01:01,NodoTest,20.26,60.51,1003.0,30.0,-109,6.3
2025-12-11 10:01:45,INMP441,,,,,-94,13.5
2025-12-11 10:02:01,NodoTest,20.27,60.36,1003.0,28.0,-104,8.8
2025-12-11 10:02:45,INMP441,,,,,-89,13.5
2025-12-11 10:03:01,NodoTest,20.28,60.56,1003.0,28.0,-110,5.3
2025-12-11 10:04:01,NodoTest,20.28,60.66,1003.0,26.0,-107,7.0
2025-12-11 10:05:01,NodoTest,20.29,60.61,1003.0,28.0,-106,8.5
2025-12-11 10:06:01,NodoTest,20.29,60.64,1003.0,28.0,-107,8.3
2025-12-11 10:07:01,NodoTest,20.29,60.6,1003.0,28.0,-103,10.3
2025-12-11 10:08:01,NodoTest,20.29,60.32,1003.0,30.0,-109,6.0
2025-12-11 10:09:02,NodoTest,20.29,60.2,1003.0,28.0,-111,0.8
2025-12-11 10:10:02,NodoTest,20.29,60.21,1003.0,28.0,-113,2.3
2025-12-11 10:11:02,NodoTest,20.31,60.6,1003.0,28.0,-105,8.5
2025-12-11 10:12:02,NodoTest,20.29,59.89,1003.0,28.0,-108,7.3
2025-12-11 10:13:02,NodoTest,20.29,60.21,1003.0,28.0,-102,7.0
2025-12-11 10:14:02,NodoTest,20.31,60.31,1003.0,34.0,-105,7.5
2025-12-11 10:15:02,NodoTest,20.31,60.45,1003.0,28.0,-105,9.3
2025-12-11 10:16:03,NodoTest,20.32,60.3,1003.0,28.0,-108,6.5
2025-12-11 10:17:03,NodoTest,20.33,60.54,1003.0,28.0,-109,6.5
2025-12-11 10:18:03,NodoTest,20.33,60.55,1003.0,30.0,-107,8.3
2025-12-11 10:19:03,NodoTest,20.33,60.59,1003.0,26.0,-108,-3.5
2025-12-11 10:20:03,NodoTest,20.34,60.35,1003.0,30.0,-104,9.3
2025-12-11 10:20:12,NODO 1.1,20.92,59.68,1004.0,8.0,-114,0.5
2025-12-11 10:21:03,NodoTest,20.34,60.32,1003.0,30.0,-96,13.0
2025-12-11 10:22:03,NodoTest,20.35,60.43,1003.0,28.0,-105,9.0
2025-12-11 10:23:03,NodoTest,20.35,60.22,1003.0,28.0,-104,8.8
2025-12-11 10:24:04,NodoTest,20.33,60.08,1003.0,34.0,-106,6.8
2025-12-11 10:25:04,NodoTest,20.33,60.12,1003.0,28.0,-115,-1.8
2025-12-11 10:26:04,NodoTest,20.36,60.75,1003.0,30.0,-108,6.3
2025-12-11 10:27:04,NodoTest,20.35,60.03,1003.0,28.0,-109,6.0
2025-12-11 10:28:04,NodoTest,20.35,59.99,1003.0,28.0,-115,-0.5
2025-12-11 10:29:04,NodoTest,20.36,60.02,1003.0,28.0,-108,6.5
2025-12-11 10:30:04,NodoTest,20.36,59.87,1003.0,28.0,-107,7.5
2025-12-11 10:31:05,NodoTest,20.37,59.91,1003.0,28.0,-109,6.0
2025-12-11 10:32:05,NodoTest,20.37,59.91,1003.0,28.0,-112,3.0
2025-12-11 10:33:05,NodoTest,20.37,59.91,1003.0,30.0,-106,8.3
2025-12-11 10:34:05,NodoTest,20.37,59.9,1003.0,28.0,-110,-6.8
2025-12-11 10:35:05,NodoTest,20.37,59.99,1003.0,28.0,-105,9.0
2025-12-11 10:36:05,NodoTest,20.39,59.95,1003.0,30.0,-111,3.3
2025-12-11 10:37:05,NodoTest,20.39,60.09,1003.0,30.0,-114,-1.5
2025-12-11 10:38:05,NodoTest,20.39,59.9,1003.0,28.0,-107,8.0
2025-12-11 10:39:06,NodoTest,20.37,59.67,1003.0,28.0,-104,9.0
2025-12-11 10:40:06,NodoTest,20.39,59.75,1003.0,30.0,-112,3.5
2025-12-11 10:41:06,NodoTest,20.4,59.89,1003.0,30.0,-102,10.8
2025-12-11 10:42:06,NodoTest,20.4,59.7,1003.0,28.0,-108,5.0
2025-12-11 10:43:06,NodoTest,20.39,59.7,1003.0,28.0,-115,-3.3
2025-12-11 10:44:06,NodoTest,20.4,59.77,1003.0,28.0,-114,0.5
2025-12-11 10:44:29,INMP441,,,,,-98,12.3
2025-12-11 10:45:06,NodoTest,20.4,59.74,1003.0,28.0,-115,-0.3
2025-12-11 10:46:07,NodoTest,20.41,59.68,1003.0,28.0,-110,4.8
2025-12-11 10:47:07,NodoTest,20.41,59.52,1003.0,28.0,-106,8.5
2025-12-11 10:48:07,NodoTest,20.4,59.42,1003.0,28.0,-106,6.8
2025-12-11 10:49:05,INMP441,,,,,-106,7.8
2025-12-11 10:49:07,NodoTest,20.4,59.37,1003.0,28.0,-108,7.3
2025-12-11 10:49:45,NODO 1.2,21.6,77.5,1003.0,0.0,-112,3.0
2025-12-11 10:50:05,INMP441,,,,,-99,12.3
2025-12-11 10:50:05,NODO 1.1,20.86,59.64,1003.0,8.0,-108,6.3
2025-12-11 10:50:07,NodoTest,20.39,59.33,1003.0,30.0,-107,7.3
2025-12-11 10:51:05,INMP441,,,,,-97,11.0
2025-12-11 10:51:07,NodoTest,20.4,59.48,1003.0,28.0,-107,7.3
2025-12-11 10:52:05,INMP441,,,,,-101,11.8
2025-12-11 10:52:08,NodoTest,20.39,59.39,1003.0,28.0,-110,4.5
2025-12-11 10:53:05,INMP441,,,,,-99,11.5
2025-12-11 10:53:08,NodoTest,20.37,59.43,1003.0,24.0,-112,2.5
2025-12-11 10:54:05,INMP441,,,,,-103,10.5
2025-12-11 10:54:08,NodoTest,20.39,59.5,1003.0,34.0,-111,4.3
2025-12-11 10:55:05,INMP441,,,,,-97,12.8
2025-12-11 10:56:05,INMP441,,,,,-99,11.5
2025-12-11 10:56:10,NodoTest,20.37,59.31,1003.0,28.0,-110,5.0
2025-12-11 10:57:08,NodoTest,20.37,59.26,1003.0,28.0,-112,1.0
2025-12-11 10:58:05,INMP441,,,,,-104,9.5
2025-12-11 10:58:08,NodoTest,20.36,59.16,1003.0,28.0,-112,0.5
2025-12-11 10:59:09,NodoTest,20.37,59.24,1003.0,28.0,-110,4.8
2025-12-11 11:00:09,NodoTest,20.37,59.2,1003.0,28.0,-116,-3.3
2025-12-11 11:01:09,NodoTest,20.37,59.27,1003.0,24.0,-109,6.3
2025-12-11 11:02:09,NodoTest,20.36,59.19,1003.0,28.0,-108,6.5
2025-12-11 11:03:09,NodoTest,20.35,59.63,1003.0,28.0,-108,7.0
2025-12-11 11:04:09,NodoTest,20.35,59.31,1003.0,26.0,-105,9.3
2025-12-11 11:05:09,NodoTest,20.36,59.33,1003.0,28.0,-98,12.5
2025-12-11 11:06:10,NodoTest,20.36,59.28,1003.0,28.0,-105,8.3
2025-12-11 11:07:10,NodoTest,20.37,59.16,1003.0,28.0,-98,11.5
2025-12-11 11:08:10,NodoTest,20.37,59.14,1003.0,28.0,-98,10.5
2025-12-11 11:09:10,NodoTest,20.37,59.12,1003.0,28.0,-101,12.0
2025-12-11 11:10:10,NodoTest,20.37,59.17,1003.0,28.0,-101,11.3
2025-12-11 11:11:10,NodoTest,20.37,59.0,1003.0,28.0,-101,11.5
2025-12-11 11:12:11,NodoTest,20.37,59.08,1003.0,34.0,-103,10.8
2025-12-11 11:13:11,NodoTest,20.37,59.5,1003.0,28.0,-105,8.5
2025-12-11 11:14:11,NodoTest,20.39,59.91,1003.0,28.0,-102,10.5
2025-12-11 11:15:11,NodoTest,20.39,60.7,1003.0,28.0,-105,8.8
2025-12-11 11:16:11,NodoTest,20.39,60.96,1003.0,28.0,-104,10.0
2025-12-11 11:17:11,NodoTest,20.4,61.02,1003.0,28.0,-103,8.8
2025-12-11 11:18:11,NodoTest,20.4,61.25,1003.0,22.0,-105,9.0
2025-12-11 11:19:12,NodoTest,20.4,61.31,1003.0,30.0,-104,9.5
