time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-12 12:27:54,NodoTest,20.04,59.94,1002.0,28.0,-109,6.5
2025-12-12 12:28:54,NodoTest,20.04,59.84,1002.0,28.0,-110,-3.5
2025-12-12 12:29:54,NodoTest,20.06,59.81,1002.0,28.0,-113,0.3
2025-12-12 12:30:55,NodoTest,20.07,59.73,1002.0,28.0,-116,-3.8
2025-12-12 12:31:55,NodoTest,20.07,59.79,1002.0,28.0,-109,6.3
2025-12-12 12:32:55,NodoTest,20.07,59.79,1002.0,28.0,-113,2.0
2025-12-12 12:33:55,NodoTest,20.08,59.79,1002.0,28.0,-110,4.5
2025-12-12 12:34:55,NodoTest,20.09,59.67,1002.0,30.0,-109,6.0
2025-12-12 12:35:55,NodoTest,20.09,59.7,1002.0,28.0,-118,-8.8
2025-12-12 12:36:56,NodoTest,20.09,59.63,1002.0,28.0,-114,-0.5
2025-12-12 12:37:01,NODO 1.9,20.97,56.67,1002.0,22.0,-110,5.3
2025-12-12 12:37:56,NodoTest,20.09,59.66,1002.0,28.0,-104,9.0
2025-12-12 12:39:56,NodoTest,20.11,59.57,1002.0,28.0,-109,6.0
2025-12-12 12:40:56,NodoTest,20.12,59.58,1002.0,26.0,-118,-9.3
2025-12-12 12:41:56,NodoTest,20.12,59.61,1002.0,24.0,-109,4.0
2025-12-12 12:42:56,NodoTest,20.12,59.64,1002.0,22.0,-109,6.5
2025-12-12 12:43:43,NODO 1.8,21.17,68.47,1002.0,20.0,-99,12.0
2025-12-12 12:43:57,NodoTest,20.12,59.73,1002.0,28.0,-108,7.5
2025-12-12 12:44:35,NODO 1.2,20.95,73.14,1002.0,0.0,-113,2.0
2025-12-12 12:44:57,NodoTest,20.14,59.62,1002.0,28.0,-116,-4.5
2025-12-12 12:45:21,NODO 1.1,20.28,60.28,1002.0,8.0,-114,0.3
2025-12-12 12:45:57,NodoTest,20.14,59.58,1002.0,30.0,-106,7.8
2025-12-12 12:46:15,NODO 1.7,20.95,58.81,1001.0,10.0,-98,13.0
2025-12-12 12:46:57,NodoTest,20.15,59.45,1002.0,28.0,-114,0.3
2025-12-12 12:47:57,NodoTest,20.15,59.5,1002.0,28.0,-105,8.3
2025-12-12 12:48:57,NodoTest,20.16,59.58,1002.0,28.0,-105,9.0
2025-12-12 12:49:57,NodoTest,20.16,59.37,1002.0,30.0,-111,3.5
2025-12-12 12:50:57,NodoTest,20.18,59.34,1002.0,30.0,-110,5.3
2025-12-12 12:51:43,NODO 1.10,0.0,0.0,0.0,0.0,-114,
2025-12-12 12:51:58,NodoTest,20.17,59.29,1002.0,28.0,-105,9.0
2025-12-12 12:52:17,NODO 1.6,20.81,59.13,1002.0,4.0,-109,6.3
2025-12-12 12:52:58,NodoTest,20.18,59.3,1002.0,28.0,-105,9.3
2025-12-12 12:53:35,NODO 1.3,20.19,59.14,1002.0,10.0,-110,1.3
2025-12-12 12:53:58,NodoTest,20.18,59.23,1002.0,28.0,-107,8.0
2025-12-12 12:54:03,NODO 1.4,20.31,57.65,1002.0,26.0,-111,4.3
2025-12-12 12:55:58,NodoTest,20.19,59.19,1002.0,28.0,-105,-5.8
2025-12-12 12:57:58,NodoTest,20.2,59.13,1002.0,28.0,-107,-4.5
2025-12-12 13:00:02,NodoTest,20.2,59.16,1002.0,28.0,-104,3.3
2025-12-12 13:01:02,NodoTest,20.2,59.26,1002.0,30.0,-107,-4.8
2025-12-12 13:01:59,NodoTest,20.21,59.27,1002.0,28.0,-104,1.0
2025-12-12 13:06:58,NODO 1.9,21.14,56.09,1001.0,22.0,-101,9.8
2025-12-12 13:07:00,NodoTest,20.24,59.16,1002.0,24.0,-104,2.0
2025-12-12 13:08:00,NodoTest,20.25,59.11,1002.0,30.0,-112,4.0
2025-12-12 13:09:00,NodoTest,20.26,59.12,1002.0,30.0,-107,8.0
2025-12-12 13:10:00,NodoTest,20.26,59.0,1002.0,28.0,-108,6.0
2025-12-12 13:11:00,NodoTest,20.27,59.12,1002.0,30.0,-111,-3.0
2025-12-12 13:12:00,NodoTest,20.29,59.08,1002.0,28.0,-108,7.3
2025-12-12 13:13:01,NodoTest,20.29,58.99,1002.0,30.0,-116,-1.8
2025-12-12 13:13:35,NODO 1.8,21.33,67.79,1001.0,16.0,-101,12.0
2025-12-12 13:14:01,NodoTest,20.29,59.02,1002.0,28.0,-109,6.3
2025-12-12 13:14:30,NODO 1.2,21.15,72.47,1002.0,0.0,-116,-5.8
2025-12-12 13:15:01,NodoTest,20.29,58.93,1002.0,30.0,-111,4.3
2025-12-12 13:15:17,NODO 1.1,20.39,60.16,1002.0,8.0,-107,7.3
2025-12-12 13:16:01,NodoTest,20.29,59.02,1002.0,28.0,-110,5.8
2025-12-12 13:16:16,NODO 1.7,21.19,58.07,1001.0,12.0,-98,12.5
2025-12-12 13:17:01,NodoTest,20.31,59.03,1001.0,28.0,-109,6.3
2025-12-12 13:18:01,NodoTest,20.33,58.91,1002.0,28.0,-110,4.0
2025-12-12 13:18:11,NODO 1.27,0.0,0.0,0.0,2.0,-105,10.3
2025-12-12 13:19:01,NodoTest,20.34,58.93,1002.0,34.0,-114,0.8
2025-12-12 13:20:02,NodoTest,20.34,58.86,1002.0,28.0,-113,2.0
2025-12-12 13:21:02,NodoTest,20.35,58.79,1002.0,30.0,-116,-2.5
2025-12-12 13:21:37,NODO 1.10,0.0,0.0,0.0,0.0,-108,6.3
2025-12-12 13:22:02,NodoTest,20.36,58.81,1002.0,30.0,-114,-0.3
2025-12-12 13:22:12,NODO 1.6,20.9,58.87,1002.0,4.0,-114,0.8
2025-12-12 13:23:02,NodoTest,20.37,58.82,1002.0,28.0,-107,7.3
2025-12-12 13:23:29,NODO 1.3,20.31,59.06,1002.0,10.0,-104,10.3
2025-12-12 13:23:56,NODO 1.4,20.45,57.33,1002.0,24.0,-110,5.8
2025-12-12 13:24:02,NodoTest,20.37,58.84,1002.0,34.0,-117,-5.3
2025-12-12 13:25:02,NodoTest,20.39,58.96,1002.0,28.0,-110,5.0
2025-12-12 13:26:02,NodoTest,20.39,58.98,1001.0,28.0,-109,4.5
2025-12-12 13:27:03,NodoTest,20.4,59.01,1001.0,28.0,-114,1.3
2025-12-12 13:28:03,NodoTest,20.4,58.87,1001.0,28.0,-113,3.3
2025-12-12 13:29:03,NodoTest,20.42,58.95,1001.0,24.0,-109,7.0
2025-12-12 13:30:03,NodoTest,20.43,58.93,1001.0,28.0,-112,2.8
2025-12-12 13:31:03,NodoTest,20.43,58.94,1001.0,28.0,-111,-6.0
2025-12-12 13:32:03,NodoTest,20.44,58.98,1001.0,28.0,-107,8.0
2025-12-12 13:33:03,NodoTest,20.44,58.96,1001.0,28.0,-111,4.3
2025-12-12 13:34:04,NodoTest,20.45,59.0,1001.0,28.0,-114,-2.3
2025-12-12 13:35:04,NodoTest,20.46,58.97,1001.0,28.0,-117,-5.8
2025-12-12 13:36:04,NodoTest,20.46,58.91,1001.0,28.0,-116,-3.8
2025-12-12 13:36:53,NODO 1.9,21.67,55.19,1001.0,22.0,-111,2.8
2025-12-12 13:37:04,NodoTest,20.46,58.74,1001.0,28.0,-108,6.8
2025-12-12 13:38:04,NodoTest,20.48,58.79,1001.0,28.0,-103,10.5
2025-12-12 13:39:04,NodoTest,20.46,58.82,1001.0,28.0,-103,10.5
2025-12-12 13:40:05,NodoTest,20.48,58.73,1001.0,28.0,-113,2.5
2025-12-12 13:41:05,NodoTest,20.48,59.21,1001.0,34.0,-110,5.3
2025-12-12 13:42:05,NodoTest,20.48,59.26,1001.0,28.0,-108,4.8
2025-12-12 13:43:05,NodoTest,20.49,59.38,1001.0,28.0,-105,9.0
2025-12-12 13:43:31,NODO 1.8,21.69,67.36,1001.0,16.0,-102,9.8
2025-12-12 13:44:05,NodoTest,20.49,59.13,1001.0,28.0,-101,10.8
2025-12-12 13:44:11,NODO 1.28,20.75,58.92,1002.0,18.0,-104,11.0
2025-12-12 13:44:24,NODO 1.2,21.33,72.64,1001.0,0.0,-112,3.5
2025-12-12 13:45:05,NodoTest,20.5,59.29,1001.0,28.0,-111,3.8
2025-12-12 13:45:12,NODO 1.1,20.48,60.11,1002.0,2.0,-109,6.5
2025-12-12 13:46:05,NodoTest,20.5,59.1,1001.0,28.0,-103,10.3
2025-12-12 13:46:12,NODO 1.7,21.45,57.82,1001.0,14.0,-92,13.8
2025-12-12 13:47:05,NodoTest,20.5,59.02,1001.0,28.0,-105,9.3
2025-12-12 13:47:34,NODO 1.28,20.58,62.31,1001.0,18.0,-105,10.5
2025-12-12 13:48:06,NodoTest,20.51,59.21,1001.0,30.0,-111,4.8
2025-12-12 13:49:06,NodoTest,20.51,59.29,1001.0,30.0,-109,7.0
2025-12-12 13:50:06,NodoTest,20.53,59.45,1001.0,28.0,-114,-1.5
2025-12-12 13:51:06,NodoTest,20.53,59.34,1001.0,28.0,-107,7.3
2025-12-12 13:51:31,NODO 1.10,0.0,0.0,0.0,0.0,-110,3.8
2025-12-12 13:52:06,NodoTest,20.53,59.25,1001.0,24.0,-106,8.3
2025-12-12 13:52:12,NODO 1.6,20.98,59.14,1002.0,4.0,-106,6.0
2025-12-12 13:53:06,NodoTest,20.54,59.3,1001.0,28.0,-109,6.3
2025-12-12 13:53:26,NODO 1.3,20.44,59.48,1001.0,10.0,-107,7.5
2025-12-12 13:53:44,NODO 1.4,20.8,57.48,1001.0,28.0,-105,9.0
2025-12-12 13:54:06,NodoTest,20.53,59.23,1001.0,28.0,-112,4.5
2025-12-12 13:55:07,NodoTest,20.53,59.2,1001.0,28.0,-111,5.0
2025-12-12 13:56:07,NodoTest,20.52,59.16,1001.0,28.0,-111,4.0
2025-12-12 13:57:07,NodoTest,20.52,59.21,1001.0,28.0,-108,6.8
2025-12-12 13:58:07,NodoTest,20.53,59.22,1001.0,28.0,-109,6.5
2025-12-12 13:59:07,NodoTest,20.54,59.09,1001.0,28.0,-110,5.8
2025-12-12 13:59:55,NODO 1.30,21.71,56.12,1001.0,28.0,-95,13.5
2025-12-12 14:00:07,NodoTest,20.53,59.01,1001.0,28.0,-113,-2.0
2025-12-12 14:01:03,NODO 1.29,0.0,0.0,0.0,18.0,-116,-3.0
2025-12-12 14:01:08,NodoTest,20.54,59.06,1001.0,28.0,-111,4.5
2025-12-12 14:02:08,NodoTest,20.55,58.83,1001.0,22.0,-110,4.5
2025-12-12 14:03:08,NodoTest,20.55,58.97,1001.0,28.0,-115,-2.0
2025-12-12 14:04:08,NodoTest,20.56,59.0,1001.0,30.0,-109,6.8
2025-12-12 14:05:08,NodoTest,20.56,58.9,1001.0,28.0,-108,7.0
2025-12-12 14:06:08,NodoTest,20.56,58.87,1001.0,28.0,-109,4.8
2025-12-12 14:06:49,NODO 1.9,21.88,54.75,1001.0,22.0,-100,12.0
2025-12-12 14:07:08,NodoTest,20.57,58.82,1001.0,28.0,-107,8.5
2025-12-12 14:08:09,NodoTest,20.57,58.68,1001.0,30.0,-106,9.0
2025-12-12 14:09:09,NodoTest,20.57,58.71,1001.0,28.0,-104,10.3
2025-12-12 14:10:09,NodoTest,20.57,58.75,1001.0,22.0,-111,4.3
2025-12-12 14:11:09,NodoTest,20.56,58.7,1001.0,30.0,-106,8.5
2025-12-12 14:12:09,NodoTest,20.57,58.64,1001.0,28.0,-100,11.8
2025-12-12 14:13:09,NodoTest,20.56,58.71,1001.0,28.0,-114,0.8
2025-12-12 14:13:29,NODO 1.8,21.77,67.16,1001.0,20.0,-101,11.8
2025-12-12 14:14:10,NodoTest,20.58,58.64,1001.0,28.0,-112,2.0
2025-12-12 14:14:18,NODO 1.2,21.49,71.9,1001.0,0.0,-115,-0.3
2025-12-12 14:15:10,NodoTest,20.57,58.56,1001.0,28.0,-110,3.8
2025-12-12 14:16:08,NODO 1.7,21.21,58.27,1000.0,14.0,-102,11.0
2025-12-12 14:16:10,NodoTest,20.58,58.55,1001.0,26.0,-110,6.5
2025-12-12 14:17:10,NodoTest,20.58,58.49,1001.0,28.0,-113,2.5
2025-12-12 14:18:10,NodoTest,20.57,58.09,1001.0,28.0,-109,6.3
2025-12-12 14:19:10,NodoTest,20.58,58.37,1001.0,28.0,-109,6.5
2025-12-12 14:20:10,NodoTest,20.59,58.53,1001.0,30.0,-105,8.8
2025-12-12 14:21:11,NodoTest,20.59,58.8,1001.0,28.0,-108,7.0
2025-12-12 14:21:27,NODO 1.10,0.0,0.0,0.0,4.0,-103,10.8
2025-12-12 14:22:05,NODO 1.6,20.94,58.91,1001.0,4.0,-111,5.0
2025-12-12 14:22:11,NodoTest,20.59,58.61,1001.0,28.0,-107,6.5
2025-12-12 14:23:11,NodoTest,20.59,58.51,1000.0,28.0,-102,10.3
2025-12-12 14:23:21,NODO 1.3,20.55,58.43,1000.0,14.0,-112,3.3
2025-12-12 14:23:43,NODO 1.4,21.71,54.12,1001.0,24.0,-112,4.3
2025-12-12 14:24:11,NodoTest,20.59,58.4,1000.0,28.0,-109,7.0
2025-12-12 14:25:11,NodoTest,20.58,58.42,1000.0,28.0,-105,9.5
2025-12-12 14:26:11,NodoTest,20.56,58.39,1000.0,28.0,-109,6.5
2025-12-12 14:27:11,NodoTest,20.57,58.46,1000.0,30.0,-104,10.0
2025-12-12 14:28:12,NodoTest,20.57,58.35,1000.0,30.0,-108,7.0
2025-12-12 14:29:12,NodoTest,20.54,58.36,1000.0,28.0,-113,2.5
2025-12-12 14:30:12,NodoTest,20.53,58.52,1000.0,28.0,-111,0.5
2025-12-12 14:32:12,NodoTest,20.53,58.47,1000.0,28.0,-110,6.3
2025-12-12 14:33:12,NodoTest,20.53,58.64,1000.0,28.0,-107,8.0
2025-12-12 14:35:13,NodoTest,20.53,58.71,1001.0,28.0,-114,0.5
2025-12-12 14:36:13,NodoTest,20.54,58.77,1001.0,30.0,-112,-6.3
2025-12-12 14:36:48,NODO 1.9,21.36,55.73,1000.0,22.0,-116,-4.3
2025-12-12 14:37:13,NodoTest,20.54,58.65,1001.0,28.0,-112,3.8
2025-12-12 14:38:13,NodoTest,20.54,58.55,1001.0,28.0,-110,4.3
2025-12-12 14:39:13,NodoTest,20.54,58.54,1001.0,28.0,-107,8.3
2025-12-12 14:40:14,NodoTest,20.54,58.53,1001.0,28.0,-105,7.5
2025-12-12 14:41:14,NodoTest,20.53,58.45,1001.0,28.0,-106,8.5
2025-12-12 14:42:14,NodoTest,20.54,58.63,1001.0,28.0,-112,3.5
2025-12-12 14:43:14,NodoTest,20.54,58.85,1001.0,28.0,-113,-0.3
2025-12-12 14:43:27,NODO 1.8,21.67,67.27,1000.0,18.0,-107,7.0
2025-12-12 14:44:11,NODO 1.2,21.42,71.99,1001.0,0.0,-108,7.0
2025-12-12 14:44:14,NodoTest,20.54,58.65,1001.0,28.0,-108,7.3
2025-12-12 14:45:05,NODO 1.1,20.54,59.72,1001.0,10.0,-110,5.8
2025-12-12 14:45:14,NodoTest,20.54,58.66,1001.0,30.0,-111,3.8
2025-12-12 14:46:04,NODO 1.7,21.2,58.35,1000.0,14.0,-101,11.8
2025-12-12 14:46:14,NodoTest,20.54,58.63,1001.0,24.0,-108,7.0
2025-12-12 14:47:15,NodoTest,20.53,58.52,1001.0,28.0,-113,3.0
2025-12-12 14:48:15,NodoTest,20.52,58.54,1001.0,28.0,-106,8.8
2025-12-12 14:49:15,NodoTest,20.53,58.52,1001.0,28.0,-108,6.8
2025-12-12 14:50:15,NodoTest,20.52,58.57,1001.0,28.0,-117,-6.8
2025-12-12 14:51:15,NodoTest,20.52,58.51,1001.0,28.0,-107,6.0
2025-12-12 14:51:21,NODO 1.10,0.0,0.0,0.0,0.0,-106,8.3
2025-12-12 14:52:01,NODO 1.6,20.97,59.02,1002.0,4.0,-113,1.8
2025-12-12 14:52:15,NodoTest,20.52,58.52,1001.0,28.0,-112,3.0
2025-12-12 14:53:13,NODO 1.3,20.52,58.46,1001.0,10.0,-109,6.3
2025-12-12 14:53:16,NodoTest,20.51,58.46,1001.0,24.0,-114,1.0
2025-12-12 14:53:39,NODO 1.4,21.55,54.28,1001.0,28.0,-105,9.0
2025-12-12 14:54:16,NodoTest,20.51,58.56,1001.0,30.0,-112,1.8
2025-12-12 14:55:16,NodoTest,20.51,58.41,1001.0,28.0,-113,1.3
2025-12-12 14:56:16,NodoTest,20.5,58.4,1001.0,28.0,-105,4.8
2025-12-12 14:57:16,NodoTest,20.51,58.54,1001.0,28.0,-107,8.0
2025-12-12 14:58:16,NodoTest,20.5,58.37,1001.0,28.0,-109,5.8
2025-12-12 14:59:16,NodoTest,20.5,58.47,1001.0,30.0,-115,-1.0
2025-12-12 15:00:17,NodoTest,20.5,58.42,1001.0,26.0,-113,2.3
2025-12-12 15:01:17,NodoTest,20.48,58.46,1001.0,28.0,-117,-4.5
2025-12-12 15:02:17,NodoTest,20.49,58.48,1001.0,30.0,-113,2.3
2025-12-12 15:03:17,NodoTest,20.49,58.46,1001.0,28.0,-104,9.0
2025-12-12 15:04:17,NodoTest,20.48,58.43,1001.0,28.0,-109,6.5
2025-12-12 15:06:17,NodoTest,20.48,58.48,1001.0,28.0,-112,3.0
2025-12-12 15:06:38,NODO 1.9,21.18,56.08,1001.0,22.0,-111,-9.5
2025-12-12 15:07:18,NodoTest,20.46,58.48,1001.0,28.0,-110,5.5
2025-12-12 15:08:18,NodoTest,20.46,58.46,1001.0,28.0,-109,2.5
2025-12-12 15:09:18,NodoTest,20.46,58.39,1001.0,28.0,-109,2.5
2025-12-12 15:10:18,NodoTest,20.45,58.47,1001.0,28.0,-115,-2.8
2025-12-12 15:11:18,NodoTest,20.45,58.47,1001.0,30.0,-113,1.0
2025-12-12 15:12:18,NodoTest,20.45,58.49,1001.0,28.0,-106,8.8
2025-12-12 15:13:19,NodoTest,20.44,58.46,1001.0,28.0,-109,5.5
2025-12-12 15:13:24,NODO 1.8,21.35,68.0,1001.0,18.0,-101,10.8
2025-12-12 15:14:08,NODO 1.2,21.34,71.98,1001.0,0.0,-115,-0.3
2025-12-12 15:14:19,NodoTest,20.44,58.53,1001.0,26.0,-109,6.0
2025-12-12 15:15:00,NODO 1.1,20.48,59.5,1001.0,8.0,-112,3.3
2025-12-12 15:15:19,NodoTest,20.43,58.57,1001.0,28.0,-113,-2.0
2025-12-12 15:15:59,NODO 1.7,21.02,58.9,1000.0,10.0,-100,9.8
2025-12-12 15:16:19,NodoTest,20.43,58.62,1001.0,28.0,-110,5.5
2025-12-12 15:17:19,NodoTest,20.43,58.74,1001.0,28.0,-109,6.3
2025-12-12 15:18:19,NodoTest,20.43,58.85,1001.0,28.0,-110,3.5
2025-12-12 15:19:19,NodoTest,20.43,58.91,1001.0,30.0,-115,-2.8
2025-12-12 15:20:19,NodoTest,20.42,58.88,1001.0,26.0,-112,3.3
2025-12-12 15:21:13,NODO 1.10,0.0,0.0,0.0,2.0,-106,8.3
2025-12-12 15:21:20,NodoTest,20.43,58.84,1001.0,28.0,-109,6.5
2025-12-12 15:21:57,NODO 1.6,21.02,58.5,1002.0,4.0,-104,10.3
2025-12-12 15:22:20,NodoTest,20.42,58.83,1001.0,30.0,-113,2.0
2025-12-12 15:23:10,NODO 1.3,20.45,58.69,1001.0,8.0,-109,6.3
2025-12-12 15:23:20,NodoTest,20.41,58.84,1001.0,28.0,-117,-8.8
2025-12-12 15:23:34,NODO 1.4,21.35,55.14,1001.0,26.0,-110,6.0
2025-12-12 15:24:20,NodoTest,20.42,58.84,1001.0,28.0,-117,-6.5
2025-12-12 15:25:20,NodoTest,20.41,59.01,1001.0,28.0,-115,-2.8
2025-12-12 15:26:20,NodoTest,20.41,59.03,1001.0,28.0,-108,7.0
2025-12-12 15:27:20,NodoTest,20.41,58.97,1001.0,28.0,-106,8.8
2025-12-12 15:28:20,NodoTest,20.4,59.11,1001.0,28.0,-111,3.8
2025-12-12 15:29:21,NodoTest,20.4,59.04,1001.0,28.0,-116,-4.8
2025-12-12 15:30:21,NodoTest,20.41,58.74,1001.0,28.0,-106,8.3
2025-12-12 15:31:21,NodoTest,20.4,58.8,1001.0,28.0,-112,4.3
2025-12-12 15:32:21,NodoTest,20.4,58.88,1001.0,28.0,-110,3.8
2025-12-12 15:33:21,NodoTest,20.39,58.81,1001.0,26.0,-105,9.3
2025-12-12 15:34:21,NodoTest,20.4,58.87,1001.0,28.0,-102,-4.0
2025-12-12 15:35:21,NodoTest,20.39,58.93,1001.0,34.0,-107,7.8
2025-12-12 15:36:22,NodoTest,20.39,58.93,1001.0,28.0,-110,6.0
2025-12-12 15:36:34,NODO 1.9,20.81,58.28,1000.0,22.0,-99,12.3
2025-12-12 15:37:22,NodoTest,20.37,58.99,1001.0,28.0,-106,-6.0
2025-12-12 15:39:22,NodoTest,20.37,59.06,1001.0,28.0,-112,3.5
2025-12-12 15:40:22,NodoTest,20.37,59.19,1001.0,28.0,-114,1.3
2025-12-12 15:41:22,NodoTest,20.36,59.2,1001.0,28.0,-101,7.0
2025-12-12 15:42:23,NodoTest,20.35,59.42,1001.0,28.0,-106,8.5
2025-12-12 15:43:20,NODO 1.8,21.07,69.51,1000.0,18.0,-107,6.5
2025-12-12 15:43:23,NodoTest,20.34,59.43,1000.0,28.0,-112,3.0
2025-12-12 15:44:02,NODO 1.2,21.23,72.85,1001.0,0.0,-109,5.3
2025-12-12 15:44:23,NodoTest,20.34,59.45,1000.0,34.0,-109,6.3
2025-12-12 15:44:57,NODO 1.1,20.37,59.56,1001.0,8.0,-106,8.5
2025-12-12 15:45:23,NodoTest,20.34,59.47,1000.0,30.0,-114,0.3
2025-12-12 15:45:56,NODO 1.7,20.75,60.04,1000.0,14.0,-109,6.5
2025-12-12 15:46:23,NodoTest,20.33,59.47,1000.0,28.0,-111,4.3
2025-12-12 15:47:23,NodoTest,20.32,59.6,1000.0,28.0,-110,5.0
2025-12-12 15:48:23,NodoTest,20.32,59.6,1001.0,30.0,-112,1.5
2025-12-12 15:49:23,NodoTest,20.31,59.62,1001.0,28.0,-115,-2.5
2025-12-12 15:50:24,NodoTest,20.32,59.66,1001.0,24.0,-109,6.0
2025-12-12 15:51:06,NODO 1.10,0.0,0.0,0.0,0.0,-112,3.8
2025-12-12 15:51:24,NodoTest,20.31,59.59,1001.0,34.0,-115,-0.5
2025-12-12 15:52:24,NodoTest,20.31,59.64,1001.0,28.0,-113,2.0
2025-12-12 15:53:05,NODO 1.3,20.35,59.34,1001.0,10.0,-112,3.3
2025-12-12 15:53:24,NodoTest,20.31,59.66,1001.0,28.0,-114,0.5
2025-12-12 15:53:33,NODO 1.4,21.05,56.17,1001.0,28.0,-116,-3.3
2025-12-12 15:54:24,NodoTest,20.29,59.52,1001.0,28.0,-110,6.3
2025-12-12 15:55:24,NodoTest,20.29,59.62,1001.0,28.0,-109,4.8
2025-12-12 15:56:24,NodoTest,20.29,59.55,1001.0,30.0,-113,2.5
2025-12-12 15:57:25,NodoTest,20.29,59.61,1001.0,30.0,-111,4.8
2025-12-12 15:58:25,NodoTest,20.29,59.5,1001.0,30.0,-114,0.3
2025-12-12 15:59:25,NodoTest,20.28,59.44,1001.0,28.0,-112,3.8
2025-12-12 16:00:25,NodoTest,20.28,59.41,1001.0,28.0,-110,4.8
2025-12-12 16:01:25,NodoTest,20.28,59.44,1001.0,34.0,-108,7.3
2025-12-12 16:02:25,NodoTest,20.28,59.44,1001.0,28.0,-114,0.3
2025-12-12 16:03:25,NodoTest,20.28,59.34,1001.0,28.0,-109,6.5
2025-12-12 16:04:25,NodoTest,20.28,59.41,1001.0,28.0,-109,6.0
2025-12-12 16:05:26,NodoTest,20.28,59.62,1001.0,28.0,-107,-4.5
2025-12-12 16:06:26,NodoTest,20.27,59.56,1001.0,28.0,-110,5.0
2025-12-12 16:06:31,NODO 1.9,20.76,58.1,1000.0,22.0,-105,9.0
2025-12-12 16:08:26,NodoTest,20.27,59.71,1001.0,26.0,-113,2.0
2025-12-12 16:09:26,NodoTest,20.27,59.86,1001.0,26.0,-111,4.8
2025-12-12 16:10:26,NodoTest,20.27,59.97,1001.0,28.0,-111,4.0
2025-12-12 16:11:27,NodoTest,20.27,60.13,1001.0,34.0,-110,4.0
2025-12-12 16:12:27,NodoTest,20.27,60.19,1001.0,28.0,-113,1.5
2025-12-12 16:13:18,NODO 1.8,21.14,70.26,1001.0,18.0,-108,7.5
2025-12-12 16:13:27,NodoTest,20.27,60.36,1001.0,28.0,-113,1.3
2025-12-12 16:14:27,NodoTest,20.27,60.4,1001.0,28.0,-111,2.8
2025-12-12 16:14:53,NODO 1.1,20.31,59.76,1001.0,6.0,-107,-2.0
2025-12-12 16:15:27,NodoTest,20.28,60.44,1001.0,30.0,-116,-4.5
