time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 08:00:22,NodoTest2,23.38,65.98,1004.0,22.0,-109,4.0
2025-11-08 08:01:23,NodoTest2,23.38,65.87,1004.0,22.0,-104,8.5
2025-11-08 08:01:23,NodoTest2,23.38,65.87,1004.0,22.0,-104,8.5
2025-11-08 08:02:23,NodoTest2,23.38,65.9,1004.0,20.0,-108,6.5
2025-11-08 08:02:23,NodoTest2,23.38,65.9,1004.0,20.0,-108,6.5
2025-11-08 08:03:23,NodoTest2,23.38,65.91,1004.0,20.0,-112,-0.8
2025-11-08 08:03:23,NodoTest2,23.38,65.91,1004.0,20.0,-112,-0.8
2025-11-08 08:04:23,NodoTest2,23.39,65.94,1004.0,20.0,-107,6.3
2025-11-08 08:04:23,NodoTest2,23.39,65.94,1004.0,20.0,-107,6.3
2025-11-08 08:05:23,NodoTest2,23.39,65.91,1004.0,18.0,-106,4.5
2025-11-08 08:05:23,NodoTest2,23.39,65.91,1004.0,18.0,-106,4.5
2025-11-08 08:06:23,NodoTest2,23.4,65.95,1004.0,18.0,-112,2.8
2025-11-08 08:06:23,NodoTest2,23.4,65.95,1004.0,18.0,-112,2.8
2025-11-08 08:07:23,NodoTest2,23.41,65.97,1004.0,22.0,-106,8.0
2025-11-08 08:07:23,NodoTest2,23.41,65.97,1004.0,22.0,-106,8.0
2025-11-08 08:08:24,NodoTest2,23.41,65.88,1004.0,20.0,-112,1.5
2025-11-08 08:08:24,NodoTest2,23.41,65.88,1004.0,20.0,-112,1.5
2025-11-08 08:09:24,NodoTest2,23.41,65.89,1004.0,22.0,-110,4.3
2025-11-08 08:09:24,NodoTest2,23.41,65.89,1004.0,22.0,-110,4.3
2025-11-08 08:10:24,NodoTest2,23.42,65.89,1004.0,20.0,-112,2.5
2025-11-08 08:10:24,NodoTest2,23.42,65.89,1004.0,20.0,-112,2.5
2025-11-08 08:11:24,NodoTest2,23.41,65.95,1004.0,20.0,-109,4.5
2025-11-08 08:11:24,NodoTest2,23.41,65.95,1004.0,20.0,-109,4.5
2025-11-08 08:12:24,NodoTest2,23.42,65.94,1004.0,22.0,-104,9.0
2025-11-08 08:12:24,NodoTest2,23.42,65.94,1004.0,22.0,-104,9.0
2025-11-08 08:13:24,NodoTest2,23.43,65.84,1004.0,22.0,-106,7.5
2025-11-08 08:13:24,NodoTest2,23.43,65.84,1004.0,22.0,-106,7.5
2025-11-08 08:14:25,NodoTest2,23.43,65.86,1004.0,20.0,-112,2.3
2025-11-08 08:14:25,NodoTest2,23.43,65.86,1004.0,20.0,-112,2.3
2025-11-08 08:17:25,NodoTest2,23.45,65.91,1004.0,22.0,-108,6.8
2025-11-08 08:17:25,NodoTest2,23.45,65.91,1004.0,22.0,-108,6.8
2025-11-08 08:18:25,NodoTest2,23.45,65.93,1004.0,20.0,-109,5.0
2025-11-08 08:18:25,NodoTest2,23.45,65.93,1004.0,20.0,-109,5.0
2025-11-08 08:19:25,NodoTest2,23.46,65.96,1004.0,20.0,-109,5.5
2025-11-08 08:19:25,NodoTest2,23.46,65.96,1004.0,20.0,-109,5.5
2025-11-08 08:20:26,NodoTest2,23.46,65.97,1004.0,20.0,-106,8.3
2025-11-08 08:20:26,NodoTest2,23.46,65.97,1004.0,20.0,-106,8.3
2025-11-08 08:21:26,NodoTest2,23.47,65.95,1004.0,22.0,-105,8.3
2025-11-08 08:21:26,NodoTest2,23.47,65.95,1004.0,22.0,-105,8.3
2025-11-08 08:22:26,NodoTest2,23.48,65.91,1004.0,20.0,-109,5.3
2025-11-08 08:22:26,NodoTest2,23.48,65.91,1004.0,20.0,-109,5.3
2025-11-08 08:23:26,NodoTest2,23.48,66.01,1004.0,22.0,-110,4.5
2025-11-08 08:23:26,NodoTest2,23.48,66.01,1004.0,22.0,-110,4.5
2025-11-08 08:24:26,NodoTest2,23.49,65.97,1004.0,18.0,-108,6.8
2025-11-08 08:24:26,NodoTest2,23.49,65.97,1004.0,18.0,-108,6.8
2025-11-08 08:26:27,NodoTest2,23.5,66.02,1004.0,22.0,-113,0.5
2025-11-08 08:26:27,NodoTest2,23.5,66.02,1004.0,22.0,-113,0.5
2025-11-08 08:27:27,NodoTest2,23.5,65.99,1004.0,18.0,-111,2.8
2025-11-08 08:27:27,NodoTest2,23.5,65.99,1004.0,18.0,-111,2.8
2025-11-08 08:28:27,NodoTest2,23.51,66.03,1004.0,22.0,-109,4.8
2025-11-08 08:28:27,NodoTest2,23.51,66.03,1004.0,22.0,-109,4.8
2025-11-08 08:29:27,NodoTest2,23.52,65.88,1004.0,22.0,-105,7.8
2025-11-08 08:29:27,NodoTest2,23.52,65.88,1004.0,22.0,-105,7.8
2025-11-08 08:30:27,NodoTest2,23.52,66.0,1004.0,18.0,-115,-4.8
2025-11-08 08:30:27,NodoTest2,23.52,66.0,1004.0,18.0,-115,-4.8
2025-11-08 08:31:27,NodoTest2,23.52,66.11,1004.0,22.0,-108,6.5
2025-11-08 08:31:27,NodoTest2,23.52,66.11,1004.0,22.0,-108,6.5
2025-11-08 08:32:28,NodoTest2,23.52,66.07,1004.0,22.0,-116,-6.0
2025-11-08 08:32:28,NodoTest2,23.52,66.07,1004.0,22.0,-116,-6.0
2025-11-08 08:33:28,NodoTest2,23.53,66.13,1004.0,22.0,-106,7.8
2025-11-08 08:33:28,NodoTest2,23.53,66.13,1004.0,22.0,-106,7.8
2025-11-08 08:34:28,NodoTest2,23.53,65.91,1004.0,22.0,-110,4.3
2025-11-08 08:34:28,NodoTest2,23.53,65.91,1004.0,22.0,-110,4.3
2025-11-08 08:35:28,NodoTest2,23.54,66.06,1004.0,22.0,-112,2.8
2025-11-08 08:35:28,NodoTest2,23.54,66.06,1004.0,22.0,-112,2.8
2025-11-08 08:36:28,NodoTest2,23.55,66.05,1004.0,22.0,-113,-8.5
2025-11-08 08:36:28,NodoTest2,23.55,66.05,1004.0,22.0,-113,-8.5
2025-11-08 08:37:29,NodoTest2,23.55,66.11,1004.0,20.0,-111,3.3
2025-11-08 08:37:29,NodoTest2,23.55,66.11,1004.0,20.0,-111,3.3
2025-11-08 08:38:29,NodoTest2,23.55,66.12,1004.0,18.0,-106,7.8
2025-11-08 08:38:29,NodoTest2,23.55,66.12,1004.0,18.0,-106,7.8
2025-11-08 08:39:29,NodoTest2,23.56,66.09,1004.0,20.0,-105,8.5
2025-11-08 08:39:29,NodoTest2,23.56,66.09,1004.0,20.0,-105,8.5
2025-11-08 08:40:29,NodoTest2,23.56,66.08,1004.0,20.0,-108,6.0
2025-11-08 08:40:29,NodoTest2,23.56,66.08,1004.0,20.0,-108,6.0
2025-11-08 08:41:29,NodoTest2,23.56,66.16,1004.0,22.0,-109,5.8
2025-11-08 08:41:29,NodoTest2,23.56,66.16,1004.0,22.0,-109,5.8
2025-11-08 08:42:29,NodoTest2,23.57,66.09,1004.0,20.0,-107,7.3
2025-11-08 08:42:29,NodoTest2,23.57,66.09,1004.0,20.0,-107,7.3
2025-11-08 08:43:29,NodoTest2,23.58,66.09,1004.0,22.0,-110,5.0
2025-11-08 08:43:29,NodoTest2,23.58,66.09,1004.0,22.0,-110,5.0
2025-11-08 08:44:30,NodoTest2,23.58,66.11,1004.0,20.0,-114,-5.5
2025-11-08 08:44:30,NodoTest2,23.58,66.11,1004.0,20.0,-114,-5.5
2025-11-08 08:45:30,NodoTest2,23.59,66.12,1004.0,22.0,-111,3.3
2025-11-08 08:45:30,NodoTest2,23.59,66.12,1004.0,22.0,-111,3.3
2025-11-08 08:46:30,NodoTest2,23.59,66.08,1004.0,22.0,-111,1.8
2025-11-08 08:46:30,NodoTest2,23.59,66.08,1004.0,22.0,-111,1.8
2025-11-08 08:47:30,NodoTest2,23.59,66.09,1004.0,22.0,-116,-6.3
2025-11-08 08:47:30,NodoTest2,23.59,66.09,1004.0,22.0,-116,-6.3
2025-11-08 08:48:30,NodoTest2,23.61,66.1,1004.0,22.0,-104,8.3
2025-11-08 08:48:30,NodoTest2,23.61,66.1,1004.0,22.0,-104,8.3
2025-11-08 08:49:30,NodoTest2,23.6,66.12,1004.0,22.0,-110,4.0
2025-11-08 08:49:30,NodoTest2,23.6,66.12,1004.0,22.0,-110,4.0
2025-11-08 08:50:31,NodoTest2,23.61,66.12,1004.0,20.0,-106,8.3
2025-11-08 08:50:31,NodoTest2,23.61,66.12,1004.0,20.0,-106,8.3
2025-11-08 08:51:31,NodoTest2,23.62,66.09,1004.0,22.0,-112,1.8
2025-11-08 08:51:31,NodoTest2,23.62,66.09,1004.0,22.0,-112,1.8
2025-11-08 08:52:31,NodoTest2,23.62,66.12,1004.0,22.0,-107,6.5
2025-11-08 08:52:31,NodoTest2,23.62,66.12,1004.0,22.0,-107,6.5
2025-11-08 08:53:31,NodoTest2,23.62,66.17,1004.0,22.0,-108,6.0
2025-11-08 08:53:31,NodoTest2,23.62,66.17,1004.0,22.0,-108,6.0
2025-11-08 08:54:31,NodoTest2,23.63,66.21,1004.0,20.0,-113,
2025-11-08 08:54:31,NodoTest2,23.63,66.21,1004.0,20.0,-113,
2025-11-08 08:55:31,NodoTest2,23.64,66.12,1004.0,20.0,-112,2.5
2025-11-08 08:55:31,NodoTest2,23.64,66.12,1004.0,20.0,-112,2.5
2025-11-08 08:56:32,NodoTest2,23.64,66.19,1004.0,20.0,-110,2.0
2025-11-08 08:56:32,NodoTest2,23.64,66.19,1004.0,20.0,-110,2.0
2025-11-08 08:57:32,NodoTest2,23.64,66.2,1004.0,18.0,-105,8.3
2025-11-08 08:57:32,NodoTest2,23.64,66.2,1004.0,18.0,-105,8.3
2025-11-08 08:58:32,NodoTest2,23.65,66.17,1004.0,22.0,-110,4.0
2025-11-08 08:58:32,NodoTest2,23.65,66.17,1004.0,22.0,-110,4.0
2025-11-08 08:59:32,NodoTest2,23.65,66.06,1004.0,18.0,-110,3.3
2025-11-08 08:59:32,NodoTest2,23.65,66.06,1004.0,18.0,-110,3.3
2025-11-08 09:00:32,NodoTest2,23.65,66.17,1004.0,18.0,-112,2.5
2025-11-08 09:00:32,NodoTest2,23.65,66.17,1004.0,18.0,-112,2.5
2025-11-08 09:02:33,NodoTest2,23.67,66.13,1004.0,22.0,-110,5.0
2025-11-08 09:02:33,NodoTest2,23.67,66.13,1004.0,22.0,-110,5.0
2025-11-08 09:03:33,NodoTest2,23.67,66.16,1004.0,22.0,-107,7.3
2025-11-08 09:03:33,NodoTest2,23.67,66.16,1004.0,22.0,-107,7.3
2025-11-08 09:04:33,NodoTest2,23.67,66.21,1004.0,18.0,-104,4.0
2025-11-08 09:04:33,NodoTest2,23.67,66.21,1004.0,18.0,-104,4.0
2025-11-08 09:05:33,NodoTest2,23.68,66.23,1004.0,22.0,-115,-2.8
2025-11-08 09:05:33,NodoTest2,23.68,66.23,1004.0,22.0,-115,-2.8
2025-11-08 09:06:33,NodoTest2,23.68,66.19,1004.0,22.0,-107,1.3
2025-11-08 09:06:33,NodoTest2,23.68,66.19,1004.0,22.0,-107,1.3
2025-11-08 09:07:33,NodoTest2,23.68,66.15,1004.0,20.0,-112,1.3
2025-11-08 09:07:33,NodoTest2,23.68,66.15,1004.0,20.0,-112,1.3
2025-11-08 09:08:34,NodoTest2,23.69,66.13,1004.0,22.0,-110,
2025-11-08 09:08:34,NodoTest2,23.69,66.13,1004.0,22.0,-110,
2025-11-08 09:09:34,NodoTest2,23.7,66.22,1004.0,20.0,-112,1.8
2025-11-08 09:09:34,NodoTest2,23.7,66.22,1004.0,20.0,-112,1.8
2025-11-08 09:10:34,NodoTest2,23.71,66.23,1004.0,20.0,-110,5.0
2025-11-08 09:10:34,NodoTest2,23.71,66.23,1004.0,20.0,-110,5.0
2025-11-08 09:11:34,NodoTest2,23.71,66.22,1004.0,22.0,-116,-8.3
2025-11-08 09:11:34,NodoTest2,23.71,66.22,1004.0,22.0,-116,-8.3
2025-11-08 09:12:34,NodoTest2,23.71,66.19,1004.0,20.0,-105,8.0
2025-11-08 09:12:34,NodoTest2,23.71,66.19,1004.0,20.0,-105,8.0
2025-11-08 09:13:34,NodoTest2,23.72,66.21,1004.0,20.0,-108,3.5
2025-11-08 09:13:34,NodoTest2,23.72,66.21,1004.0,20.0,-108,3.5
2025-11-08 09:15:35,NodoTest2,23.73,66.3,1004.0,22.0,-110,4.3
2025-11-08 09:15:35,NodoTest2,23.73,66.3,1004.0,22.0,-110,4.3
2025-11-08 09:15:36,NodoTest2,23.73,66.22,1004.0,0.0,-107,7.5
2025-11-08 09:15:39,NodoTest2,23.73,66.22,1004.0,0.0,-107,7.5
2025-11-08 09:16:36,NodoTest2,23.73,66.22,1004.0,20.0,-106,7.5
2025-11-08 09:16:36,NodoTest2,23.73,66.22,1004.0,20.0,-106,7.5
2025-11-08 09:17:36,NodoTest2,23.73,66.25,1004.0,20.0,-106,8.3
2025-11-08 09:17:36,NodoTest2,23.73,66.25,1004.0,20.0,-106,8.3
2025-11-08 09:18:37,NodoTest2,23.74,66.26,1004.0,22.0,-106,7.5
2025-11-08 09:18:37,NodoTest2,23.74,66.26,1004.0,22.0,-106,7.5
2025-11-08 09:19:37,NodoTest2,23.75,66.29,1004.0,18.0,-109,5.5
2025-11-08 09:19:37,NodoTest2,23.75,66.29,1004.0,18.0,-109,5.5
2025-11-08 09:20:37,NodoTest2,23.75,66.29,1004.0,20.0,-106,7.3
2025-11-08 09:20:37,NodoTest2,23.75,66.29,1004.0,20.0,-106,7.3
2025-11-08 09:21:37,NodoTest2,23.75,66.24,1004.0,18.0,-107,7.5
2025-11-08 09:21:37,NodoTest2,23.75,66.24,1004.0,18.0,-107,7.5
2025-11-08 09:22:37,NodoTest2,23.76,66.31,1004.0,22.0,-104,0.8
2025-11-08 09:22:37,NodoTest2,23.76,66.31,1004.0,22.0,-104,0.8
2025-11-08 09:23:38,NodoTest2,23.76,66.31,1004.0,18.0,-105,7.8
2025-11-08 09:23:38,NodoTest2,23.76,66.31,1004.0,18.0,-105,7.8
2025-11-08 09:24:38,NodoTest2,23.77,66.23,1005.0,20.0,-114,-1.5
2025-11-08 09:24:38,NodoTest2,23.77,66.23,1005.0,20.0,-114,-1.5
2025-11-08 09:25:38,NodoTest2,23.77,66.32,1005.0,20.0,-108,6.5
2025-11-08 09:25:38,NodoTest2,23.77,66.32,1005.0,20.0,-108,6.5
2025-11-08 09:26:38,NodoTest2,23.78,66.25,1005.0,20.0,-106,8.0
2025-11-08 09:26:38,NodoTest2,23.78,66.25,1005.0,20.0,-106,8.0
2025-11-08 09:27:38,NodoTest2,23.79,66.25,1005.0,18.0,-114,-5.3
2025-11-08 09:27:38,NodoTest2,23.79,66.25,1005.0,18.0,-114,-5.3
2025-11-08 09:28:38,NodoTest2,23.79,66.19,1005.0,22.0,-113,
2025-11-08 09:28:38,NodoTest2,23.79,66.19,1005.0,22.0,-113,
2025-11-08 09:29:38,NodoTest2,23.79,66.33,1005.0,20.0,-110,-0.8
2025-11-08 09:29:38,NodoTest2,23.79,66.33,1005.0,20.0,-110,-0.8
2025-11-08 09:30:39,NodoTest2,23.8,66.3,1005.0,20.0,-115,-2.5
2025-11-08 09:30:39,NodoTest2,23.8,66.3,1005.0,20.0,-115,-2.5
2025-11-08 09:31:39,NodoTest2,23.8,66.25,1005.0,22.0,-107,5.5
2025-11-08 09:31:39,NodoTest2,23.8,66.25,1005.0,22.0,-107,5.5
2025-11-08 09:32:39,NodoTest2,23.81,66.26,1005.0,22.0,-108,5.5
2025-11-08 09:32:39,NodoTest2,23.81,66.26,1005.0,22.0,-108,5.5
2025-11-08 09:33:39,NodoTest2,23.81,66.26,1005.0,22.0,-111,4.3
2025-11-08 09:33:39,NodoTest2,23.81,66.26,1005.0,22.0,-111,4.3
2025-11-08 09:34:39,NodoTest2,23.81,66.26,1005.0,20.0,-107,7.3
2025-11-08 09:34:39,NodoTest2,23.81,66.26,1005.0,20.0,-107,7.3
2025-11-08 09:35:39,NodoTest2,23.82,66.29,1005.0,22.0,-110,3.8
2025-11-08 09:35:39,NodoTest2,23.82,66.29,1005.0,22.0,-110,3.8
2025-11-08 09:36:40,NodoTest2,23.83,66.32,1005.0,22.0,-111,3.0
2025-11-08 09:36:40,NodoTest2,23.83,66.32,1005.0,22.0,-111,3.0
2025-11-08 09:37:40,NodoTest2,23.83,66.25,1005.0,22.0,-112,-8.3
2025-11-08 09:37:40,NodoTest2,23.83,66.25,1005.0,22.0,-112,-8.3
2025-11-08 09:38:40,NodoTest2,23.84,66.33,1005.0,20.0,-107,7.5
2025-11-08 09:38:40,NodoTest2,23.84,66.33,1005.0,20.0,-107,7.5
2025-11-08 09:39:40,NodoTest2,23.84,66.3,1005.0,20.0,-109,5.3
2025-11-08 09:39:40,NodoTest2,23.84,66.3,1005.0,20.0,-109,5.3
2025-11-08 09:40:40,NodoTest2,23.84,66.32,1005.0,22.0,-109,5.8
2025-11-08 09:40:40,NodoTest2,23.84,66.32,1005.0,22.0,-109,5.8
2025-11-08 09:41:40,NodoTest2,23.84,66.33,1005.0,22.0,-111,2.3
2025-11-08 09:41:40,NodoTest2,23.84,66.33,1005.0,22.0,-111,2.3
2025-11-08 09:42:41,NodoTest2,23.85,66.32,1005.0,20.0,-106,8.0
2025-11-08 09:42:41,NodoTest2,23.85,66.32,1005.0,20.0,-106,8.0
2025-11-08 09:43:41,NodoTest2,23.86,66.38,1005.0,22.0,-106,8.0
2025-11-08 09:43:41,NodoTest2,23.86,66.38,1005.0,22.0,-106,8.0
2025-11-08 09:44:41,NodoTest2,23.86,66.39,1005.0,22.0,-109,4.3
2025-11-08 09:44:41,NodoTest2,23.86,66.39,1005.0,22.0,-109,4.3
2025-11-08 09:45:41,NodoTest2,23.86,66.34,1005.0,20.0,-111,-5.3
2025-11-08 09:45:41,NodoTest2,23.86,66.34,1005.0,20.0,-111,-5.3
2025-11-08 09:46:41,NodoTest2,23.87,66.36,1005.0,22.0,-110,3.3
2025-11-08 09:46:41,NodoTest2,23.87,66.36,1005.0,22.0,-110,3.3
2025-11-08 09:47:41,NodoTest2,23.87,66.39,1005.0,22.0,-110,1.8
2025-11-08 09:47:41,NodoTest2,23.87,66.39,1005.0,22.0,-110,1.8
2025-11-08 09:48:41,NodoTest2,23.88,66.29,1005.0,22.0,-113,1.0
2025-11-08 09:48:41,NodoTest2,23.88,66.29,1005.0,22.0,-113,1.0
2025-11-08 09:49:42,NodoTest2,23.89,66.4,1005.0,22.0,-109,5.5
2025-11-08 09:49:42,NodoTest2,23.89,66.4,1005.0,22.0,-109,5.5
2025-11-08 09:50:42,NodoTest2,23.89,66.38,1005.0,18.0,-111,3.0
2025-11-08 09:50:42,NodoTest2,23.89,66.38,1005.0,18.0,-111,3.0
2025-11-08 09:51:42,NodoTest2,23.9,66.45,1005.0,20.0,-117,-8.5
2025-11-08 09:51:42,NodoTest2,23.9,66.45,1005.0,20.0,-117,-8.5
2025-11-08 09:52:42,NodoTest2,23.91,66.43,1005.0,18.0,-107,6.8
2025-11-08 09:52:42,NodoTest2,23.91,66.43,1005.0,18.0,-107,6.8
2025-11-08 09:53:42,NodoTest2,23.91,66.37,1005.0,18.0,-108,6.3
2025-11-08 09:53:42,NodoTest2,23.91,66.37,1005.0,18.0,-108,6.3
2025-11-08 09:54:42,NodoTest2,23.92,66.46,1005.0,20.0,-115,-4.3
2025-11-08 09:54:42,NodoTest2,23.92,66.46,1005.0,20.0,-115,-4.3
2025-11-08 09:55:43,NodoTest2,23.93,66.46,1005.0,20.0,-109,3.8
2025-11-08 09:55:43,NodoTest2,23.93,66.46,1005.0,20.0,-109,3.8
2025-11-08 09:56:43,NodoTest2,23.93,66.39,1005.0,22.0,-107,6.8
2025-11-08 09:56:43,NodoTest2,23.93,66.39,1005.0,22.0,-107,6.8
2025-11-08 09:57:43,NodoTest2,23.94,66.4,1005.0,18.0,-111,3.3
2025-11-08 09:57:43,NodoTest2,23.94,66.4,1005.0,18.0,-111,3.3
2025-11-08 09:58:43,NodoTest2,23.95,66.41,1005.0,20.0,-114,-0.8
2025-11-08 09:58:43,NodoTest2,23.95,66.41,1005.0,20.0,-114,-0.8
2025-11-08 09:59:43,NodoTest2,23.96,66.43,1005.0,22.0,-107,7.5
2025-11-08 09:59:43,NodoTest2,23.96,66.43,1005.0,22.0,-107,7.5
2025-11-08 10:00:43,NodoTest2,23.96,66.47,1004.0,18.0,-104,9.3
2025-11-08 10:00:43,NodoTest2,23.96,66.47,1004.0,18.0,-104,9.3
2025-11-08 10:01:44,NodoTest2,23.97,66.41,1005.0,20.0,-115,-3.8
2025-11-08 10:01:44,NodoTest2,23.97,66.41,1005.0,20.0,-115,-3.8
2025-11-08 10:02:44,NodoTest2,23.98,66.35,1005.0,18.0,-115,-5.3
2025-11-08 10:02:44,NodoTest2,23.98,66.35,1005.0,18.0,-115,-5.3
2025-11-08 10:03:44,NodoTest2,23.98,66.45,1005.0,18.0,-113,-0.5
2025-11-08 10:03:44,NodoTest2,23.98,66.45,1005.0,18.0,-113,-0.5
2025-11-08 10:04:44,NodoTest2,23.99,66.43,1005.0,20.0,-112,2.3
2025-11-08 10:04:44,NodoTest2,23.99,66.43,1005.0,20.0,-112,2.3
2025-11-08 10:05:44,NodoTest2,23.99,66.4,1004.0,18.0,-113,1.5
2025-11-08 10:05:44,NodoTest2,23.99,66.4,1004.0,18.0,-113,1.5
2025-11-08 10:06:44,NodoTest2,24.0,66.36,1004.0,22.0,-109,6.0
2025-11-08 10:06:44,NodoTest2,24.0,66.36,1004.0,22.0,-109,6.0
2025-11-08 10:07:45,NodoTest2,24.0,66.42,1004.0,20.0,-109,0.8
2025-11-08 10:07:45,NodoTest2,24.0,66.42,1004.0,20.0,-109,0.8
2025-11-08 10:08:45,NodoTest2,24.0,66.38,1004.0,18.0,-112,1.0
2025-11-08 10:08:45,NodoTest2,24.0,66.38,1004.0,18.0,-112,1.0
2025-11-08 10:09:45,NodoTest2,24.0,66.41,1004.0,22.0,-114,-0.3
2025-11-08 10:09:45,NodoTest2,24.0,66.41,1004.0,22.0,-114,-0.3
2025-11-08 10:10:45,NodoTest2,24.01,66.33,1004.0,20.0,-111,3.3
2025-11-08 10:10:45,NodoTest2,24.01,66.33,1004.0,20.0,-111,3.3
2025-11-08 10:11:45,NodoTest2,24.02,66.37,1004.0,18.0,-115,-4.3
2025-11-08 10:11:45,NodoTest2,24.02,66.37,1004.0,18.0,-115,-4.3
2025-11-08 10:12:45,NodoTest2,24.02,66.4,1004.0,18.0,-109,6.0
2025-11-08 10:12:45,NodoTest2,24.02,66.4,1004.0,18.0,-109,6.0
2025-11-08 10:13:46,NodoTest2,24.01,66.34,1004.0,22.0,-108,5.8
2025-11-08 10:13:46,NodoTest2,24.01,66.34,1004.0,22.0,-108,5.8
2025-11-08 10:14:46,NodoTest2,24.03,66.32,1004.0,20.0,-109,5.8
2025-11-08 10:14:46,NodoTest2,24.03,66.32,1004.0,20.0,-109,5.8
2025-11-08 10:15:46,NodoTest2,24.03,66.38,1004.0,20.0,-110,4.3
2025-11-08 10:15:46,NodoTest2,24.03,66.38,1004.0,20.0,-110,4.3
2025-11-08 10:16:46,NodoTest2,24.03,66.43,1004.0,20.0,-108,3.8
2025-11-08 10:16:46,NodoTest2,24.03,66.43,1004.0,20.0,-108,3.8
2025-11-08 10:17:46,NodoTest2,24.03,66.41,1004.0,18.0,-113,1.8
2025-11-08 10:17:46,NodoTest2,24.03,66.41,1004.0,18.0,-113,1.8
2025-11-08 10:18:46,NodoTest2,24.05,66.37,1004.0,18.0,-116,-6.8
2025-11-08 10:18:46,NodoTest2,24.05,66.37,1004.0,18.0,-116,-6.8
2025-11-08 10:19:47,NodoTest2,24.04,66.44,1004.0,22.0,-106,8.0
2025-11-08 10:19:47,NodoTest2,24.04,66.44,1004.0,22.0,-106,8.0
2025-11-08 10:20:47,NodoTest2,24.05,66.44,1004.0,22.0,-109,5.3
2025-11-08 10:20:47,NodoTest2,24.05,66.44,1004.0,22.0,-109,5.3
2025-11-08 10:21:47,NodoTest2,24.05,66.42,1004.0,22.0,-104,9.5
2025-11-08 10:21:47,NodoTest2,24.05,66.42,1004.0,22.0,-104,9.5
2025-11-08 10:22:47,NodoTest2,24.05,66.43,1004.0,22.0,-116,-8.0
2025-11-08 10:22:47,NodoTest2,24.05,66.43,1004.0,22.0,-116,-8.0
2025-11-08 10:23:47,NodoTest2,24.06,66.37,1004.0,18.0,-114,-2.8
2025-11-08 10:23:47,NodoTest2,24.06,66.37,1004.0,18.0,-114,-2.8
2025-11-08 10:24:47,NodoTest2,24.06,66.45,1004.0,22.0,-111,3.3
2025-11-08 10:24:47,NodoTest2,24.06,66.45,1004.0,22.0,-111,3.3
2025-11-08 10:25:48,NodoTest2,24.07,66.41,1004.0,18.0,-110,4.8
2025-11-08 10:25:48,NodoTest2,24.07,66.41,1004.0,18.0,-110,4.8
2025-11-08 10:26:48,NodoTest2,24.07,66.47,1004.0,18.0,-107,5.8
2025-11-08 10:26:48,NodoTest2,24.07,66.47,1004.0,18.0,-107,5.8
2025-11-08 10:27:48,NodoTest2,24.06,66.38,1004.0,18.0,-112,1.0
2025-11-08 10:27:48,NodoTest2,24.06,66.38,1004.0,18.0,-112,1.0
2025-11-08 10:28:48,NodoTest2,24.07,66.42,1004.0,22.0,-114,-0.5
2025-11-08 10:28:48,NodoTest2,24.07,66.42,1004.0,22.0,-114,-0.5
2025-11-08 10:29:48,NodoTest2,24.08,66.49,1004.0,20.0,-113,0.8
2025-11-08 10:29:48,NodoTest2,24.08,66.49,1004.0,20.0,-113,0.8
2025-11-08 10:30:48,NodoTest2,24.08,66.45,1004.0,20.0,-108,6.3
2025-11-08 10:30:48,NodoTest2,24.08,66.45,1004.0,20.0,-108,6.3
2025-11-08 10:31:49,NodoTest2,24.09,66.47,1004.0,22.0,-109,4.5
2025-11-08 10:31:49,NodoTest2,24.09,66.47,1004.0,22.0,-109,4.5
2025-11-08 10:32:49,NodoTest2,24.08,66.47,1004.0,22.0,-113,0.5
2025-11-08 10:32:49,NodoTest2,24.08,66.47,1004.0,22.0,-113,0.5
2025-11-08 10:33:49,NodoTest2,24.09,66.48,1004.0,18.0,-109,5.0
2025-11-08 10:33:49,NodoTest2,24.09,66.48,1004.0,18.0,-109,5.0
2025-11-08 10:35:49,NodoTest2,24.1,66.47,1004.0,22.0,-109,5.8
2025-11-08 10:35:49,NodoTest2,24.1,66.47,1004.0,22.0,-109,5.8
2025-11-08 10:36:49,NodoTest2,24.1,66.45,1004.0,22.0,-106,7.8
2025-11-08 10:36:49,NodoTest2,24.1,66.45,1004.0,22.0,-106,7.8
2025-11-08 10:37:50,NodoTest2,24.11,66.46,1004.0,18.0,-116,-7.5
2025-11-08 10:37:50,NodoTest2,24.11,66.46,1004.0,18.0,-116,-7.5
2025-11-08 10:38:50,NodoTest2,24.11,66.53,1004.0,22.0,-110,4.8
2025-11-08 10:38:50,NodoTest2,24.11,66.53,1004.0,22.0,-110,4.8
2025-11-08 10:39:50,NodoTest2,24.11,66.46,1004.0,20.0,-110,3.8
2025-11-08 10:39:50,NodoTest2,24.11,66.46,1004.0,20.0,-110,3.8
2025-11-08 10:40:50,NodoTest2,24.11,66.46,1004.0,20.0,-109,3.8
2025-11-08 10:40:50,NodoTest2,24.11,66.46,1004.0,20.0,-109,3.8
2025-11-08 10:41:50,NodoTest2,24.12,66.5,1004.0,18.0,-108,5.8
2025-11-08 10:41:50,NodoTest2,24.12,66.5,1004.0,18.0,-108,5.8
2025-11-08 10:42:50,NodoTest2,24.12,66.5,1004.0,22.0,-116,-7.5
2025-11-08 10:42:50,NodoTest2,24.12,66.5,1004.0,22.0,-116,-7.5
2025-11-08 10:43:51,NodoTest2,24.13,66.5,1004.0,22.0,-116,-6.8
