time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-09 08:34:02,Test_oficina,27.96,70.74,998.0,18.0,-113,0.8
2025-12-09 08:34:54,NodoTest,19.62,62.67,1005.0,28.0,-104,10.3
2025-12-09 08:35:03,Test_oficina,28.01,70.44,998.0,18.0,-113,-0.5
2025-12-09 08:35:55,NodoTest,19.62,62.87,1005.0,30.0,-106,8.5
2025-12-09 08:36:03,Test_oficina,28.06,70.49,998.0,16.0,-114,
2025-12-09 08:36:55,NodoTest,19.64,62.89,1005.0,30.0,-106,8.3
2025-12-09 08:37:06,Test_oficina,28.09,70.31,998.0,18.0,-113,1.3
2025-12-09 08:37:55,NodoTest,19.66,62.46,1005.0,28.0,-104,9.5
2025-12-09 08:38:09,Test_oficina,28.11,70.23,998.0,16.0,-114,0.3
2025-12-09 08:38:55,NodoTest,19.66,62.6,1005.0,28.0,-106,8.5
2025-12-09 08:39:12,Test_oficina,28.12,69.97,998.0,18.0,-113,1.3
2025-12-09 08:39:55,NodoTest,19.67,62.62,1005.0,28.0,-108,7.3
2025-12-09 08:40:15,Test_oficina,28.11,69.94,998.0,18.0,-113,1.5
2025-12-09 08:40:55,NodoTest,19.68,62.7,1005.0,24.0,-105,9.5
2025-12-09 08:41:18,Test_oficina,28.12,69.98,998.0,18.0,-114,0.8
2025-12-09 08:41:56,NodoTest,19.69,62.48,1005.0,28.0,-103,10.5
2025-12-09 08:42:22,Test_oficina,28.14,69.87,998.0,16.0,-112,1.3
2025-12-09 08:42:56,NodoTest,19.69,62.21,1005.0,26.0,-107,6.3
2025-12-09 08:43:25,Test_oficina,28.18,69.83,998.0,14.0,-113,
2025-12-09 08:43:56,NodoTest,19.7,62.48,1005.0,28.0,-104,8.8
2025-12-09 08:44:28,Test_oficina,28.22,69.53,998.0,18.0,-113,1.8
2025-12-09 08:44:56,NodoTest,19.7,62.48,1005.0,26.0,-102,9.0
2025-12-09 08:45:31,Test_oficina,28.26,69.44,998.0,16.0,-107,-8.8
2025-12-09 08:45:56,NodoTest,19.7,62.26,1005.0,28.0,-107,-2.3
2025-12-09 08:46:34,Test_oficina,28.31,69.21,998.0,16.0,-114,0.8
2025-12-09 08:46:56,NodoTest,19.71,62.17,1005.0,28.0,-103,9.5
2025-12-09 08:47:37,Test_oficina,28.36,68.97,998.0,18.0,-113,1.5
2025-12-09 08:47:56,NodoTest,19.73,62.12,1005.0,28.0,-110,5.0
2025-12-09 08:48:40,Test_oficina,28.39,68.9,998.0,18.0,-113,0.8
2025-12-09 08:48:56,NodoTest,19.73,62.29,1005.0,28.0,-103,-3.3
2025-12-09 08:49:44,Test_oficina,28.41,68.8,998.0,16.0,-113,1.3
2025-12-09 08:49:57,NodoTest,19.73,62.31,1005.0,28.0,-104,8.3
2025-12-09 08:50:47,Test_oficina,28.42,69.02,998.0,18.0,-113,1.3
2025-12-09 08:50:57,NodoTest,19.73,62.27,1005.0,28.0,-102,11.0
2025-12-09 08:51:50,Test_oficina,28.41,68.76,998.0,14.0,-114,0.5
2025-12-09 08:51:57,NodoTest,19.74,62.25,1005.0,28.0,-107,3.8
2025-12-09 08:52:53,Test_oficina,28.42,68.82,998.0,18.0,-115,-1.3
2025-12-09 08:52:57,NodoTest,19.75,62.26,1005.0,28.0,-104,9.5
2025-12-09 08:53:56,Test_oficina,28.46,68.77,998.0,18.0,-115,-0.8
2025-12-09 08:53:57,NodoTest,19.76,62.26,1005.0,28.0,-104,9.8
2025-12-09 08:54:57,NodoTest,19.77,62.32,1005.0,30.0,-103,10.5
2025-12-09 08:55:03,Test_oficina,28.51,68.42,998.0,16.0,-113,1.3
2025-12-09 08:55:58,NodoTest,19.77,62.08,1005.0,28.0,-101,-2.0
2025-12-09 08:56:58,NodoTest,19.77,61.65,1005.0,28.0,-102,10.5
2025-12-09 08:57:06,Test_oficina,28.66,68.1,998.0,14.0,-112,-0.8
2025-12-09 08:57:58,NodoTest,19.77,61.97,1005.0,28.0,-105,7.0
2025-12-09 08:58:09,Test_oficina,28.7,67.81,998.0,18.0,-116,-2.5
2025-12-09 08:58:58,NodoTest,19.78,62.02,1005.0,26.0,-103,8.8
2025-12-09 08:59:58,NodoTest,19.78,62.02,1005.0,28.0,-105,9.5
2025-12-09 09:00:15,Test_oficina,28.76,67.73,998.0,14.0,-115,-0.5
2025-12-09 09:00:58,NodoTest,19.79,62.11,1005.0,28.0,-106,8.5
2025-12-09 09:01:18,Test_oficina,28.78,67.49,998.0,14.0,-113,0.5
2025-12-09 09:01:58,NodoTest,19.79,62.01,1005.0,28.0,-107,8.0
2025-12-09 09:02:19,Test_oficina,28.8,67.55,998.0,16.0,-114,0.8
2025-12-09 09:02:59,NodoTest,19.79,62.04,1005.0,28.0,-102,10.5
2025-12-09 09:03:21,Test_oficina,28.81,67.57,998.0,18.0,-114,1.0
2025-12-09 09:03:59,NodoTest,19.79,62.05,1005.0,28.0,-105,8.5
2025-12-09 09:04:24,Test_oficina,28.82,67.54,998.0,16.0,-113,1.0
2025-12-09 09:04:59,NodoTest,19.81,62.06,1005.0,24.0,-103,3.5
2025-12-09 09:05:27,Test_oficina,28.83,67.33,998.0,18.0,-113,1.5
2025-12-09 09:05:59,NodoTest,19.81,62.12,1005.0,28.0,-104,9.8
2025-12-09 09:06:30,Test_oficina,28.87,67.2,998.0,14.0,-111,-4.3
2025-12-09 09:06:59,NodoTest,19.82,61.62,1005.0,28.0,-101,11.5
2025-12-09 09:07:33,Test_oficina,28.85,66.93,998.0,14.0,-114,-0.3
2025-12-09 09:07:59,NodoTest,19.83,61.64,1005.0,28.0,-103,10.5
2025-12-09 09:08:36,Test_oficina,28.83,67.05,998.0,14.0,-116,-2.5
2025-12-09 09:09:00,NodoTest,19.83,61.83,1005.0,28.0,-103,10.5
2025-12-09 09:09:40,Test_oficina,28.84,67.22,998.0,14.0,-113,-1.3
2025-12-09 09:10:00,NodoTest,19.83,61.81,1005.0,28.0,-103,10.8
2025-12-09 09:11:00,NodoTest,19.84,61.82,1005.0,28.0,-104,8.5
2025-12-09 09:12:00,NodoTest,19.85,61.75,1005.0,30.0,-106,2.8
2025-12-09 09:13:00,NodoTest,19.85,61.78,1005.0,28.0,-103,8.3
2025-12-09 09:14:00,NodoTest,19.85,61.69,1005.0,22.0,-102,10.5
2025-12-09 09:15:00,NodoTest,19.85,61.71,1005.0,28.0,-102,11.3
2025-12-09 09:16:00,NodoTest,19.86,61.65,1005.0,28.0,-102,9.3
2025-12-09 09:17:01,NodoTest,19.86,61.49,1005.0,28.0,-103,10.5
2025-12-09 09:18:01,NodoTest,19.87,61.24,1005.0,28.0,-103,10.5
2025-12-09 09:19:01,NodoTest,19.86,61.49,1005.0,28.0,-103,10.3
2025-12-09 09:20:01,NodoTest,19.87,61.51,1005.0,28.0,-105,2.8
2025-12-09 09:21:01,NodoTest,19.87,61.54,1005.0,22.0,-104,10.3
2025-12-09 09:22:01,NodoTest,19.87,61.57,1005.0,34.0,-104,10.5
2025-12-09 09:23:01,NodoTest,19.89,61.5,1005.0,28.0,-101,11.3
2025-12-09 09:24:02,NodoTest,19.89,61.52,1005.0,22.0,-95,12.0
2025-12-09 09:25:02,NodoTest,19.9,61.55,1005.0,28.0,-113,2.0
2025-12-09 09:26:02,NodoTest,19.89,61.71,1005.0,28.0,-100,9.8
2025-12-09 09:27:02,NodoTest,19.9,61.69,1005.0,28.0,-105,8.5
2025-12-09 09:28:02,NodoTest,19.9,61.09,1005.0,28.0,-107,7.3
2025-12-09 09:29:02,NodoTest,19.91,61.24,1005.0,30.0,-104,9.5
2025-12-09 09:30:02,NodoTest,19.91,61.38,1005.0,28.0,-105,8.8
2025-12-09 09:31:02,NodoTest,19.91,61.38,1005.0,28.0,-105,8.8
2025-12-09 09:32:03,NodoTest,19.91,61.33,1005.0,26.0,-109,5.8
2025-12-09 09:33:03,NodoTest,19.91,61.52,1005.0,28.0,-106,8.8
2025-12-09 09:34:03,NodoTest,19.91,61.57,1005.0,34.0,-104,8.5
2025-12-09 09:35:03,NodoTest,19.92,61.43,1005.0,28.0,-103,9.8
2025-12-09 09:36:03,NodoTest,19.94,61.59,1005.0,28.0,-105,8.3
2025-12-09 09:37:03,NodoTest,19.94,61.79,1005.0,24.0,-107,7.8
2025-12-09 09:38:03,NodoTest,19.95,61.56,1005.0,28.0,-106,8.5
2025-12-09 09:39:04,NodoTest,19.95,61.23,1005.0,30.0,-102,10.8
2025-12-09 09:40:04,NodoTest,19.98,61.39,1005.0,24.0,-105,9.0
2025-12-09 09:41:04,NodoTest,19.98,61.46,1005.0,30.0,-102,11.3
2025-12-09 09:42:04,NodoTest,19.98,61.38,1005.0,26.0,-109,6.3
2025-12-09 09:43:04,NodoTest,19.99,61.43,1005.0,28.0,-104,8.5
2025-12-09 09:44:04,NodoTest,19.99,61.39,1005.0,28.0,-107,2.5
2025-12-09 09:45:04,NodoTest,19.99,61.37,1005.0,28.0,-106,8.5
2025-12-09 09:46:04,NodoTest,19.99,61.22,1005.0,30.0,-104,9.3
2025-12-09 09:47:05,NodoTest,20.0,61.32,1005.0,30.0,-112,3.3
2025-12-09 09:48:05,NodoTest,20.03,61.29,1005.0,28.0,-111,4.0
2025-12-09 09:49:05,NodoTest,20.02,61.31,1005.0,28.0,-108,7.3
2025-12-09 09:50:05,NodoTest,20.03,61.22,1005.0,28.0,-107,7.5
2025-12-09 09:51:05,NodoTest,20.04,61.15,1005.0,24.0,-107,6.3
2025-12-09 09:52:05,NodoTest,20.04,60.73,1005.0,26.0,-107,0.3
2025-12-09 09:53:05,NodoTest,20.04,60.97,1005.0,30.0,-115,-1.5
2025-12-09 09:54:06,NodoTest,20.06,60.96,1005.0,26.0,-107,7.0
2025-12-09 09:55:06,NodoTest,20.06,61.05,1005.0,28.0,-108,6.3
2025-12-09 09:56:06,NodoTest,20.06,61.01,1005.0,28.0,-106,7.3
2025-12-09 09:57:06,NodoTest,20.07,60.82,1005.0,28.0,-106,8.8
2025-12-09 09:58:06,NodoTest,20.07,60.73,1005.0,30.0,-107,7.5
2025-12-09 09:59:06,NodoTest,20.07,60.74,1005.0,28.0,-114,1.3
2025-12-09 10:00:07,NodoTest,20.08,60.72,1005.0,22.0,-109,4.8
2025-12-09 10:01:07,NodoTest,20.08,60.71,1005.0,28.0,-112,3.0
2025-12-09 10:02:07,NodoTest,20.08,60.7,1005.0,24.0,-111,-1.5
2025-12-09 10:03:07,NodoTest,20.09,60.71,1005.0,28.0,-114,-1.0
2025-12-09 10:05:07,NodoTest,20.1,60.66,1005.0,28.0,-113,2.8
2025-12-09 10:06:07,NodoTest,20.1,60.66,1005.0,28.0,-115,-9.3
2025-12-09 10:07:07,NodoTest,20.11,60.59,1005.0,28.0,-111,3.0
2025-12-09 10:08:08,NodoTest,20.11,60.58,1005.0,22.0,-108,-6.3
2025-12-09 10:09:08,NodoTest,20.11,60.65,1005.0,24.0,-112,3.0
2025-12-09 10:10:08,NodoTest,20.11,60.57,1005.0,28.0,-116,-2.0
2025-12-09 10:12:08,NodoTest,20.12,60.5,1005.0,28.0,-111,3.8
2025-12-09 10:13:08,NodoTest,20.12,60.1,1005.0,26.0,-111,2.8
2025-12-09 10:14:09,NodoTest,20.12,60.28,1005.0,28.0,-109,6.5
2025-12-09 10:15:09,NodoTest,20.12,60.33,1005.0,24.0,-114,0.5
2025-12-09 10:16:09,NodoTest,20.14,60.34,1005.0,30.0,-110,-4.5
2025-12-09 10:17:09,NodoTest,20.12,60.36,1004.0,28.0,-106,7.5
2025-12-09 10:18:09,NodoTest,20.14,60.24,1005.0,28.0,-108,6.3
2025-12-09 10:19:09,NodoTest,20.14,60.33,1005.0,28.0,-105,9.0
2025-12-09 10:20:10,NodoTest,20.14,60.37,1004.0,28.0,-108,6.3
2025-12-09 10:21:10,NodoTest,20.15,60.33,1005.0,28.0,-113,0.8
2025-12-09 10:22:10,NodoTest,20.15,60.37,1004.0,28.0,-110,5.3
2025-12-09 10:23:10,NodoTest,20.15,60.33,1004.0,28.0,-116,-1.8
2025-12-09 10:24:10,NodoTest,20.16,60.33,1004.0,28.0,-109,1.5
2025-12-09 10:25:10,NodoTest,20.15,60.31,1004.0,28.0,-106,8.3
2025-12-09 10:26:10,NodoTest,20.16,60.29,1004.0,26.0,-110,5.0
2025-12-09 10:27:10,NodoTest,20.15,60.23,1004.0,28.0,-111,3.8
2025-12-09 10:28:11,NodoTest,20.16,60.28,1004.0,28.0,-107,7.5
2025-12-09 10:29:11,NodoTest,20.17,60.24,1004.0,28.0,-109,6.0
2025-12-09 10:30:11,NodoTest,20.17,60.27,1004.0,28.0,-106,8.0
2025-12-09 10:31:11,NodoTest,20.17,60.28,1004.0,28.0,-110,5.8
2025-12-09 10:32:11,NodoTest,20.17,60.24,1004.0,28.0,-106,8.3
2025-12-09 10:33:11,NodoTest,20.18,60.23,1004.0,34.0,-110,4.3
2025-12-09 10:34:11,NodoTest,20.18,60.21,1004.0,30.0,-108,6.0
2025-12-09 10:35:11,NodoTest,20.18,60.21,1004.0,28.0,-110,4.8
2025-12-09 10:36:12,NodoTest,20.18,60.26,1004.0,28.0,-110,5.3
2025-12-09 10:37:12,NodoTest,20.19,60.33,1004.0,28.0,-107,6.5
2025-12-09 10:38:12,NodoTest,20.2,60.27,1004.0,28.0,-108,0.3
2025-12-09 10:39:12,NodoTest,20.2,60.33,1004.0,28.0,-114,
2025-12-09 10:40:12,NodoTest,20.2,60.17,1004.0,28.0,-109,4.8
2025-12-09 10:41:12,NodoTest,20.2,59.96,1004.0,28.0,-109,6.0
2025-12-09 10:42:12,NodoTest,20.21,60.3,1004.0,28.0,-113,0.3
2025-12-09 10:43:13,NodoTest,20.21,60.3,1004.0,28.0,-114,-0.8
2025-12-09 10:44:13,NodoTest,20.24,60.23,1004.0,28.0,-116,-5.8
2025-12-09 10:45:13,NodoTest,20.24,60.18,1004.0,26.0,-111,3.8
2025-12-09 10:46:13,NodoTest,20.25,60.25,1004.0,28.0,-113,2.3
2025-12-09 10:47:13,NodoTest,20.25,60.28,1004.0,28.0,-116,-3.3
2025-12-09 10:48:13,NodoTest,20.27,60.2,1004.0,28.0,-104,-6.3
2025-12-09 10:49:14,NodoTest,20.27,60.24,1004.0,28.0,-114,0.5
2025-12-09 10:50:14,NodoTest,20.28,60.21,1004.0,28.0,-115,-0.3
2025-12-09 10:51:14,NodoTest,20.29,60.18,1004.0,28.0,-108,5.8
2025-12-09 10:53:14,NodoTest,20.29,60.2,1004.0,28.0,-115,-2.8
2025-12-09 10:54:14,NodoTest,20.29,60.4,1004.0,28.0,-109,6.3
2025-12-09 10:55:14,NodoTest,20.31,60.23,1004.0,28.0,-112,3.3
2025-12-09 10:57:15,NodoTest,20.29,59.17,1004.0,28.0,-109,5.5
2025-12-09 10:58:15,NodoTest,20.28,58.35,1004.0,22.0,-110,5.5
2025-12-09 10:59:15,NodoTest,20.27,57.98,1004.0,28.0,-116,-6.3
2025-12-09 11:00:15,NodoTest,20.26,57.53,1004.0,28.0,-111,3.3
2025-12-09 11:01:15,NodoTest,20.24,57.17,1004.0,28.0,-112,2.3
2025-12-09 11:02:16,NodoTest,20.23,57.19,1004.0,22.0,-107,7.8
2025-12-09 11:04:16,NodoTest,20.19,56.73,1004.0,28.0,-109,5.5
2025-12-09 11:05:16,NodoTest,20.18,56.6,1004.0,28.0,-107,8.0
2025-12-09 11:06:16,NodoTest,20.12,56.49,1004.0,28.0,-106,8.5
2025-12-09 11:08:16,NodoTest,20.1,56.38,1004.0,28.0,-112,2.8
2025-12-09 11:09:16,NodoTest,20.09,56.67,1004.0,28.0,-115,-0.5
2025-12-09 11:10:17,NodoTest,20.08,57.39,1004.0,28.0,-107,7.8
2025-12-09 11:11:17,NodoTest,20.08,57.94,1004.0,26.0,-105,8.3
2025-12-09 11:12:17,NodoTest,20.07,58.08,1004.0,28.0,-115,-2.0
2025-12-09 11:14:17,NodoTest,20.06,58.89,1004.0,28.0,-106,6.3
2025-12-09 11:15:17,NodoTest,20.06,59.03,1004.0,30.0,-111,3.3
2025-12-09 11:16:17,NodoTest,20.06,58.76,1004.0,28.0,-106,8.8
2025-12-09 11:17:18,NodoTest,20.04,59.08,1004.0,28.0,-103,10.3
2025-12-09 11:18:18,NodoTest,20.04,59.58,1004.0,28.0,-106,8.8
2025-12-09 11:19:18,NodoTest,20.04,59.64,1004.0,28.0,-105,9.3
2025-12-09 11:20:18,NodoTest,20.04,59.48,1004.0,28.0,-112,-5.8
2025-12-09 11:21:18,NodoTest,20.04,59.42,1004.0,28.0,-114,1.0
2025-12-09 11:22:18,NodoTest,20.04,59.64,1004.0,30.0,-116,-3.3
2025-12-09 11:23:19,NodoTest,20.04,59.73,1004.0,28.0,-106,8.3
2025-12-09 11:24:19,NodoTest,20.04,59.84,1004.0,28.0,-110,4.0
2025-12-09 11:25:19,NodoTest,20.04,59.9,1004.0,30.0,-105,7.3
2025-12-09 11:26:19,NodoTest,20.04,60.0,1004.0,28.0,-110,5.3
2025-12-09 11:27:19,NodoTest,20.04,60.26,1004.0,24.0,-110,4.0
2025-12-09 11:28:19,NodoTest,20.04,60.33,1004.0,24.0,-112,2.5
2025-12-09 11:29:19,NodoTest,20.04,60.35,1004.0,28.0,-113,-8.8
2025-12-09 11:30:20,NodoTest,20.04,60.39,1004.0,28.0,-109,5.5
2025-12-09 11:31:20,NodoTest,20.04,60.49,1004.0,28.0,-107,8.5
2025-12-09 11:32:20,NodoTest,20.04,60.09,1004.0,28.0,-115,-1.0
2025-12-09 11:33:20,NodoTest,20.04,60.45,1004.0,28.0,-115,-3.5
2025-12-09 11:34:20,NodoTest,20.04,60.71,1004.0,28.0,-106,7.0
2025-12-09 11:35:20,NodoTest,20.04,60.79,1004.0,28.0,-105,9.3
2025-12-09 11:36:21,NodoTest,20.04,60.85,1004.0,28.0,-116,-7.0
2025-12-09 11:37:21,NodoTest,20.03,60.99,1004.0,28.0,-116,-4.3
2025-12-09 11:38:21,NodoTest,20.03,61.03,1004.0,28.0,-114,
2025-12-09 11:39:21,NodoTest,20.04,61.12,1004.0,28.0,-107,0.8
2025-12-09 11:40:21,NodoTest,20.04,61.17,1004.0,24.0,-115,-1.8
2025-12-09 11:41:21,NodoTest,20.06,61.18,1003.0,28.0,-108,6.8
2025-12-09 11:42:21,NodoTest,20.06,61.17,1003.0,28.0,-109,6.0
2025-12-09 11:43:21,NodoTest,20.07,61.3,1003.0,28.0,-109,4.8
2025-12-09 11:44:22,NodoTest,20.07,61.23,1003.0,28.0,-114,-1.0
2025-12-09 11:45:22,NodoTest,20.08,60.97,1003.0,28.0,-109,5.3
2025-12-09 11:46:22,NodoTest,20.08,61.2,1003.0,28.0,-109,5.3
2025-12-09 11:47:22,NodoTest,20.09,61.27,1003.0,28.0,-106,8.5
2025-12-09 11:48:22,NodoTest,20.1,61.22,1003.0,28.0,-106,2.0
2025-12-09 11:50:22,NodoTest,20.12,61.2,1003.0,30.0,-107,8.3
2025-12-09 11:51:23,NodoTest,20.12,61.33,1003.0,26.0,-111,4.8
2025-12-09 11:52:23,NodoTest,20.12,61.35,1003.0,28.0,-105,3.8
2025-12-09 11:53:23,NodoTest,20.14,61.35,1003.0,28.0,-112,3.0
2025-12-09 11:54:23,NodoTest,20.15,61.38,1003.0,28.0,-111,3.8
2025-12-09 11:55:23,NodoTest,20.16,61.33,1003.0,28.0,-104,10.0
2025-12-09 11:56:23,NodoTest,20.17,61.33,1003.0,28.0,-115,-2.3
2025-12-09 11:57:23,NodoTest,20.18,61.09,1003.0,28.0,-109,4.8
2025-12-09 11:58:24,NodoTest,20.18,61.2,1003.0,30.0,-110,4.8
2025-12-09 11:59:24,NodoTest,20.19,61.36,1003.0,28.0,-109,6.0
2025-12-09 12:00:24,NodoTest,20.2,61.36,1003.0,28.0,-109,5.8
2025-12-09 12:01:24,NodoTest,20.2,61.28,1003.0,28.0,-104,2.0
2025-12-09 12:02:24,NodoTest,20.2,61.3,1003.0,28.0,-106,7.3
2025-12-09 12:03:24,NodoTest,20.2,61.29,1003.0,28.0,-110,6.0
2025-12-09 12:04:25,NodoTest,20.23,61.31,1003.0,28.0,-109,3.3
2025-12-09 12:05:25,NodoTest,20.24,61.11,1003.0,28.0,-106,8.5
2025-12-09 12:06:25,NodoTest,20.24,61.11,1003.0,28.0,-109,6.3
2025-12-09 12:07:25,NodoTest,20.25,61.19,1003.0,30.0,-112,3.0
2025-12-09 12:08:25,NodoTest,20.26,61.22,1003.0,24.0,-110,4.5
2025-12-09 12:09:25,NodoTest,20.27,61.21,1003.0,28.0,-104,
2025-12-09 12:10:25,NodoTest,20.27,61.23,1003.0,28.0,-113,1.0
2025-12-09 12:11:26,NodoTest,20.27,61.23,1003.0,34.0,-113,1.8
2025-12-09 12:12:26,NodoTest,20.27,61.26,1003.0,28.0,-109,6.5
2025-12-09 12:13:26,NodoTest,20.29,61.18,1003.0,28.0,-106,8.8
2025-12-09 12:14:26,NodoTest,20.29,61.26,1003.0,28.0,-107,6.3
2025-12-09 12:15:26,NodoTest,20.29,61.0,1003.0,28.0,-114,
2025-12-09 12:16:26,NodoTest,20.29,61.13,1003.0,22.0,-102,-6.0
2025-12-09 12:17:26,NodoTest,20.29,61.19,1003.0,28.0,-112,3.5
2025-12-09 12:18:26,NodoTest,20.31,61.18,1003.0,28.0,-108,7.0
2025-12-09 12:19:27,NodoTest,20.32,61.19,1003.0,26.0,-108,7.3
2025-12-09 12:20:27,NodoTest,20.31,61.27,1003.0,26.0,-110,5.3
2025-12-09 12:21:27,NodoTest,20.32,61.33,1003.0,28.0,-111,4.8
2025-12-09 12:22:27,NodoTest,20.32,61.46,1003.0,28.0,-109,5.8
2025-12-09 12:23:27,NodoTest,20.32,61.45,1003.0,28.0,-108,4.0
2025-12-09 12:24:27,NodoTest,20.32,61.46,1003.0,28.0,-105,2.3
2025-12-09 12:25:28,NodoTest,20.32,61.37,1003.0,30.0,-110,5.3
2025-12-09 12:26:28,NodoTest,20.32,61.29,1003.0,28.0,-107,8.0
2025-12-09 12:27:28,NodoTest,20.33,61.41,1003.0,28.0,-97,13.0
2025-12-09 12:29:28,NodoTest,20.33,61.52,1003.0,30.0,-107,7.8
2025-12-09 12:30:28,NodoTest,20.33,61.51,1003.0,28.0,-111,4.3
2025-12-09 12:31:28,NodoTest,20.32,61.51,1003.0,28.0,-109,4.5
2025-12-09 12:32:29,NodoTest,20.33,61.51,1003.0,28.0,-100,-8.8
2025-12-09 12:33:29,NodoTest,20.33,61.55,1003.0,28.0,-111,4.3
2025-12-09 12:34:29,NodoTest,20.33,61.52,1003.0,24.0,-109,5.8
2025-12-09 12:35:29,NodoTest,20.33,61.6,1003.0,28.0,-106,8.8
2025-12-09 12:36:29,NodoTest,20.33,61.62,1003.0,28.0,-106,8.3
2025-12-09 12:37:29,NodoTest,20.33,61.69,1003.0,28.0,-109,6.0
2025-12-09 12:38:29,NodoTest,20.33,61.74,1003.0,28.0,-103,9.3
2025-12-09 12:39:30,NodoTest,20.33,61.81,1003.0,28.0,-103,10.5
2025-12-09 12:40:30,NodoTest,20.33,61.54,1003.0,28.0,-108,-2.5
2025-12-09 12:41:30,NodoTest,20.34,61.47,1003.0,28.0,-104,9.3
2025-12-09 12:42:30,NodoTest,20.34,61.61,1003.0,28.0,-104,8.0
2025-12-09 12:43:30,NodoTest,20.34,61.68,1003.0,28.0,-113,1.0
2025-12-09 12:44:30,NodoTest,20.33,61.64,1003.0,28.0,-105,8.8
2025-12-09 12:45:30,NodoTest,20.33,61.66,1003.0,30.0,-100,11.8
2025-12-09 12:46:31,NodoTest,20.33,61.64,1003.0,26.0,-104,9.5
2025-12-09 12:47:31,NodoTest,20.33,61.58,1003.0,24.0,-100,12.0
2025-12-09 12:48:31,NodoTest,20.34,61.64,1003.0,28.0,-103,5.0
2025-12-09 12:49:31,NodoTest,20.33,61.58,1003.0,28.0,-107,7.0
2025-12-09 12:50:31,NodoTest,20.34,61.55,1003.0,28.0,-104,8.0
2025-12-09 12:51:31,NodoTest,20.33,61.53,1003.0,28.0,-102,10.8
2025-12-09 12:52:32,NodoTest,20.33,61.52,1003.0,28.0,-106,9.0
2025-12-09 12:53:32,NodoTest,20.33,61.52,1003.0,22.0,-104,9.0
2025-12-09 12:54:32,NodoTest,20.33,61.59,1003.0,28.0,-103,10.5
2025-12-09 12:55:32,NodoTest,20.33,61.55,1003.0,28.0,-105,9.0
2025-12-09 12:57:32,NodoTest,20.33,61.1,1003.0,28.0,-106,8.5
2025-12-09 12:58:32,NodoTest,20.33,61.29,1003.0,28.0,-108,7.0
2025-12-09 12:59:32,NodoTest,20.33,61.36,1003.0,28.0,-101,10.0
2025-12-09 13:00:33,NodoTest,20.32,61.33,1003.0,28.0,-108,6.8
2025-12-09 13:01:33,NodoTest,20.32,61.31,1003.0,28.0,-101,10.8
2025-12-09 13:02:33,NodoTest,20.32,61.33,1003.0,28.0,-105,7.0
2025-12-09 13:03:33,NodoTest,20.32,61.38,1003.0,28.0,-98,12.0
2025-12-09 13:04:33,NodoTest,20.32,61.32,1003.0,28.0,-103,-1.0
2025-12-09 13:05:33,NodoTest,20.31,61.23,1003.0,28.0,-106,8.0
2025-12-09 13:06:33,NodoTest,20.31,61.21,1003.0,28.0,-100,11.8
2025-12-09 13:07:34,NodoTest,20.29,61.2,1003.0,28.0,-115,
2025-12-09 13:08:34,NodoTest,20.29,61.15,1003.0,28.0,-105,8.8
2025-12-09 13:09:34,NodoTest,20.29,61.08,1003.0,28.0,-103,9.0
2025-12-09 13:10:34,NodoTest,20.29,61.12,1003.0,28.0,-116,-2.5
2025-12-09 13:11:34,NodoTest,20.29,61.22,1003.0,28.0,-105,9.3
2025-12-09 13:12:34,NodoTest,20.28,61.2,1003.0,28.0,-109,6.5
2025-12-09 13:13:35,NodoTest,20.29,61.2,1003.0,30.0,-98,
2025-12-09 13:14:35,NodoTest,20.28,61.26,1003.0,30.0,-109,1.3
2025-12-09 13:15:35,NodoTest,20.28,61.26,1003.0,30.0,-110,5.3
2025-12-09 13:16:35,NodoTest,20.28,61.21,1003.0,34.0,-111,4.5
2025-12-09 13:17:35,NodoTest,20.27,61.23,1003.0,28.0,-105,8.8
2025-12-09 13:18:35,NodoTest,20.27,61.21,1003.0,28.0,-114,-3.3
2025-12-09 13:19:35,NodoTest,20.28,61.15,1003.0,28.0,-114,-2.8
2025-12-09 13:20:35,NodoTest,20.28,61.33,1003.0,28.0,-110,5.0
2025-12-09 13:21:36,NodoTest,20.29,61.21,1003.0,26.0,-115,-1.8
2025-12-09 13:22:36,NodoTest,20.29,61.17,1003.0,30.0,-110,-3.3
2025-12-09 13:23:36,NodoTest,20.32,61.17,1002.0,28.0,-104,-4.5
2025-12-09 13:24:36,NodoTest,20.33,61.14,1002.0,28.0,-116,-3.0
2025-12-09 13:26:36,NodoTest,20.36,61.0,1002.0,30.0,-110,5.0
2025-12-09 13:27:37,NodoTest,20.37,60.84,1003.0,28.0,-109,6.0
2025-12-09 13:28:37,NodoTest,20.39,60.75,1003.0,28.0,-110,5.0
2025-12-09 13:29:37,NodoTest,20.4,60.59,1003.0,30.0,-111,4.3
2025-12-09 13:30:37,NodoTest,20.42,60.75,1003.0,24.0,-105,-6.3
2025-12-09 13:31:37,NodoTest,20.44,60.66,1003.0,28.0,-108,6.8
2025-12-09 13:32:37,NodoTest,20.45,60.7,1003.0,28.0,-114,-0.5
2025-12-09 13:33:37,NodoTest,20.46,60.78,1003.0,28.0,-113,0.8
2025-12-09 13:34:37,NodoTest,20.48,60.71,1002.0,22.0,-106,4.5
2025-12-09 13:35:38,NodoTest,20.5,60.88,1002.0,28.0,-102,11.0
2025-12-09 13:36:38,NodoTest,20.51,60.77,1003.0,28.0,-110,-3.8
