time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-08 10:53:48,NodoTest,19.7,55.25,1005.0,24.0,-104,-2.5
2025-12-08 10:54:49,NodoTest,19.7,55.12,1005.0,28.0,-113,2.3
2025-12-08 10:55:49,NodoTest,19.7,55.08,1005.0,28.0,-106,8.8
2025-12-08 10:56:49,NodoTest,19.7,55.04,1005.0,28.0,-112,3.3
2025-12-08 10:57:49,NodoTest,19.7,55.16,1005.0,28.0,-106,8.0
2025-12-08 10:58:49,NodoTest,19.7,55.2,1005.0,28.0,-110,4.3
2025-12-08 10:59:49,NodoTest,19.7,55.03,1005.0,28.0,-109,6.8
2025-12-08 11:00:49,NodoTest,19.7,55.11,1005.0,28.0,-112,3.0
2025-12-08 11:01:50,NodoTest,19.7,55.18,1005.0,28.0,-105,-1.3
2025-12-08 11:02:50,NodoTest,19.7,55.12,1005.0,28.0,-109,5.5
2025-12-08 11:03:50,NodoTest,19.7,55.36,1005.0,28.0,-108,6.5
2025-12-08 11:04:50,NodoTest,19.7,55.2,1005.0,28.0,-97,13.0
2025-12-08 11:05:50,NodoTest,19.7,55.21,1005.0,26.0,-111,4.5
2025-12-08 11:06:50,NodoTest,19.7,55.22,1005.0,28.0,-112,2.8
2025-12-08 11:07:51,NodoTest,19.7,55.08,1005.0,28.0,-110,3.8
2025-12-08 11:08:51,NodoTest,19.7,54.92,1005.0,28.0,-105,9.0
2025-12-08 11:09:51,NodoTest,19.7,54.93,1005.0,22.0,-102,7.8
2025-12-08 11:10:51,NodoTest,19.7,55.02,1005.0,28.0,-109,4.5
2025-12-08 11:11:51,NodoTest,19.7,55.02,1005.0,28.0,-108,7.3
2025-12-08 11:12:51,NodoTest,19.71,55.13,1005.0,28.0,-108,7.3
2025-12-08 11:13:51,NodoTest,19.71,55.07,1005.0,28.0,-106,8.5
2025-12-08 11:14:51,NodoTest,19.71,55.29,1005.0,28.0,-105,8.8
2025-12-08 11:15:52,NodoTest,19.71,55.24,1005.0,28.0,-105,9.0
2025-12-08 11:16:52,NodoTest,19.71,55.08,1005.0,28.0,-107,7.0
2025-12-08 11:17:52,NodoTest,19.71,54.99,1005.0,24.0,-103,2.0
2025-12-08 11:18:52,NodoTest,19.73,54.98,1005.0,28.0,-107,7.8
2025-12-08 11:19:52,NodoTest,19.73,55.05,1005.0,28.0,-104,9.8
2025-12-08 11:20:52,NodoTest,19.74,54.97,1005.0,28.0,-104,10.5
2025-12-08 11:21:52,NodoTest,19.73,54.94,1005.0,26.0,-108,7.5
2025-12-08 11:22:53,NodoTest,19.73,54.94,1005.0,34.0,-110,5.3
2025-12-08 11:23:53,NodoTest,19.73,54.98,1005.0,28.0,-104,9.3
2025-12-08 11:24:53,NodoTest,19.73,55.14,1005.0,28.0,-111,2.5
2025-12-08 11:25:53,NodoTest,19.73,55.08,1005.0,28.0,-104,4.5
2025-12-08 11:26:53,NodoTest,19.73,55.16,1005.0,28.0,-103,10.5
2025-12-08 11:27:53,NodoTest,19.73,55.12,1005.0,24.0,-104,8.3
2025-12-08 11:28:53,NodoTest,19.73,55.08,1005.0,28.0,-104,9.8
2025-12-08 11:29:54,NodoTest,19.73,55.09,1005.0,22.0,-105,9.0
2025-12-08 11:30:54,NodoTest,19.71,55.11,1005.0,28.0,-110,4.8
2025-12-08 11:31:54,NodoTest,19.73,55.16,1005.0,30.0,-107,5.3
2025-12-08 11:32:54,NodoTest,19.71,55.15,1005.0,28.0,-102,11.3
2025-12-08 11:33:54,NodoTest,19.73,55.02,1005.0,28.0,-104,9.0
2025-12-08 11:34:54,NodoTest,19.73,55.06,1004.0,28.0,-106,8.8
2025-12-08 11:35:54,NodoTest,19.73,55.05,1004.0,28.0,-103,10.5
2025-12-08 11:36:55,NodoTest,19.73,55.06,1004.0,28.0,-104,8.8
2025-12-08 11:37:55,NodoTest,19.73,55.17,1004.0,28.0,-104,9.8
2025-12-08 11:38:55,NodoTest,19.71,55.16,1004.0,24.0,-110,4.0
2025-12-08 11:39:55,NodoTest,19.73,55.06,1004.0,30.0,-109,5.5
2025-12-08 11:40:55,NodoTest,19.73,55.2,1004.0,28.0,-106,8.5
2025-12-08 11:41:55,NodoTest,19.73,55.0,1004.0,28.0,-104,6.5
2025-12-08 11:42:56,NodoTest,19.71,55.12,1004.0,28.0,-105,7.8
2025-12-08 11:43:56,NodoTest,19.71,55.01,1004.0,28.0,-108,6.8
2025-12-08 11:44:56,NodoTest,19.71,55.04,1004.0,30.0,-108,6.8
2025-12-08 11:45:56,NodoTest,19.73,55.13,1004.0,34.0,-108,6.8
2025-12-08 11:46:56,NodoTest,19.7,55.12,1004.0,30.0,-109,4.5
2025-12-08 11:47:56,NodoTest,19.7,55.18,1004.0,28.0,-107,8.0
2025-12-08 11:48:56,NodoTest,19.71,54.9,1004.0,28.0,-107,6.8
2025-12-08 11:49:38,Test_oficina,28.94,65.76,997.0,16.0,-108,6.5
2025-12-08 11:49:56,NodoTest,19.71,55.28,1004.0,28.0,-106,8.3
2025-12-08 11:50:57,NodoTest,19.71,55.12,1004.0,28.0,-108,6.3
2025-12-08 11:51:40,Test_oficina,29.5,64.88,997.0,14.0,-115,-8.0
2025-12-08 11:51:57,NodoTest,19.7,55.08,1004.0,28.0,-108,7.3
2025-12-08 11:52:41,Test_oficina,29.51,65.52,997.0,16.0,-113,2.3
2025-12-08 11:52:57,NodoTest,19.71,55.06,1004.0,28.0,-103,4.0
2025-12-08 11:53:44,Test_oficina,29.38,65.64,997.0,16.0,-112,2.5
2025-12-08 11:53:57,NodoTest,19.7,55.03,1004.0,28.0,-109,5.5
2025-12-08 11:54:48,Test_oficina,29.14,66.95,997.0,18.0,-113,1.3
2025-12-08 11:54:57,NodoTest,19.7,55.06,1004.0,30.0,-111,3.0
2025-12-08 11:55:51,Test_oficina,29.05,67.56,997.0,14.0,-113,1.5
2025-12-08 11:55:57,NodoTest,19.71,55.07,1004.0,28.0,-109,6.0
2025-12-08 11:56:54,Test_oficina,28.89,68.1,997.0,18.0,-112,2.8
2025-12-08 11:56:57,NodoTest,19.7,55.16,1004.0,30.0,-108,7.0
2025-12-08 11:57:57,Test_oficina,28.9,68.31,997.0,14.0,-114,-1.3
2025-12-08 11:57:58,NodoTest,19.71,55.2,1004.0,28.0,-108,6.3
2025-12-08 11:58:58,NodoTest,19.7,55.21,1004.0,26.0,-111,4.8
2025-12-08 11:59:03,Test_oficina,29.04,67.74,997.0,18.0,-114,-0.3
2025-12-08 11:59:58,NodoTest,19.7,55.13,1004.0,28.0,-116,-6.5
2025-12-08 12:00:03,Test_oficina,28.86,67.81,997.0,14.0,-113,0.5
2025-12-08 12:00:58,NodoTest,19.7,55.13,1004.0,28.0,-106,5.8
2025-12-08 12:01:06,Test_oficina,28.83,67.98,997.0,14.0,-113,1.8
2025-12-08 12:01:58,NodoTest,19.7,55.18,1004.0,28.0,-104,-4.5
2025-12-08 12:02:10,Test_oficina,28.82,68.05,997.0,16.0,-107,-9.5
2025-12-08 12:02:58,NodoTest,19.7,55.14,1004.0,22.0,-116,-3.0
2025-12-08 12:03:13,Test_oficina,28.87,68.15,997.0,16.0,-113,1.5
2025-12-08 12:03:59,NodoTest,19.7,55.22,1004.0,28.0,-114,
2025-12-08 12:04:59,NodoTest,19.7,54.87,1004.0,28.0,-104,9.8
2025-12-08 12:05:19,Test_oficina,28.95,67.71,997.0,18.0,-113,1.5
2025-12-08 12:05:59,NodoTest,19.7,55.27,1004.0,26.0,-107,7.8
2025-12-08 12:06:22,Test_oficina,28.9,67.71,997.0,16.0,-114,
2025-12-08 12:06:59,NodoTest,19.71,55.16,1004.0,28.0,-111,4.5
2025-12-08 12:07:25,Test_oficina,28.84,67.99,997.0,16.0,-112,2.5
2025-12-08 12:07:59,NodoTest,19.7,55.22,1004.0,28.0,-107,8.0
2025-12-08 12:08:28,Test_oficina,28.92,67.88,997.0,16.0,-115,-0.5
2025-12-08 12:08:59,NodoTest,19.71,55.21,1004.0,28.0,-116,-3.0
2025-12-08 12:09:32,Test_oficina,29.09,67.43,997.0,16.0,-114,0.5
2025-12-08 12:09:59,NodoTest,19.71,55.16,1004.0,28.0,-109,6.0
2025-12-08 12:10:35,Test_oficina,29.14,67.45,997.0,16.0,-115,-0.8
2025-12-08 12:11:00,NodoTest,19.71,55.2,1004.0,26.0,-91,12.8
2025-12-08 12:11:38,Test_oficina,29.21,67.21,997.0,16.0,-113,1.5
2025-12-08 12:12:00,NodoTest,19.73,55.22,1004.0,28.0,-113,1.3
2025-12-08 12:12:41,Test_oficina,29.21,67.13,997.0,16.0,-114,0.5
2025-12-08 12:13:44,Test_oficina,28.82,67.73,997.0,14.0,-112,2.0
2025-12-08 12:14:00,NodoTest,19.73,55.0,1004.0,28.0,-102,6.8
2025-12-08 12:14:47,Test_oficina,28.92,67.41,997.0,18.0,-115,-0.5
2025-12-08 12:15:00,NodoTest,19.73,54.97,1004.0,28.0,-106,8.8
2025-12-08 12:16:00,NodoTest,19.73,55.04,1004.0,28.0,-109,6.5
2025-12-08 12:16:53,Test_oficina,29.25,66.86,997.0,16.0,-109,-9.8
2025-12-08 12:17:00,NodoTest,19.73,54.98,1004.0,28.0,-102,10.8
2025-12-08 12:17:55,Test_oficina,29.34,66.36,997.0,18.0,-113,1.3
2025-12-08 12:18:00,NodoTest,19.74,55.03,1004.0,30.0,-107,7.3
2025-12-08 12:19:01,NodoTest,19.74,55.07,1004.0,34.0,-106,8.5
2025-12-08 12:19:06,Test_oficina,29.39,66.61,997.0,18.0,-114,-0.8
2025-12-08 12:20:01,NodoTest,19.75,55.04,1004.0,28.0,-109,2.3
2025-12-08 12:20:07,Test_oficina,29.4,66.5,997.0,16.0,-114,
2025-12-08 12:21:01,NodoTest,19.75,55.12,1004.0,28.0,-107,7.0
2025-12-08 12:21:13,Test_oficina,29.77,65.1,997.0,16.0,-111,1.0
2025-12-08 12:22:01,NodoTest,19.76,54.77,1004.0,30.0,-103,0.8
2025-12-08 12:22:19,Test_oficina,29.48,66.11,997.0,16.0,-114,0.8
2025-12-08 12:23:01,NodoTest,19.76,55.16,1004.0,28.0,-103,10.0
2025-12-08 12:23:25,Test_oficina,30.02,64.06,997.0,16.0,-110,4.0
2025-12-08 12:24:01,NodoTest,19.76,54.89,1004.0,28.0,-104,9.8
2025-12-08 12:24:32,Test_oficina,30.16,64.0,997.0,14.0,-115,-0.5
2025-12-08 12:25:02,NodoTest,19.77,54.92,1004.0,28.0,-106,5.0
2025-12-08 12:25:33,Test_oficina,30.55,62.72,997.0,16.0,-114,0.8
2025-12-08 12:26:02,NodoTest,19.76,54.87,1004.0,28.0,-103,9.5
2025-12-08 12:26:36,Test_oficina,30.84,61.89,997.0,18.0,-114,0.3
2025-12-08 12:27:02,NodoTest,19.78,55.01,1004.0,28.0,-106,8.0
2025-12-08 12:27:39,Test_oficina,30.61,63.11,997.0,18.0,-114,-0.8
2025-12-08 12:28:02,NodoTest,19.78,54.88,1004.0,28.0,-107,7.8
2025-12-08 12:28:42,Test_oficina,30.27,63.69,997.0,18.0,-113,1.3
2025-12-08 12:29:02,NodoTest,19.78,55.0,1004.0,28.0,-101,11.5
2025-12-08 12:29:45,Test_oficina,30.74,62.22,997.0,16.0,-113,0.5
2025-12-08 12:30:02,NodoTest,19.79,55.08,1004.0,28.0,-110,5.0
2025-12-08 12:30:48,Test_oficina,31.17,60.44,997.0,16.0,-113,0.8
2025-12-08 12:31:02,NodoTest,19.79,55.08,1004.0,28.0,-106,8.5
2025-12-08 12:31:52,Test_oficina,30.79,61.53,997.0,16.0,-110,-8.8
2025-12-08 12:32:03,NodoTest,19.79,55.07,1004.0,28.0,-107,7.5
2025-12-08 12:32:55,Test_oficina,30.86,61.76,997.0,18.0,-112,3.5
2025-12-08 12:33:03,NodoTest,19.81,55.21,1004.0,28.0,-106,7.5
2025-12-08 12:33:58,Test_oficina,31.05,61.06,997.0,14.0,-113,2.0
2025-12-08 12:34:03,NodoTest,19.81,55.15,1004.0,28.0,-102,6.5
2025-12-08 12:35:01,Test_oficina,31.56,59.6,996.0,14.0,-114,-2.8
2025-12-08 12:35:03,NodoTest,19.82,55.06,1004.0,28.0,-104,9.8
2025-12-08 12:36:03,NodoTest,19.82,54.83,1004.0,30.0,-107,8.0
2025-12-08 12:36:08,Test_oficina,31.55,59.29,996.0,14.0,-113,1.0
2025-12-08 12:37:03,NodoTest,19.84,55.14,1004.0,28.0,-107,6.0
2025-12-08 12:37:08,Test_oficina,31.59,59.16,996.0,16.0,-113,2.3
2025-12-08 12:38:03,NodoTest,19.84,55.01,1004.0,28.0,-107,3.0
2025-12-08 12:38:11,Test_oficina,31.68,58.94,996.0,16.0,-112,2.5
2025-12-08 12:39:03,NodoTest,19.85,54.88,1004.0,22.0,-102,10.8
2025-12-08 12:39:14,Test_oficina,30.69,61.95,996.0,16.0,-112,1.8
2025-12-08 12:40:04,NodoTest,19.85,54.95,1004.0,24.0,-102,9.0
2025-12-08 12:40:17,Test_oficina,31.09,61.22,996.0,16.0,-114,0.8
2025-12-08 12:41:04,NodoTest,19.86,55.08,1004.0,28.0,-106,8.5
2025-12-08 12:41:20,Test_oficina,31.35,60.68,996.0,18.0,-111,3.3
2025-12-08 12:42:04,NodoTest,19.87,55.2,1004.0,28.0,-103,9.8
2025-12-08 12:42:23,Test_oficina,31.4,60.55,996.0,16.0,-112,2.5
2025-12-08 12:43:04,NodoTest,19.87,55.1,1004.0,28.0,-105,9.5
2025-12-08 12:43:26,Test_oficina,31.09,61.74,996.0,14.0,-112,3.5
2025-12-08 12:44:04,NodoTest,19.87,55.11,1004.0,28.0,-103,10.3
2025-12-08 12:45:04,NodoTest,19.87,55.1,1004.0,30.0,-109,6.3
2025-12-08 12:45:33,Test_oficina,31.41,59.96,996.0,16.0,-110,4.8
2025-12-08 12:46:04,NodoTest,19.89,55.14,1004.0,28.0,-103,6.0
2025-12-08 12:46:36,Test_oficina,30.18,64.09,996.0,16.0,-111,3.8
2025-12-08 12:47:05,NodoTest,19.9,55.16,1003.0,22.0,-104,9.8
2025-12-08 12:47:39,Test_oficina,30.43,63.83,996.0,16.0,-111,-4.8
2025-12-08 12:48:05,NodoTest,19.91,55.14,1003.0,34.0,-112,-2.8
2025-12-08 12:48:42,Test_oficina,30.95,61.69,996.0,16.0,-113,-2.8
2025-12-08 12:49:05,NodoTest,19.91,55.13,1003.0,34.0,-104,10.8
2025-12-08 12:49:45,Test_oficina,32.9,55.74,996.0,18.0,-106,8.5
2025-12-08 12:50:05,NodoTest,19.92,54.85,1003.0,30.0,-108,6.5
2025-12-08 12:50:46,Test_oficina,35.48,49.09,996.0,14.0,-106,8.5
2025-12-08 12:51:05,NodoTest,19.93,55.05,1003.0,30.0,-106,9.0
2025-12-08 12:51:48,Test_oficina,36.09,47.01,996.0,18.0,-106,8.0
2025-12-08 12:52:05,NodoTest,19.95,55.03,1003.0,30.0,-106,7.3
2025-12-08 12:52:51,Test_oficina,35.3,48.52,996.0,14.0,-108,6.0
2025-12-08 12:53:05,NodoTest,19.95,55.06,1003.0,28.0,-108,7.3
2025-12-08 12:53:52,Test_oficina,34.29,50.98,996.0,18.0,-109,5.8
2025-12-08 12:54:05,NodoTest,19.95,55.08,1003.0,24.0,-108,6.8
2025-12-08 12:54:53,Test_oficina,33.91,52.05,996.0,12.0,-110,4.5
2025-12-08 12:55:06,NodoTest,19.95,55.15,1003.0,28.0,-105,9.0
2025-12-08 12:55:57,Test_oficina,33.45,53.01,996.0,16.0,-112,3.5
2025-12-08 12:56:06,NodoTest,19.96,55.11,1003.0,30.0,-114,0.5
2025-12-08 12:57:00,Test_oficina,33.45,53.21,996.0,18.0,-111,4.3
2025-12-08 12:57:06,NodoTest,19.98,55.07,1003.0,30.0,-102,10.8
2025-12-08 12:58:03,Test_oficina,33.34,53.54,996.0,14.0,-103,-8.3
2025-12-08 12:59:06,Test_oficina,33.29,53.73,996.0,18.0,-111,3.5
2025-12-08 12:59:11,NodoTest,19.98,55.09,1003.0,28.0,-107,7.0
2025-12-08 13:00:06,NodoTest,19.99,55.01,1003.0,34.0,-104,10.3
2025-12-08 13:00:12,Test_oficina,33.2,54.0,996.0,16.0,-110,4.8
2025-12-08 13:01:07,NodoTest,19.98,54.94,1003.0,28.0,-106,7.5
2025-12-08 13:01:13,Test_oficina,33.18,54.06,996.0,16.0,-111,4.3
2025-12-08 13:02:07,NodoTest,19.99,55.01,1003.0,28.0,-102,10.3
2025-12-08 13:02:15,Test_oficina,33.11,54.24,996.0,14.0,-112,2.5
2025-12-08 13:03:07,NodoTest,19.99,54.91,1003.0,28.0,-109,6.5
2025-12-08 13:03:19,Test_oficina,33.09,54.26,996.0,16.0,-110,3.0
2025-12-08 13:04:07,NodoTest,20.0,54.93,1003.0,28.0,-116,-7.0
2025-12-08 13:04:22,Test_oficina,33.14,54.13,996.0,14.0,-110,4.8
2025-12-08 13:05:07,NodoTest,20.01,55.15,1003.0,28.0,-112,3.5
2025-12-08 13:05:25,Test_oficina,33.14,54.13,996.0,16.0,-112,3.5
2025-12-08 13:06:07,NodoTest,20.01,55.0,1003.0,28.0,-108,2.8
2025-12-08 13:06:28,Test_oficina,33.09,54.2,996.0,18.0,-108,-5.3
2025-12-08 13:07:07,NodoTest,20.01,54.93,1003.0,28.0,-106,8.8
2025-12-08 13:07:31,Test_oficina,33.09,54.1,996.0,16.0,-112,3.0
2025-12-08 13:08:08,NodoTest,20.02,54.98,1003.0,30.0,-111,3.5
2025-12-08 13:08:34,Test_oficina,32.97,54.52,996.0,14.0,-111,4.0
2025-12-08 13:09:08,NodoTest,20.02,54.9,1003.0,28.0,-111,3.0
2025-12-08 13:09:37,Test_oficina,32.93,54.66,996.0,14.0,-110,5.0
2025-12-08 13:10:08,NodoTest,20.03,54.92,1003.0,28.0,-108,6.0
2025-12-08 13:10:41,Test_oficina,32.88,54.77,996.0,16.0,-111,3.5
2025-12-08 13:11:08,NodoTest,20.04,54.78,1003.0,28.0,-101,8.0
2025-12-08 13:11:44,Test_oficina,32.84,54.89,996.0,16.0,-110,3.5
2025-12-08 13:12:08,NodoTest,20.04,55.06,1003.0,28.0,-107,7.0
2025-12-08 13:12:47,Test_oficina,32.83,54.9,996.0,14.0,-110,5.5
2025-12-08 13:13:08,NodoTest,20.04,54.91,1003.0,28.0,-111,4.8
2025-12-08 13:13:48,Test_oficina,32.77,55.1,996.0,16.0,-111,3.8
2025-12-08 13:14:08,NodoTest,20.04,54.99,1003.0,28.0,-107,7.3
2025-12-08 13:14:51,Test_oficina,32.72,55.22,996.0,16.0,-112,3.3
2025-12-08 13:15:09,NodoTest,20.06,55.04,1003.0,30.0,-104,9.8
2025-12-08 13:15:55,Test_oficina,32.71,55.29,996.0,12.0,-114,
2025-12-08 13:16:09,NodoTest,20.06,55.18,1003.0,28.0,-93,13.0
2025-12-08 13:16:58,Test_oficina,32.64,55.54,996.0,14.0,-112,3.3
2025-12-08 13:17:09,NodoTest,20.07,55.11,1003.0,22.0,-103,10.5
2025-12-08 13:18:09,NodoTest,20.08,55.26,1003.0,22.0,-106,7.8
2025-12-08 13:19:04,Test_oficina,32.59,55.63,996.0,14.0,-114,-0.3
2025-12-08 13:19:09,NodoTest,20.08,55.3,1003.0,30.0,-97,-2.0
2025-12-08 13:20:07,Test_oficina,32.54,55.8,996.0,16.0,-114,0.8
2025-12-08 13:20:09,NodoTest,20.09,55.24,1003.0,28.0,-102,11.0
2025-12-08 13:21:09,NodoTest,20.09,55.21,1003.0,28.0,-110,5.0
2025-12-08 13:21:15,Test_oficina,32.54,55.53,996.0,14.0,-112,2.0
2025-12-08 13:22:10,NodoTest,20.09,54.99,1003.0,28.0,-104,9.5
2025-12-08 13:22:15,Test_oficina,32.53,55.77,996.0,14.0,-108,-6.5
2025-12-08 13:23:10,NodoTest,20.09,55.0,1003.0,28.0,-102,10.5
2025-12-08 13:23:16,Test_oficina,32.57,55.87,996.0,16.0,-112,2.5
2025-12-08 13:24:10,NodoTest,20.1,54.9,1003.0,24.0,-112,3.3
2025-12-08 13:24:20,Test_oficina,32.58,55.66,996.0,18.0,-112,1.3
2025-12-08 13:25:10,NodoTest,20.11,55.09,1003.0,28.0,-110,4.3
2025-12-08 13:25:23,Test_oficina,32.59,55.73,996.0,16.0,-112,2.5
2025-12-08 13:26:10,NodoTest,20.11,55.12,1003.0,28.0,-101,7.8
2025-12-08 13:26:26,Test_oficina,32.45,56.0,996.0,16.0,-112,2.0
2025-12-08 13:27:10,NodoTest,20.11,55.14,1003.0,28.0,-104,1.0
2025-12-08 13:27:29,Test_oficina,32.38,56.13,996.0,14.0,-113,2.0
2025-12-08 13:28:10,NodoTest,20.11,55.22,1003.0,28.0,-113,1.5
2025-12-08 13:28:32,Test_oficina,32.34,56.36,996.0,16.0,-112,2.5
2025-12-08 13:29:10,NodoTest,20.11,55.28,1003.0,28.0,-108,7.3
2025-12-08 13:29:35,Test_oficina,32.31,56.21,996.0,18.0,-113,1.8
2025-12-08 13:30:11,NodoTest,20.11,55.36,1003.0,28.0,-108,7.0
2025-12-08 13:30:38,Test_oficina,32.36,56.27,996.0,14.0,-110,-0.3
2025-12-08 13:31:11,NodoTest,20.11,55.25,1003.0,30.0,-105,9.0
2025-12-08 13:31:42,Test_oficina,32.4,56.11,996.0,16.0,-112,3.8
2025-12-08 13:32:11,NodoTest,20.11,55.22,1003.0,30.0,-108,5.8
2025-12-08 13:32:45,Test_oficina,32.36,56.16,996.0,18.0,-111,4.5
2025-12-08 13:33:11,NodoTest,20.11,55.12,1003.0,28.0,-110,4.3
2025-12-08 13:33:48,Test_oficina,32.3,56.54,996.0,14.0,-112,3.5
2025-12-08 13:34:11,NodoTest,20.11,55.13,1003.0,28.0,-109,6.0
2025-12-08 13:34:51,Test_oficina,32.22,56.43,996.0,14.0,-111,3.8
2025-12-08 13:35:11,NodoTest,20.12,55.46,1003.0,30.0,-105,8.8
2025-12-08 13:35:54,Test_oficina,31.94,57.29,996.0,14.0,-112,2.3
2025-12-08 13:36:11,NodoTest,20.12,55.68,1003.0,30.0,-100,10.0
2025-12-08 13:36:57,Test_oficina,31.64,57.92,996.0,16.0,-111,4.5
2025-12-08 13:37:12,NodoTest,20.11,55.43,1003.0,22.0,-110,4.5
2025-12-08 13:38:00,Test_oficina,31.35,58.69,996.0,18.0,-111,3.5
2025-12-08 13:38:12,NodoTest,20.11,55.48,1003.0,30.0,-114,-0.5
2025-12-08 13:39:04,Test_oficina,31.14,59.32,996.0,18.0,-113,2.0
2025-12-08 13:39:12,NodoTest,20.12,55.43,1003.0,28.0,-101,6.0
2025-12-08 13:40:07,Test_oficina,30.94,59.79,996.0,16.0,-113,1.5
2025-12-08 13:40:12,NodoTest,20.11,55.43,1003.0,30.0,-112,3.5
2025-12-08 13:41:10,Test_oficina,30.79,60.23,996.0,16.0,-114,1.0
2025-12-08 13:41:12,NodoTest,20.1,55.33,1003.0,28.0,-100,12.0
2025-12-08 13:42:12,NodoTest,20.1,55.25,1003.0,22.0,-106,8.5
2025-12-08 13:42:17,Test_oficina,30.65,60.68,996.0,14.0,-111,2.3
2025-12-08 13:43:12,NodoTest,20.1,55.28,1003.0,28.0,-101,11.3
2025-12-08 13:43:17,Test_oficina,30.45,60.92,996.0,20.0,-110,4.3
2025-12-08 13:44:12,NodoTest,20.08,55.07,1004.0,28.0,-103,10.5
2025-12-08 13:44:19,Test_oficina,30.32,61.5,996.0,18.0,-110,1.5
2025-12-08 13:45:12,NodoTest,20.07,54.97,1004.0,28.0,-110,4.0
2025-12-08 13:45:22,Test_oficina,30.18,61.77,996.0,14.0,-112,2.8
2025-12-08 13:46:13,NodoTest,20.07,54.9,1004.0,28.0,-105,-7.0
2025-12-08 13:46:26,Test_oficina,30.08,61.86,996.0,16.0,-111,3.3
2025-12-08 13:47:13,NodoTest,20.07,55.11,1004.0,30.0,-115,-1.5
2025-12-08 13:47:29,Test_oficina,29.9,62.83,996.0,14.0,-109,4.0
2025-12-08 13:48:13,NodoTest,20.06,55.0,1003.0,28.0,-106,9.0
2025-12-08 13:48:32,Test_oficina,29.75,62.97,996.0,18.0,-111,4.3
2025-12-08 13:49:13,NodoTest,20.06,54.93,1003.0,28.0,-102,10.5
2025-12-08 13:49:35,Test_oficina,29.66,63.04,996.0,18.0,-113,0.8
2025-12-08 13:50:13,NodoTest,20.04,55.05,1003.0,28.0,-104,9.3
2025-12-08 13:50:38,Test_oficina,29.56,63.29,996.0,14.0,-112,3.5
2025-12-08 13:51:13,NodoTest,20.04,55.1,1003.0,28.0,-104,9.5
2025-12-08 13:51:41,Test_oficina,29.41,63.65,996.0,16.0,-112,2.8
2025-12-08 13:52:13,NodoTest,20.03,54.97,1003.0,28.0,-101,11.8
2025-12-08 13:52:44,Test_oficina,29.28,64.05,996.0,16.0,-113,0.5
2025-12-08 13:53:13,NodoTest,20.04,55.06,1003.0,22.0,-103,9.0
2025-12-08 13:53:47,Test_oficina,29.15,64.52,996.0,18.0,-111,3.8
2025-12-08 13:54:13,NodoTest,20.03,55.04,1004.0,28.0,-101,11.5
2025-12-08 13:54:50,Test_oficina,28.94,65.16,996.0,18.0,-112,3.8
2025-12-08 13:55:13,NodoTest,20.03,55.07,1004.0,28.0,-100,10.0
2025-12-08 13:56:14,NodoTest,20.02,55.12,1004.0,30.0,-110,5.5
2025-12-08 13:56:57,Test_oficina,28.23,67.95,996.0,18.0,-110,2.3
2025-12-08 13:57:14,NodoTest,20.03,55.12,1004.0,26.0,-105,8.5
2025-12-08 13:58:00,Test_oficina,28.07,68.39,996.0,16.0,-111,3.5
2025-12-08 13:58:14,NodoTest,20.0,54.94,1004.0,28.0,-103,10.3
2025-12-08 13:59:03,Test_oficina,27.8,69.2,996.0,16.0,-109,4.8
2025-12-08 13:59:14,NodoTest,20.01,55.15,1004.0,28.0,-102,10.5
2025-12-08 14:00:06,Test_oficina,27.75,69.35,996.0,16.0,-112,3.3
2025-12-08 14:00:14,NodoTest,20.0,55.17,1004.0,30.0,-104,9.5
2025-12-08 14:01:09,Test_oficina,27.55,70.81,996.0,16.0,-111,4.0
2025-12-08 14:01:14,NodoTest,19.99,55.1,1004.0,28.0,-103,8.0
2025-12-08 14:02:12,Test_oficina,27.35,71.63,996.0,18.0,-111,4.0
2025-12-08 14:02:14,NodoTest,19.98,54.99,1004.0,28.0,-98,12.5
2025-12-08 14:03:15,NodoTest,19.96,55.0,1004.0,24.0,-112,3.8
2025-12-08 14:03:20,Test_oficina,27.26,72.08,996.0,16.0,-109,5.5
2025-12-08 14:04:15,NodoTest,19.95,54.86,1004.0,28.0,-104,-0.3
2025-12-08 14:04:20,Test_oficina,27.1,72.93,996.0,14.0,-104,-8.0
2025-12-08 14:05:15,NodoTest,19.95,54.81,1004.0,28.0,-104,10.3
2025-12-08 14:05:20,Test_oficina,27.03,73.17,996.0,16.0,-111,3.5
2025-12-08 14:06:15,NodoTest,19.95,54.81,1004.0,28.0,-103,10.3
2025-12-08 14:06:23,Test_oficina,26.92,73.74,996.0,18.0,-113,2.0
2025-12-08 14:07:15,NodoTest,19.93,54.93,1004.0,28.0,-114,1.0
2025-12-08 14:07:26,Test_oficina,26.93,73.64,996.0,18.0,-114,1.0
2025-12-08 14:08:15,NodoTest,19.94,54.96,1004.0,28.0,-99,6.3
2025-12-08 14:08:29,Test_oficina,26.92,73.87,996.0,18.0,-112,2.5
2025-12-08 14:09:15,NodoTest,19.93,54.99,1003.0,30.0,-117,-8.8
2025-12-08 14:09:32,Test_oficina,26.89,73.79,996.0,18.0,-112,2.8
2025-12-08 14:10:16,NodoTest,19.92,54.98,1003.0,28.0,-104,9.5
2025-12-08 14:10:36,Test_oficina,26.93,73.37,996.0,18.0,-113,1.0
