time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-09-30 11:13:59,NodoAngel,39.24,53.79,1005.0,10.0,-107,3.8
2025-09-30 11:14:03,NodoTest,24.25,66.16,1009.0,10.0,-88,13.0
2025-09-30 11:15:00,NodoAngel,39.43,53.42,1005.0,10.0,-108,
2025-09-30 11:15:03,NodoTest,24.3,66.05,1009.0,10.0,-92,12.3
2025-09-30 11:16:00,NodoAngel,39.63,52.82,1005.0,8.0,-110,-6.3
2025-09-30 11:16:03,NodoTest,24.33,65.73,1009.0,14.0,-91,12.8
2025-09-30 11:17:00,NodoAngel,39.8,53.23,1005.0,10.0,-108,0.3
2025-09-30 11:17:04,NodoTest,24.31,65.93,1009.0,16.0,-85,12.5
2025-09-30 11:18:04,NodoTest,24.33,66.0,1009.0,10.0,-85,12.3
2025-09-30 11:19:01,NodoAngel,40.18,52.24,1005.0,10.0,-109,-0.5
2025-09-30 11:19:04,NodoTest,24.28,65.75,1008.0,12.0,-85,12.3
2025-09-30 11:20:01,NodoAngel,40.32,51.83,1005.0,12.0,-104,4.8
2025-09-30 11:20:04,NodoTest,24.3,65.55,1008.0,14.0,-93,12.0
2025-09-30 11:21:01,NodoAngel,40.43,51.88,1005.0,10.0,-109,-0.8
2025-09-30 11:22:01,NodoAngel,40.52,50.85,1005.0,10.0,-111,-6.5
2025-09-30 11:22:04,NodoTest,24.35,65.5,1008.0,14.0,-91,12.8
2025-09-30 11:23:01,NodoAngel,40.61,51.3,1005.0,10.0,-108,2.5
2025-09-30 11:23:04,NodoTest,24.39,65.46,1008.0,16.0,-89,12.8
2025-09-30 11:24:05,NodoTest,24.4,65.25,1008.0,14.0,-88,13.3
2025-09-30 11:25:02,NodoAngel,40.75,51.45,1005.0,10.0,-101,7.8
2025-09-30 11:25:05,NodoTest,24.38,65.12,1008.0,14.0,-87,13.0
2025-09-30 11:26:02,NodoAngel,40.78,51.72,1005.0,10.0,-108,1.3
2025-09-30 11:26:05,NodoTest,24.39,65.12,1008.0,14.0,-92,12.5
2025-09-30 11:27:02,NodoAngel,40.83,50.73,1005.0,10.0,-104,4.5
2025-09-30 11:27:05,NodoTest,24.36,65.01,1008.0,14.0,-83,11.8
2025-09-30 11:28:05,NodoTest,24.42,64.88,1008.0,14.0,-85,10.5
2025-09-30 11:28:06,NodoAngel,40.91,51.12,1005.0,10.0,-112,-6.3
2025-09-30 11:29:03,NodoAngel,41.01,51.78,1005.0,10.0,-109,-1.0
2025-09-30 11:29:06,NodoTest,24.42,65.02,1008.0,14.0,-82,13.3
2025-09-30 11:30:03,NodoAngel,41.12,51.95,1005.0,10.0,-107,1.8
2025-09-30 11:30:06,NodoTest,24.44,65.06,1008.0,10.0,-96,10.5
2025-09-30 11:31:03,NodoAngel,41.27,51.25,1005.0,10.0,-104,3.8
2025-09-30 11:31:06,NodoTest,24.42,64.67,1008.0,16.0,-92,11.0
2025-09-30 11:32:03,NodoAngel,41.42,51.1,1005.0,10.0,-102,7.3
2025-09-30 11:32:06,NodoTest,24.45,65.06,1008.0,14.0,-84,13.3
2025-09-30 11:33:04,NodoAngel,41.56,50.95,1005.0,10.0,-109,-1.5
2025-09-30 11:33:06,NodoTest,24.47,65.21,1008.0,14.0,-92,12.5
2025-09-30 11:34:06,NodoTest,24.47,65.28,1008.0,18.0,-84,13.0
2025-09-30 11:35:04,NodoAngel,41.74,50.42,1005.0,10.0,-110,-2.8
2025-09-30 11:35:07,NodoTest,24.5,65.37,1008.0,14.0,-88,13.5
2025-09-30 11:36:04,NodoAngel,41.81,50.05,1005.0,10.0,-109,0.3
2025-09-30 11:36:07,NodoTest,24.48,65.45,1008.0,14.0,-85,12.8
2025-09-30 11:37:04,NodoAngel,41.82,49.71,1005.0,10.0,-109,-1.8
2025-09-30 11:37:07,NodoTest,24.5,65.33,1008.0,14.0,-94,12.0
2025-09-30 11:38:05,NodoAngel,41.76,48.05,1005.0,8.0,-110,-3.3
2025-09-30 11:38:07,NodoTest,24.51,65.04,1008.0,18.0,-92,12.5
2025-09-30 11:39:05,NodoAngel,41.65,49.32,1005.0,10.0,-109,-1.3
2025-09-30 11:39:07,NodoTest,24.48,64.89,1008.0,14.0,-102,7.3
2025-09-30 11:40:05,NodoAngel,41.46,48.19,1005.0,10.0,-105,4.0
2025-09-30 11:40:07,NodoTest,24.51,65.14,1008.0,16.0,-88,13.3
2025-09-30 11:41:05,NodoAngel,41.2,49.36,1005.0,10.0,-107,-5.5
2025-09-30 11:41:08,NodoTest,24.52,65.01,1008.0,14.0,-86,12.5
2025-09-30 11:42:05,NodoAngel,40.91,49.95,1005.0,10.0,-104,6.0
2025-09-30 11:42:08,NodoTest,24.54,64.96,1008.0,16.0,-95,11.5
2025-09-30 11:43:06,NodoAngel,40.66,49.41,1005.0,8.0,-107,2.5
2025-09-30 11:43:08,NodoTest,24.51,64.87,1008.0,14.0,-89,13.0
2025-09-30 11:44:06,NodoAngel,40.43,50.71,1005.0,10.0,-103,5.8
2025-09-30 11:44:08,NodoTest,24.49,64.82,1008.0,10.0,-90,12.5
2025-09-30 11:45:06,NodoAngel,40.21,51.2,1005.0,10.0,-111,-7.5
2025-09-30 11:45:08,NodoTest,24.5,64.71,1008.0,16.0,-96,9.8
2025-09-30 11:46:06,NodoAngel,40.0,51.06,1005.0,10.0,-109,-0.5
2025-09-30 11:46:08,NodoTest,24.47,64.37,1008.0,18.0,-91,12.8
2025-09-30 11:47:06,NodoAngel,39.81,51.59,1005.0,12.0,-100,7.3
2025-09-30 11:47:08,NodoTest,24.47,64.62,1008.0,14.0,-87,13.3
2025-09-30 11:48:07,NodoAngel,39.64,51.94,1005.0,10.0,-107,2.0
2025-09-30 11:48:09,NodoTest,24.52,64.62,1008.0,18.0,-96,10.3
2025-09-30 11:49:07,NodoAngel,39.41,51.44,1005.0,10.0,-108,2.0
2025-09-30 11:49:09,NodoTest,24.5,64.64,1008.0,16.0,-89,13.0
2025-09-30 11:50:07,NodoAngel,39.22,51.98,1005.0,8.0,-107,2.8
2025-09-30 11:50:09,NodoTest,24.47,64.67,1008.0,14.0,-99,8.0
2025-09-30 11:51:07,NodoAngel,39.02,52.25,1005.0,10.0,-103,5.0
2025-09-30 11:51:09,NodoTest,24.46,64.68,1008.0,14.0,-90,13.0
2025-09-30 11:52:07,NodoAngel,38.87,52.72,1005.0,10.0,-101,8.0
2025-09-30 11:52:10,NodoTest,24.48,64.37,1008.0,14.0,-88,13.3
2025-09-30 11:53:08,NodoAngel,38.78,53.35,1005.0,10.0,-102,7.0
2025-09-30 11:53:09,NodoTest,24.5,64.44,1008.0,14.0,-89,12.5
2025-09-30 11:54:08,NodoAngel,38.73,53.28,1005.0,10.0,-102,6.5
2025-09-30 11:54:09,NodoTest,24.45,64.53,1008.0,14.0,-96,10.5
2025-09-30 11:55:08,NodoAngel,38.72,53.81,1005.0,10.0,-110,-3.5
2025-09-30 11:55:10,NodoTest,24.5,64.78,1008.0,16.0,-89,12.8
2025-09-30 11:56:08,NodoAngel,38.73,53.95,1005.0,10.0,-109,-0.5
2025-09-30 11:56:10,NodoTest,24.46,64.79,1008.0,16.0,-91,12.5
2025-09-30 11:57:08,NodoAngel,38.73,52.85,1005.0,10.0,-107,2.3
2025-09-30 11:57:10,NodoTest,24.48,64.7,1008.0,14.0,-99,9.5
2025-09-30 11:58:09,NodoAngel,38.72,53.41,1005.0,10.0,-104,6.8
2025-09-30 11:58:10,NodoTest,24.49,64.64,1008.0,16.0,-88,13.3
2025-09-30 11:59:09,NodoAngel,38.73,53.68,1005.0,10.0,-106,3.5
2025-09-30 11:59:10,NodoTest,24.52,64.66,1008.0,14.0,-97,8.8
2025-09-30 12:00:09,NodoAngel,38.74,53.18,1005.0,10.0,-107,2.3
2025-09-30 12:00:10,NodoTest,24.55,64.97,1008.0,14.0,-95,11.0
2025-09-30 12:01:09,NodoAngel,38.73,53.72,1005.0,10.0,-105,4.3
2025-09-30 12:01:11,NodoTest,24.51,65.13,1008.0,14.0,-92,12.3
2025-09-30 12:02:09,NodoAngel,38.7,54.08,1005.0,10.0,-108,0.5
2025-09-30 12:02:12,NodoTest,24.55,64.93,1008.0,14.0,-92,12.5
2025-09-30 12:03:10,NodoAngel,38.74,54.03,1005.0,10.0,-103,6.0
2025-09-30 12:03:11,NodoTest,24.54,65.04,1008.0,12.0,-102,6.3
2025-09-30 12:04:10,NodoAngel,38.82,53.69,1005.0,10.0,-108,1.0
2025-09-30 12:04:11,NodoTest,24.56,65.13,1008.0,16.0,-96,11.3
2025-09-30 12:05:10,NodoAngel,38.93,53.9,1005.0,10.0,-100,8.3
2025-09-30 12:05:11,NodoTest,24.58,65.4,1008.0,14.0,-90,13.3
2025-09-30 12:06:10,NodoAngel,39.03,53.23,1005.0,10.0,-109,-1.0
2025-09-30 12:06:11,NodoTest,24.56,65.27,1008.0,12.0,-103,4.5
2025-09-30 12:07:10,NodoAngel,39.09,52.89,1005.0,10.0,-111,-10.3
2025-09-30 12:07:12,NodoTest,24.58,65.09,1008.0,14.0,-83,13.5
2025-09-30 12:08:11,NodoAngel,39.09,52.57,1005.0,8.0,-104,4.5
2025-09-30 12:08:12,NodoTest,24.56,64.98,1008.0,14.0,-85,11.0
2025-09-30 12:09:11,NodoAngel,39.02,51.88,1005.0,10.0,-109,0.3
2025-09-30 12:09:12,NodoTest,24.57,64.67,1008.0,14.0,-92,12.3
2025-09-30 12:10:11,NodoAngel,38.9,51.9,1005.0,10.0,-109,-0.8
2025-09-30 12:10:12,NodoTest,24.59,64.61,1008.0,16.0,-87,13.5
2025-09-30 12:11:11,NodoAngel,38.74,52.14,1005.0,10.0,-111,-5.8
2025-09-30 12:11:12,NodoTest,24.57,64.43,1008.0,14.0,-84,10.3
2025-09-30 12:12:11,NodoAngel,38.58,52.86,1005.0,10.0,-108,-0.3
2025-09-30 12:12:15,NodoTest,24.58,64.54,1008.0,12.0,-92,12.5
2025-09-30 12:13:12,NodoAngel,38.49,52.99,1005.0,10.0,-108,2.0
2025-09-30 12:13:12,NodoTest,24.55,64.66,1008.0,14.0,-86,12.5
2025-09-30 12:14:12,NodoAngel,38.43,53.34,1005.0,10.0,-108,1.0
2025-09-30 12:14:13,NodoTest,24.55,64.83,1008.0,16.0,-90,12.8
2025-09-30 12:15:12,NodoAngel,38.43,53.61,1005.0,10.0,-103,5.8
2025-09-30 12:15:13,NodoTest,24.57,64.82,1008.0,10.0,-83,14.0
2025-09-30 12:16:13,NodoTest,24.57,64.85,1008.0,14.0,-95,11.3
2025-09-30 12:17:12,NodoAngel,38.53,53.36,1005.0,10.0,-100,8.3
2025-09-30 12:17:13,NodoTest,24.62,64.75,1008.0,12.0,-81,13.3
2025-09-30 12:18:13,NodoAngel,38.63,53.65,1005.0,10.0,-101,8.0
2025-09-30 12:18:13,NodoTest,24.59,64.62,1008.0,10.0,-88,13.0
2025-09-30 12:19:13,NodoAngel,38.72,53.0,1005.0,10.0,-103,5.5
2025-09-30 12:19:13,NodoTest,24.58,64.8,1008.0,16.0,-92,12.0
2025-09-30 12:20:13,NodoAngel,38.83,52.98,1005.0,10.0,-110,-4.0
2025-09-30 12:20:14,NodoTest,24.6,64.45,1008.0,14.0,-87,13.0
2025-09-30 12:21:13,NodoAngel,38.96,53.05,1005.0,10.0,-106,2.8
2025-09-30 12:21:14,NodoTest,24.58,64.45,1008.0,14.0,-96,11.0
2025-09-30 12:22:14,NodoAngel,39.06,52.59,1005.0,10.0,-100,9.5
2025-09-30 12:22:17,NodoTest,24.64,64.28,1008.0,12.0,-95,11.0
2025-09-30 12:23:14,NodoAngel,39.09,50.85,1005.0,10.0,-109,-1.5
2025-09-30 12:23:14,NodoTest,24.63,64.55,1008.0,10.0,-84,9.5
2025-09-30 12:24:14,NodoAngel,39.08,51.42,1005.0,10.0,-103,6.0
2025-09-30 12:24:14,NodoTest,24.67,64.3,1008.0,18.0,-80,13.8
2025-09-30 12:25:14,NodoAngel,38.98,51.14,1004.0,10.0,-105,4.8
2025-09-30 12:25:14,NodoTest,24.7,64.37,1008.0,12.0,-79,13.8
2025-09-30 12:26:14,NodoAngel,38.87,51.62,1004.0,10.0,-99,8.3
2025-09-30 12:26:15,NodoTest,24.63,64.69,1008.0,16.0,-81,13.5
2025-09-30 12:27:14,NodoAngel,38.79,52.15,1004.0,10.0,-104,5.0
2025-09-30 12:27:15,NodoTest,24.67,64.96,1008.0,14.0,-91,10.8
2025-09-30 12:28:15,NodoAngel,38.77,52.56,1004.0,10.0,-108,-1.5
2025-09-30 12:28:15,NodoTest,24.69,65.0,1008.0,16.0,-90,12.8
2025-09-30 12:29:15,NodoAngel,38.79,52.24,1004.0,10.0,-106,2.8
2025-09-30 12:29:15,NodoTest,24.73,64.87,1008.0,18.0,-88,13.3
2025-09-30 12:30:15,NodoAngel,38.84,52.37,1004.0,12.0,-109,-0.3
2025-09-30 12:30:15,NodoTest,24.68,64.75,1008.0,14.0,-87,13.8
2025-09-30 12:31:15,NodoTest,24.72,64.83,1008.0,14.0,-91,12.5
2025-09-30 12:33:16,NodoTest,24.7,64.62,1008.0,16.0,-70,13.5
2025-09-30 12:34:16,NodoTest,24.67,64.27,1008.0,18.0,-86,8.0
2025-09-30 12:35:16,NodoTest,24.71,64.01,1008.0,14.0,-85,11.0
2025-09-30 12:35:16,NodoAngel,39.23,51.69,1004.0,10.0,-99,9.0
2025-09-30 12:36:16,NodoTest,24.73,64.16,1008.0,14.0,-82,13.3
2025-09-30 12:36:17,NodoAngel,39.25,51.76,1004.0,10.0,-103,5.5
2025-09-30 12:37:16,NodoTest,24.77,64.34,1008.0,14.0,-82,10.8
2025-09-30 12:37:17,NodoAngel,39.27,51.82,1004.0,8.0,-108,1.3
2025-09-30 12:38:17,NodoTest,24.75,64.69,1008.0,14.0,-85,13.0
2025-09-30 12:38:17,NodoAngel,39.24,51.85,1004.0,12.0,-105,4.3
2025-09-30 12:39:17,NodoTest,24.79,64.9,1007.0,16.0,-92,13.0
2025-09-30 12:39:17,NodoAngel,39.2,51.85,1004.0,10.0,-111,-6.8
2025-09-30 12:40:17,NodoTest,24.75,64.63,1007.0,14.0,-82,13.8
2025-09-30 12:40:17,NodoAngel,39.15,51.35,1004.0,12.0,-108,-0.3
2025-09-30 12:41:17,NodoTest,24.8,64.59,1007.0,16.0,-90,12.8
2025-09-30 12:41:18,NodoAngel,39.06,50.94,1004.0,10.0,-103,1.0
2025-09-30 12:42:17,NodoTest,24.79,64.88,1007.0,12.0,-79,13.5
2025-09-30 12:42:18,NodoAngel,38.93,50.61,1004.0,10.0,-102,6.5
2025-09-30 12:43:17,NodoTest,24.79,64.99,1007.0,18.0,-88,12.5
2025-09-30 12:43:21,NodoAngel,38.77,51.3,1004.0,8.0,-104,5.5
2025-09-30 12:44:18,NodoTest,24.83,65.14,1007.0,12.0,-84,13.5
2025-09-30 12:44:18,NodoAngel,38.55,50.57,1004.0,10.0,-103,6.3
2025-09-30 12:45:18,NodoTest,24.86,65.2,1007.0,12.0,-81,11.5
2025-09-30 12:45:18,NodoAngel,38.34,51.0,1004.0,10.0,-103,5.8
2025-09-30 12:46:18,NodoTest,24.85,65.04,1007.0,14.0,-82,13.3
2025-09-30 12:46:19,NodoAngel,38.09,51.13,1004.0,10.0,-103,4.3
2025-09-30 12:47:18,NodoTest,24.85,65.08,1007.0,14.0,-81,13.5
2025-09-30 12:47:19,NodoAngel,37.89,51.83,1004.0,10.0,-103,5.3
2025-09-30 12:48:18,NodoTest,24.83,64.95,1007.0,14.0,-81,13.0
2025-09-30 12:48:19,NodoAngel,37.68,52.24,1004.0,10.0,-104,5.3
2025-09-30 12:49:18,NodoTest,24.83,64.55,1007.0,14.0,-80,13.3
2025-09-30 12:49:19,NodoAngel,37.53,52.55,1004.0,10.0,-109,0.5
2025-09-30 12:50:19,NodoTest,24.76,64.16,1007.0,14.0,-88,12.8
2025-09-30 12:50:19,NodoAngel,37.4,52.56,1004.0,10.0,-109,-2.0
2025-09-30 12:51:19,NodoTest,24.78,63.92,1007.0,14.0,-80,13.8
2025-09-30 12:51:20,NodoAngel,37.29,52.76,1004.0,10.0,-98,9.0
2025-09-30 12:52:19,NodoTest,24.77,63.83,1007.0,12.0,-82,13.3
2025-09-30 12:52:20,NodoAngel,37.14,53.16,1004.0,10.0,-104,6.0
2025-09-30 12:53:19,NodoTest,24.79,64.29,1007.0,12.0,-82,13.8
2025-09-30 12:53:22,NodoAngel,37.03,53.29,1004.0,10.0,-105,3.8
2025-09-30 12:54:19,NodoTest,24.79,64.3,1007.0,12.0,-79,13.8
2025-09-30 12:54:20,NodoAngel,36.93,53.32,1004.0,10.0,-104,4.8
2025-09-30 12:55:19,NodoTest,24.82,64.87,1007.0,10.0,-82,13.5
2025-09-30 12:55:20,NodoAngel,36.84,53.01,1004.0,12.0,-108,-1.3
2025-09-30 12:56:20,NodoTest,24.83,64.6,1007.0,12.0,-80,11.3
2025-09-30 12:56:21,NodoAngel,36.8,53.43,1004.0,10.0,-107,2.8
2025-09-30 12:57:20,NodoTest,24.85,64.59,1007.0,14.0,-82,14.0
2025-09-30 12:57:21,NodoAngel,36.78,53.76,1004.0,10.0,-110,-6.0
2025-09-30 12:58:20,NodoTest,24.84,64.57,1007.0,16.0,-80,13.3
2025-09-30 12:58:21,NodoAngel,36.79,54.17,1004.0,10.0,-110,-7.3
2025-09-30 12:59:20,NodoTest,24.87,64.59,1007.0,14.0,-79,14.0
2025-09-30 12:59:21,NodoAngel,36.84,54.01,1004.0,10.0,-100,8.3
2025-09-30 13:01:20,NodoTest,24.88,64.79,1007.0,10.0,-82,14.0
2025-09-30 13:01:24,NodoAngel,37.0,54.19,1004.0,10.0,-103,6.3
2025-09-30 13:02:21,NodoTest,24.9,64.77,1007.0,16.0,-81,11.3
2025-09-30 13:02:24,NodoAngel,37.08,53.98,1004.0,12.0,-105,1.8
2025-09-30 13:03:21,NodoTest,24.87,64.62,1007.0,14.0,-87,13.0
2025-09-30 13:03:22,NodoAngel,37.14,53.83,1004.0,10.0,-108,-0.3
2025-09-30 13:04:21,NodoTest,24.9,64.21,1007.0,12.0,-79,11.0
2025-09-30 13:05:21,NodoTest,24.92,64.11,1007.0,14.0,-79,13.8
2025-09-30 13:05:22,NodoAngel,37.22,53.83,1004.0,10.0,-99,6.5
2025-09-30 13:06:21,NodoTest,24.87,64.23,1007.0,14.0,-82,13.8
2025-09-30 13:06:23,NodoAngel,37.25,53.46,1004.0,10.0,-102,5.8
2025-09-30 13:07:21,NodoTest,24.87,64.07,1007.0,14.0,-95,10.3
2025-09-30 13:07:23,NodoAngel,37.29,53.52,1004.0,12.0,-103,3.5
2025-09-30 13:08:22,NodoTest,24.88,63.91,1007.0,12.0,-82,13.5
2025-09-30 13:08:23,NodoAngel,37.32,53.73,1003.0,10.0,-107,-4.0
2025-09-30 13:09:22,NodoTest,24.9,63.79,1007.0,18.0,-84,13.3
2025-09-30 13:09:23,NodoAngel,37.34,54.19,1003.0,10.0,-109,-3.5
2025-09-30 13:10:22,NodoTest,24.89,63.84,1007.0,14.0,-80,10.3
2025-09-30 13:10:23,NodoTest,24.9,63.79,1007.0,0.0,-78,13.5
2025-09-30 13:11:23,NodoTest,24.91,63.67,1007.0,14.0,-83,14.0
2025-09-30 13:11:24,NodoAngel,37.59,54.46,1003.0,10.0,-107,0.5
2025-09-30 13:12:24,NodoTest,24.93,63.57,1007.0,14.0,-85,13.3
2025-09-30 13:12:27,NodoAngel,37.78,53.69,1003.0,10.0,-108,-6.3
2025-09-30 13:13:24,NodoTest,24.89,63.36,1007.0,14.0,-83,13.3
2025-09-30 13:13:24,NodoAngel,37.95,52.14,1003.0,10.0,-104,2.0
2025-09-30 13:14:24,NodoTest,24.86,63.43,1007.0,12.0,-79,10.5
2025-09-30 13:14:24,NodoAngel,38.11,52.95,1003.0,12.0,-98,9.0
2025-09-30 13:15:24,NodoTest,24.91,63.62,1007.0,14.0,-90,12.3
2025-09-30 13:15:25,NodoAngel,38.18,51.76,1003.0,10.0,-103,5.5
2025-09-30 13:16:24,NodoTest,24.93,63.82,1007.0,14.0,-93,11.5
2025-09-30 13:16:25,NodoAngel,38.25,52.16,1003.0,12.0,-101,7.0
2025-09-30 13:17:24,NodoTest,24.93,64.16,1007.0,14.0,-87,13.0
2025-09-30 13:17:25,NodoAngel,38.25,52.35,1003.0,10.0,-102,7.8
2025-09-30 13:18:25,NodoTest,24.92,64.47,1007.0,16.0,-84,13.3
2025-09-30 13:18:25,NodoAngel,38.24,52.18,1003.0,10.0,-109,-6.8
2025-09-30 13:19:25,NodoTest,24.99,64.32,1007.0,10.0,-84,10.5
2025-09-30 13:19:25,NodoAngel,38.21,52.63,1003.0,10.0,-107,1.0
2025-09-30 13:20:25,NodoTest,24.9,63.99,1007.0,10.0,-85,12.8
2025-09-30 13:20:25,NodoAngel,38.21,52.83,1003.0,10.0,-105,2.3
2025-09-30 13:21:25,NodoTest,24.97,63.84,1007.0,10.0,-84,14.0
2025-09-30 13:21:26,NodoAngel,38.2,52.8,1003.0,10.0,-107,0.8
2025-09-30 13:22:25,NodoTest,24.91,63.55,1006.0,14.0,-80,10.0
2025-09-30 13:22:28,NodoAngel,38.22,52.89,1003.0,10.0,-102,3.8
2025-09-30 13:23:25,NodoTest,24.85,63.56,1006.0,12.0,-86,13.0
2025-09-30 13:23:26,NodoAngel,38.21,52.22,1003.0,10.0,-104,4.8
2025-09-30 13:24:26,NodoTest,24.89,63.28,1006.0,14.0,-87,13.5
2025-09-30 13:24:26,NodoAngel,38.16,51.0,1003.0,10.0,-103,7.3
2025-09-30 13:25:26,NodoTest,24.82,63.61,1006.0,14.0,-85,11.5
2025-09-30 13:25:27,NodoAngel,38.09,51.74,1003.0,10.0,-106,1.3
2025-09-30 13:26:26,NodoTest,24.9,63.74,1006.0,14.0,-90,12.5
2025-09-30 13:26:27,NodoAngel,38.0,52.3,1003.0,10.0,-101,5.5
2025-09-30 13:27:26,NodoTest,24.92,63.68,1006.0,12.0,-82,13.8
2025-09-30 13:27:27,NodoAngel,37.93,52.31,1003.0,10.0,-103,5.3
2025-09-30 13:28:26,NodoTest,24.85,63.94,1006.0,14.0,-82,13.8
2025-09-30 13:28:27,NodoAngel,37.84,52.33,1003.0,14.0,-106,3.5
2025-09-30 13:29:26,NodoTest,24.88,63.91,1006.0,14.0,-84,13.5
2025-09-30 13:29:27,NodoAngel,37.77,52.92,1003.0,10.0,-105,1.0
2025-09-30 13:30:27,NodoTest,24.86,63.57,1006.0,14.0,-82,11.0
2025-09-30 13:30:28,NodoAngel,37.68,52.65,1003.0,10.0,-106,1.0
2025-09-30 13:31:27,NodoTest,24.87,63.28,1006.0,14.0,-81,14.0
2025-09-30 13:31:28,NodoAngel,37.59,52.34,1003.0,10.0,-99,9.0
2025-09-30 13:32:27,NodoTest,24.87,63.91,1006.0,10.0,-82,13.8
2025-09-30 13:32:30,NodoAngel,37.47,52.29,1003.0,14.0,-103,5.8
2025-09-30 13:33:27,NodoTest,24.9,64.25,1006.0,10.0,-85,11.5
2025-09-30 13:33:28,NodoAngel,37.38,52.98,1003.0,10.0,-108,
2025-09-30 13:34:27,NodoTest,24.94,64.37,1006.0,14.0,-89,13.5
2025-09-30 13:34:28,NodoAngel,37.31,52.86,1003.0,10.0,-104,3.0
2025-09-30 13:35:27,NodoTest,24.91,64.13,1006.0,14.0,-80,13.8
2025-09-30 13:35:29,NodoAngel,37.22,52.07,1003.0,10.0,-106,2.8
2025-09-30 13:36:27,NodoTest,24.88,63.87,1006.0,12.0,-78,13.8
2025-09-30 13:36:29,NodoAngel,37.21,52.91,1003.0,10.0,-103,5.0
2025-09-30 13:37:28,NodoTest,24.83,63.32,1006.0,14.0,-81,13.3
2025-09-30 13:37:29,NodoAngel,37.18,53.26,1003.0,10.0,-107,-5.8
2025-09-30 13:38:28,NodoTest,24.87,63.33,1006.0,10.0,-84,13.5
2025-09-30 13:38:29,NodoAngel,37.18,52.85,1003.0,10.0,-104,3.3
2025-09-30 13:39:28,NodoTest,24.82,62.93,1006.0,14.0,-82,13.8
2025-09-30 13:39:29,NodoAngel,37.18,53.31,1003.0,10.0,-101,5.0
2025-09-30 13:40:28,NodoTest,24.78,63.05,1006.0,14.0,-81,13.5
2025-09-30 13:40:30,NodoAngel,37.18,53.46,1003.0,14.0,-109,-6.3
2025-09-30 13:41:28,NodoTest,24.78,62.76,1006.0,12.0,-82,11.3
2025-09-30 13:41:30,NodoAngel,37.18,53.39,1003.0,10.0,-107,-3.3
2025-09-30 13:42:28,NodoTest,24.76,62.72,1006.0,14.0,-84,12.8
2025-09-30 13:42:31,NodoAngel,37.16,53.36,1003.0,10.0,-108,-4.0
2025-09-30 13:43:29,NodoTest,24.79,62.95,1006.0,14.0,-81,13.5
2025-09-30 13:43:30,NodoAngel,37.16,52.61,1003.0,10.0,-107,0.3
2025-09-30 13:44:29,NodoTest,24.85,63.19,1006.0,14.0,-85,11.0
2025-09-30 13:44:30,NodoAngel,37.16,53.17,1003.0,10.0,-106,2.0
2025-09-30 13:45:29,NodoTest,24.8,63.12,1006.0,10.0,-85,12.3
2025-09-30 13:45:30,NodoAngel,37.15,53.11,1003.0,10.0,-98,6.3
2025-09-30 13:46:29,NodoTest,24.84,63.46,1006.0,14.0,-82,14.0
2025-09-30 13:46:32,NodoAngel,37.12,53.15,1003.0,10.0,-102,6.3
2025-09-30 13:47:29,NodoTest,24.82,63.66,1006.0,14.0,-80,13.8
2025-09-30 13:47:32,NodoAngel,37.09,53.32,1003.0,14.0,-106,-1.5
2025-09-30 13:48:29,NodoTest,24.8,63.74,1006.0,16.0,-88,11.0
2025-09-30 13:48:32,NodoAngel,37.09,52.98,1003.0,10.0,-107,-0.3
2025-09-30 13:49:29,NodoTest,24.81,63.67,1006.0,14.0,-98,8.5
2025-09-30 13:49:33,NodoAngel,37.09,53.09,1003.0,10.0,-100,8.0
2025-09-30 13:50:30,NodoTest,24.83,63.55,1006.0,10.0,-81,13.3
2025-09-30 13:50:33,NodoAngel,37.07,53.09,1003.0,10.0,-105,1.5
2025-09-30 13:51:30,NodoTest,24.87,63.47,1006.0,14.0,-84,13.5
2025-09-30 13:51:33,NodoAngel,37.05,53.21,1003.0,14.0,-108,-3.8
2025-09-30 13:52:30,NodoTest,24.83,63.08,1006.0,14.0,-82,13.5
2025-09-30 13:52:33,NodoAngel,37.0,53.45,1003.0,12.0,-104,3.3
2025-09-30 13:53:30,NodoTest,24.84,62.75,1006.0,14.0,-93,10.3
2025-09-30 13:53:33,NodoAngel,36.98,53.4,1003.0,10.0,-108,-7.3
2025-09-30 13:54:30,NodoTest,24.8,62.62,1006.0,10.0,-87,13.5
2025-09-30 13:54:34,NodoAngel,36.95,53.74,1003.0,12.0,-103,5.8
2025-09-30 13:55:31,NodoTest,24.78,62.7,1006.0,14.0,-84,13.8
2025-09-30 13:55:34,NodoAngel,36.95,53.33,1003.0,10.0,-107,-3.8
2025-09-30 13:56:31,NodoTest,24.75,62.6,1006.0,10.0,-84,12.8
2025-09-30 13:56:34,NodoAngel,36.93,53.39,1003.0,10.0,-103,3.8
2025-09-30 13:57:31,NodoTest,24.77,62.92,1006.0,16.0,-84,13.3
2025-09-30 13:57:34,NodoAngel,36.91,52.69,1003.0,10.0,-106,-5.0
2025-09-30 13:58:31,NodoTest,24.85,63.03,1006.0,18.0,-80,10.5
2025-09-30 13:58:34,NodoAngel,36.93,53.37,1003.0,10.0,-102,5.5
2025-09-30 13:59:31,NodoTest,24.79,62.81,1006.0,10.0,-84,12.8
2025-09-30 14:00:31,NodoTest,24.79,62.83,1006.0,14.0,-89,13.0
2025-09-30 14:00:35,NodoAngel,36.93,53.78,1003.0,10.0,-103,4.5
