time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 16:48:14,NodoAngel,27.6,59.54,1003.0,16.0,-107,6.0
2025-10-29 16:48:14,NodoAngel,27.6,59.54,1003.0,16.0,-107,6.0
2025-10-29 16:48:23,NodoTest2,26.21,63.58,1005.0,18.0,-107,7.3
2025-10-29 16:48:23,NodoTest2,26.21,63.58,1005.0,18.0,-107,7.3
2025-10-29 16:49:14,NodoAngel,27.42,59.5,1003.0,16.0,-105,7.0
2025-10-29 16:49:14,NodoAngel,27.42,59.5,1003.0,16.0,-105,7.0
2025-10-29 16:49:23,NodoTest2,26.01,63.62,1004.0,18.0,-106,8.0
2025-10-29 16:49:23,NodoTest2,26.01,63.62,1004.0,18.0,-106,8.0
2025-10-29 16:50:14,NodoAngel,27.25,59.52,1003.0,18.0,-107,7.0
2025-10-29 16:50:14,NodoAngel,27.25,59.52,1003.0,18.0,-107,7.0
2025-10-29 16:50:23,NodoTest2,25.85,63.5,1005.0,16.0,-108,6.8
2025-10-29 16:50:23,NodoTest2,25.85,63.5,1005.0,16.0,-108,6.8
2025-10-29 16:51:14,NodoAngel,27.09,59.61,1003.0,16.0,-115,-1.5
2025-10-29 16:51:14,NodoAngel,27.09,59.61,1003.0,16.0,-115,-1.5
2025-10-29 16:51:23,NodoTest2,25.69,63.57,1005.0,18.0,-115,-0.8
2025-10-29 16:51:23,NodoTest2,25.69,63.57,1005.0,18.0,-115,-0.8
2025-10-29 16:52:15,NodoAngel,26.93,59.69,1003.0,16.0,-112,1.8
2025-10-29 16:52:15,NodoAngel,26.93,59.69,1003.0,16.0,-112,1.8
2025-10-29 16:52:23,NodoTest2,25.54,63.73,1005.0,18.0,-108,6.3
2025-10-29 16:52:23,NodoTest2,25.54,63.73,1005.0,18.0,-108,6.3
2025-10-29 16:53:15,NodoAngel,26.76,59.77,1003.0,18.0,-108,6.5
2025-10-29 16:53:15,NodoAngel,26.76,59.77,1003.0,18.0,-108,6.5
2025-10-29 16:53:23,NodoTest2,25.4,63.79,1005.0,18.0,-109,4.0
2025-10-29 16:53:23,NodoTest2,25.4,63.79,1005.0,18.0,-109,4.0
2025-10-29 16:54:15,NodoAngel,26.61,59.84,1003.0,16.0,-102,10.8
2025-10-29 16:54:15,NodoAngel,26.61,59.84,1003.0,16.0,-102,10.8
2025-10-29 16:54:24,NodoTest2,25.26,63.69,1005.0,18.0,-110,4.3
2025-10-29 16:54:24,NodoTest2,25.26,63.69,1005.0,18.0,-110,4.3
2025-10-29 16:55:15,NodoAngel,26.44,59.9,1003.0,16.0,-105,8.8
2025-10-29 16:55:15,NodoAngel,26.44,59.9,1003.0,16.0,-105,8.8
2025-10-29 16:55:24,NodoTest2,25.14,63.7,1005.0,18.0,-103,10.0
2025-10-29 16:55:24,NodoTest2,25.14,63.7,1005.0,18.0,-103,10.0
2025-10-29 16:56:15,NodoAngel,26.31,60.0,1003.0,18.0,-105,6.5
2025-10-29 16:56:15,NodoAngel,26.31,60.0,1003.0,18.0,-105,6.5
2025-10-29 16:56:24,NodoTest2,25.02,63.87,1005.0,14.0,-104,9.0
2025-10-29 16:56:24,NodoTest2,25.02,63.87,1005.0,14.0,-104,9.0
2025-10-29 16:57:15,NodoAngel,26.16,60.09,1003.0,16.0,-106,8.3
2025-10-29 16:57:15,NodoAngel,26.16,60.09,1003.0,16.0,-106,8.3
2025-10-29 16:57:24,NodoTest2,24.91,63.95,1005.0,18.0,-104,9.8
2025-10-29 16:57:24,NodoTest2,24.91,63.95,1005.0,18.0,-104,9.8
2025-10-29 16:58:16,NodoAngel,26.02,60.13,1003.0,16.0,-114,-1.3
2025-10-29 16:58:16,NodoAngel,26.02,60.13,1003.0,16.0,-114,-1.3
2025-10-29 16:58:24,NodoTest2,24.8,63.92,1005.0,18.0,-107,8.0
2025-10-29 16:58:24,NodoTest2,24.8,63.92,1005.0,18.0,-107,8.0
2025-10-29 16:59:16,NodoAngel,25.88,60.74,1003.0,16.0,-113,
2025-10-29 16:59:16,NodoAngel,25.88,60.74,1003.0,16.0,-113,
2025-10-29 16:59:25,NodoTest2,24.68,63.96,1004.0,18.0,-105,8.8
2025-10-29 16:59:25,NodoTest2,24.68,63.96,1004.0,18.0,-105,8.8
2025-10-29 17:00:16,NodoAngel,25.75,60.43,1003.0,16.0,-109,6.0
2025-10-29 17:00:16,NodoAngel,25.75,60.43,1003.0,16.0,-109,6.0
2025-10-29 17:00:25,NodoTest2,24.59,64.04,1004.0,18.0,-107,6.5
2025-10-29 17:00:25,NodoTest2,24.59,64.04,1004.0,18.0,-107,6.5
2025-10-29 17:01:16,NodoAngel,25.63,60.82,1003.0,18.0,-106,8.0
2025-10-29 17:01:16,NodoAngel,25.63,60.82,1003.0,18.0,-106,8.0
2025-10-29 17:01:25,NodoTest2,24.5,63.96,1004.0,18.0,-103,9.0
2025-10-29 17:01:25,NodoTest2,24.5,63.96,1004.0,18.0,-103,9.0
2025-10-29 17:02:16,NodoAngel,25.51,60.65,1003.0,16.0,-108,4.3
2025-10-29 17:02:16,NodoAngel,25.51,60.65,1003.0,16.0,-108,4.3
2025-10-29 17:02:25,NodoTest2,24.4,63.99,1004.0,18.0,-103,10.3
2025-10-29 17:02:25,NodoTest2,24.4,63.99,1004.0,18.0,-103,10.3
2025-10-29 17:03:16,NodoAngel,25.39,60.88,1003.0,18.0,-111,3.3
2025-10-29 17:03:16,NodoAngel,25.39,60.88,1003.0,18.0,-111,3.3
2025-10-29 17:03:25,NodoTest2,24.31,64.04,1004.0,20.0,-103,9.8
2025-10-29 17:03:25,NodoTest2,24.31,64.04,1004.0,20.0,-103,9.8
2025-10-29 17:04:16,NodoAngel,25.27,60.55,1003.0,18.0,-112,
2025-10-29 17:04:16,NodoAngel,25.27,60.55,1003.0,18.0,-112,
2025-10-29 17:04:25,NodoTest2,24.23,63.92,1004.0,18.0,-110,4.5
2025-10-29 17:04:25,NodoTest2,24.23,63.92,1004.0,18.0,-110,4.5
2025-10-29 17:05:16,NodoAngel,25.15,60.79,1003.0,16.0,-106,8.5
2025-10-29 17:05:16,NodoAngel,25.15,60.79,1003.0,16.0,-106,8.5
2025-10-29 17:05:26,NodoTest2,24.14,63.98,1004.0,20.0,-115,-2.0
2025-10-29 17:05:26,NodoTest2,24.14,63.98,1004.0,20.0,-115,-2.0
2025-10-29 17:06:17,NodoAngel,25.04,60.96,1003.0,18.0,-104,9.3
2025-10-29 17:06:17,NodoAngel,25.04,60.96,1003.0,18.0,-104,9.3
2025-10-29 17:06:26,NodoTest2,24.07,64.1,1004.0,18.0,-103,10.0
2025-10-29 17:06:26,NodoTest2,24.07,64.1,1004.0,18.0,-103,10.0
2025-10-29 17:07:17,NodoAngel,24.93,60.89,1003.0,14.0,-106,8.5
2025-10-29 17:07:17,NodoAngel,24.93,60.89,1003.0,14.0,-106,8.5
2025-10-29 17:07:26,NodoTest2,24.0,64.11,1005.0,20.0,-108,6.5
2025-10-29 17:07:26,NodoTest2,24.0,64.11,1005.0,20.0,-108,6.5
2025-10-29 17:08:17,NodoAngel,24.82,61.21,1003.0,16.0,-103,10.0
2025-10-29 17:08:17,NodoAngel,24.82,61.21,1003.0,16.0,-103,10.0
2025-10-29 17:08:26,NodoTest2,23.92,64.07,1004.0,18.0,-104,8.0
2025-10-29 17:08:26,NodoTest2,23.92,64.07,1004.0,18.0,-104,8.0
2025-10-29 17:09:17,NodoAngel,24.71,61.1,1003.0,16.0,-116,-6.5
2025-10-29 17:09:17,NodoAngel,24.71,61.1,1003.0,16.0,-116,-6.5
2025-10-29 17:09:26,NodoTest2,23.85,63.98,1005.0,18.0,-106,8.3
2025-10-29 17:09:26,NodoTest2,23.85,63.98,1005.0,18.0,-106,8.3
2025-10-29 17:10:17,NodoAngel,24.62,61.29,1003.0,18.0,-104,9.0
2025-10-29 17:10:17,NodoAngel,24.62,61.29,1003.0,18.0,-104,9.0
2025-10-29 17:10:26,NodoTest2,23.78,63.94,1004.0,18.0,-104,9.5
2025-10-29 17:10:26,NodoTest2,23.78,63.94,1004.0,18.0,-104,9.5
2025-10-29 17:11:18,NodoAngel,24.52,61.33,1003.0,20.0,-113,
2025-10-29 17:11:18,NodoAngel,24.52,61.33,1003.0,20.0,-113,
2025-10-29 17:11:27,NodoTest2,23.71,64.01,1005.0,18.0,-106,6.8
2025-10-29 17:11:27,NodoTest2,23.71,64.01,1005.0,18.0,-106,6.8
2025-10-29 17:12:18,NodoAngel,24.43,61.3,1003.0,18.0,-104,9.5
2025-10-29 17:12:18,NodoAngel,24.43,61.3,1003.0,18.0,-104,9.5
2025-10-29 17:12:27,NodoTest2,23.65,64.06,1005.0,18.0,-109,5.3
2025-10-29 17:12:27,NodoTest2,23.65,64.06,1005.0,18.0,-109,5.3
2025-10-29 17:13:18,NodoAngel,24.34,61.53,1003.0,18.0,-111,3.8
2025-10-29 17:13:18,NodoAngel,24.34,61.53,1003.0,18.0,-111,3.8
2025-10-29 17:13:27,NodoTest2,23.59,64.07,1005.0,18.0,-108,6.3
2025-10-29 17:13:27,NodoTest2,23.59,64.07,1005.0,18.0,-108,6.3
2025-10-29 17:14:18,NodoAngel,24.25,61.57,1003.0,16.0,-104,9.5
2025-10-29 17:14:18,NodoAngel,24.25,61.57,1003.0,16.0,-104,9.5
2025-10-29 17:14:27,NodoTest2,23.53,64.18,1005.0,18.0,-105,8.5
2025-10-29 17:14:27,NodoTest2,23.53,64.18,1005.0,18.0,-105,8.5
2025-10-29 17:15:18,NodoAngel,24.17,61.78,1003.0,18.0,-104,9.3
2025-10-29 17:15:18,NodoAngel,24.17,61.78,1003.0,18.0,-104,9.3
2025-10-29 17:15:27,NodoTest2,23.46,64.14,1005.0,22.0,-95,12.8
2025-10-29 17:15:27,NodoTest2,23.46,64.14,1005.0,22.0,-95,12.8
2025-10-29 17:16:18,NodoAngel,24.09,61.85,1003.0,18.0,-107,6.0
2025-10-29 17:16:18,NodoAngel,24.09,61.85,1003.0,18.0,-107,6.0
2025-10-29 17:16:27,NodoTest2,23.41,64.15,1005.0,18.0,-106,7.8
2025-10-29 17:16:27,NodoTest2,23.41,64.15,1005.0,18.0,-106,7.8
2025-10-29 17:17:18,NodoAngel,24.01,61.86,1004.0,18.0,-110,4.8
2025-10-29 17:17:18,NodoAngel,24.01,61.86,1004.0,18.0,-110,4.8
2025-10-29 17:17:28,NodoTest2,23.35,64.41,1005.0,18.0,-103,9.8
2025-10-29 17:17:28,NodoTest2,23.35,64.41,1005.0,18.0,-103,9.8
2025-10-29 17:18:19,NodoAngel,23.94,62.0,1004.0,18.0,-115,-3.3
2025-10-29 17:18:19,NodoAngel,23.94,62.0,1004.0,18.0,-115,-3.3
2025-10-29 17:18:28,NodoTest2,23.3,64.0,1005.0,18.0,-107,6.8
2025-10-29 17:18:28,NodoTest2,23.3,64.0,1005.0,18.0,-107,6.8
2025-10-29 17:19:19,NodoAngel,23.85,62.03,1004.0,18.0,-101,10.5
2025-10-29 17:19:19,NodoAngel,23.85,62.03,1004.0,18.0,-101,10.5
2025-10-29 17:19:28,NodoTest2,23.25,63.61,1005.0,18.0,-111,3.0
2025-10-29 17:19:28,NodoTest2,23.25,63.61,1005.0,18.0,-111,3.0
2025-10-29 17:20:19,NodoAngel,23.78,62.01,1004.0,20.0,-109,5.5
2025-10-29 17:20:19,NodoAngel,23.78,62.01,1004.0,20.0,-109,5.5
2025-10-29 17:20:28,NodoTest2,23.2,63.84,1005.0,18.0,-112,-2.3
2025-10-29 17:20:28,NodoTest2,23.2,63.84,1005.0,18.0,-112,-2.3
2025-10-29 17:21:19,NodoAngel,23.71,62.09,1004.0,18.0,-108,6.3
2025-10-29 17:21:19,NodoAngel,23.71,62.09,1004.0,18.0,-108,6.3
2025-10-29 17:21:28,NodoTest2,23.15,63.98,1005.0,20.0,-104,8.8
2025-10-29 17:21:28,NodoTest2,23.15,63.98,1005.0,20.0,-104,8.8
2025-10-29 17:22:19,NodoAngel,23.64,62.17,1004.0,18.0,-110,5.0
2025-10-29 17:22:19,NodoAngel,23.64,62.17,1004.0,18.0,-110,5.0
2025-10-29 17:22:29,NodoTest2,23.1,63.86,1005.0,18.0,-106,8.3
2025-10-29 17:22:29,NodoTest2,23.1,63.86,1005.0,18.0,-106,8.3
2025-10-29 17:23:20,NodoAngel,23.56,62.18,1004.0,16.0,-108,5.0
2025-10-29 17:23:20,NodoAngel,23.56,62.18,1004.0,16.0,-108,5.0
2025-10-29 17:23:29,NodoTest2,23.05,64.15,1005.0,20.0,-106,5.8
2025-10-29 17:23:29,NodoTest2,23.05,64.15,1005.0,20.0,-106,5.8
2025-10-29 17:24:20,NodoAngel,23.5,62.24,1004.0,18.0,-113,1.3
2025-10-29 17:24:20,NodoAngel,23.5,62.24,1004.0,18.0,-113,1.3
2025-10-29 17:24:29,NodoTest2,23.01,63.88,1005.0,22.0,-114,-1.0
2025-10-29 17:24:29,NodoTest2,23.01,63.88,1005.0,22.0,-114,-1.0
2025-10-29 17:25:20,NodoAngel,23.43,62.34,1004.0,18.0,-111,3.8
2025-10-29 17:25:20,NodoAngel,23.43,62.34,1004.0,18.0,-111,3.8
2025-10-29 17:25:29,NodoTest2,22.97,64.12,1005.0,22.0,-109,5.8
2025-10-29 17:25:29,NodoTest2,22.97,64.12,1005.0,22.0,-109,5.8
2025-10-29 17:26:20,NodoAngel,23.37,62.42,1004.0,18.0,-107,7.8
2025-10-29 17:26:20,NodoAngel,23.37,62.42,1004.0,18.0,-107,7.8
2025-10-29 17:26:29,NodoTest2,22.92,63.95,1005.0,20.0,-107,6.8
2025-10-29 17:26:29,NodoTest2,22.92,63.95,1005.0,20.0,-107,6.8
2025-10-29 17:27:20,NodoAngel,23.31,62.46,1004.0,16.0,-112,2.3
2025-10-29 17:27:20,NodoAngel,23.31,62.46,1004.0,16.0,-112,2.3
2025-10-29 17:27:29,NodoTest2,22.88,64.12,1005.0,18.0,-101,11.0
2025-10-29 17:27:29,NodoTest2,22.88,64.12,1005.0,18.0,-101,11.0
2025-10-29 17:28:20,NodoAngel,23.25,62.45,1004.0,16.0,-110,4.3
2025-10-29 17:28:20,NodoAngel,23.25,62.45,1004.0,16.0,-110,4.3
2025-10-29 17:28:29,NodoTest2,22.83,64.16,1005.0,20.0,-103,10.0
2025-10-29 17:28:29,NodoTest2,22.83,64.16,1005.0,20.0,-103,10.0
2025-10-29 17:29:21,NodoAngel,23.19,62.48,1004.0,18.0,-105,7.3
2025-10-29 17:29:21,NodoAngel,23.19,62.48,1004.0,18.0,-105,7.3
2025-10-29 17:29:30,NodoTest2,22.79,63.76,1005.0,20.0,-107,7.3
2025-10-29 17:29:30,NodoTest2,22.79,63.76,1005.0,20.0,-107,7.3
2025-10-29 17:30:21,NodoAngel,23.12,62.56,1004.0,18.0,-105,8.0
2025-10-29 17:30:21,NodoAngel,23.12,62.56,1004.0,18.0,-105,8.0
2025-10-29 17:30:30,NodoTest2,22.75,64.0,1005.0,18.0,-102,10.3
2025-10-29 17:30:30,NodoTest2,22.75,64.0,1005.0,18.0,-102,10.3
2025-10-29 17:31:21,NodoAngel,23.08,62.54,1004.0,20.0,-103,10.0
2025-10-29 17:31:21,NodoAngel,23.08,62.54,1004.0,20.0,-103,10.0
2025-10-29 17:31:30,NodoTest2,22.71,64.0,1005.0,18.0,-102,8.8
2025-10-29 17:31:30,NodoTest2,22.71,64.0,1005.0,18.0,-102,8.8
2025-10-29 17:32:21,NodoAngel,23.03,62.62,1004.0,16.0,-110,3.0
2025-10-29 17:32:21,NodoAngel,23.03,62.62,1004.0,16.0,-110,3.0
2025-10-29 17:32:30,NodoTest2,22.68,64.05,1005.0,18.0,-107,7.5
2025-10-29 17:32:30,NodoTest2,22.68,64.05,1005.0,18.0,-107,7.5
2025-10-29 17:33:21,NodoAngel,22.97,62.67,1004.0,18.0,-100,-4.0
2025-10-29 17:33:21,NodoAngel,22.97,62.67,1004.0,18.0,-100,-4.0
2025-10-29 17:33:30,NodoTest2,22.64,63.94,1005.0,20.0,-105,9.0
2025-10-29 17:33:30,NodoTest2,22.64,63.94,1005.0,20.0,-105,9.0
2025-10-29 17:34:21,NodoAngel,22.92,62.66,1004.0,18.0,-104,8.8
2025-10-29 17:34:21,NodoAngel,22.92,62.66,1004.0,18.0,-104,8.8
2025-10-29 17:34:31,NodoTest2,22.6,63.96,1005.0,20.0,-105,8.5
2025-10-29 17:34:31,NodoTest2,22.6,63.96,1005.0,20.0,-105,8.5
2025-10-29 17:35:21,NodoAngel,22.86,62.76,1004.0,18.0,-105,8.3
2025-10-29 17:35:21,NodoAngel,22.86,62.76,1004.0,18.0,-105,8.3
2025-10-29 17:35:31,NodoTest2,22.56,63.91,1005.0,20.0,-101,10.8
2025-10-29 17:35:31,NodoTest2,22.56,63.91,1005.0,20.0,-101,10.8
2025-10-29 17:36:22,NodoAngel,22.81,62.8,1004.0,18.0,-108,6.3
2025-10-29 17:36:22,NodoAngel,22.81,62.8,1004.0,18.0,-108,6.3
2025-10-29 17:36:31,NodoTest2,22.52,63.92,1005.0,22.0,-101,10.8
2025-10-29 17:36:31,NodoTest2,22.52,63.92,1005.0,22.0,-101,10.8
2025-10-29 17:37:22,NodoAngel,22.76,62.75,1004.0,18.0,-111,3.8
2025-10-29 17:37:22,NodoAngel,22.76,62.75,1004.0,18.0,-111,3.8
2025-10-29 17:37:31,NodoTest2,22.48,63.85,1005.0,20.0,-103,10.0
2025-10-29 17:37:31,NodoTest2,22.48,63.85,1005.0,20.0,-103,10.0
2025-10-29 17:38:22,NodoAngel,22.7,62.86,1004.0,18.0,-107,5.5
2025-10-29 17:38:22,NodoAngel,22.7,62.86,1004.0,18.0,-107,5.5
2025-10-29 17:38:31,NodoTest2,22.44,63.82,1005.0,22.0,-104,8.8
2025-10-29 17:38:31,NodoTest2,22.44,63.82,1005.0,22.0,-104,8.8
2025-10-29 17:39:22,NodoAngel,22.66,62.8,1004.0,16.0,-100,11.5
2025-10-29 17:39:22,NodoAngel,22.66,62.8,1004.0,16.0,-100,11.5
2025-10-29 17:39:31,NodoTest2,22.41,63.93,1005.0,22.0,-110,5.0
2025-10-29 17:39:31,NodoTest2,22.41,63.93,1005.0,22.0,-110,5.0
2025-10-29 17:40:22,NodoAngel,22.6,62.86,1004.0,20.0,-102,10.5
2025-10-29 17:40:22,NodoAngel,22.6,62.86,1004.0,20.0,-102,10.5
2025-10-29 17:40:32,NodoTest2,22.37,63.8,1005.0,20.0,-106,6.8
2025-10-29 17:40:32,NodoTest2,22.37,63.8,1005.0,20.0,-106,6.8
2025-10-29 17:41:23,NodoAngel,22.55,62.89,1004.0,18.0,-107,7.0
2025-10-29 17:41:23,NodoAngel,22.55,62.89,1004.0,18.0,-107,7.0
2025-10-29 17:41:32,NodoTest2,22.34,63.8,1005.0,22.0,-109,5.5
2025-10-29 17:41:32,NodoTest2,22.34,63.8,1005.0,22.0,-109,5.5
2025-10-29 17:42:23,NodoAngel,22.49,62.93,1004.0,20.0,-104,9.8
2025-10-29 17:42:23,NodoAngel,22.49,62.93,1004.0,20.0,-104,9.8
2025-10-29 17:42:32,NodoTest2,22.3,63.79,1005.0,18.0,-108,4.8
2025-10-29 17:42:32,NodoTest2,22.3,63.79,1005.0,18.0,-108,4.8
2025-10-29 17:43:23,NodoAngel,22.44,62.95,1004.0,18.0,-106,7.8
2025-10-29 17:43:23,NodoAngel,22.44,62.95,1004.0,18.0,-106,7.8
2025-10-29 17:43:32,NodoTest2,22.27,63.77,1005.0,22.0,-106,8.0
2025-10-29 17:43:32,NodoTest2,22.27,63.77,1005.0,22.0,-106,8.0
2025-10-29 17:44:23,NodoAngel,22.4,63.05,1004.0,18.0,-105,8.3
2025-10-29 17:44:23,NodoAngel,22.4,63.05,1004.0,18.0,-105,8.3
2025-10-29 17:44:32,NodoTest2,22.23,63.78,1005.0,20.0,-107,6.8
2025-10-29 17:44:32,NodoTest2,22.23,63.78,1005.0,20.0,-107,6.8
2025-10-29 17:45:23,NodoAngel,22.35,63.02,1004.0,18.0,-105,7.0
2025-10-29 17:45:23,NodoAngel,22.35,63.02,1004.0,18.0,-105,7.0
2025-10-29 17:45:32,NodoTest2,22.2,63.8,1005.0,22.0,-105,8.5
2025-10-29 17:45:32,NodoTest2,22.2,63.8,1005.0,22.0,-105,8.5
2025-10-29 17:46:23,NodoAngel,22.31,63.07,1004.0,18.0,-111,3.3
2025-10-29 17:46:23,NodoAngel,22.31,63.07,1004.0,18.0,-111,3.3
2025-10-29 17:46:33,NodoTest2,22.15,63.84,1005.0,22.0,-104,9.3
2025-10-29 17:46:33,NodoTest2,22.15,63.84,1005.0,22.0,-104,9.3
2025-10-29 17:47:24,NodoAngel,22.26,63.12,1004.0,18.0,-106,8.5
2025-10-29 17:47:24,NodoAngel,22.26,63.12,1004.0,18.0,-106,8.5
2025-10-29 17:47:33,NodoTest2,22.12,63.83,1005.0,22.0,-103,10.0
2025-10-29 17:47:33,NodoTest2,22.12,63.83,1005.0,22.0,-103,10.0
2025-10-29 17:48:24,NodoAngel,22.22,63.18,1004.0,20.0,-105,7.8
2025-10-29 17:48:24,NodoAngel,22.22,63.18,1004.0,20.0,-105,7.8
2025-10-29 17:48:33,NodoTest2,22.09,63.91,1005.0,22.0,-102,7.8
2025-10-29 17:48:33,NodoTest2,22.09,63.91,1005.0,22.0,-102,7.8
2025-10-29 17:49:24,NodoAngel,22.17,63.21,1004.0,20.0,-108,6.8
2025-10-29 17:49:24,NodoAngel,22.17,63.21,1004.0,20.0,-108,6.8
2025-10-29 17:49:33,NodoTest2,22.06,63.93,1005.0,22.0,-110,4.8
2025-10-29 17:49:33,NodoTest2,22.06,63.93,1005.0,22.0,-110,4.8
2025-10-29 17:50:24,NodoAngel,22.14,63.27,1004.0,18.0,-107,7.8
2025-10-29 17:50:24,NodoAngel,22.14,63.27,1004.0,18.0,-107,7.8
2025-10-29 17:50:33,NodoTest2,22.03,63.78,1005.0,18.0,-104,9.8
2025-10-29 17:50:33,NodoTest2,22.03,63.78,1005.0,18.0,-104,9.8
2025-10-29 17:51:24,NodoAngel,22.1,63.25,1004.0,20.0,-107,5.0
2025-10-29 17:51:24,NodoAngel,22.1,63.25,1004.0,20.0,-107,5.0
2025-10-29 17:51:33,NodoTest2,22.0,63.89,1005.0,22.0,-107,5.8
2025-10-29 17:51:33,NodoTest2,22.0,63.89,1005.0,22.0,-107,5.8
2025-10-29 17:52:24,NodoAngel,22.06,63.35,1004.0,18.0,-105,8.8
2025-10-29 17:52:24,NodoAngel,22.06,63.35,1004.0,18.0,-105,8.8
2025-10-29 17:52:34,NodoTest2,21.97,63.88,1005.0,22.0,-103,10.3
2025-10-29 17:52:34,NodoTest2,21.97,63.88,1005.0,22.0,-103,10.3
2025-10-29 17:53:25,NodoAngel,22.03,63.35,1004.0,20.0,-107,7.8
2025-10-29 17:53:25,NodoAngel,22.03,63.35,1004.0,20.0,-107,7.8
2025-10-29 17:53:34,NodoTest2,21.94,63.89,1005.0,22.0,-103,8.5
2025-10-29 17:53:34,NodoTest2,21.94,63.89,1005.0,22.0,-103,8.5
2025-10-29 17:54:25,NodoAngel,21.98,63.35,1004.0,18.0,-109,5.5
2025-10-29 17:54:25,NodoAngel,21.98,63.35,1004.0,18.0,-109,5.5
2025-10-29 17:54:34,NodoTest2,21.91,63.87,1005.0,22.0,-106,8.0
2025-10-29 17:54:34,NodoTest2,21.91,63.87,1005.0,22.0,-106,8.0
2025-10-29 17:55:25,NodoAngel,21.95,63.39,1004.0,18.0,-106,2.0
2025-10-29 17:55:25,NodoAngel,21.95,63.39,1004.0,18.0,-106,2.0
2025-10-29 17:55:34,NodoTest2,21.88,63.84,1005.0,22.0,-110,4.3
2025-10-29 17:55:34,NodoTest2,21.88,63.84,1005.0,22.0,-110,4.3
2025-10-29 17:56:25,NodoAngel,21.9,63.41,1004.0,18.0,-107,7.0
2025-10-29 17:56:25,NodoAngel,21.9,63.41,1004.0,18.0,-107,7.0
2025-10-29 17:56:34,NodoTest2,21.85,63.87,1005.0,22.0,-105,8.5
2025-10-29 17:56:34,NodoTest2,21.85,63.87,1005.0,22.0,-105,8.5
2025-10-29 17:57:25,NodoAngel,21.88,63.5,1004.0,20.0,-110,5.0
2025-10-29 17:57:25,NodoAngel,21.88,63.5,1004.0,20.0,-110,5.0
2025-10-29 17:57:34,NodoTest2,21.82,63.91,1005.0,18.0,-105,8.5
2025-10-29 17:57:34,NodoTest2,21.82,63.91,1005.0,18.0,-105,8.5
2025-10-29 17:58:25,NodoAngel,21.84,63.5,1004.0,18.0,-110,4.3
2025-10-29 17:58:25,NodoAngel,21.84,63.5,1004.0,18.0,-110,4.3
2025-10-29 17:58:34,NodoTest2,21.8,63.87,1005.0,20.0,-106,7.5
2025-10-29 17:58:34,NodoTest2,21.8,63.87,1005.0,20.0,-106,7.5
2025-10-29 17:59:25,NodoAngel,21.8,63.5,1004.0,18.0,-110,4.3
2025-10-29 17:59:25,NodoAngel,21.8,63.5,1004.0,18.0,-110,4.3
2025-10-29 17:59:35,NodoTest2,21.77,63.87,1005.0,22.0,-106,6.5
2025-10-29 17:59:35,NodoTest2,21.77,63.87,1005.0,22.0,-106,6.5
2025-10-29 18:00:26,NodoAngel,21.77,63.56,1004.0,16.0,-111,1.5
2025-10-29 18:00:26,NodoAngel,21.77,63.56,1004.0,16.0,-111,1.5
2025-10-29 18:00:35,NodoTest2,21.74,63.84,1005.0,22.0,-105,8.8
2025-10-29 18:00:35,NodoTest2,21.74,63.84,1005.0,22.0,-105,8.8
2025-10-29 18:01:26,NodoAngel,21.74,63.57,1004.0,18.0,-108,6.8
2025-10-29 18:01:26,NodoAngel,21.74,63.57,1004.0,18.0,-108,6.8
2025-10-29 18:01:35,NodoTest2,21.71,63.85,1005.0,22.0,-105,8.8
2025-10-29 18:01:35,NodoTest2,21.71,63.85,1005.0,22.0,-105,8.8
2025-10-29 18:02:26,NodoAngel,21.71,63.64,1004.0,20.0,-107,7.3
2025-10-29 18:02:26,NodoAngel,21.71,63.64,1004.0,20.0,-107,7.3
2025-10-29 18:02:27,NodoAngel,21.72,63.6,1004.0,0.0,-113,1.0
2025-10-29 18:02:27,NodoAngel,21.72,63.6,1004.0,0.0,-113,1.0
2025-10-29 18:02:35,NodoTest2,21.69,63.86,1005.0,22.0,-105,8.8
2025-10-29 18:02:35,NodoTest2,21.69,63.86,1005.0,22.0,-105,8.8
2025-10-29 18:03:28,NodoAngel,21.68,63.63,1004.0,20.0,-104,9.0
2025-10-29 18:03:28,NodoAngel,21.68,63.63,1004.0,20.0,-104,9.0
2025-10-29 18:03:35,NodoTest2,21.67,63.99,1005.0,22.0,-110,4.8
2025-10-29 18:03:35,NodoTest2,21.67,63.99,1005.0,22.0,-110,4.8
2025-10-29 18:04:28,NodoAngel,21.64,63.67,1004.0,18.0,-114,-0.8
2025-10-29 18:04:28,NodoAngel,21.64,63.67,1004.0,18.0,-114,-0.8
2025-10-29 18:04:35,NodoTest2,21.64,63.94,1005.0,18.0,-103,9.8
2025-10-29 18:04:35,NodoTest2,21.64,63.94,1005.0,18.0,-103,9.8
2025-10-29 18:05:28,NodoAngel,21.62,63.7,1004.0,18.0,-106,6.8
2025-10-29 18:05:28,NodoAngel,21.62,63.7,1004.0,18.0,-106,6.8
2025-10-29 18:05:36,NodoTest2,21.62,63.89,1005.0,18.0,-108,4.5
2025-10-29 18:05:36,NodoTest2,21.62,63.89,1005.0,18.0,-108,4.5
2025-10-29 18:06:28,NodoAngel,21.59,63.69,1004.0,20.0,-110,5.3
2025-10-29 18:06:28,NodoAngel,21.59,63.69,1004.0,20.0,-110,5.3
2025-10-29 18:06:36,NodoTest2,21.59,63.93,1005.0,22.0,-105,8.8
