time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-01 10:33:43,NodoTest,22.73,65.38,1006.0,28.0,-104,9.5
2025-12-01 10:34:40,nRF52840,0.0,0.0,0.0,0.0,-103,0.5
2025-12-01 10:34:43,NodoTest,22.73,65.31,1006.0,28.0,-102,6.0
2025-12-01 10:35:41,nRF52840,0.0,0.0,0.0,0.0,-106,8.3
2025-12-01 10:35:44,NodoTest,22.72,65.35,1006.0,30.0,-101,10.8
2025-12-01 10:36:43,nRF52840,0.0,0.0,0.0,0.0,-110,5.0
2025-12-01 10:36:44,NodoTest,22.71,65.25,1006.0,28.0,-104,10.0
2025-12-01 10:37:44,NodoTest,22.71,65.3,1006.0,26.0,-103,10.5
2025-12-01 10:37:51,nRF52840,0.0,0.0,0.0,0.0,-109,5.8
2025-12-01 10:38:44,NodoTest,22.7,65.24,1006.0,28.0,-104,8.0
2025-12-01 10:38:49,nRF52840,0.0,0.0,0.0,0.0,-109,5.3
2025-12-01 10:39:44,NodoTest,22.69,65.22,1006.0,24.0,-105,9.0
2025-12-01 10:39:51,nRF52840,0.0,0.0,0.0,0.0,-108,7.3
2025-12-01 10:40:44,NodoTest,22.68,65.18,1006.0,26.0,-106,8.8
2025-12-01 10:40:50,nRF52840,0.0,0.0,0.0,0.0,-110,5.5
2025-12-01 10:41:44,NodoTest,22.68,65.25,1006.0,28.0,-101,11.0
2025-12-01 10:41:52,nRF52840,0.0,0.0,0.0,0.0,-107,7.3
2025-12-01 10:42:44,NodoTest,22.67,65.27,1006.0,34.0,-101,6.5
2025-12-01 10:42:54,nRF52840,0.0,0.0,0.0,0.0,-106,8.3
2025-12-01 10:43:45,NodoTest,22.67,65.23,1006.0,28.0,-104,10.3
2025-12-01 10:43:55,nRF52840,0.0,0.0,0.0,0.0,-110,4.3
2025-12-01 10:44:45,NodoTest,22.67,65.29,1005.0,28.0,-103,10.5
2025-12-01 10:44:57,nRF52840,0.0,0.0,0.0,0.0,-109,6.3
2025-12-01 10:45:45,NodoTest,22.66,65.3,1005.0,28.0,-107,8.3
2025-12-01 10:45:59,nRF52840,0.0,0.0,0.0,0.0,-108,6.8
2025-12-01 10:46:45,NodoTest,22.65,65.22,1005.0,28.0,-101,11.5
2025-12-01 10:47:01,nRF52840,0.0,0.0,0.0,0.0,-116,-6.8
2025-12-01 10:47:45,NodoTest,22.65,65.19,1005.0,28.0,-103,7.3
2025-12-01 10:48:03,nRF52840,0.0,0.0,0.0,0.0,-106,-1.0
2025-12-01 10:48:45,NodoTest,22.64,65.27,1005.0,30.0,-105,8.8
2025-12-01 10:49:04,nRF52840,0.0,0.0,0.0,0.0,-115,-1.5
2025-12-01 10:49:46,NodoTest,22.64,65.16,1005.0,30.0,-105,7.3
2025-12-01 10:50:06,nRF52840,0.0,0.0,0.0,0.0,-107,7.5
2025-12-01 10:50:46,NodoTest,22.63,65.18,1005.0,28.0,-102,2.8
2025-12-01 10:51:08,nRF52840,0.0,0.0,0.0,0.0,-104,8.0
2025-12-01 10:51:46,NodoTest,22.63,65.15,1005.0,28.0,-105,9.0
2025-12-01 10:52:10,nRF52840,0.0,0.0,0.0,0.0,-104,9.0
2025-12-01 10:52:46,NodoTest,22.63,65.16,1005.0,34.0,-101,11.5
2025-12-01 10:53:11,nRF52840,0.0,0.0,0.0,0.0,-110,5.5
2025-12-01 10:53:46,NodoTest,22.62,65.1,1005.0,28.0,-101,11.5
2025-12-01 10:54:13,nRF52840,0.0,0.0,0.0,0.0,-108,7.0
2025-12-01 10:54:46,NodoTest,22.62,65.09,1005.0,30.0,-103,10.5
2025-12-01 10:55:15,nRF52840,0.0,0.0,0.0,0.0,-107,7.5
2025-12-01 10:55:46,NodoTest,22.61,65.14,1005.0,28.0,-109,6.3
2025-12-01 10:56:23,nRF52840,0.0,0.0,0.0,0.0,-98,12.8
2025-12-01 10:56:24,nRF52840,0.0,0.0,0.0,0.0,-97,12.8
2025-12-01 10:56:47,NodoTest,22.61,65.09,1005.0,30.0,-104,9.5
2025-12-01 10:57:31,nRF52840,0.0,0.0,0.0,0.0,-95,10.0
2025-12-01 10:57:32,nRF52840,0.0,0.0,0.0,0.0,-94,12.8
2025-12-01 10:57:47,NodoTest,22.6,65.05,1005.0,28.0,-104,7.8
2025-12-01 10:57:52,NodoTest,22.62,65.02,1005.0,6.0,-102,10.8
2025-12-01 10:58:34,nRF52840,0.0,0.0,0.0,0.0,-98,12.5
2025-12-01 10:58:48,NodoTest,22.6,65.02,1005.0,30.0,-103,10.5
2025-12-01 10:59:35,nRF52840,0.0,0.0,0.0,0.0,-100,11.5
2025-12-01 10:59:48,NodoTest,22.59,65.02,1005.0,26.0,-109,6.3
2025-12-01 11:00:37,nRF52840,0.0,0.0,0.0,0.0,-106,8.5
2025-12-01 11:00:49,NodoTest,22.6,65.02,1005.0,28.0,-102,7.3
2025-12-01 11:01:39,nRF52840,0.0,0.0,0.0,0.0,-106,8.5
2025-12-01 11:01:49,NodoTest,22.58,64.97,1005.0,28.0,-104,10.3
2025-12-01 11:02:41,nRF52840,0.0,0.0,0.0,0.0,-106,7.3
2025-12-01 11:02:49,NodoTest,22.59,64.9,1005.0,30.0,-105,8.8
2025-12-01 11:03:43,nRF52840,0.0,0.0,0.0,0.0,-114,0.3
2025-12-01 11:03:49,NodoTest,22.58,64.94,1005.0,28.0,-104,8.5
2025-12-01 11:04:44,nRF52840,0.0,0.0,0.0,0.0,-113,2.5
2025-12-01 11:04:49,NodoTest,22.58,64.96,1005.0,22.0,-112,2.5
2025-12-01 11:05:46,nRF52840,0.0,0.0,0.0,0.0,-101,3.8
2025-12-01 11:05:49,NodoTest,22.58,64.93,1005.0,28.0,-103,10.3
2025-12-01 11:06:48,nRF52840,0.0,0.0,0.0,0.0,-105,3.0
2025-12-01 11:06:50,NodoTest,22.57,64.94,1005.0,28.0,-104,8.3
2025-12-01 11:07:50,nRF52840,0.0,0.0,0.0,0.0,-106,7.0
2025-12-01 11:07:55,NodoTest,22.57,64.91,1005.0,28.0,-101,11.3
2025-12-01 11:08:50,NodoTest,22.57,64.92,1005.0,28.0,-104,10.3
2025-12-01 11:09:50,NodoTest,22.57,64.85,1005.0,28.0,-102,4.5
2025-12-01 11:10:50,NodoTest,22.56,64.91,1005.0,34.0,-102,10.8
2025-12-01 11:11:50,NodoTest,22.56,64.84,1005.0,28.0,-104,10.3
2025-12-01 11:12:51,NodoTest,22.56,64.88,1005.0,28.0,-106,9.3
2025-12-01 11:13:51,NodoTest,22.56,64.91,1005.0,28.0,-101,11.5
2025-12-01 11:14:51,NodoTest,22.56,64.87,1005.0,28.0,-101,8.8
2025-12-01 11:15:51,NodoTest,22.56,64.85,1005.0,30.0,-103,10.3
2025-12-01 11:16:51,NodoTest,22.56,64.9,1005.0,28.0,-103,9.3
2025-12-01 11:17:51,NodoTest,22.56,64.8,1005.0,28.0,-102,10.8
2025-12-01 11:18:51,NodoTest,22.56,64.84,1005.0,30.0,-101,11.3
2025-12-01 11:19:52,NodoTest,22.55,64.82,1005.0,28.0,-105,9.5
2025-12-01 11:20:52,NodoTest,22.56,64.86,1005.0,24.0,-107,7.5
2025-12-01 11:21:52,NodoTest,22.56,64.83,1005.0,28.0,-99,11.8
2025-12-01 11:22:52,NodoTest,22.56,64.99,1005.0,28.0,-107,7.8
2025-12-01 11:23:52,NodoTest,22.58,65.05,1005.0,26.0,-105,8.8
2025-12-01 11:24:52,NodoTest,22.59,65.13,1005.0,28.0,-102,4.3
2025-12-01 11:25:52,NodoTest,22.6,65.03,1005.0,28.0,-105,3.5
2025-12-01 11:26:52,NodoTest,22.61,65.03,1005.0,28.0,-106,7.3
2025-12-01 11:27:53,NodoTest,22.63,64.95,1005.0,28.0,-110,5.5
2025-12-01 11:28:53,NodoTest,22.64,64.91,1005.0,28.0,-108,6.5
2025-12-01 11:29:53,NodoTest,22.66,64.85,1005.0,28.0,-106,7.5
2025-12-01 11:30:53,NodoTest,22.67,64.88,1005.0,28.0,-110,3.3
2025-12-01 11:31:53,NodoTest,22.68,64.83,1005.0,28.0,-112,3.0
2025-12-01 11:32:53,NodoTest,22.69,64.76,1005.0,30.0,-109,6.8
2025-12-01 11:33:42,nRF52840,,,,,-94,13.3
2025-12-01 11:33:53,NodoTest,22.71,64.74,1005.0,28.0,-106,-3.3
2025-12-01 11:34:45,nRF52840,,,,,-103,0.8
2025-12-01 11:34:54,NodoTest,22.72,64.69,1005.0,28.0,-109,6.5
2025-12-01 11:35:47,nRF52840,,,,,-108,6.8
2025-12-01 11:35:54,NodoTest,22.73,64.62,1005.0,28.0,-115,-2.5
2025-12-01 11:36:49,nRF52840,,,,,-100,11.5
2025-12-01 11:36:54,NodoTest,22.74,64.55,1005.0,28.0,-105,8.8
2025-12-01 11:37:51,nRF52840,,,,,-96,12.5
2025-12-01 11:37:54,NodoTest,22.75,64.46,1005.0,28.0,-106,8.3
2025-12-01 11:38:52,nRF52840,,,,,-107,7.8
2025-12-01 11:38:54,NodoTest,22.76,64.38,1005.0,28.0,-112,2.5
2025-12-01 11:39:54,nRF52840,,,,,-101,9.3
2025-12-01 11:39:59,NodoTest,22.76,64.34,1005.0,28.0,-110,4.3
2025-12-01 11:40:54,NodoTest,22.78,64.35,1005.0,28.0,-112,0.8
2025-12-01 11:41:00,nRF52840,,,,,-109,6.5
2025-12-01 11:41:55,NodoTest,22.78,64.3,1005.0,28.0,-113,2.0
2025-12-01 11:42:55,NodoTest,22.79,64.17,1005.0,30.0,-113,1.5
2025-12-01 11:43:00,nRF52840,,,,,-110,5.3
2025-12-01 11:43:55,NodoTest,22.79,64.17,1005.0,28.0,-104,2.0
2025-12-01 11:44:01,nRF52840,,,,,-106,8.3
2025-12-01 11:44:55,NodoTest,22.8,64.12,1005.0,28.0,-111,4.0
2025-12-01 11:45:03,nRF52840,,,,,-105,9.0
2025-12-01 11:45:55,NodoTest,22.8,64.07,1005.0,30.0,-103,5.8
2025-12-01 11:46:05,nRF52840,,,,,-109,5.8
2025-12-01 11:46:55,NodoTest,22.8,64.11,1005.0,28.0,-105,7.5
2025-12-01 11:47:06,nRF52840,,,,,-106,8.5
2025-12-01 11:47:55,NodoTest,22.81,64.12,1005.0,22.0,-116,-4.0
2025-12-01 11:48:08,nRF52840,,,,,-105,8.8
2025-12-01 11:48:56,NodoTest,22.82,64.11,1005.0,30.0,-108,6.5
2025-12-01 11:49:10,nRF52840,,,,,-104,10.0
2025-12-01 11:50:12,nRF52840,,,,,-104,9.3
2025-12-01 11:50:56,NodoTest,22.82,64.05,1004.0,30.0,-111,4.3
2025-12-01 11:51:13,nRF52840,,,,,-108,7.3
2025-12-01 11:51:56,NodoTest,22.83,64.01,1004.0,30.0,-116,-3.5
2025-12-01 11:52:35,nRF52840,,,,,-103,9.3
2025-12-01 11:52:40,nRF52840,,,,,-100,11.8
2025-12-01 11:52:56,NodoTest,22.83,63.95,1004.0,28.0,-109,6.5
2025-12-01 11:53:38,nRF52840,,,,,-91,11.3
2025-12-01 11:53:56,NodoTest,22.84,64.04,1004.0,30.0,-106,3.0
2025-12-01 11:54:39,nRF52840,,,,,-96,12.8
2025-12-01 11:54:57,NodoTest,22.84,64.02,1004.0,24.0,-108,6.8
2025-12-01 11:55:41,nRF52840,,,,,-102,10.8
2025-12-01 11:55:57,NodoTest,22.84,63.91,1004.0,28.0,-112,0.5
2025-12-01 11:56:43,nRF52840,,,,,-106,8.3
2025-12-01 11:56:57,NodoTest,22.85,63.9,1004.0,28.0,-117,-7.0
2025-12-01 11:57:45,nRF52840,,,,,-104,10.3
2025-12-01 11:57:57,NodoTest,22.85,63.84,1004.0,28.0,-104,9.5
2025-12-01 11:58:46,nRF52840,,,,,-103,-7.0
2025-12-01 11:58:57,NodoTest,22.86,63.84,1004.0,28.0,-114,-1.0
2025-12-01 11:59:48,nRF52840,,,,,-102,10.5
2025-12-01 11:59:57,NodoTest,22.87,63.91,1004.0,26.0,-113,2.3
2025-12-01 12:00:50,nRF52840,,,,,-100,11.3
2025-12-01 12:00:58,NodoTest,22.87,63.81,1004.0,28.0,-110,4.8
2025-12-01 12:01:52,nRF52840,,,,,-109,6.0
2025-12-01 12:01:58,NodoTest,22.88,63.81,1004.0,28.0,-94,8.0
2025-12-01 12:02:58,NodoTest,22.88,63.83,1004.0,28.0,-114,0.3
2025-12-01 12:03:18,nRF52840,,,,,-101,11.0
2025-12-01 12:03:58,NodoTest,22.89,63.76,1004.0,28.0,-107,8.5
2025-12-01 12:04:20,nRF52840,,,,,-102,10.5
2025-12-01 12:04:58,NodoTest,22.89,63.75,1004.0,28.0,-113,-4.8
2025-12-01 12:05:22,nRF52840,,,,,-92,13.0
2025-12-01 12:05:58,NodoTest,22.9,63.72,1004.0,28.0,-107,7.5
2025-12-01 12:06:24,nRF52840,,,,,-94,12.8
2025-12-01 12:06:58,NodoTest,22.9,63.72,1004.0,28.0,-111,3.8
2025-12-01 12:07:26,nRF52840,,,,,-98,10.8
2025-12-01 12:07:59,NodoTest,22.91,63.72,1004.0,28.0,-116,-4.0
2025-12-01 12:08:28,nRF52840,,,,,-112,3.0
2025-12-01 12:08:59,NodoTest,22.91,63.67,1004.0,30.0,-111,3.0
2025-12-01 12:09:30,nRF52840,,,,,-110,-7.8
2025-12-01 12:09:59,NodoTest,22.92,63.65,1004.0,28.0,-109,6.0
2025-12-01 12:10:31,nRF52840,,,,,-103,8.8
2025-12-01 12:10:59,NodoTest,22.92,63.69,1004.0,28.0,-105,8.8
2025-12-01 12:11:59,NodoTest,22.92,63.65,1004.0,28.0,-104,6.3
2025-12-01 12:12:59,NodoTest,22.93,63.65,1004.0,28.0,-116,-8.0
2025-12-01 12:13:59,NodoTest,22.93,63.59,1004.0,28.0,-111,4.3
2025-12-01 12:15:00,NodoTest,22.93,63.58,1004.0,28.0,-116,-3.5
2025-12-01 12:17:00,NodoTest,22.93,63.55,1004.0,30.0,-110,5.0
2025-12-01 12:18:00,NodoTest,22.94,63.53,1004.0,28.0,-103,6.8
2025-12-01 12:19:00,NodoTest,22.94,63.49,1004.0,26.0,-108,5.8
2025-12-01 12:20:00,NodoTest,22.94,63.5,1004.0,30.0,-102,10.5
2025-12-01 12:21:01,NodoTest,22.94,63.45,1004.0,28.0,-103,10.5
2025-12-01 12:22:01,NodoTest,22.94,63.41,1004.0,26.0,-101,9.8
2025-12-01 12:23:01,NodoTest,22.94,63.43,1004.0,28.0,-116,-2.0
2025-12-01 12:24:01,NodoTest,22.95,63.4,1004.0,24.0,-101,11.5
2025-12-01 12:25:01,NodoTest,22.94,63.37,1004.0,28.0,-104,9.3
2025-12-01 12:26:01,NodoTest,22.94,63.33,1004.0,28.0,-102,8.0
2025-12-01 12:27:01,NodoTest,22.95,63.35,1004.0,30.0,-108,7.0
2025-12-01 12:28:02,NodoTest,22.95,63.31,1004.0,28.0,-103,10.0
2025-12-01 12:29:02,NodoTest,22.95,63.26,1004.0,28.0,-103,10.3
2025-12-01 12:30:02,NodoTest,22.95,63.35,1004.0,28.0,-103,10.8
2025-12-01 12:31:02,NodoTest,22.95,63.24,1004.0,30.0,-101,11.3
2025-12-01 12:32:02,NodoTest,22.95,63.24,1004.0,28.0,-104,8.5
2025-12-01 12:33:02,NodoTest,22.95,63.21,1004.0,28.0,-104,10.0
2025-12-01 12:33:08,nRF52840,,,,,-95,12.5
2025-12-01 12:34:02,NodoTest,22.95,63.21,1003.0,28.0,-102,3.3
2025-12-01 12:34:11,nRF52840,,,,,-99,11.5
2025-12-01 12:35:02,NodoTest,22.95,63.18,1003.0,28.0,-109,5.3
2025-12-01 12:35:13,nRF52840,,,,,-97,12.8
2025-12-01 12:36:03,NodoTest,22.95,63.18,1003.0,28.0,-102,10.8
2025-12-01 12:36:15,nRF52840,,,,,-101,10.8
2025-12-01 12:37:03,NodoTest,22.94,63.15,1003.0,24.0,-106,8.5
2025-12-01 12:37:16,nRF52840,,,,,-106,8.5
2025-12-01 12:38:03,NodoTest,22.94,63.16,1003.0,28.0,-101,12.0
2025-12-01 12:38:18,nRF52840,,,,,-112,2.8
2025-12-01 12:39:03,NodoTest,22.95,63.12,1003.0,30.0,-102,10.5
2025-12-01 12:39:20,nRF52840,,,,,-102,10.5
2025-12-01 12:40:03,NodoTest,22.95,63.12,1003.0,24.0,-102,10.3
2025-12-01 12:40:22,nRF52840,,,,,-106,8.5
2025-12-01 12:41:03,NodoTest,22.95,63.13,1003.0,28.0,-108,6.8
2025-12-01 12:41:24,nRF52840,,,,,-111,3.3
2025-12-01 12:42:03,NodoTest,22.94,63.11,1003.0,28.0,-102,8.8
2025-12-01 12:42:25,nRF52840,,,,,-106,-0.8
2025-12-01 12:43:04,NodoTest,22.94,62.99,1003.0,28.0,-106,8.3
2025-12-01 12:44:04,NodoTest,22.94,63.13,1003.0,24.0,-105,7.8
2025-12-01 12:45:04,NodoTest,22.94,63.19,1003.0,28.0,-109,5.3
2025-12-01 12:46:04,NodoTest,22.94,63.14,1003.0,28.0,-99,11.5
2025-12-01 12:47:04,NodoTest,22.95,63.11,1003.0,28.0,-101,10.8
2025-12-01 12:48:04,NodoTest,22.93,63.14,1003.0,28.0,-115,-1.5
2025-12-01 12:49:04,NodoTest,22.94,63.09,1003.0,28.0,-106,8.8
2025-12-01 12:50:05,NodoTest,22.94,63.07,1003.0,34.0,-103,8.0
2025-12-01 12:51:05,NodoTest,22.94,63.05,1003.0,28.0,-106,9.0
2025-12-01 12:52:05,NodoTest,22.93,63.06,1003.0,28.0,-109,3.8
2025-12-01 12:53:05,NodoTest,22.93,63.06,1003.0,28.0,-106,7.8
2025-12-01 12:54:05,NodoTest,22.94,63.04,1003.0,28.0,-107,8.0
2025-12-01 12:54:59,nRF52840,,,,,-105,3.8
2025-12-01 12:55:05,NodoTest,22.94,63.02,1003.0,28.0,-111,1.8
2025-12-01 12:56:01,nRF52840,,,,,-103,10.3
2025-12-01 12:56:06,NodoTest,22.94,63.01,1003.0,28.0,-104,9.5
2025-12-01 12:57:02,nRF52840,,,,,-105,7.8
2025-12-01 12:57:06,NodoTest,22.93,62.96,1003.0,28.0,-116,-4.5
2025-12-01 12:58:04,nRF52840,,,,,-100,11.3
2025-12-01 12:58:06,NodoTest,22.94,62.95,1003.0,28.0,-105,8.3
2025-12-01 12:59:06,nRF52840,,,,,-103,10.3
2025-12-01 12:59:11,NodoTest,22.94,63.02,1003.0,22.0,-115,-0.8
2025-12-01 13:00:06,NodoTest,22.94,62.94,1003.0,28.0,-109,4.8
2025-12-01 13:00:12,nRF52840,,,,,-104,9.3
2025-12-01 13:01:06,NodoTest,22.93,62.96,1003.0,30.0,-104,6.8
2025-12-01 13:01:12,nRF52840,,,,,-103,9.5
2025-12-01 13:02:06,NodoTest,22.93,62.93,1003.0,28.0,-104,9.8
2025-12-01 13:02:12,nRF52840,,,,,-106,8.5
2025-12-01 13:03:07,NodoTest,22.93,62.87,1003.0,28.0,-116,-7.5
2025-12-01 13:03:13,nRF52840,,,,,-99,11.8
2025-12-01 13:04:07,NodoTest,22.93,62.86,1003.0,28.0,-111,-0.8
2025-12-01 13:04:15,nRF52840,,,,,-98,12.5
2025-12-01 13:05:07,NodoTest,22.93,62.91,1003.0,24.0,-106,8.8
2025-12-01 13:05:17,nRF52840,,,,,-110,4.5
2025-12-01 13:06:07,NodoTest,22.93,62.86,1003.0,28.0,-105,8.8
2025-12-01 13:06:18,nRF52840,,,,,-104,9.3
2025-12-01 13:07:07,NodoTest,22.93,62.86,1003.0,24.0,-105,9.3
2025-12-01 13:07:20,nRF52840,,,,,-103,8.8
2025-12-01 13:08:07,NodoTest,22.92,62.81,1003.0,28.0,-111,2.3
2025-12-01 13:08:22,nRF52840,,,,,-108,-5.8
2025-12-01 13:09:08,NodoTest,22.91,62.82,1003.0,26.0,-104,3.5
2025-12-01 13:09:24,nRF52840,,,,,-108,6.5
2025-12-01 13:10:08,NodoTest,22.91,62.75,1003.0,30.0,-108,7.0
2025-12-01 13:10:25,nRF52840,,,,,-109,5.8
2025-12-01 13:11:08,NodoTest,22.91,62.7,1003.0,28.0,-110,4.8
2025-12-01 13:12:08,NodoTest,22.91,62.75,1003.0,28.0,-115,-1.5
2025-12-01 13:13:08,NodoTest,22.9,62.66,1003.0,22.0,-114,-0.3
2025-12-01 13:14:08,NodoTest,22.9,62.6,1003.0,28.0,-107,7.8
2025-12-01 13:15:09,NodoTest,22.89,62.61,1003.0,28.0,-111,4.0
2025-12-01 13:16:09,NodoTest,22.88,62.56,1003.0,28.0,-116,-3.8
2025-12-01 13:17:09,NodoTest,22.88,62.56,1003.0,28.0,-114,-0.3
2025-12-01 13:18:09,NodoTest,22.87,62.56,1003.0,24.0,-103,-3.8
2025-12-01 13:19:09,NodoTest,22.87,62.52,1003.0,28.0,-108,6.5
2025-12-01 13:21:09,NodoTest,22.85,62.47,1003.0,28.0,-116,-7.5
2025-12-01 13:22:10,NodoTest,22.84,62.45,1003.0,28.0,-103,-1.8
2025-12-01 13:23:10,NodoTest,22.83,62.44,1003.0,30.0,-108,7.0
2025-12-01 13:24:10,NodoTest,22.83,62.35,1003.0,28.0,-114,-4.3
2025-12-01 13:25:10,NodoTest,22.82,62.4,1003.0,24.0,-116,-4.8
2025-12-01 13:27:10,NodoTest,22.8,62.33,1003.0,34.0,-113,0.8
2025-12-01 13:28:11,NodoTest,22.8,62.31,1003.0,28.0,-112,2.5
2025-12-01 13:30:11,NodoTest,22.78,62.32,1003.0,26.0,-106,5.0
2025-12-01 13:31:11,NodoTest,22.77,62.31,1003.0,30.0,-115,-2.0
2025-12-01 13:32:11,NodoTest,22.76,62.36,1003.0,22.0,-117,-6.5
2025-12-01 13:33:11,NodoTest,22.75,62.3,1003.0,26.0,-110,4.5
2025-12-01 13:34:11,NodoTest,22.75,62.25,1003.0,28.0,-107,7.8
2025-12-01 13:35:12,NodoTest,22.74,62.28,1003.0,28.0,-111,4.3
2025-12-01 13:36:12,NodoTest,22.72,62.25,1002.0,30.0,-107,5.0
2025-12-01 13:37:12,NodoTest,22.71,62.22,1002.0,30.0,-114,-1.0
2025-12-01 13:38:12,NodoTest,22.71,62.22,1002.0,28.0,-108,6.5
2025-12-01 13:39:12,NodoTest,22.7,62.24,1002.0,30.0,-113,2.5
2025-12-01 13:40:12,NodoTest,22.69,62.23,1002.0,28.0,-116,-3.0
2025-12-01 13:41:12,NodoTest,22.68,62.29,1002.0,28.0,-106,8.5
2025-12-01 13:42:13,NodoTest,22.68,62.24,1002.0,28.0,-105,0.8
2025-12-01 13:43:13,NodoTest,22.67,62.31,1002.0,30.0,-117,-6.8
2025-12-01 13:44:13,NodoTest,22.66,62.25,1002.0,34.0,-113,0.8
2025-12-01 13:45:13,NodoTest,22.66,62.29,1002.0,28.0,-108,6.8
2025-12-01 13:46:13,NodoTest,22.65,62.29,1002.0,30.0,-105,-1.3
2025-12-01 13:47:13,NodoTest,22.65,62.3,1002.0,28.0,-113,2.8
2025-12-01 13:48:14,NodoTest,22.64,62.29,1002.0,28.0,-115,-0.5
2025-12-01 13:49:14,NodoTest,22.65,62.28,1002.0,28.0,-111,3.0
2025-12-01 13:50:14,NodoTest,22.63,62.26,1002.0,30.0,-106,8.3
2025-12-01 13:51:14,NodoTest,22.63,62.29,1002.0,24.0,-106,5.8
2025-12-01 13:52:14,NodoTest,22.62,62.35,1002.0,28.0,-110,5.8
2025-12-01 13:53:14,NodoTest,22.61,62.29,1002.0,28.0,-110,4.0
2025-12-01 13:54:15,NodoTest,22.61,62.29,1002.0,28.0,-104,9.3
2025-12-01 13:55:15,NodoTest,22.6,62.32,1002.0,28.0,-107,7.8
2025-12-01 13:56:15,NodoTest,22.6,62.35,1002.0,34.0,-116,-4.3
2025-12-01 13:57:15,NodoTest,22.6,62.29,1002.0,28.0,-103,2.0
2025-12-01 13:58:15,NodoTest,22.59,62.3,1002.0,28.0,-112,3.0
2025-12-01 13:59:15,NodoTest,22.59,62.34,1002.0,28.0,-105,9.0
2025-12-01 14:00:15,NodoTest,22.59,62.39,1002.0,28.0,-116,-5.5
2025-12-01 14:01:16,NodoTest,22.59,62.33,1002.0,30.0,-99,12.3
2025-12-01 14:02:16,NodoTest,22.58,62.4,1002.0,28.0,-106,1.5
2025-12-01 14:03:16,NodoTest,22.58,62.38,1002.0,28.0,-104,9.5
2025-12-01 14:04:16,NodoTest,22.58,62.4,1002.0,28.0,-101,10.5
2025-12-01 14:05:14,nRF52840,,,,,-101,11.0
2025-12-01 14:05:16,NodoTest,22.57,62.44,1003.0,28.0,-105,9.5
2025-12-01 14:06:16,NodoTest,22.57,62.41,1003.0,22.0,-102,10.8
2025-12-01 14:06:22,nRF52840,,,,,-102,10.3
2025-12-01 14:07:17,NodoTest,22.57,62.48,1003.0,28.0,-101,11.0
2025-12-01 14:07:22,nRF52840,,,,,-99,11.8
2025-12-01 14:08:17,NodoTest,22.56,62.4,1003.0,30.0,-101,9.8
2025-12-01 14:08:22,nRF52840,,,,,-101,11.8
2025-12-01 14:09:17,NodoTest,22.56,62.46,1003.0,28.0,-101,11.5
2025-12-01 14:09:22,nRF52840,,,,,-99,-2.3
2025-12-01 14:10:17,NodoTest,22.56,62.42,1003.0,28.0,-101,-5.5
2025-12-01 14:10:24,nRF52840,,,,,-97,12.5
2025-12-01 14:11:17,NodoTest,22.56,62.48,1003.0,24.0,-103,9.8
2025-12-01 14:11:26,nRF52840,,,,,-110,5.5
2025-12-01 14:12:17,NodoTest,22.56,62.41,1003.0,28.0,-100,11.8
2025-12-01 14:12:28,nRF52840,,,,,-94,12.8
2025-12-01 14:13:17,NodoTest,22.56,62.45,1003.0,28.0,-102,10.5
2025-12-01 14:13:29,nRF52840,,,,,-104,9.3
2025-12-01 14:14:18,NodoTest,22.56,62.48,1003.0,28.0,-100,11.5
2025-12-01 14:14:31,nRF52840,,,,,-114,-2.8
2025-12-01 14:15:18,NodoTest,22.56,62.46,1003.0,28.0,-105,9.0
2025-12-01 14:15:33,nRF52840,,,,,-109,4.5
2025-12-01 14:16:18,NodoTest,22.56,62.49,1003.0,28.0,-101,11.8
2025-12-01 14:16:35,nRF52840,,,,,-100,11.3
2025-12-01 14:17:18,NodoTest,22.57,62.5,1003.0,28.0,-100,10.3
2025-12-01 14:17:36,nRF52840,,,,,-105,7.8
2025-12-01 14:18:18,NodoTest,22.56,62.48,1003.0,28.0,-106,8.3
2025-12-01 14:18:38,nRF52840,,,,,-107,7.3
2025-12-01 14:19:18,NodoTest,22.57,62.42,1003.0,28.0,-101,11.5
2025-12-01 14:19:40,nRF52840,,,,,-112,3.0
2025-12-01 14:20:18,NodoTest,22.57,62.44,1003.0,28.0,-105,4.3
2025-12-01 14:20:42,nRF52840,,,,,-106,8.0
2025-12-01 14:21:19,NodoTest,22.57,62.39,1002.0,28.0,-104,10.3
2025-12-01 14:21:43,nRF52840,,,,,-116,-6.0
2025-12-01 14:22:19,NodoTest,22.57,62.42,1002.0,30.0,-106,8.3
2025-12-01 14:22:45,nRF52840,,,,,-115,-1.5
2025-12-01 14:23:19,NodoTest,22.57,62.42,1002.0,28.0,-104,8.5
2025-12-01 14:23:47,nRF52840,,,,,-103,10.3
2025-12-01 14:24:19,NodoTest,22.58,62.42,1002.0,26.0,-109,6.5
2025-12-01 14:24:49,nRF52840,,,,,-106,7.3
2025-12-01 14:25:19,NodoTest,22.57,62.4,1002.0,28.0,-102,11.0
2025-12-01 14:25:50,nRF52840,,,,,-111,-0.5
2025-12-01 14:26:19,NodoTest,22.57,62.35,1002.0,28.0,-106,8.0
2025-12-01 14:26:52,nRF52840,,,,,-106,8.5
2025-12-01 14:27:20,NodoTest,22.57,62.35,1002.0,26.0,-101,11.3
2025-12-01 14:27:54,nRF52840,,,,,-108,6.5
