time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 11:23:28,NodoAngel,20.62,63.21,1006.0,20.0,-102,10.8
2025-10-31 11:23:28,NodoAngel,20.62,63.21,1006.0,20.0,-102,10.8
2025-10-31 11:24:16,NodoTest2,20.33,63.2,1006.0,22.0,-108,6.0
2025-10-31 11:24:16,NodoTest2,20.33,63.2,1006.0,22.0,-108,6.0
2025-10-31 11:24:29,NodoAngel,20.61,63.24,1005.0,20.0,-105,6.3
2025-10-31 11:24:29,NodoAngel,20.61,63.24,1005.0,20.0,-105,6.3
2025-10-31 11:25:16,NodoTest2,20.33,63.19,1006.0,22.0,-108,6.8
2025-10-31 11:25:16,NodoTest2,20.33,63.19,1006.0,22.0,-108,6.8
2025-10-31 11:25:29,NodoAngel,20.62,63.21,1005.0,18.0,-105,8.8
2025-10-31 11:25:29,NodoAngel,20.62,63.21,1005.0,18.0,-105,8.8
2025-10-31 11:26:16,NodoTest2,20.33,63.22,1006.0,22.0,-108,6.3
2025-10-31 11:26:16,NodoTest2,20.33,63.22,1006.0,22.0,-108,6.3
2025-10-31 11:26:29,NodoAngel,20.61,63.18,1005.0,18.0,-97,12.5
2025-10-31 11:26:29,NodoAngel,20.61,63.18,1005.0,18.0,-97,12.5
2025-10-31 11:27:16,NodoTest2,20.33,63.19,1006.0,20.0,-107,6.8
2025-10-31 11:27:16,NodoTest2,20.33,63.19,1006.0,20.0,-107,6.8
2025-10-31 11:27:29,NodoAngel,20.61,63.18,1005.0,20.0,-109,5.3
2025-10-31 11:27:29,NodoAngel,20.61,63.18,1005.0,20.0,-109,5.3
2025-10-31 11:28:16,NodoTest2,20.32,63.16,1006.0,22.0,-111,1.0
2025-10-31 11:28:16,NodoTest2,20.32,63.16,1006.0,22.0,-111,1.0
2025-10-31 11:28:29,NodoAngel,20.61,63.18,1005.0,18.0,-101,11.0
2025-10-31 11:28:29,NodoAngel,20.61,63.18,1005.0,18.0,-101,11.0
2025-10-31 11:29:17,NodoTest2,20.32,63.19,1006.0,20.0,-106,7.8
2025-10-31 11:29:17,NodoTest2,20.32,63.19,1006.0,20.0,-106,7.8
2025-10-31 11:29:29,NodoAngel,20.6,63.21,1005.0,18.0,-101,10.5
2025-10-31 11:29:29,NodoAngel,20.6,63.21,1005.0,18.0,-101,10.5
2025-10-31 11:30:17,NodoTest2,20.31,63.16,1006.0,22.0,-105,8.0
2025-10-31 11:30:17,NodoTest2,20.31,63.16,1006.0,22.0,-105,8.0
2025-10-31 11:30:29,NodoAngel,20.6,63.2,1005.0,18.0,-106,4.8
2025-10-31 11:30:29,NodoAngel,20.6,63.2,1005.0,18.0,-106,4.8
2025-10-31 11:31:17,NodoTest2,20.31,63.21,1006.0,22.0,-105,6.5
2025-10-31 11:31:17,NodoTest2,20.31,63.21,1006.0,22.0,-105,6.5
2025-10-31 11:31:30,NodoAngel,20.59,63.18,1005.0,18.0,-109,5.5
2025-10-31 11:31:30,NodoAngel,20.59,63.18,1005.0,18.0,-109,5.5
2025-10-31 11:32:17,NodoTest2,20.31,63.21,1006.0,22.0,-105,8.5
2025-10-31 11:32:17,NodoTest2,20.31,63.21,1006.0,22.0,-105,8.5
2025-10-31 11:32:30,NodoAngel,20.6,63.12,1005.0,20.0,-102,9.5
2025-10-31 11:32:30,NodoAngel,20.6,63.12,1005.0,20.0,-102,9.5
2025-10-31 11:33:17,NodoTest2,20.31,63.17,1006.0,22.0,-111,3.5
2025-10-31 11:33:17,NodoTest2,20.31,63.17,1006.0,22.0,-111,3.5
2025-10-31 11:33:30,NodoAngel,20.59,63.18,1005.0,20.0,-105,3.8
2025-10-31 11:33:30,NodoAngel,20.59,63.18,1005.0,20.0,-105,3.8
2025-10-31 11:34:17,NodoTest2,20.31,63.21,1006.0,20.0,-105,8.5
2025-10-31 11:34:17,NodoTest2,20.31,63.21,1006.0,20.0,-105,8.5
2025-10-31 11:34:30,NodoAngel,20.59,63.17,1005.0,20.0,-104,8.5
2025-10-31 11:34:30,NodoAngel,20.59,63.17,1005.0,20.0,-104,8.5
2025-10-31 11:35:18,NodoTest2,20.29,63.25,1006.0,22.0,-112,2.8
2025-10-31 11:35:18,NodoTest2,20.29,63.25,1006.0,22.0,-112,2.8
2025-10-31 11:35:30,NodoAngel,20.58,63.18,1005.0,20.0,-104,9.5
2025-10-31 11:35:30,NodoAngel,20.58,63.18,1005.0,20.0,-104,9.5
2025-10-31 11:36:18,NodoTest2,20.29,63.22,1006.0,22.0,-107,6.0
2025-10-31 11:36:18,NodoTest2,20.29,63.22,1006.0,22.0,-107,6.0
2025-10-31 11:36:31,NodoAngel,20.58,63.22,1005.0,18.0,-104,8.5
2025-10-31 11:36:31,NodoAngel,20.58,63.22,1005.0,18.0,-104,8.5
2025-10-31 11:37:18,NodoTest2,20.29,63.21,1006.0,22.0,-110,4.0
2025-10-31 11:37:18,NodoTest2,20.29,63.21,1006.0,22.0,-110,4.0
2025-10-31 11:37:31,NodoAngel,20.59,63.21,1005.0,26.0,-105,9.3
2025-10-31 11:37:31,NodoAngel,20.59,63.21,1005.0,26.0,-105,9.3
2025-10-31 11:38:18,NodoTest2,20.29,63.23,1006.0,22.0,-110,5.0
2025-10-31 11:38:18,NodoTest2,20.29,63.23,1006.0,22.0,-110,5.0
2025-10-31 11:38:31,NodoAngel,20.58,63.21,1005.0,20.0,-110,5.0
2025-10-31 11:38:31,NodoAngel,20.58,63.21,1005.0,20.0,-110,5.0
2025-10-31 11:39:18,NodoTest2,20.29,63.2,1006.0,22.0,-108,5.5
2025-10-31 11:39:18,NodoTest2,20.29,63.2,1006.0,22.0,-108,5.5
2025-10-31 11:39:31,NodoAngel,20.57,63.13,1005.0,20.0,-104,10.0
2025-10-31 11:39:31,NodoAngel,20.57,63.13,1005.0,20.0,-104,10.0
2025-10-31 11:40:18,NodoTest2,20.29,63.2,1006.0,22.0,-111,3.0
2025-10-31 11:40:18,NodoTest2,20.29,63.2,1006.0,22.0,-111,3.0
2025-10-31 11:40:31,NodoAngel,20.57,63.22,1005.0,20.0,-105,8.8
2025-10-31 11:40:31,NodoAngel,20.57,63.22,1005.0,20.0,-105,8.8
2025-10-31 11:41:18,NodoTest2,20.28,63.2,1006.0,22.0,-112,2.8
2025-10-31 11:41:18,NodoTest2,20.28,63.2,1006.0,22.0,-112,2.8
2025-10-31 11:41:31,NodoAngel,20.58,63.16,1005.0,20.0,-106,5.0
2025-10-31 11:41:31,NodoAngel,20.58,63.16,1005.0,20.0,-106,5.0
2025-10-31 11:42:32,NodoAngel,20.57,63.2,1005.0,18.0,-106,8.3
2025-10-31 11:42:32,NodoAngel,20.57,63.2,1005.0,18.0,-106,8.3
2025-10-31 11:43:19,NodoTest2,20.28,63.19,1006.0,22.0,-109,5.8
2025-10-31 11:43:19,NodoTest2,20.28,63.19,1006.0,22.0,-109,5.8
2025-10-31 11:43:32,NodoAngel,20.57,63.22,1005.0,18.0,-104,9.5
2025-10-31 11:43:32,NodoAngel,20.57,63.22,1005.0,18.0,-104,9.5
2025-10-31 11:44:19,NodoTest2,20.28,63.2,1006.0,22.0,-108,6.8
2025-10-31 11:44:19,NodoTest2,20.28,63.2,1006.0,22.0,-108,6.8
2025-10-31 11:44:32,NodoAngel,20.57,63.16,1005.0,18.0,-109,5.5
2025-10-31 11:44:32,NodoAngel,20.57,63.16,1005.0,18.0,-109,5.5
2025-10-31 11:45:19,NodoTest2,20.27,63.19,1006.0,26.0,-113,
2025-10-31 11:45:19,NodoTest2,20.27,63.19,1006.0,26.0,-113,
2025-10-31 11:45:32,NodoAngel,20.56,63.16,1005.0,18.0,-105,8.3
2025-10-31 11:45:32,NodoAngel,20.56,63.16,1005.0,18.0,-105,8.3
2025-10-31 11:46:19,NodoTest2,20.27,63.18,1006.0,22.0,-108,6.5
2025-10-31 11:46:19,NodoTest2,20.27,63.18,1006.0,22.0,-108,6.5
2025-10-31 11:46:32,NodoAngel,20.56,63.13,1005.0,18.0,-112,2.8
2025-10-31 11:46:32,NodoAngel,20.56,63.13,1005.0,18.0,-112,2.8
2025-10-31 11:47:19,NodoTest2,20.27,63.18,1006.0,24.0,-111,2.8
2025-10-31 11:47:19,NodoTest2,20.27,63.18,1006.0,24.0,-111,2.8
2025-10-31 11:47:32,NodoAngel,20.55,63.15,1005.0,20.0,-105,8.8
2025-10-31 11:47:32,NodoAngel,20.55,63.15,1005.0,20.0,-105,8.8
2025-10-31 11:48:19,NodoTest2,20.26,63.19,1006.0,22.0,-109,6.0
2025-10-31 11:48:19,NodoTest2,20.26,63.19,1006.0,22.0,-109,6.0
2025-10-31 11:48:32,NodoAngel,20.55,63.16,1005.0,18.0,-105,8.8
2025-10-31 11:48:32,NodoAngel,20.55,63.16,1005.0,18.0,-105,8.8
2025-10-31 11:49:20,NodoTest2,20.27,63.21,1006.0,22.0,-111,3.8
2025-10-31 11:49:20,NodoTest2,20.27,63.21,1006.0,22.0,-111,3.8
2025-10-31 11:49:33,NodoAngel,20.55,63.14,1005.0,20.0,-109,-1.3
2025-10-31 11:49:33,NodoAngel,20.55,63.14,1005.0,20.0,-109,-1.3
2025-10-31 11:50:20,NodoTest2,20.26,63.21,1006.0,22.0,-109,2.8
2025-10-31 11:50:20,NodoTest2,20.26,63.21,1006.0,22.0,-109,2.8
2025-10-31 11:50:33,NodoAngel,20.55,63.19,1005.0,20.0,-107,5.8
2025-10-31 11:50:33,NodoAngel,20.55,63.19,1005.0,20.0,-107,5.8
2025-10-31 11:51:20,NodoTest2,20.26,63.2,1006.0,22.0,-110,1.3
2025-10-31 11:51:20,NodoTest2,20.26,63.2,1006.0,22.0,-110,1.3
2025-10-31 11:51:33,NodoAngel,20.55,63.17,1005.0,20.0,-105,8.5
2025-10-31 11:51:33,NodoAngel,20.55,63.17,1005.0,20.0,-105,8.5
2025-10-31 11:52:20,NodoTest2,20.26,63.21,1006.0,22.0,-115,-1.5
2025-10-31 11:52:20,NodoTest2,20.26,63.21,1006.0,22.0,-115,-1.5
2025-10-31 11:52:33,NodoAngel,20.55,63.15,1005.0,20.0,-106,8.3
2025-10-31 11:52:33,NodoAngel,20.55,63.15,1005.0,20.0,-106,8.3
2025-10-31 11:53:20,NodoTest2,20.26,63.2,1006.0,18.0,-105,8.5
2025-10-31 11:53:20,NodoTest2,20.26,63.2,1006.0,18.0,-105,8.5
2025-10-31 11:53:33,NodoAngel,20.54,63.15,1005.0,20.0,-103,10.3
2025-10-31 11:53:33,NodoAngel,20.54,63.15,1005.0,20.0,-103,10.3
2025-10-31 11:54:20,NodoTest2,20.26,63.21,1006.0,22.0,-107,0.5
2025-10-31 11:54:20,NodoTest2,20.26,63.21,1006.0,22.0,-107,0.5
2025-10-31 11:54:33,NodoAngel,20.53,63.2,1005.0,20.0,-114,0.3
2025-10-31 11:54:33,NodoAngel,20.53,63.2,1005.0,20.0,-114,0.3
2025-10-31 11:55:21,NodoTest2,20.25,63.2,1006.0,22.0,-112,2.5
2025-10-31 11:55:21,NodoTest2,20.25,63.2,1006.0,22.0,-112,2.5
2025-10-31 11:55:34,NodoAngel,20.54,63.2,1005.0,20.0,-106,0.3
2025-10-31 11:55:34,NodoAngel,20.54,63.2,1005.0,20.0,-106,0.3
2025-10-31 11:56:21,NodoTest2,20.25,63.18,1006.0,22.0,-115,-2.5
2025-10-31 11:56:21,NodoTest2,20.25,63.18,1006.0,22.0,-115,-2.5
2025-10-31 11:56:34,NodoAngel,20.53,63.12,1005.0,20.0,-104,10.0
2025-10-31 11:56:34,NodoAngel,20.53,63.12,1005.0,20.0,-104,10.0
2025-10-31 11:57:21,NodoTest2,20.25,63.18,1006.0,20.0,-107,7.0
2025-10-31 11:57:21,NodoTest2,20.25,63.18,1006.0,20.0,-107,7.0
2025-10-31 11:57:34,NodoAngel,20.53,63.15,1005.0,20.0,-104,10.0
2025-10-31 11:57:34,NodoAngel,20.53,63.15,1005.0,20.0,-104,10.0
2025-10-31 11:58:21,NodoTest2,20.24,63.19,1006.0,22.0,-108,6.5
2025-10-31 11:58:21,NodoTest2,20.24,63.19,1006.0,22.0,-108,6.5
2025-10-31 11:58:34,NodoAngel,20.53,63.15,1005.0,20.0,-114,-0.3
2025-10-31 11:58:34,NodoAngel,20.53,63.15,1005.0,20.0,-114,-0.3
2025-10-31 11:59:21,NodoTest2,20.25,63.2,1006.0,22.0,-107,7.0
2025-10-31 11:59:21,NodoTest2,20.25,63.2,1006.0,22.0,-107,7.0
2025-10-31 11:59:34,NodoAngel,20.53,63.16,1005.0,20.0,-103,10.0
2025-10-31 11:59:34,NodoAngel,20.53,63.16,1005.0,20.0,-103,10.0
2025-10-31 12:00:21,NodoTest2,20.24,63.21,1006.0,26.0,-116,-7.3
2025-10-31 12:00:21,NodoTest2,20.24,63.21,1006.0,26.0,-116,-7.3
2025-10-31 12:00:34,NodoAngel,20.53,63.17,1005.0,18.0,-105,8.5
2025-10-31 12:00:34,NodoAngel,20.53,63.17,1005.0,18.0,-105,8.5
2025-10-31 12:01:22,NodoTest2,20.24,63.2,1006.0,22.0,-108,5.0
2025-10-31 12:01:22,NodoTest2,20.24,63.2,1006.0,22.0,-108,5.0
2025-10-31 12:01:35,NodoAngel,20.53,63.17,1005.0,20.0,-110,4.8
2025-10-31 12:01:35,NodoAngel,20.53,63.17,1005.0,20.0,-110,4.8
2025-10-31 12:02:22,NodoTest2,20.24,63.22,1006.0,22.0,-108,6.8
2025-10-31 12:02:22,NodoTest2,20.24,63.22,1006.0,22.0,-108,6.8
2025-10-31 12:03:22,NodoTest2,20.24,63.25,1006.0,22.0,-109,6.0
2025-10-31 12:03:22,NodoTest2,20.24,63.25,1006.0,22.0,-109,6.0
2025-10-31 12:03:35,NodoAngel,20.53,63.2,1005.0,20.0,-103,10.0
2025-10-31 12:03:35,NodoAngel,20.53,63.2,1005.0,20.0,-103,10.0
2025-10-31 12:04:22,NodoTest2,20.24,63.28,1006.0,22.0,-109,3.8
2025-10-31 12:04:22,NodoTest2,20.24,63.28,1006.0,22.0,-109,3.8
2025-10-31 12:04:35,NodoAngel,20.53,63.23,1005.0,20.0,-103,10.0
2025-10-31 12:04:35,NodoAngel,20.53,63.23,1005.0,20.0,-103,10.0
2025-10-31 12:05:22,NodoTest2,20.24,63.28,1006.0,22.0,-108,6.8
2025-10-31 12:05:22,NodoTest2,20.24,63.28,1006.0,22.0,-108,6.8
2025-10-31 12:05:35,NodoAngel,20.53,63.21,1005.0,20.0,-105,9.3
2025-10-31 12:05:35,NodoAngel,20.53,63.21,1005.0,20.0,-105,9.3
2025-10-31 12:06:22,NodoTest2,20.24,63.28,1006.0,22.0,-109,6.0
2025-10-31 12:06:22,NodoTest2,20.24,63.28,1006.0,22.0,-109,6.0
2025-10-31 12:06:35,NodoAngel,20.53,63.24,1005.0,18.0,-111,2.8
2025-10-31 12:06:35,NodoAngel,20.53,63.24,1005.0,18.0,-111,2.8
2025-10-31 12:07:23,NodoTest2,20.25,63.32,1006.0,22.0,-112,2.0
2025-10-31 12:07:23,NodoTest2,20.25,63.32,1006.0,22.0,-112,2.0
2025-10-31 12:07:36,NodoAngel,20.53,63.29,1005.0,20.0,-109,5.5
2025-10-31 12:07:36,NodoAngel,20.53,63.29,1005.0,20.0,-109,5.5
2025-10-31 12:08:23,NodoTest2,20.25,63.3,1006.0,22.0,-114,
2025-10-31 12:08:23,NodoTest2,20.25,63.3,1006.0,22.0,-114,
2025-10-31 12:08:36,NodoAngel,20.54,63.24,1005.0,18.0,-108,1.5
2025-10-31 12:08:36,NodoAngel,20.54,63.24,1005.0,18.0,-108,1.5
2025-10-31 12:09:23,NodoTest2,20.25,63.29,1006.0,22.0,-112,2.5
2025-10-31 12:09:23,NodoTest2,20.25,63.29,1006.0,22.0,-112,2.5
2025-10-31 12:09:36,NodoAngel,20.54,63.25,1005.0,20.0,-114,-1.3
2025-10-31 12:09:36,NodoAngel,20.54,63.25,1005.0,20.0,-114,-1.3
2025-10-31 12:10:23,NodoTest2,20.25,63.33,1006.0,22.0,-106,8.5
2025-10-31 12:10:23,NodoTest2,20.25,63.33,1006.0,22.0,-106,8.5
2025-10-31 12:10:36,NodoAngel,20.54,63.23,1005.0,20.0,-110,5.0
2025-10-31 12:10:36,NodoAngel,20.54,63.23,1005.0,20.0,-110,5.0
2025-10-31 12:11:23,NodoTest2,20.26,63.34,1006.0,22.0,-107,3.3
2025-10-31 12:11:23,NodoTest2,20.26,63.34,1006.0,22.0,-107,3.3
2025-10-31 12:11:36,NodoAngel,20.54,63.28,1005.0,22.0,-112,0.8
2025-10-31 12:11:36,NodoAngel,20.54,63.28,1005.0,22.0,-112,0.8
2025-10-31 12:12:23,NodoTest2,20.26,63.33,1006.0,20.0,-110,3.5
2025-10-31 12:12:23,NodoTest2,20.26,63.33,1006.0,20.0,-110,3.5
2025-10-31 12:12:37,NodoAngel,20.55,63.2,1005.0,18.0,-105,8.3
2025-10-31 12:12:37,NodoAngel,20.55,63.2,1005.0,18.0,-105,8.3
2025-10-31 12:13:24,NodoTest2,20.27,63.34,1006.0,22.0,-103,-8.3
2025-10-31 12:13:24,NodoTest2,20.27,63.34,1006.0,22.0,-103,-8.3
2025-10-31 12:13:37,NodoAngel,20.55,63.26,1005.0,18.0,-105,8.5
2025-10-31 12:13:37,NodoAngel,20.55,63.26,1005.0,18.0,-105,8.5
2025-10-31 12:14:24,NodoTest2,20.26,63.37,1006.0,26.0,-107,7.5
2025-10-31 12:14:24,NodoTest2,20.26,63.37,1006.0,26.0,-107,7.5
2025-10-31 12:14:37,NodoAngel,20.56,63.31,1005.0,18.0,-108,6.0
2025-10-31 12:14:37,NodoAngel,20.56,63.31,1005.0,18.0,-108,6.0
2025-10-31 12:15:24,NodoTest2,20.27,63.37,1006.0,22.0,-108,6.0
2025-10-31 12:15:24,NodoTest2,20.27,63.37,1006.0,22.0,-108,6.0
2025-10-31 12:15:37,NodoAngel,20.56,63.29,1005.0,20.0,-108,6.8
2025-10-31 12:15:37,NodoAngel,20.56,63.29,1005.0,20.0,-108,6.8
2025-10-31 12:16:24,NodoTest2,20.28,63.41,1006.0,22.0,-113,0.3
2025-10-31 12:16:24,NodoTest2,20.28,63.41,1006.0,22.0,-113,0.3
2025-10-31 12:16:37,NodoAngel,20.56,63.33,1005.0,20.0,-111,3.3
2025-10-31 12:16:37,NodoAngel,20.56,63.33,1005.0,20.0,-111,3.3
2025-10-31 12:17:24,NodoTest2,20.28,63.37,1006.0,22.0,-110,5.0
2025-10-31 12:17:24,NodoTest2,20.28,63.37,1006.0,22.0,-110,5.0
2025-10-31 12:17:38,NodoAngel,20.57,63.25,1005.0,18.0,-105,7.3
2025-10-31 12:17:38,NodoAngel,20.57,63.25,1005.0,18.0,-105,7.3
2025-10-31 12:18:24,NodoTest2,20.29,63.35,1006.0,22.0,-109,5.5
2025-10-31 12:18:24,NodoTest2,20.29,63.35,1006.0,22.0,-109,5.5
2025-10-31 12:18:38,NodoAngel,20.57,63.26,1005.0,20.0,-112,3.3
2025-10-31 12:18:38,NodoAngel,20.57,63.26,1005.0,20.0,-112,3.3
2025-10-31 12:19:25,NodoTest2,20.29,63.34,1006.0,22.0,-110,4.8
2025-10-31 12:19:25,NodoTest2,20.29,63.34,1006.0,22.0,-110,4.8
2025-10-31 12:19:38,NodoAngel,20.58,63.28,1005.0,18.0,-110,4.5
2025-10-31 12:19:38,NodoAngel,20.58,63.28,1005.0,18.0,-110,4.5
2025-10-31 12:20:25,NodoTest2,20.29,63.37,1006.0,22.0,-106,7.5
2025-10-31 12:20:25,NodoTest2,20.29,63.37,1006.0,22.0,-106,7.5
2025-10-31 12:20:38,NodoAngel,20.58,63.29,1005.0,18.0,-110,5.3
2025-10-31 12:20:38,NodoAngel,20.58,63.29,1005.0,18.0,-110,5.3
2025-10-31 12:21:25,NodoTest2,20.29,63.38,1006.0,20.0,-109,2.5
2025-10-31 12:21:25,NodoTest2,20.29,63.38,1006.0,20.0,-109,2.5
2025-10-31 12:21:38,NodoAngel,20.58,63.31,1005.0,20.0,-107,7.3
2025-10-31 12:21:38,NodoAngel,20.58,63.31,1005.0,20.0,-107,7.3
2025-10-31 12:22:25,NodoTest2,20.31,63.43,1006.0,20.0,-107,6.5
2025-10-31 12:22:25,NodoTest2,20.31,63.43,1006.0,20.0,-107,6.5
2025-10-31 12:22:38,NodoAngel,20.59,63.29,1005.0,20.0,-110,4.0
2025-10-31 12:22:38,NodoAngel,20.59,63.29,1005.0,20.0,-110,4.0
2025-10-31 12:23:25,NodoTest2,20.31,63.4,1006.0,22.0,-111,3.5
2025-10-31 12:23:25,NodoTest2,20.31,63.4,1006.0,22.0,-111,3.5
2025-10-31 12:23:38,NodoAngel,20.59,63.3,1004.0,18.0,-111,3.3
2025-10-31 12:23:38,NodoAngel,20.59,63.3,1004.0,18.0,-111,3.3
2025-10-31 12:24:25,NodoTest2,20.32,63.39,1006.0,24.0,-110,4.0
2025-10-31 12:24:25,NodoTest2,20.32,63.39,1006.0,24.0,-110,4.0
2025-10-31 12:24:39,NodoAngel,20.6,63.34,1004.0,20.0,-113,0.8
2025-10-31 12:24:39,NodoAngel,20.6,63.34,1004.0,20.0,-113,0.8
2025-10-31 12:25:25,NodoTest2,20.33,63.43,1005.0,18.0,-105,8.5
2025-10-31 12:25:25,NodoTest2,20.33,63.43,1005.0,18.0,-105,8.5
2025-10-31 12:25:39,NodoAngel,20.59,63.32,1004.0,20.0,-106,5.5
2025-10-31 12:25:39,NodoAngel,20.59,63.32,1004.0,20.0,-106,5.5
2025-10-31 12:26:26,NodoTest2,20.33,63.41,1005.0,22.0,-108,6.0
2025-10-31 12:26:26,NodoTest2,20.33,63.41,1005.0,22.0,-108,6.0
2025-10-31 12:26:39,NodoAngel,20.6,63.33,1004.0,20.0,-107,7.5
2025-10-31 12:26:39,NodoAngel,20.6,63.33,1004.0,20.0,-107,7.5
2025-10-31 12:27:26,NodoTest2,20.34,63.4,1005.0,22.0,-98,10.5
2025-10-31 12:27:26,NodoTest2,20.34,63.4,1005.0,22.0,-98,10.5
2025-10-31 12:27:39,NodoAngel,20.61,63.31,1004.0,20.0,-108,6.5
2025-10-31 12:27:39,NodoAngel,20.61,63.31,1004.0,20.0,-108,6.5
2025-10-31 12:28:26,NodoTest2,20.36,63.38,1005.0,22.0,-109,5.3
2025-10-31 12:28:26,NodoTest2,20.36,63.38,1005.0,22.0,-109,5.3
2025-10-31 12:28:39,NodoAngel,20.62,63.31,1004.0,18.0,-109,6.0
2025-10-31 12:28:39,NodoAngel,20.62,63.31,1004.0,18.0,-109,6.0
2025-10-31 12:29:26,NodoTest2,20.36,63.44,1005.0,22.0,-108,6.3
2025-10-31 12:29:26,NodoTest2,20.36,63.44,1005.0,22.0,-108,6.3
2025-10-31 12:29:39,NodoAngel,20.62,63.29,1004.0,20.0,-109,5.8
2025-10-31 12:29:39,NodoAngel,20.62,63.29,1004.0,20.0,-109,5.8
2025-10-31 12:30:26,NodoTest2,20.37,63.41,1005.0,22.0,-107,7.5
2025-10-31 12:30:26,NodoTest2,20.37,63.41,1005.0,22.0,-107,7.5
2025-10-31 12:30:40,NodoAngel,20.63,63.3,1004.0,20.0,-111,0.8
2025-10-31 12:30:40,NodoAngel,20.63,63.3,1004.0,20.0,-111,0.8
2025-10-31 12:31:26,NodoTest2,20.37,63.37,1005.0,22.0,-109,6.0
2025-10-31 12:31:26,NodoTest2,20.37,63.37,1005.0,22.0,-109,6.0
2025-10-31 12:31:40,NodoAngel,20.64,63.31,1004.0,20.0,-103,10.3
2025-10-31 12:31:40,NodoAngel,20.64,63.31,1004.0,20.0,-103,10.3
2025-10-31 12:32:27,NodoTest2,20.39,63.36,1005.0,22.0,-111,4.3
2025-10-31 12:32:27,NodoTest2,20.39,63.36,1005.0,22.0,-111,4.3
2025-10-31 12:32:40,NodoAngel,20.63,63.3,1004.0,18.0,-107,7.8
2025-10-31 12:32:40,NodoAngel,20.63,63.3,1004.0,18.0,-107,7.8
2025-10-31 12:33:27,NodoTest2,20.39,63.34,1005.0,22.0,-106,8.3
2025-10-31 12:33:27,NodoTest2,20.39,63.34,1005.0,22.0,-106,8.3
2025-10-31 12:33:40,NodoAngel,20.65,63.28,1004.0,20.0,-110,4.3
2025-10-31 12:33:40,NodoAngel,20.65,63.28,1004.0,20.0,-110,4.3
2025-10-31 12:34:27,NodoTest2,20.4,63.34,1005.0,22.0,-107,7.3
2025-10-31 12:34:27,NodoTest2,20.4,63.34,1005.0,22.0,-107,7.3
2025-10-31 12:34:40,NodoAngel,20.65,63.23,1004.0,18.0,-107,6.0
2025-10-31 12:34:40,NodoAngel,20.65,63.23,1004.0,18.0,-107,6.0
2025-10-31 12:35:27,NodoTest2,20.41,63.31,1005.0,22.0,-109,6.0
2025-10-31 12:35:27,NodoTest2,20.41,63.31,1005.0,22.0,-109,6.0
2025-10-31 12:35:41,NodoAngel,20.66,63.22,1004.0,20.0,-108,6.8
2025-10-31 12:35:41,NodoAngel,20.66,63.22,1004.0,20.0,-108,6.8
2025-10-31 12:36:27,NodoTest2,20.42,63.27,1005.0,22.0,-106,8.3
2025-10-31 12:36:27,NodoTest2,20.42,63.27,1005.0,22.0,-106,8.3
2025-10-31 12:36:41,NodoAngel,20.66,63.25,1004.0,20.0,-112,1.5
2025-10-31 12:36:41,NodoAngel,20.66,63.25,1004.0,20.0,-112,1.5
2025-10-31 12:37:27,NodoTest2,20.42,63.28,1005.0,22.0,-107,7.0
2025-10-31 12:37:27,NodoTest2,20.42,63.28,1005.0,22.0,-107,7.0
2025-10-31 12:37:41,NodoAngel,20.67,63.23,1004.0,20.0,-108,5.8
2025-10-31 12:37:41,NodoAngel,20.67,63.23,1004.0,20.0,-108,5.8
2025-10-31 12:38:28,NodoTest2,20.42,63.27,1005.0,20.0,-112,2.8
2025-10-31 12:38:28,NodoTest2,20.42,63.27,1005.0,20.0,-112,2.8
2025-10-31 12:38:41,NodoAngel,20.67,63.26,1004.0,18.0,-115,-1.8
2025-10-31 12:38:41,NodoAngel,20.67,63.26,1004.0,18.0,-115,-1.8
2025-10-31 12:39:28,NodoTest2,20.43,63.24,1005.0,22.0,-106,7.8
2025-10-31 12:39:28,NodoTest2,20.43,63.24,1005.0,22.0,-106,7.8
2025-10-31 12:39:41,NodoAngel,20.68,63.17,1004.0,20.0,-106,6.0
2025-10-31 12:39:41,NodoAngel,20.68,63.17,1004.0,20.0,-106,6.0
2025-10-31 12:40:28,NodoTest2,20.44,63.26,1005.0,22.0,-107,4.5
2025-10-31 12:40:28,NodoTest2,20.44,63.26,1005.0,22.0,-107,4.5
2025-10-31 12:40:41,NodoAngel,20.68,63.19,1004.0,20.0,-110,5.0
2025-10-31 12:40:41,NodoAngel,20.68,63.19,1004.0,20.0,-110,5.0
2025-10-31 12:41:28,NodoTest2,20.44,63.25,1005.0,22.0,-108,6.0
2025-10-31 12:41:28,NodoTest2,20.44,63.25,1005.0,22.0,-108,6.0
2025-10-31 12:41:42,NodoAngel,20.68,63.19,1004.0,20.0,-112,1.5
2025-10-31 12:41:42,NodoAngel,20.68,63.19,1004.0,20.0,-112,1.5
2025-10-31 12:42:28,NodoTest2,20.45,63.22,1005.0,22.0,-106,7.5
2025-10-31 12:42:28,NodoTest2,20.45,63.22,1005.0,22.0,-106,7.5
2025-10-31 12:42:42,NodoAngel,20.69,63.2,1004.0,18.0,-109,6.0
2025-10-31 12:42:42,NodoAngel,20.69,63.2,1004.0,18.0,-109,6.0
2025-10-31 12:43:28,NodoTest2,20.45,63.23,1005.0,22.0,-107,7.0
2025-10-31 12:43:28,NodoTest2,20.45,63.23,1005.0,22.0,-107,7.0
2025-10-31 12:43:42,NodoAngel,20.7,63.2,1004.0,20.0,-114,-1.0
