time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 05:38:04,NodoTest2,23.59,68.94,1004.0,22.0,-116,-4.3
2025-11-07 05:39:05,NodoTest2,23.6,68.91,1004.0,18.0,-111,3.0
2025-11-07 05:39:05,NodoTest2,23.6,68.91,1004.0,18.0,-111,3.0
2025-11-07 05:40:05,NodoTest2,23.6,68.96,1004.0,16.0,-111,3.0
2025-11-07 05:40:05,NodoTest2,23.6,68.96,1004.0,16.0,-111,3.0
2025-11-07 05:41:05,NodoTest2,23.61,68.54,1004.0,22.0,-114,-1.0
2025-11-07 05:41:05,NodoTest2,23.61,68.54,1004.0,22.0,-114,-1.0
2025-11-07 05:42:05,NodoTest2,23.61,68.66,1004.0,20.0,-110,2.0
2025-11-07 05:42:05,NodoTest2,23.61,68.66,1004.0,20.0,-110,2.0
2025-11-07 05:43:05,NodoTest2,23.61,68.51,1004.0,22.0,-110,2.5
2025-11-07 05:43:05,NodoTest2,23.61,68.51,1004.0,22.0,-110,2.5
2025-11-07 05:44:06,NodoTest2,23.61,68.76,1004.0,22.0,-111,0.8
2025-11-07 05:44:06,NodoTest2,23.61,68.76,1004.0,22.0,-111,0.8
2025-11-07 05:45:06,NodoTest2,23.61,68.26,1005.0,18.0,-112,1.5
2025-11-07 05:45:06,NodoTest2,23.61,68.26,1005.0,18.0,-112,1.5
2025-11-07 05:46:06,NodoTest2,23.61,68.21,1005.0,20.0,-111,2.8
2025-11-07 05:46:06,NodoTest2,23.61,68.21,1005.0,20.0,-111,2.8
2025-11-07 05:47:06,NodoTest2,23.61,68.15,1005.0,20.0,-115,-2.8
2025-11-07 05:47:06,NodoTest2,23.61,68.15,1005.0,20.0,-115,-2.8
2025-11-07 05:50:06,NodoTest2,23.6,67.9,1005.0,16.0,-111,2.8
2025-11-07 05:50:06,NodoTest2,23.6,67.9,1005.0,16.0,-111,2.8
2025-11-07 05:51:06,NodoTest2,23.59,68.24,1005.0,20.0,-112,3.0
2025-11-07 05:51:06,NodoTest2,23.59,68.24,1005.0,20.0,-112,3.0
2025-11-07 05:52:07,NodoTest2,23.59,67.46,1005.0,20.0,-110,0.8
2025-11-07 05:52:07,NodoTest2,23.59,67.46,1005.0,20.0,-110,0.8
2025-11-07 05:53:07,NodoTest2,23.58,67.68,1005.0,18.0,-112,2.3
2025-11-07 05:53:07,NodoTest2,23.58,67.68,1005.0,18.0,-112,2.3
2025-11-07 05:54:07,NodoTest2,23.57,67.46,1005.0,20.0,-116,-8.0
2025-11-07 05:54:07,NodoTest2,23.57,67.46,1005.0,20.0,-116,-8.0
2025-11-07 05:55:07,NodoTest2,23.57,67.09,1005.0,20.0,-114,-1.8
2025-11-07 05:55:07,NodoTest2,23.57,67.09,1005.0,20.0,-114,-1.8
2025-11-07 05:56:07,NodoTest2,23.56,67.12,1005.0,22.0,-110,1.0
2025-11-07 05:56:07,NodoTest2,23.56,67.12,1005.0,22.0,-110,1.0
2025-11-07 05:57:07,NodoTest2,23.55,66.93,1005.0,22.0,-115,-1.8
2025-11-07 05:57:07,NodoTest2,23.55,66.93,1005.0,22.0,-115,-1.8
2025-11-07 05:58:11,NodoTest2,23.54,67.08,1005.0,18.0,-112,0.8
2025-11-07 05:58:11,NodoTest2,23.54,67.08,1005.0,18.0,-112,0.8
2025-11-07 05:59:08,NodoTest2,23.53,66.75,1005.0,18.0,-112,1.8
2025-11-07 05:59:08,NodoTest2,23.53,66.75,1005.0,18.0,-112,1.8
2025-11-07 06:00:08,NodoTest2,23.52,66.44,1005.0,20.0,-112,2.8
2025-11-07 06:00:08,NodoTest2,23.52,66.44,1005.0,20.0,-112,2.8
2025-11-07 06:01:08,NodoTest2,23.51,66.5,1005.0,22.0,-115,-5.0
2025-11-07 06:01:08,NodoTest2,23.51,66.5,1005.0,22.0,-115,-5.0
2025-11-07 06:02:08,NodoTest2,23.5,66.71,1005.0,18.0,-116,-2.8
2025-11-07 06:02:08,NodoTest2,23.5,66.71,1005.0,18.0,-116,-2.8
2025-11-07 06:03:08,NodoTest2,23.48,65.81,1005.0,22.0,-113,-0.3
2025-11-07 06:03:08,NodoTest2,23.48,65.81,1005.0,22.0,-113,-0.3
2025-11-07 06:04:08,NodoTest2,23.47,66.09,1005.0,18.0,-109,0.8
2025-11-07 06:04:08,NodoTest2,23.47,66.09,1005.0,18.0,-109,0.8
2025-11-07 06:05:09,NodoTest2,23.46,65.54,1005.0,22.0,-113,-4.0
2025-11-07 06:05:09,NodoTest2,23.46,65.54,1005.0,22.0,-113,-4.0
2025-11-07 06:06:09,NodoTest2,23.44,65.54,1005.0,20.0,-111,3.5
2025-11-07 06:06:09,NodoTest2,23.44,65.54,1005.0,20.0,-111,3.5
2025-11-07 06:07:09,NodoTest2,23.43,65.67,1005.0,20.0,-109,5.5
2025-11-07 06:07:09,NodoTest2,23.43,65.67,1005.0,20.0,-109,5.5
2025-11-07 06:08:09,NodoTest2,23.42,65.56,1005.0,22.0,-111,3.0
2025-11-07 06:08:09,NodoTest2,23.42,65.56,1005.0,22.0,-111,3.0
2025-11-07 06:09:09,NodoTest2,23.4,65.35,1005.0,18.0,-109,5.0
2025-11-07 06:09:09,NodoTest2,23.4,65.35,1005.0,18.0,-109,5.0
2025-11-07 06:10:09,NodoTest2,23.39,65.29,1005.0,20.0,-114,-1.0
2025-11-07 06:10:09,NodoTest2,23.39,65.29,1005.0,20.0,-114,-1.0
2025-11-07 06:11:10,NodoTest2,23.37,65.16,1005.0,22.0,-110,4.0
2025-11-07 06:11:10,NodoTest2,23.37,65.16,1005.0,22.0,-110,4.0
2025-11-07 06:12:10,NodoTest2,23.35,65.16,1005.0,18.0,-108,4.0
2025-11-07 06:12:10,NodoTest2,23.35,65.16,1005.0,18.0,-108,4.0
2025-11-07 06:13:10,NodoTest2,23.34,64.82,1005.0,22.0,-107,3.8
2025-11-07 06:13:10,NodoTest2,23.34,64.82,1005.0,22.0,-107,3.8
2025-11-07 06:14:10,NodoTest2,23.32,64.62,1005.0,18.0,-110,4.3
2025-11-07 06:14:10,NodoTest2,23.32,64.62,1005.0,18.0,-110,4.3
2025-11-07 06:15:10,NodoTest2,23.31,65.08,1005.0,22.0,-108,3.5
2025-11-07 06:15:10,NodoTest2,23.31,65.08,1005.0,22.0,-108,3.5
2025-11-07 06:16:10,NodoTest2,23.29,64.6,1005.0,20.0,-112,1.8
2025-11-07 06:16:10,NodoTest2,23.29,64.6,1005.0,20.0,-112,1.8
2025-11-07 06:17:10,NodoTest2,23.28,64.53,1005.0,20.0,-115,-3.8
2025-11-07 06:17:10,NodoTest2,23.28,64.53,1005.0,20.0,-115,-3.8
2025-11-07 06:18:11,NodoTest2,23.26,64.2,1005.0,22.0,-115,-3.5
2025-11-07 06:18:11,NodoTest2,23.26,64.2,1005.0,22.0,-115,-3.5
2025-11-07 06:19:11,NodoTest2,23.24,64.15,1005.0,22.0,-109,4.5
2025-11-07 06:19:11,NodoTest2,23.24,64.15,1005.0,22.0,-109,4.5
2025-11-07 06:20:11,NodoTest2,23.23,63.59,1005.0,18.0,-109,3.5
2025-11-07 06:20:11,NodoTest2,23.23,63.59,1005.0,18.0,-109,3.5
2025-11-07 06:21:11,NodoTest2,23.21,63.82,1005.0,18.0,-111,3.5
2025-11-07 06:21:11,NodoTest2,23.21,63.82,1005.0,18.0,-111,3.5
2025-11-07 06:22:11,NodoTest2,23.19,64.11,1005.0,22.0,-111,3.5
2025-11-07 06:22:11,NodoTest2,23.19,64.11,1005.0,22.0,-111,3.5
2025-11-07 06:23:11,NodoTest2,23.17,63.82,1005.0,18.0,-113,0.3
2025-11-07 06:23:11,NodoTest2,23.17,63.82,1005.0,18.0,-113,0.3
2025-11-07 06:24:12,NodoTest2,23.15,63.63,1005.0,22.0,-111,3.3
2025-11-07 06:24:12,NodoTest2,23.15,63.63,1005.0,22.0,-111,3.3
2025-11-07 06:25:12,NodoTest2,23.13,63.67,1005.0,20.0,-109,5.0
2025-11-07 06:25:12,NodoTest2,23.13,63.67,1005.0,20.0,-109,5.0
2025-11-07 06:26:12,NodoTest2,23.11,63.57,1005.0,20.0,-116,-5.0
2025-11-07 06:26:12,NodoTest2,23.11,63.57,1005.0,20.0,-116,-5.0
2025-11-07 06:27:12,NodoTest2,23.1,63.83,1005.0,22.0,-109,5.5
2025-11-07 06:27:12,NodoTest2,23.1,63.83,1005.0,22.0,-109,5.5
2025-11-07 06:28:12,NodoTest2,23.09,63.6,1005.0,22.0,-114,-1.8
2025-11-07 06:28:12,NodoTest2,23.09,63.6,1005.0,22.0,-114,-1.8
2025-11-07 06:29:12,NodoTest2,23.07,63.5,1005.0,22.0,-108,5.8
2025-11-07 06:29:12,NodoTest2,23.07,63.5,1005.0,22.0,-108,5.8
2025-11-07 06:30:12,NodoTest2,23.05,63.38,1005.0,22.0,-112,2.0
2025-11-07 06:30:12,NodoTest2,23.05,63.38,1005.0,22.0,-112,2.0
2025-11-07 06:31:13,NodoTest2,23.04,63.25,1005.0,22.0,-111,0.3
2025-11-07 06:31:13,NodoTest2,23.04,63.25,1005.0,22.0,-111,0.3
2025-11-07 06:32:13,NodoTest2,23.02,63.17,1005.0,20.0,-111,3.0
2025-11-07 06:32:13,NodoTest2,23.02,63.17,1005.0,20.0,-111,3.0
2025-11-07 06:33:13,NodoTest2,23.0,63.24,1005.0,22.0,-113,0.8
2025-11-07 06:33:13,NodoTest2,23.0,63.24,1005.0,22.0,-113,0.8
2025-11-07 06:34:13,NodoTest2,22.98,63.25,1005.0,22.0,-110,4.3
2025-11-07 06:34:13,NodoTest2,22.98,63.25,1005.0,22.0,-110,4.3
2025-11-07 06:35:13,NodoTest2,22.97,63.14,1005.0,20.0,-112,2.3
2025-11-07 06:35:13,NodoTest2,22.97,63.14,1005.0,20.0,-112,2.3
2025-11-07 06:36:13,NodoTest2,22.95,63.13,1005.0,20.0,-110,-0.8
2025-11-07 06:36:13,NodoTest2,22.95,63.13,1005.0,20.0,-110,-0.8
2025-11-07 06:37:14,NodoTest2,22.94,63.14,1005.0,22.0,-112,
2025-11-07 06:37:14,NodoTest2,22.94,63.14,1005.0,22.0,-112,
2025-11-07 06:38:14,NodoTest2,22.92,62.96,1005.0,22.0,-116,-4.3
2025-11-07 06:38:14,NodoTest2,22.92,62.96,1005.0,22.0,-116,-4.3
2025-11-07 06:39:14,NodoTest2,22.91,62.76,1005.0,22.0,-112,0.8
2025-11-07 06:39:14,NodoTest2,22.91,62.76,1005.0,22.0,-112,0.8
2025-11-07 06:40:14,NodoTest2,22.89,62.71,1005.0,22.0,-112,2.3
2025-11-07 06:40:14,NodoTest2,22.89,62.71,1005.0,22.0,-112,2.3
2025-11-07 06:41:14,NodoTest2,22.88,62.72,1005.0,22.0,-110,3.8
2025-11-07 06:41:14,NodoTest2,22.88,62.72,1005.0,22.0,-110,3.8
2025-11-07 06:42:14,NodoTest2,22.86,62.68,1005.0,22.0,-111,3.0
2025-11-07 06:42:14,NodoTest2,22.86,62.68,1005.0,22.0,-111,3.0
2025-11-07 06:43:15,NodoTest2,22.84,62.65,1005.0,22.0,-116,-3.3
2025-11-07 06:43:15,NodoTest2,22.84,62.65,1005.0,22.0,-116,-3.3
2025-11-07 06:44:15,NodoTest2,22.83,62.67,1005.0,22.0,-111,3.0
2025-11-07 06:44:15,NodoTest2,22.83,62.67,1005.0,22.0,-111,3.0
2025-11-07 06:45:15,NodoTest2,22.81,62.6,1005.0,20.0,-113,1.3
2025-11-07 06:45:15,NodoTest2,22.81,62.6,1005.0,20.0,-113,1.3
2025-11-07 06:46:15,NodoTest2,22.8,62.68,1005.0,20.0,-109,4.8
2025-11-07 06:46:15,NodoTest2,22.8,62.68,1005.0,20.0,-109,4.8
2025-11-07 06:47:15,NodoTest2,22.78,62.52,1005.0,22.0,-111,0.3
2025-11-07 06:47:15,NodoTest2,22.78,62.52,1005.0,22.0,-111,0.3
2025-11-07 06:48:15,NodoTest2,22.77,62.51,1005.0,22.0,-111,3.0
2025-11-07 06:48:15,NodoTest2,22.77,62.51,1005.0,22.0,-111,3.0
2025-11-07 06:49:16,NodoTest2,22.76,62.44,1005.0,22.0,-111,3.3
2025-11-07 06:49:16,NodoTest2,22.76,62.44,1005.0,22.0,-111,3.3
2025-11-07 06:50:16,NodoTest2,22.73,62.45,1005.0,22.0,-109,4.8
2025-11-07 06:50:16,NodoTest2,22.73,62.45,1005.0,22.0,-109,4.8
2025-11-07 06:51:16,NodoTest2,22.72,62.31,1005.0,22.0,-116,-8.3
2025-11-07 06:51:16,NodoTest2,22.72,62.31,1005.0,22.0,-116,-8.3
2025-11-07 06:52:16,NodoTest2,22.71,62.34,1005.0,20.0,-111,0.8
2025-11-07 06:52:16,NodoTest2,22.71,62.34,1005.0,20.0,-111,0.8
2025-11-07 06:53:16,NodoTest2,22.7,62.41,1005.0,22.0,-110,4.8
2025-11-07 06:53:16,NodoTest2,22.7,62.41,1005.0,22.0,-110,4.8
2025-11-07 06:54:16,NodoTest2,22.68,62.13,1005.0,22.0,-111,-1.0
2025-11-07 06:54:16,NodoTest2,22.68,62.13,1005.0,22.0,-111,-1.0
2025-11-07 06:55:16,NodoTest2,22.66,62.24,1005.0,20.0,-110,3.8
2025-11-07 06:55:16,NodoTest2,22.66,62.24,1005.0,20.0,-110,3.8
2025-11-07 06:56:17,NodoTest2,22.65,62.29,1005.0,22.0,-110,4.8
2025-11-07 06:56:17,NodoTest2,22.65,62.29,1005.0,22.0,-110,4.8
2025-11-07 06:57:17,NodoTest2,22.64,62.1,1005.0,22.0,-107,7.0
2025-11-07 06:57:17,NodoTest2,22.64,62.1,1005.0,22.0,-107,7.0
2025-11-07 06:58:17,NodoTest2,22.63,62.14,1005.0,22.0,-110,3.3
2025-11-07 06:58:17,NodoTest2,22.63,62.14,1005.0,22.0,-110,3.3
2025-11-07 06:59:17,NodoTest2,22.61,62.18,1005.0,20.0,-112,2.0
2025-11-07 06:59:17,NodoTest2,22.61,62.18,1005.0,20.0,-112,2.0
2025-11-07 07:00:17,NodoTest2,22.6,62.17,1005.0,22.0,-113,0.8
2025-11-07 07:00:17,NodoTest2,22.6,62.17,1005.0,22.0,-113,0.8
2025-11-07 07:01:17,NodoTest2,22.59,62.16,1005.0,22.0,-113,
2025-11-07 07:01:17,NodoTest2,22.59,62.16,1005.0,22.0,-113,
2025-11-07 07:02:18,NodoTest2,22.58,62.11,1005.0,22.0,-115,-2.8
2025-11-07 07:02:18,NodoTest2,22.58,62.11,1005.0,22.0,-115,-2.8
2025-11-07 07:03:18,NodoTest2,22.57,62.14,1005.0,22.0,-111,4.0
2025-11-07 07:03:18,NodoTest2,22.57,62.14,1005.0,22.0,-111,4.0
2025-11-07 07:04:18,NodoTest2,22.56,62.08,1005.0,22.0,-103,10.3
2025-11-07 07:04:18,NodoTest2,22.56,62.08,1005.0,22.0,-103,10.3
2025-11-07 07:05:18,NodoTest2,22.55,61.99,1005.0,22.0,-111,2.3
2025-11-07 07:05:18,NodoTest2,22.55,61.99,1005.0,22.0,-111,2.3
2025-11-07 07:06:18,NodoTest2,22.53,62.01,1005.0,18.0,-107,6.0
2025-11-07 07:06:18,NodoTest2,22.53,62.01,1005.0,18.0,-107,6.0
2025-11-07 07:07:18,NodoTest2,22.52,61.85,1005.0,22.0,-110,3.5
2025-11-07 07:07:18,NodoTest2,22.52,61.85,1005.0,22.0,-110,3.5
2025-11-07 07:08:19,NodoTest2,22.51,61.86,1005.0,22.0,-114,-0.3
2025-11-07 07:08:19,NodoTest2,22.51,61.86,1005.0,22.0,-114,-0.3
2025-11-07 07:09:19,NodoTest2,22.49,61.94,1005.0,22.0,-110,4.0
2025-11-07 07:09:19,NodoTest2,22.49,61.94,1005.0,22.0,-110,4.0
2025-11-07 07:10:19,NodoTest2,22.48,61.9,1005.0,20.0,-110,2.8
2025-11-07 07:10:19,NodoTest2,22.48,61.9,1005.0,20.0,-110,2.8
2025-11-07 07:11:19,NodoTest2,22.47,61.84,1005.0,22.0,-106,8.0
2025-11-07 07:11:19,NodoTest2,22.47,61.84,1005.0,22.0,-106,8.0
2025-11-07 07:12:19,NodoTest2,22.46,61.87,1005.0,20.0,-110,3.3
2025-11-07 07:12:19,NodoTest2,22.46,61.87,1005.0,20.0,-110,3.3
2025-11-07 07:13:19,NodoTest2,22.45,61.95,1005.0,22.0,-114,-1.3
2025-11-07 07:13:19,NodoTest2,22.45,61.95,1005.0,22.0,-114,-1.3
2025-11-07 07:14:19,NodoTest2,22.44,61.74,1005.0,20.0,-108,6.3
2025-11-07 07:14:19,NodoTest2,22.44,61.74,1005.0,20.0,-108,6.3
2025-11-07 07:15:20,NodoTest2,22.44,61.74,1005.0,18.0,-105,8.8
2025-11-07 07:15:20,NodoTest2,22.44,61.74,1005.0,18.0,-105,8.8
2025-11-07 07:16:20,NodoTest2,22.42,61.6,1005.0,20.0,-110,2.0
2025-11-07 07:16:20,NodoTest2,22.42,61.6,1005.0,20.0,-110,2.0
2025-11-07 07:17:20,NodoTest2,22.41,61.66,1005.0,22.0,-112,2.5
2025-11-07 07:17:20,NodoTest2,22.41,61.66,1005.0,22.0,-112,2.5
2025-11-07 07:18:20,NodoTest2,22.4,61.62,1005.0,22.0,-110,4.8
2025-11-07 07:18:20,NodoTest2,22.4,61.62,1005.0,22.0,-110,4.8
2025-11-07 07:19:20,NodoTest2,22.39,61.53,1005.0,22.0,-112,0.5
2025-11-07 07:19:20,NodoTest2,22.39,61.53,1005.0,22.0,-112,0.5
2025-11-07 07:20:20,NodoTest2,22.38,61.48,1005.0,20.0,-109,4.8
2025-11-07 07:20:20,NodoTest2,22.38,61.48,1005.0,20.0,-109,4.8
2025-11-07 07:21:20,NodoTest2,22.37,61.54,1006.0,22.0,-110,4.3
2025-11-07 07:21:20,NodoTest2,22.37,61.54,1006.0,22.0,-110,4.3
2025-11-07 07:22:21,NodoTest2,22.36,61.74,1006.0,22.0,-109,5.5
2025-11-07 07:22:21,NodoTest2,22.36,61.74,1006.0,22.0,-109,5.5
2025-11-07 07:23:21,NodoTest2,22.35,61.7,1006.0,22.0,-108,6.0
2025-11-07 07:23:21,NodoTest2,22.35,61.7,1006.0,22.0,-108,6.0
2025-11-07 07:24:21,NodoTest2,22.34,61.53,1006.0,18.0,-116,-7.0
2025-11-07 07:24:21,NodoTest2,22.34,61.53,1006.0,18.0,-116,-7.0
2025-11-07 07:26:21,NodoTest2,22.32,61.58,1006.0,22.0,-111,2.0
2025-11-07 07:26:21,NodoTest2,22.32,61.58,1006.0,22.0,-111,2.0
2025-11-07 07:27:21,NodoTest2,22.31,61.63,1006.0,20.0,-108,6.3
2025-11-07 07:27:21,NodoTest2,22.31,61.63,1006.0,20.0,-108,6.3
2025-11-07 07:28:22,NodoTest2,22.31,61.5,1006.0,20.0,-106,7.8
2025-11-07 07:28:22,NodoTest2,22.31,61.5,1006.0,20.0,-106,7.8
2025-11-07 07:29:22,NodoTest2,22.29,61.48,1006.0,22.0,-110,4.5
2025-11-07 07:29:22,NodoTest2,22.29,61.48,1006.0,22.0,-110,4.5
2025-11-07 07:31:22,NodoTest2,22.28,61.45,1006.0,24.0,-107,7.0
2025-11-07 07:31:22,NodoTest2,22.28,61.45,1006.0,24.0,-107,7.0
2025-11-07 07:32:22,NodoTest2,22.27,61.47,1006.0,22.0,-111,0.8
2025-11-07 07:32:22,NodoTest2,22.27,61.47,1006.0,22.0,-111,0.8
2025-11-07 07:33:23,NodoTest2,22.26,61.6,1006.0,20.0,-106,6.0
2025-11-07 07:33:23,NodoTest2,22.26,61.6,1006.0,20.0,-106,6.0
2025-11-07 07:34:23,NodoTest2,22.25,61.41,1006.0,22.0,-107,7.0
2025-11-07 07:34:23,NodoTest2,22.25,61.41,1006.0,22.0,-107,7.0
2025-11-07 07:35:23,NodoTest2,22.24,61.49,1006.0,22.0,-106,8.0
2025-11-07 07:35:23,NodoTest2,22.24,61.49,1006.0,22.0,-106,8.0
2025-11-07 07:36:23,NodoTest2,22.23,61.51,1006.0,22.0,-112,2.5
2025-11-07 07:36:23,NodoTest2,22.23,61.51,1006.0,22.0,-112,2.5
2025-11-07 07:37:23,NodoTest2,22.23,61.5,1006.0,22.0,-109,5.3
2025-11-07 07:37:23,NodoTest2,22.23,61.5,1006.0,22.0,-109,5.3
2025-11-07 07:38:23,NodoTest2,22.22,61.55,1006.0,20.0,-106,8.0
2025-11-07 07:38:23,NodoTest2,22.22,61.55,1006.0,20.0,-106,8.0
2025-11-07 07:39:23,NodoTest2,22.21,61.54,1006.0,22.0,-107,7.5
2025-11-07 07:39:23,NodoTest2,22.21,61.54,1006.0,22.0,-107,7.5
2025-11-07 07:40:24,NodoTest2,22.2,61.48,1006.0,22.0,-114,-2.5
2025-11-07 07:40:24,NodoTest2,22.2,61.48,1006.0,22.0,-114,-2.5
2025-11-07 07:41:24,NodoTest2,22.19,61.5,1006.0,22.0,-110,5.0
2025-11-07 07:41:24,NodoTest2,22.19,61.5,1006.0,22.0,-110,5.0
2025-11-07 07:42:24,NodoTest2,22.18,61.45,1006.0,18.0,-106,2.3
2025-11-07 07:42:24,NodoTest2,22.18,61.45,1006.0,18.0,-106,2.3
2025-11-07 07:43:24,NodoTest2,22.17,61.54,1006.0,22.0,-110,4.3
2025-11-07 07:43:24,NodoTest2,22.17,61.54,1006.0,22.0,-110,4.3
2025-11-07 07:44:24,NodoTest2,22.17,61.55,1006.0,22.0,-109,4.8
2025-11-07 07:44:24,NodoTest2,22.17,61.55,1006.0,22.0,-109,4.8
2025-11-07 07:45:24,NodoTest2,22.16,61.48,1006.0,22.0,-107,-7.8
2025-11-07 07:45:24,NodoTest2,22.16,61.48,1006.0,22.0,-107,-7.8
2025-11-07 07:46:25,NodoTest2,22.16,61.46,1006.0,22.0,-106,5.5
2025-11-07 07:46:25,NodoTest2,22.16,61.46,1006.0,22.0,-106,5.5
2025-11-07 07:47:25,NodoTest2,22.15,61.45,1006.0,22.0,-111,3.5
2025-11-07 07:47:25,NodoTest2,22.15,61.45,1006.0,22.0,-111,3.5
2025-11-07 07:48:25,NodoTest2,22.14,61.39,1006.0,18.0,-107,7.3
2025-11-07 07:48:25,NodoTest2,22.14,61.39,1006.0,18.0,-107,7.3
2025-11-07 07:49:25,NodoTest2,22.14,61.31,1006.0,22.0,-110,3.3
2025-11-07 07:49:25,NodoTest2,22.14,61.31,1006.0,22.0,-110,3.3
2025-11-07 07:50:25,NodoTest2,22.13,61.39,1006.0,20.0,-110,4.8
2025-11-07 07:50:25,NodoTest2,22.13,61.39,1006.0,20.0,-110,4.8
2025-11-07 07:51:25,NodoTest2,22.13,61.3,1006.0,22.0,-109,5.5
2025-11-07 07:51:25,NodoTest2,22.13,61.3,1006.0,22.0,-109,5.5
2025-11-07 07:52:26,NodoTest2,22.12,61.31,1006.0,22.0,-110,3.8
2025-11-07 07:52:26,NodoTest2,22.12,61.31,1006.0,22.0,-110,3.8
2025-11-07 07:53:26,NodoTest2,22.12,61.31,1006.0,22.0,-108,6.0
2025-11-07 07:53:26,NodoTest2,22.12,61.31,1006.0,22.0,-108,6.0
2025-11-07 07:54:26,NodoTest2,22.11,61.33,1006.0,20.0,-108,6.0
2025-11-07 07:54:26,NodoTest2,22.11,61.33,1006.0,20.0,-108,6.0
2025-11-07 07:55:26,NodoTest2,22.1,61.19,1006.0,22.0,-111,4.0
2025-11-07 07:55:26,NodoTest2,22.1,61.19,1006.0,22.0,-111,4.0
2025-11-07 07:56:26,NodoTest2,22.1,61.21,1006.0,22.0,-111,3.5
2025-11-07 07:56:26,NodoTest2,22.1,61.21,1006.0,22.0,-111,3.5
2025-11-07 07:57:26,NodoTest2,22.09,61.16,1006.0,20.0,-111,-1.5
2025-11-07 07:57:26,NodoTest2,22.09,61.16,1006.0,20.0,-111,-1.5
2025-11-07 07:58:27,NodoTest2,22.08,61.12,1006.0,22.0,-104,
2025-11-07 07:58:27,NodoTest2,22.08,61.12,1006.0,22.0,-104,
2025-11-07 07:59:27,NodoTest2,22.08,61.2,1006.0,22.0,-112,2.0
2025-11-07 07:59:27,NodoTest2,22.08,61.2,1006.0,22.0,-112,2.0
2025-11-07 08:00:27,NodoTest2,22.07,61.16,1006.0,22.0,-112,2.5
2025-11-07 08:00:27,NodoTest2,22.07,61.16,1006.0,22.0,-112,2.5
2025-11-07 08:01:27,NodoTest2,22.07,61.28,1006.0,18.0,-112,2.0
2025-11-07 08:01:27,NodoTest2,22.07,61.28,1006.0,18.0,-112,2.0
2025-11-07 08:02:27,NodoTest2,22.06,61.31,1006.0,20.0,-110,3.8
2025-11-07 08:02:27,NodoTest2,22.06,61.31,1006.0,20.0,-110,3.8
2025-11-07 08:03:28,NodoTest2,22.06,61.36,1006.0,20.0,-112,2.0
2025-11-07 08:03:28,NodoTest2,22.06,61.36,1006.0,20.0,-112,2.0
2025-11-07 08:04:28,NodoTest2,22.06,61.34,1006.0,22.0,-112,-2.0
2025-11-07 08:04:28,NodoTest2,22.06,61.34,1006.0,22.0,-112,-2.0
2025-11-07 08:05:28,NodoTest2,22.05,61.36,1006.0,22.0,-112,2.3
2025-11-07 08:05:28,NodoTest2,22.05,61.36,1006.0,22.0,-112,2.3
2025-11-07 08:06:28,NodoTest2,22.05,61.28,1006.0,22.0,-108,6.0
2025-11-07 08:06:28,NodoTest2,22.05,61.28,1006.0,22.0,-108,6.0
2025-11-07 08:07:28,NodoTest2,22.05,61.31,1006.0,22.0,-111,3.3
2025-11-07 08:07:28,NodoTest2,22.05,61.31,1006.0,22.0,-111,3.3
2025-11-07 08:08:28,NodoTest2,22.05,61.29,1006.0,24.0,-113,-0.5
2025-11-07 08:08:28,NodoTest2,22.05,61.29,1006.0,24.0,-113,-0.5
2025-11-07 08:09:28,NodoTest2,22.04,61.25,1006.0,22.0,-112,-1.8
2025-11-07 08:09:28,NodoTest2,22.04,61.25,1006.0,22.0,-112,-1.8
2025-11-07 08:10:29,NodoTest2,22.04,61.27,1006.0,22.0,-110,4.5
2025-11-07 08:10:29,NodoTest2,22.04,61.27,1006.0,22.0,-110,4.5
2025-11-07 08:12:29,NodoTest2,22.03,61.19,1006.0,22.0,-110,4.8
2025-11-07 08:12:29,NodoTest2,22.03,61.19,1006.0,22.0,-110,4.8
2025-11-07 08:13:29,NodoTest2,22.02,61.11,1006.0,22.0,-112,2.0
2025-11-07 08:13:29,NodoTest2,22.02,61.11,1006.0,22.0,-112,2.0
2025-11-07 08:14:29,NodoTest2,22.02,61.03,1006.0,22.0,-110,5.0
2025-11-07 08:14:29,NodoTest2,22.02,61.03,1006.0,22.0,-110,5.0
2025-11-07 08:15:29,NodoTest2,22.02,61.09,1006.0,22.0,-108,6.0
2025-11-07 08:15:29,NodoTest2,22.02,61.09,1006.0,22.0,-108,6.0
2025-11-07 08:16:30,NodoTest2,22.01,61.05,1006.0,20.0,-115,-2.3
2025-11-07 08:16:30,NodoTest2,22.01,61.05,1006.0,20.0,-115,-2.3
2025-11-07 08:17:30,NodoTest2,22.0,61.02,1006.0,18.0,-111,3.5
2025-11-07 08:17:30,NodoTest2,22.0,61.02,1006.0,18.0,-111,3.5
2025-11-07 08:18:30,NodoTest2,22.0,61.13,1006.0,22.0,-110,4.3
2025-11-07 08:18:30,NodoTest2,22.0,61.13,1006.0,22.0,-110,4.3
2025-11-07 08:19:30,NodoTest2,22.0,61.17,1006.0,22.0,-114,-1.0
2025-11-07 08:19:30,NodoTest2,22.0,61.17,1006.0,22.0,-114,-1.0
2025-11-07 08:20:30,NodoTest2,21.99,61.19,1006.0,20.0,-111,3.5
2025-11-07 08:20:30,NodoTest2,21.99,61.19,1006.0,20.0,-111,3.5
2025-11-07 08:21:30,NodoTest2,22.0,61.15,1006.0,22.0,-111,2.8
