time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 05:16:51,NodoTest2,23.16,65.11,1003.0,16.0,-103,10.5
2025-11-14 05:17:51,NodoTest2,23.17,65.15,1003.0,22.0,-106,8.3
2025-11-14 05:17:51,NodoTest2,23.17,65.15,1003.0,22.0,-106,8.3
2025-11-14 05:18:51,NodoTest2,23.16,64.51,1003.0,22.0,-110,4.8
2025-11-14 05:18:51,NodoTest2,23.16,64.51,1003.0,22.0,-110,4.8
2025-11-14 05:19:51,NodoTest2,23.16,65.08,1004.0,20.0,-106,8.3
2025-11-14 05:19:51,NodoTest2,23.16,65.08,1004.0,20.0,-106,8.3
2025-11-14 05:20:51,NodoTest2,23.17,65.18,1004.0,20.0,-105,-4.3
2025-11-14 05:20:51,NodoTest2,23.17,65.18,1004.0,20.0,-105,-4.3
2025-11-14 05:21:51,NodoTest2,23.17,64.89,1004.0,22.0,-111,4.0
2025-11-14 05:21:51,NodoTest2,23.17,64.89,1004.0,22.0,-111,4.0
2025-11-14 05:22:52,NodoTest2,23.17,65.06,1004.0,20.0,-109,4.8
2025-11-14 05:22:52,NodoTest2,23.17,65.06,1004.0,20.0,-109,4.8
2025-11-14 05:23:52,NodoTest2,23.17,65.28,1004.0,22.0,-104,9.0
2025-11-14 05:23:52,NodoTest2,23.17,65.28,1004.0,22.0,-104,9.0
2025-11-14 05:24:52,NodoTest2,23.18,64.82,1004.0,22.0,-103,10.5
2025-11-14 05:24:52,NodoTest2,23.18,64.82,1004.0,22.0,-103,10.5
2025-11-14 05:25:52,NodoTest2,23.18,65.01,1004.0,22.0,-105,6.5
2025-11-14 05:25:52,NodoTest2,23.18,65.01,1004.0,22.0,-105,6.5
2025-11-14 05:26:52,NodoTest2,23.18,65.19,1004.0,22.0,-111,3.8
2025-11-14 05:26:52,NodoTest2,23.18,65.19,1004.0,22.0,-111,3.8
2025-11-14 05:27:52,NodoTest2,23.19,65.1,1004.0,20.0,-90,13.8
2025-11-14 05:27:52,NodoTest2,23.19,65.1,1004.0,20.0,-90,13.8
2025-11-14 05:28:52,NodoTest2,23.19,65.24,1004.0,22.0,-108,6.5
2025-11-14 05:28:52,NodoTest2,23.19,65.24,1004.0,22.0,-108,6.5
2025-11-14 05:29:53,NodoTest2,23.19,64.86,1004.0,22.0,-103,10.3
2025-11-14 05:29:53,NodoTest2,23.19,64.86,1004.0,22.0,-103,10.3
2025-11-14 05:30:53,NodoTest2,23.19,64.97,1004.0,20.0,-103,10.3
2025-11-14 05:30:53,NodoTest2,23.19,64.97,1004.0,20.0,-103,10.3
2025-11-14 05:31:53,NodoTest2,23.2,65.2,1004.0,22.0,-100,-1.5
2025-11-14 05:31:53,NodoTest2,23.2,65.2,1004.0,22.0,-100,-1.5
2025-11-14 05:32:53,NodoTest2,23.19,65.26,1004.0,20.0,-105,7.5
2025-11-14 05:32:53,NodoTest2,23.19,65.26,1004.0,20.0,-105,7.5
2025-11-14 05:33:53,NodoTest2,23.2,64.9,1004.0,20.0,-104,8.8
2025-11-14 05:33:53,NodoTest2,23.2,64.9,1004.0,20.0,-104,8.8
2025-11-14 05:34:53,NodoTest2,23.2,64.94,1004.0,20.0,-104,10.0
2025-11-14 05:34:53,NodoTest2,23.2,64.94,1004.0,20.0,-104,10.0
2025-11-14 05:35:54,NodoTest2,23.2,64.95,1004.0,20.0,-100,0.5
2025-11-14 05:35:54,NodoTest2,23.2,64.95,1004.0,20.0,-100,0.5
2025-11-14 05:36:54,NodoTest2,23.21,65.43,1004.0,22.0,-100,10.0
2025-11-14 05:36:54,NodoTest2,23.21,65.43,1004.0,22.0,-100,10.0
2025-11-14 05:37:54,NodoTest2,23.21,65.24,1004.0,22.0,-102,10.5
2025-11-14 05:37:54,NodoTest2,23.21,65.24,1004.0,22.0,-102,10.5
2025-11-14 05:38:54,NodoTest2,23.2,65.06,1004.0,22.0,-100,11.8
2025-11-14 05:38:54,NodoTest2,23.2,65.06,1004.0,22.0,-100,11.8
2025-11-14 05:39:54,NodoTest2,23.2,65.03,1004.0,20.0,-100,11.8
2025-11-14 05:39:54,NodoTest2,23.2,65.03,1004.0,20.0,-100,11.8
2025-11-14 05:40:54,NodoTest2,23.21,65.01,1004.0,26.0,-101,10.8
2025-11-14 05:40:54,NodoTest2,23.21,65.01,1004.0,26.0,-101,10.8
2025-11-14 05:41:54,NodoTest2,23.2,64.71,1004.0,22.0,-102,11.3
2025-11-14 05:41:54,NodoTest2,23.2,64.71,1004.0,22.0,-102,11.3
2025-11-14 05:42:54,NodoTest2,23.2,64.76,1004.0,22.0,-103,10.3
2025-11-14 05:42:54,NodoTest2,23.2,64.76,1004.0,22.0,-103,10.3
2025-11-14 05:43:54,NodoTest2,23.2,64.88,1004.0,22.0,-100,3.5
2025-11-14 05:43:54,NodoTest2,23.2,64.88,1004.0,22.0,-100,3.5
2025-11-14 05:44:55,NodoTest2,23.2,64.72,1004.0,18.0,-102,11.0
2025-11-14 05:44:55,NodoTest2,23.2,64.72,1004.0,18.0,-102,11.0
2025-11-14 05:45:55,NodoTest2,23.19,64.68,1004.0,18.0,-101,11.0
2025-11-14 05:45:55,NodoTest2,23.19,64.68,1004.0,18.0,-101,11.0
2025-11-14 05:46:55,NodoTest2,23.18,64.92,1004.0,22.0,-102,8.8
2025-11-14 05:46:55,NodoTest2,23.18,64.92,1004.0,22.0,-102,8.8
2025-11-14 05:47:55,NodoTest2,23.17,64.97,1004.0,20.0,-100,11.5
2025-11-14 05:47:55,NodoTest2,23.17,64.97,1004.0,20.0,-100,11.5
2025-11-14 05:48:55,NodoTest2,23.16,64.43,1004.0,18.0,-102,10.5
2025-11-14 05:48:55,NodoTest2,23.16,64.43,1004.0,18.0,-102,10.5
2025-11-14 05:49:55,NodoTest2,23.14,64.34,1004.0,20.0,-104,9.3
2025-11-14 05:49:55,NodoTest2,23.14,64.34,1004.0,20.0,-104,9.3
2025-11-14 05:50:55,NodoTest2,23.14,64.77,1004.0,22.0,-101,10.8
2025-11-14 05:50:55,NodoTest2,23.14,64.77,1004.0,22.0,-101,10.8
2025-11-14 05:51:55,NodoTest2,23.12,64.24,1004.0,20.0,-101,11.8
2025-11-14 05:51:55,NodoTest2,23.12,64.24,1004.0,20.0,-101,11.8
2025-11-14 05:52:56,NodoTest2,23.11,64.2,1004.0,20.0,-105,9.3
2025-11-14 05:52:56,NodoTest2,23.11,64.2,1004.0,20.0,-105,9.3
2025-11-14 05:53:56,NodoTest2,23.1,63.99,1004.0,22.0,-102,8.8
2025-11-14 05:53:56,NodoTest2,23.1,63.99,1004.0,22.0,-102,8.8
2025-11-14 05:54:56,NodoTest2,23.08,63.91,1004.0,16.0,-101,11.0
2025-11-14 05:54:56,NodoTest2,23.08,63.91,1004.0,16.0,-101,11.0
2025-11-14 05:55:56,NodoTest2,23.06,64.08,1004.0,22.0,-101,11.5
2025-11-14 05:55:56,NodoTest2,23.06,64.08,1004.0,22.0,-101,11.5
2025-11-14 05:56:56,NodoTest2,23.05,63.88,1004.0,20.0,-100,4.8
2025-11-14 05:56:56,NodoTest2,23.05,63.88,1004.0,20.0,-100,4.8
2025-11-14 05:57:56,NodoTest2,23.02,63.88,1004.0,20.0,-103,10.0
2025-11-14 05:57:56,NodoTest2,23.02,63.88,1004.0,20.0,-103,10.0
2025-11-14 05:58:57,NodoTest2,23.01,64.0,1004.0,20.0,-103,10.5
2025-11-14 05:58:57,NodoTest2,23.01,64.0,1004.0,20.0,-103,10.5
2025-11-14 05:59:57,NodoTest2,22.99,62.96,1004.0,22.0,-101,10.5
2025-11-14 05:59:57,NodoTest2,22.99,62.96,1004.0,22.0,-101,10.5
2025-11-14 06:00:57,NodoTest2,22.96,63.49,1004.0,22.0,-103,10.5
2025-11-14 06:00:57,NodoTest2,22.96,63.49,1004.0,22.0,-103,10.5
2025-11-14 06:01:57,NodoTest2,22.94,63.25,1004.0,22.0,-100,3.5
2025-11-14 06:01:57,NodoTest2,22.94,63.25,1004.0,22.0,-100,3.5
2025-11-14 06:02:57,NodoTest2,22.92,63.27,1004.0,18.0,-101,10.8
2025-11-14 06:02:57,NodoTest2,22.92,63.27,1004.0,18.0,-101,10.8
2025-11-14 06:03:57,NodoTest2,22.9,63.18,1004.0,20.0,-101,11.5
2025-11-14 06:03:57,NodoTest2,22.9,63.18,1004.0,20.0,-101,11.5
2025-11-14 06:04:58,NodoTest2,22.87,63.14,1004.0,22.0,-102,8.8
2025-11-14 06:04:58,NodoTest2,22.87,63.14,1004.0,22.0,-102,8.8
2025-11-14 06:05:58,NodoTest2,22.86,63.34,1004.0,22.0,-101,11.5
2025-11-14 06:05:58,NodoTest2,22.86,63.34,1004.0,22.0,-101,11.5
2025-11-14 06:06:58,NodoTest2,22.83,62.98,1004.0,22.0,-102,10.0
2025-11-14 06:06:58,NodoTest2,22.83,62.98,1004.0,22.0,-102,10.0
2025-11-14 06:07:58,NodoTest2,22.81,62.68,1004.0,22.0,-100,11.8
2025-11-14 06:07:58,NodoTest2,22.81,62.68,1004.0,22.0,-100,11.8
2025-11-14 06:08:58,NodoTest2,22.78,62.89,1004.0,22.0,-101,10.8
2025-11-14 06:08:58,NodoTest2,22.78,62.89,1004.0,22.0,-101,10.8
2025-11-14 06:09:58,NodoTest2,22.75,62.55,1004.0,20.0,-99,5.0
2025-11-14 06:09:58,NodoTest2,22.75,62.55,1004.0,20.0,-99,5.0
2025-11-14 06:10:59,NodoTest2,22.73,62.6,1004.0,22.0,-102,9.5
2025-11-14 06:10:59,NodoTest2,22.73,62.6,1004.0,22.0,-102,9.5
2025-11-14 06:11:59,NodoTest2,22.7,62.68,1004.0,22.0,-101,9.8
2025-11-14 06:11:59,NodoTest2,22.7,62.68,1004.0,22.0,-101,9.8
2025-11-14 06:12:59,NodoTest2,22.68,62.5,1004.0,22.0,-101,11.5
2025-11-14 06:12:59,NodoTest2,22.68,62.5,1004.0,22.0,-101,11.5
2025-11-14 06:13:59,NodoTest2,22.65,62.36,1004.0,22.0,-102,10.8
2025-11-14 06:13:59,NodoTest2,22.65,62.36,1004.0,22.0,-102,10.8
2025-11-14 06:14:59,NodoTest2,22.63,62.41,1004.0,22.0,-103,10.3
2025-11-14 06:14:59,NodoTest2,22.63,62.41,1004.0,22.0,-103,10.3
2025-11-14 06:15:59,NodoTest2,22.6,62.2,1004.0,22.0,-102,3.0
2025-11-14 06:15:59,NodoTest2,22.6,62.2,1004.0,22.0,-102,3.0
2025-11-14 06:17:00,NodoTest2,22.58,62.2,1004.0,18.0,-102,10.5
2025-11-14 06:17:00,NodoTest2,22.58,62.2,1004.0,18.0,-102,10.5
2025-11-14 06:18:00,NodoTest2,22.55,62.2,1004.0,22.0,-104,8.8
2025-11-14 06:18:00,NodoTest2,22.55,62.2,1004.0,22.0,-104,8.8
2025-11-14 06:19:00,NodoTest2,22.52,62.21,1004.0,22.0,-101,10.8
2025-11-14 06:19:00,NodoTest2,22.52,62.21,1004.0,22.0,-101,10.8
2025-11-14 06:20:00,NodoTest2,22.5,62.03,1004.0,18.0,-100,11.8
2025-11-14 06:20:00,NodoTest2,22.5,62.03,1004.0,18.0,-100,11.8
2025-11-14 06:21:00,NodoTest2,22.47,62.08,1004.0,20.0,-102,10.0
2025-11-14 06:21:00,NodoTest2,22.47,62.08,1004.0,20.0,-102,10.0
2025-11-14 06:22:00,NodoTest2,22.44,62.04,1004.0,22.0,-104,10.0
2025-11-14 06:22:00,NodoTest2,22.44,62.04,1004.0,22.0,-104,10.0
2025-11-14 06:23:00,NodoTest2,22.42,61.94,1004.0,20.0,-102,10.5
2025-11-14 06:23:00,NodoTest2,22.42,61.94,1004.0,20.0,-102,10.5
2025-11-14 06:24:01,NodoTest2,22.39,61.94,1004.0,22.0,-101,11.5
2025-11-14 06:24:01,NodoTest2,22.39,61.94,1004.0,22.0,-101,11.5
2025-11-14 06:25:01,NodoTest2,22.37,61.92,1004.0,20.0,-101,11.0
2025-11-14 06:25:01,NodoTest2,22.37,61.92,1004.0,20.0,-101,11.0
2025-11-14 06:26:01,NodoTest2,22.35,61.95,1004.0,18.0,-104,10.3
2025-11-14 06:26:01,NodoTest2,22.35,61.95,1004.0,18.0,-104,10.3
2025-11-14 06:27:01,NodoTest2,22.32,61.9,1004.0,20.0,-101,11.0
2025-11-14 06:27:01,NodoTest2,22.32,61.9,1004.0,20.0,-101,11.0
2025-11-14 06:28:01,NodoTest2,22.3,61.81,1004.0,22.0,-102,10.5
2025-11-14 06:28:01,NodoTest2,22.3,61.81,1004.0,22.0,-102,10.5
2025-11-14 06:29:01,NodoTest2,22.28,61.82,1004.0,22.0,-103,8.8
2025-11-14 06:29:01,NodoTest2,22.28,61.82,1004.0,22.0,-103,8.8
2025-11-14 06:30:02,NodoTest2,22.26,61.79,1004.0,18.0,-103,1.5
2025-11-14 06:30:02,NodoTest2,22.26,61.79,1004.0,18.0,-103,1.5
2025-11-14 06:31:02,NodoTest2,22.24,61.73,1004.0,16.0,-104,10.3
2025-11-14 06:31:02,NodoTest2,22.24,61.73,1004.0,16.0,-104,10.3
2025-11-14 06:32:02,NodoTest2,22.21,61.72,1004.0,20.0,-102,10.5
2025-11-14 06:32:02,NodoTest2,22.21,61.72,1004.0,20.0,-102,10.5
2025-11-14 06:33:02,NodoTest2,22.19,61.65,1004.0,18.0,-94,11.3
2025-11-14 06:33:02,NodoTest2,22.19,61.65,1004.0,18.0,-94,11.3
2025-11-14 06:34:02,NodoTest2,22.16,61.7,1004.0,22.0,-102,10.5
2025-11-14 06:34:02,NodoTest2,22.16,61.7,1004.0,22.0,-102,10.5
2025-11-14 06:35:03,NodoTest2,22.13,61.71,1004.0,22.0,-106,8.5
2025-11-14 06:35:03,NodoTest2,22.13,61.71,1004.0,22.0,-106,8.5
2025-11-14 06:36:03,NodoTest2,22.11,61.69,1004.0,22.0,-102,10.5
2025-11-14 06:36:03,NodoTest2,22.11,61.69,1004.0,22.0,-102,10.5
2025-11-14 06:37:03,NodoTest2,22.09,61.7,1004.0,22.0,-105,9.0
2025-11-14 06:37:03,NodoTest2,22.09,61.7,1004.0,22.0,-105,9.0
2025-11-14 06:38:03,NodoTest2,22.08,61.71,1004.0,22.0,-102,5.3
2025-11-14 06:38:03,NodoTest2,22.08,61.71,1004.0,22.0,-102,5.3
2025-11-14 06:39:03,NodoTest2,22.06,61.7,1004.0,22.0,-100,12.0
2025-11-14 06:39:03,NodoTest2,22.06,61.7,1004.0,22.0,-100,12.0
2025-11-14 06:40:03,NodoTest2,22.04,61.66,1004.0,22.0,-100,6.5
2025-11-14 06:40:03,NodoTest2,22.04,61.66,1004.0,22.0,-100,6.5
2025-11-14 06:41:03,NodoTest2,22.02,61.49,1004.0,24.0,-104,9.5
2025-11-14 06:41:03,NodoTest2,22.02,61.49,1004.0,24.0,-104,9.5
2025-11-14 06:42:04,NodoTest2,22.0,61.58,1004.0,20.0,-106,5.3
2025-11-14 06:42:04,NodoTest2,22.0,61.58,1004.0,20.0,-106,5.3
2025-11-14 06:43:04,NodoTest2,21.98,61.51,1004.0,22.0,-105,8.5
2025-11-14 06:43:04,NodoTest2,21.98,61.51,1004.0,22.0,-105,8.5
2025-11-14 06:44:04,NodoTest2,21.96,61.49,1004.0,22.0,-104,9.8
2025-11-14 06:44:04,NodoTest2,21.96,61.49,1004.0,22.0,-104,9.8
2025-11-14 06:45:04,NodoTest2,21.95,61.56,1004.0,22.0,-103,10.3
2025-11-14 06:45:04,NodoTest2,21.95,61.56,1004.0,22.0,-103,10.3
2025-11-14 06:46:04,NodoTest2,21.93,61.56,1004.0,18.0,-106,8.8
2025-11-14 06:46:04,NodoTest2,21.93,61.56,1004.0,18.0,-106,8.8
2025-11-14 06:47:04,NodoTest2,21.92,61.56,1004.0,22.0,-100,11.5
2025-11-14 06:47:04,NodoTest2,21.92,61.56,1004.0,22.0,-100,11.5
2025-11-14 06:48:05,NodoTest2,21.89,61.54,1004.0,22.0,-102,9.0
2025-11-14 06:48:05,NodoTest2,21.89,61.54,1004.0,22.0,-102,9.0
2025-11-14 06:49:05,NodoTest2,21.88,61.5,1004.0,22.0,-103,10.8
2025-11-14 06:49:05,NodoTest2,21.88,61.5,1004.0,22.0,-103,10.8
2025-11-14 06:50:05,NodoTest2,21.86,61.56,1004.0,20.0,-102,10.8
2025-11-14 06:50:05,NodoTest2,21.86,61.56,1004.0,20.0,-102,10.8
2025-11-14 06:51:05,NodoTest2,21.85,61.45,1004.0,18.0,-103,10.5
2025-11-14 06:51:05,NodoTest2,21.85,61.45,1004.0,18.0,-103,10.5
2025-11-14 06:52:05,NodoTest2,21.83,61.41,1004.0,22.0,-100,7.5
2025-11-14 06:52:05,NodoTest2,21.83,61.41,1004.0,22.0,-100,7.5
2025-11-14 06:53:05,NodoTest2,21.81,61.43,1004.0,22.0,-103,10.5
2025-11-14 06:53:05,NodoTest2,21.81,61.43,1004.0,22.0,-103,10.5
2025-11-14 06:54:05,NodoTest2,21.8,61.47,1004.0,22.0,-104,9.8
2025-11-14 06:54:05,NodoTest2,21.8,61.47,1004.0,22.0,-104,9.8
2025-11-14 06:55:06,NodoTest2,21.79,61.41,1005.0,22.0,-102,10.8
2025-11-14 06:55:06,NodoTest2,21.79,61.41,1005.0,22.0,-102,10.8
2025-11-14 06:56:06,NodoTest2,21.77,61.37,1005.0,22.0,-102,10.8
2025-11-14 06:56:06,NodoTest2,21.77,61.37,1005.0,22.0,-102,10.8
2025-11-14 06:57:06,NodoTest2,21.76,61.37,1005.0,22.0,-102,10.5
2025-11-14 06:57:06,NodoTest2,21.76,61.37,1005.0,22.0,-102,10.5
2025-11-14 06:58:06,NodoTest2,21.74,61.34,1005.0,22.0,-103,10.5
2025-11-14 06:58:06,NodoTest2,21.74,61.34,1005.0,22.0,-103,10.5
2025-11-14 06:59:06,NodoTest2,21.74,61.37,1005.0,22.0,-101,11.8
2025-11-14 06:59:06,NodoTest2,21.74,61.37,1005.0,22.0,-101,11.8
2025-11-14 07:00:06,NodoTest2,21.73,61.39,1005.0,22.0,-105,8.8
2025-11-14 07:00:06,NodoTest2,21.73,61.39,1005.0,22.0,-105,8.8
2025-11-14 07:01:07,NodoTest2,21.71,61.43,1005.0,22.0,-103,9.3
2025-11-14 07:01:07,NodoTest2,21.71,61.43,1005.0,22.0,-103,9.3
2025-11-14 07:02:07,NodoTest2,21.7,61.36,1005.0,22.0,-101,6.0
2025-11-14 07:02:07,NodoTest2,21.7,61.36,1005.0,22.0,-101,6.0
2025-11-14 07:03:07,NodoTest2,21.69,61.31,1005.0,22.0,-103,10.3
2025-11-14 07:03:07,NodoTest2,21.69,61.31,1005.0,22.0,-103,10.3
2025-11-14 07:04:07,NodoTest2,21.68,61.34,1005.0,22.0,-101,11.0
2025-11-14 07:04:07,NodoTest2,21.68,61.34,1005.0,22.0,-101,11.0
2025-11-14 07:05:07,NodoTest2,21.67,61.31,1005.0,20.0,-105,9.3
2025-11-14 07:05:07,NodoTest2,21.67,61.31,1005.0,20.0,-105,9.3
2025-11-14 07:06:07,NodoTest2,21.66,61.38,1005.0,22.0,-104,9.3
2025-11-14 07:06:07,NodoTest2,21.66,61.38,1005.0,22.0,-104,9.3
2025-11-14 07:07:08,NodoTest2,21.64,61.3,1005.0,22.0,-102,10.5
2025-11-14 07:07:08,NodoTest2,21.64,61.3,1005.0,22.0,-102,10.5
2025-11-14 07:08:08,NodoTest2,21.64,61.34,1005.0,26.0,-100,2.5
2025-11-14 07:08:08,NodoTest2,21.64,61.34,1005.0,26.0,-100,2.5
2025-11-14 07:09:08,NodoTest2,21.63,61.23,1005.0,20.0,-103,10.3
2025-11-14 07:09:08,NodoTest2,21.63,61.23,1005.0,20.0,-103,10.3
2025-11-14 07:10:08,NodoTest2,21.62,61.25,1005.0,22.0,-101,7.5
2025-11-14 07:10:08,NodoTest2,21.62,61.25,1005.0,22.0,-101,7.5
2025-11-14 07:11:08,NodoTest2,21.61,61.25,1005.0,22.0,-101,11.0
2025-11-14 07:11:08,NodoTest2,21.61,61.25,1005.0,22.0,-101,11.0
2025-11-14 07:12:09,NodoTest2,21.6,61.22,1005.0,26.0,-103,10.3
2025-11-14 07:12:09,NodoTest2,21.6,61.22,1005.0,26.0,-103,10.3
2025-11-14 07:13:09,NodoTest2,21.59,61.22,1005.0,22.0,-100,11.8
2025-11-14 07:13:09,NodoTest2,21.59,61.22,1005.0,22.0,-100,11.8
2025-11-14 07:14:09,NodoTest2,21.58,61.12,1005.0,22.0,-102,10.8
2025-11-14 07:14:09,NodoTest2,21.58,61.12,1005.0,22.0,-102,10.8
2025-11-14 07:15:09,NodoTest2,21.57,61.12,1005.0,20.0,-105,8.0
2025-11-14 07:15:09,NodoTest2,21.57,61.12,1005.0,20.0,-105,8.0
2025-11-14 07:16:09,NodoTest2,21.56,61.13,1005.0,22.0,-101,11.3
2025-11-14 07:16:09,NodoTest2,21.56,61.13,1005.0,22.0,-101,11.3
2025-11-14 07:17:09,NodoTest2,21.55,61.18,1005.0,22.0,-101,11.5
2025-11-14 07:17:09,NodoTest2,21.55,61.18,1005.0,22.0,-101,11.5
2025-11-14 07:18:10,NodoTest2,21.54,61.14,1005.0,20.0,-99,6.5
2025-11-14 07:18:10,NodoTest2,21.54,61.14,1005.0,20.0,-99,6.5
2025-11-14 07:19:10,NodoTest2,21.54,61.15,1005.0,18.0,-100,11.8
2025-11-14 07:19:10,NodoTest2,21.54,61.15,1005.0,18.0,-100,11.8
2025-11-14 07:20:10,NodoTest2,21.53,61.18,1005.0,18.0,-104,10.0
2025-11-14 07:20:10,NodoTest2,21.53,61.18,1005.0,18.0,-104,10.0
2025-11-14 07:21:10,NodoTest2,21.52,61.21,1005.0,22.0,-100,5.0
2025-11-14 07:21:10,NodoTest2,21.52,61.21,1005.0,22.0,-100,5.0
2025-11-14 07:22:10,NodoTest2,21.51,61.18,1005.0,22.0,-103,9.3
2025-11-14 07:22:10,NodoTest2,21.51,61.18,1005.0,22.0,-103,9.3
2025-11-14 07:23:10,NodoTest2,21.5,61.14,1005.0,22.0,-101,10.8
2025-11-14 07:23:10,NodoTest2,21.5,61.14,1005.0,22.0,-101,10.8
2025-11-14 07:24:11,NodoTest2,21.5,61.06,1005.0,22.0,-101,11.0
2025-11-14 07:24:11,NodoTest2,21.5,61.06,1005.0,22.0,-101,11.0
2025-11-14 07:25:11,NodoTest2,21.49,61.09,1005.0,22.0,-102,10.0
2025-11-14 07:25:11,NodoTest2,21.49,61.09,1005.0,22.0,-102,10.0
2025-11-14 07:26:11,NodoTest2,21.48,61.11,1005.0,20.0,-101,11.3
2025-11-14 07:26:11,NodoTest2,21.48,61.11,1005.0,20.0,-101,11.3
2025-11-14 07:27:11,NodoTest2,21.47,61.06,1005.0,22.0,-103,10.3
2025-11-14 07:27:11,NodoTest2,21.47,61.06,1005.0,22.0,-103,10.3
2025-11-14 07:28:11,NodoTest2,21.47,61.06,1005.0,22.0,-101,11.0
2025-11-14 07:28:11,NodoTest2,21.47,61.06,1005.0,22.0,-101,11.0
2025-11-14 07:29:11,NodoTest2,21.46,61.09,1005.0,22.0,-99,11.8
2025-11-14 07:29:11,NodoTest2,21.46,61.09,1005.0,22.0,-99,11.8
2025-11-14 07:30:12,NodoTest2,21.46,61.08,1005.0,22.0,-101,2.3
2025-11-14 07:30:12,NodoTest2,21.46,61.08,1005.0,22.0,-101,2.3
2025-11-14 07:31:12,NodoTest2,21.44,61.02,1005.0,22.0,-104,8.5
2025-11-14 07:31:12,NodoTest2,21.44,61.02,1005.0,22.0,-104,8.5
2025-11-14 07:32:12,NodoTest2,21.44,60.95,1005.0,22.0,-103,10.3
2025-11-14 07:32:12,NodoTest2,21.44,60.95,1005.0,22.0,-103,10.3
2025-11-14 07:33:12,NodoTest2,21.43,61.04,1005.0,22.0,-103,10.8
2025-11-14 07:33:12,NodoTest2,21.43,61.04,1005.0,22.0,-103,10.8
2025-11-14 07:34:12,NodoTest2,21.43,61.06,1005.0,22.0,-104,9.0
2025-11-14 07:34:12,NodoTest2,21.43,61.06,1005.0,22.0,-104,9.0
2025-11-14 07:35:12,NodoTest2,21.42,60.99,1005.0,22.0,-103,10.3
2025-11-14 07:35:12,NodoTest2,21.42,60.99,1005.0,22.0,-103,10.3
2025-11-14 07:36:13,NodoTest2,21.41,61.0,1005.0,22.0,-104,9.3
2025-11-14 07:36:13,NodoTest2,21.41,61.0,1005.0,22.0,-104,9.3
2025-11-14 07:37:13,NodoTest2,21.41,60.99,1005.0,22.0,-102,10.5
2025-11-14 07:37:13,NodoTest2,21.41,60.99,1005.0,22.0,-102,10.5
2025-11-14 07:38:13,NodoTest2,21.41,60.81,1005.0,22.0,-95,11.5
2025-11-14 07:38:13,NodoTest2,21.41,60.81,1005.0,22.0,-95,11.5
2025-11-14 07:39:13,NodoTest2,21.4,60.91,1005.0,20.0,-105,9.3
2025-11-14 07:39:13,NodoTest2,21.4,60.91,1005.0,20.0,-105,9.3
2025-11-14 07:40:13,NodoTest2,21.4,61.02,1005.0,22.0,-100,0.5
2025-11-14 07:40:13,NodoTest2,21.4,61.02,1005.0,22.0,-100,0.5
2025-11-14 07:41:13,NodoTest2,21.39,61.01,1005.0,20.0,-103,10.3
2025-11-14 07:41:13,NodoTest2,21.39,61.01,1005.0,20.0,-103,10.3
2025-11-14 07:42:14,NodoTest2,21.38,61.0,1005.0,22.0,-101,11.8
2025-11-14 07:42:14,NodoTest2,21.38,61.0,1005.0,22.0,-101,11.8
2025-11-14 07:43:14,NodoTest2,21.39,61.01,1005.0,22.0,-100,11.5
2025-11-14 07:43:14,NodoTest2,21.39,61.01,1005.0,22.0,-100,11.5
2025-11-14 07:44:14,NodoTest2,21.38,61.01,1005.0,20.0,-98,11.5
2025-11-14 07:44:14,NodoTest2,21.38,61.01,1005.0,20.0,-98,11.5
2025-11-14 07:45:14,NodoTest2,21.38,61.04,1005.0,18.0,-103,10.3
2025-11-14 07:45:14,NodoTest2,21.38,61.04,1005.0,18.0,-103,10.3
2025-11-14 07:46:14,NodoTest2,21.37,60.98,1005.0,20.0,-101,10.8
2025-11-14 07:46:14,NodoTest2,21.37,60.98,1005.0,20.0,-101,10.8
2025-11-14 07:47:14,NodoTest2,21.37,60.96,1005.0,22.0,-101,8.8
2025-11-14 07:47:14,NodoTest2,21.37,60.96,1005.0,22.0,-101,8.8
2025-11-14 07:48:14,NodoTest2,21.37,60.99,1005.0,22.0,-100,7.8
2025-11-14 07:48:14,NodoTest2,21.37,60.99,1005.0,22.0,-100,7.8
2025-11-14 07:49:15,NodoTest2,21.37,61.01,1005.0,26.0,-98,12.0
2025-11-14 07:49:15,NodoTest2,21.37,61.01,1005.0,26.0,-98,12.0
2025-11-14 07:50:15,NodoTest2,21.36,60.95,1005.0,22.0,-100,11.8
2025-11-14 07:50:15,NodoTest2,21.36,60.95,1005.0,22.0,-100,11.8
2025-11-14 07:51:15,NodoTest2,21.37,60.96,1005.0,22.0,-104,9.8
2025-11-14 07:51:15,NodoTest2,21.37,60.96,1005.0,22.0,-104,9.8
2025-11-14 07:52:15,NodoTest2,21.36,60.91,1005.0,22.0,-106,7.5
2025-11-14 07:52:15,NodoTest2,21.36,60.91,1005.0,22.0,-106,7.5
2025-11-14 07:53:15,NodoTest2,21.36,60.94,1005.0,22.0,-102,10.5
2025-11-14 07:53:15,NodoTest2,21.36,60.94,1005.0,22.0,-102,10.5
2025-11-14 07:54:15,NodoTest2,21.36,60.91,1005.0,20.0,-101,10.8
2025-11-14 07:54:15,NodoTest2,21.36,60.91,1005.0,20.0,-101,10.8
2025-11-14 07:55:16,NodoTest2,21.36,60.8,1005.0,22.0,-100,11.8
2025-11-14 07:55:16,NodoTest2,21.36,60.8,1005.0,22.0,-100,11.8
