time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-02 17:02:01,NodoTest,23.11,65.12,1005.0,14.0,-79,12.5
2025-10-02 17:02:28,NodoAngel,26.17,75.06,1002.0,16.0,-110,-2.5
2025-10-02 17:03:01,NodoTest,23.11,64.9,1005.0,14.0,-76,10.3
2025-10-02 17:03:28,NodoAngel,26.13,75.65,1002.0,14.0,-111,-5.0
2025-10-02 17:04:01,NodoTest,23.12,64.8,1005.0,16.0,-78,13.5
2025-10-02 17:04:28,NodoAngel,26.09,75.28,1002.0,16.0,-108,0.8
2025-10-02 17:05:01,NodoTest,23.11,64.81,1005.0,16.0,-81,13.3
2025-10-02 17:05:29,NodoAngel,26.07,75.31,1002.0,14.0,-109,-0.5
2025-10-02 17:06:01,NodoTest,23.05,64.88,1005.0,14.0,-76,10.3
2025-10-02 17:06:29,NodoAngel,26.04,75.44,1002.0,14.0,-110,-2.0
2025-10-02 17:07:02,NodoTest,23.1,64.75,1005.0,16.0,-78,13.5
2025-10-02 17:07:29,NodoAngel,26.01,75.6,1002.0,16.0,-109,-1.5
2025-10-02 17:08:02,NodoTest,23.09,64.84,1005.0,12.0,-78,13.5
2025-10-02 17:08:29,NodoAngel,25.98,75.66,1002.0,16.0,-109,0.8
2025-10-02 17:09:02,NodoTest,23.07,64.98,1005.0,16.0,-79,13.0
2025-10-02 17:09:29,NodoAngel,25.96,75.78,1002.0,16.0,-109,0.5
2025-10-02 17:10:02,NodoTest,23.1,65.14,1005.0,18.0,-77,13.3
2025-10-02 17:10:29,NodoAngel,25.93,75.78,1002.0,18.0,-109,
2025-10-02 17:11:02,NodoTest,23.08,65.3,1005.0,16.0,-75,13.8
2025-10-02 17:11:30,NodoAngel,25.9,75.98,1002.0,18.0,-108,1.5
2025-10-02 17:12:02,NodoTest,23.07,65.28,1005.0,10.0,-74,13.5
2025-10-02 17:12:30,NodoAngel,25.88,75.95,1002.0,16.0,-108,1.0
2025-10-02 17:13:02,NodoTest,23.04,65.33,1005.0,14.0,-82,13.5
2025-10-02 17:13:30,NodoAngel,25.87,75.94,1002.0,18.0,-111,-2.5
2025-10-02 17:14:03,NodoTest,23.09,65.14,1005.0,16.0,-75,10.8
2025-10-02 17:15:03,NodoTest,23.08,65.09,1005.0,10.0,-73,13.8
2025-10-02 17:15:30,NodoAngel,25.82,76.02,1002.0,18.0,-109,-2.5
2025-10-02 17:16:03,NodoTest,23.05,65.02,1005.0,14.0,-79,13.3
2025-10-02 17:16:30,NodoAngel,25.81,76.06,1002.0,16.0,-111,-9.0
2025-10-02 17:17:03,NodoTest,23.05,64.95,1005.0,16.0,-76,13.8
2025-10-02 17:17:31,NodoAngel,25.77,76.13,1002.0,16.0,-110,-2.0
2025-10-02 17:18:03,NodoTest,23.04,64.77,1005.0,14.0,-78,14.0
2025-10-02 17:18:31,NodoAngel,25.76,76.27,1002.0,16.0,-109,0.8
2025-10-02 17:19:03,NodoTest,23.03,64.84,1005.0,14.0,-75,13.5
2025-10-02 17:19:31,NodoAngel,25.74,76.31,1002.0,16.0,-108,1.8
2025-10-02 17:20:04,NodoTest,23.06,64.96,1005.0,18.0,-77,13.5
2025-10-02 17:21:04,NodoTest,23.05,65.13,1005.0,14.0,-79,13.0
2025-10-02 17:21:31,NodoAngel,25.71,76.34,1002.0,18.0,-106,3.0
2025-10-02 17:22:04,NodoTest,23.07,65.07,1005.0,14.0,-75,13.5
2025-10-02 17:22:32,NodoAngel,25.68,76.49,1002.0,14.0,-107,1.5
2025-10-02 17:23:04,NodoTest,23.01,64.82,1005.0,14.0,-78,14.0
2025-10-02 17:23:32,NodoAngel,25.66,76.41,1002.0,16.0,-109,-0.5
2025-10-02 17:24:04,NodoTest,23.05,64.69,1005.0,14.0,-75,11.0
2025-10-02 17:25:04,NodoTest,23.05,64.83,1005.0,16.0,-78,14.0
2025-10-02 17:25:32,NodoAngel,25.62,76.87,1002.0,16.0,-110,-1.5
2025-10-02 17:26:04,NodoTest,23.0,65.08,1005.0,14.0,-74,13.5
2025-10-02 17:26:32,NodoAngel,25.6,76.49,1002.0,18.0,-109,-1.0
2025-10-02 17:27:05,NodoTest,23.03,64.95,1005.0,16.0,-76,13.8
2025-10-02 17:27:33,NodoAngel,25.58,76.66,1002.0,14.0,-110,-1.3
2025-10-02 17:28:05,NodoTest,22.99,65.07,1005.0,14.0,-82,13.5
2025-10-02 17:28:33,NodoAngel,25.56,76.69,1002.0,18.0,-109,-0.3
2025-10-02 17:29:05,NodoTest,22.99,65.03,1005.0,16.0,-81,13.5
2025-10-02 17:29:33,NodoAngel,25.53,76.56,1002.0,16.0,-110,-2.3
2025-10-02 17:30:05,NodoTest,23.0,65.14,1005.0,14.0,-81,13.5
2025-10-02 17:30:33,NodoAngel,25.52,76.63,1002.0,14.0,-111,-3.0
2025-10-02 17:31:05,NodoTest,22.99,65.19,1006.0,18.0,-67,13.5
2025-10-02 17:31:33,NodoAngel,25.49,77.0,1002.0,18.0,-110,-1.3
2025-10-02 17:32:05,NodoTest,23.02,65.13,1006.0,14.0,-75,11.5
2025-10-02 17:32:33,NodoAngel,25.46,76.79,1002.0,14.0,-110,-4.8
2025-10-02 17:33:06,NodoTest,22.97,65.21,1006.0,16.0,-78,14.0
2025-10-02 17:33:33,NodoAngel,25.46,76.91,1002.0,16.0,-110,-1.3
2025-10-02 17:34:06,NodoTest,22.99,65.13,1006.0,14.0,-76,14.0
2025-10-02 17:34:33,NodoAngel,25.43,76.96,1002.0,18.0,-108,0.3
2025-10-02 17:35:06,NodoTest,22.98,65.06,1006.0,18.0,-73,13.8
2025-10-02 17:35:34,NodoAngel,25.41,76.99,1003.0,14.0,-110,
2025-10-02 17:36:06,NodoTest,22.99,64.85,1006.0,16.0,-75,13.8
2025-10-02 17:36:34,NodoAngel,25.4,76.93,1003.0,18.0,-110,-1.0
2025-10-02 17:37:06,NodoTest,22.97,64.65,1006.0,14.0,-82,13.8
2025-10-02 17:37:34,NodoAngel,25.37,76.97,1003.0,18.0,-110,-3.5
2025-10-02 17:38:06,NodoTest,22.95,64.68,1006.0,16.0,-79,13.0
2025-10-02 17:38:34,NodoAngel,25.36,77.04,1003.0,16.0,-110,-3.8
2025-10-02 17:39:07,NodoTest,22.94,64.64,1006.0,18.0,-76,10.8
2025-10-02 17:39:34,NodoAngel,25.34,77.06,1003.0,18.0,-110,-1.8
2025-10-02 17:40:07,NodoTest,22.93,64.61,1006.0,14.0,-80,13.5
2025-10-02 17:40:34,NodoAngel,25.32,76.84,1003.0,18.0,-109,0.3
2025-10-02 17:41:07,NodoTest,22.91,64.64,1006.0,14.0,-77,13.8
2025-10-02 17:41:35,NodoAngel,25.3,77.38,1003.0,18.0,-111,-5.0
2025-10-02 17:42:07,NodoTest,22.93,64.63,1006.0,14.0,-76,13.8
2025-10-02 17:42:35,NodoAngel,25.29,77.42,1003.0,16.0,-110,0.5
2025-10-02 17:43:07,NodoTest,22.92,64.58,1006.0,16.0,-75,13.5
2025-10-02 17:43:35,NodoAngel,25.26,77.46,1003.0,16.0,-107,-0.3
2025-10-02 17:44:07,NodoTest,22.93,64.63,1006.0,14.0,-75,13.5
2025-10-02 17:44:35,NodoAngel,25.25,77.42,1003.0,16.0,-109,-1.0
2025-10-02 17:45:07,NodoTest,22.89,64.56,1006.0,12.0,-81,13.5
2025-10-02 17:45:35,NodoAngel,25.23,77.56,1003.0,16.0,-111,-3.5
2025-10-02 17:46:08,NodoTest,22.91,64.59,1006.0,14.0,-75,13.8
2025-10-02 17:46:35,NodoAngel,25.21,77.38,1003.0,18.0,-109,0.5
2025-10-02 17:47:08,NodoTest,22.91,64.67,1006.0,14.0,-73,13.5
2025-10-02 17:47:36,NodoAngel,25.19,77.62,1003.0,16.0,-111,-6.0
2025-10-02 17:48:08,NodoTest,22.86,64.95,1006.0,14.0,-78,13.8
2025-10-02 17:48:36,NodoAngel,25.18,77.34,1003.0,18.0,-110,-2.5
2025-10-02 17:49:08,NodoTest,22.88,64.88,1006.0,12.0,-79,13.8
2025-10-02 17:49:36,NodoAngel,25.17,77.28,1003.0,16.0,-110,-1.5
2025-10-02 17:50:08,NodoTest,22.84,65.08,1006.0,12.0,-80,13.5
2025-10-02 17:50:36,NodoAngel,25.14,77.57,1003.0,16.0,-109,-4.0
2025-10-02 17:51:08,NodoTest,22.83,64.84,1006.0,14.0,-75,13.5
2025-10-02 17:51:36,NodoAngel,25.12,77.79,1003.0,18.0,-108,1.3
2025-10-02 17:52:08,NodoTest,22.88,64.73,1006.0,14.0,-76,9.8
2025-10-02 17:52:37,NodoAngel,25.09,77.57,1003.0,18.0,-110,-1.5
2025-10-02 17:53:09,NodoTest,22.81,64.4,1006.0,14.0,-80,13.8
2025-10-02 17:53:37,NodoAngel,25.08,77.79,1003.0,18.0,-109,
2025-10-02 17:54:09,NodoTest,22.83,64.26,1006.0,16.0,-79,13.3
2025-10-02 17:54:37,NodoAngel,25.07,77.92,1003.0,16.0,-107,1.5
2025-10-02 17:55:09,NodoTest,22.8,64.18,1006.0,14.0,-75,13.3
2025-10-02 17:55:37,NodoAngel,25.04,77.76,1003.0,18.0,-110,0.5
2025-10-02 17:56:09,NodoTest,22.8,64.33,1006.0,14.0,-80,13.8
2025-10-02 17:56:37,NodoAngel,25.02,78.02,1003.0,16.0,-104,4.3
2025-10-02 17:57:09,NodoTest,22.82,64.39,1006.0,16.0,-76,13.5
2025-10-02 17:57:37,NodoAngel,25.01,77.87,1003.0,16.0,-110,-1.5
2025-10-02 17:58:09,NodoTest,22.83,64.12,1006.0,18.0,-77,13.8
2025-10-02 17:58:37,NodoAngel,25.0,78.35,1003.0,18.0,-109,1.3
2025-10-02 17:59:09,NodoTest,22.83,63.93,1006.0,16.0,-75,13.3
2025-10-02 17:59:37,NodoAngel,24.97,77.96,1003.0,14.0,-109,0.8
2025-10-02 18:00:10,NodoTest,22.76,64.07,1006.0,14.0,-76,10.8
2025-10-02 18:00:38,NodoAngel,24.96,77.99,1003.0,14.0,-110,-1.5
2025-10-02 18:01:10,NodoTest,22.79,63.89,1006.0,14.0,-78,12.8
2025-10-02 18:01:38,NodoAngel,24.94,77.87,1003.0,18.0,-106,3.5
2025-10-02 18:02:10,NodoTest,22.79,63.93,1006.0,14.0,-75,13.5
2025-10-02 18:02:38,NodoAngel,24.93,77.98,1003.0,14.0,-109,-2.0
2025-10-02 18:03:10,NodoTest,22.79,64.03,1006.0,16.0,-76,14.0
2025-10-02 18:03:38,NodoAngel,24.91,78.13,1003.0,16.0,-106,3.5
2025-10-02 18:04:10,NodoTest,22.8,64.02,1006.0,14.0,-77,9.5
2025-10-02 18:04:38,NodoAngel,24.89,78.57,1003.0,18.0,-106,3.8
2025-10-02 18:05:10,NodoTest,22.78,63.75,1006.0,14.0,-77,13.8
2025-10-02 18:05:39,NodoAngel,24.86,78.29,1003.0,16.0,-108,2.5
2025-10-02 18:06:11,NodoTest,22.78,63.81,1006.0,16.0,-79,11.0
2025-10-02 18:06:39,NodoAngel,24.85,78.07,1003.0,18.0,-110,-3.8
2025-10-02 18:07:11,NodoTest,22.77,63.99,1006.0,16.0,-78,13.8
2025-10-02 18:07:39,NodoAngel,24.84,78.38,1003.0,16.0,-105,-0.3
2025-10-02 18:08:11,NodoTest,22.81,63.97,1006.0,16.0,-76,13.5
2025-10-02 18:08:39,NodoAngel,24.82,78.15,1003.0,16.0,-112,-6.3
2025-10-02 18:09:11,NodoTest,22.82,63.93,1006.0,14.0,-82,13.8
2025-10-02 18:09:39,NodoAngel,24.81,78.43,1003.0,18.0,-107,2.3
2025-10-02 18:10:11,NodoTest,22.75,63.86,1006.0,18.0,-79,13.8
2025-10-02 18:10:39,NodoAngel,24.81,78.79,1003.0,18.0,-104,6.0
2025-10-02 18:11:11,NodoTest,22.82,63.79,1006.0,14.0,-76,10.8
2025-10-02 18:11:40,NodoAngel,24.8,78.34,1003.0,18.0,-107,2.3
2025-10-02 18:12:11,NodoTest,22.8,63.77,1006.0,16.0,-76,14.0
2025-10-02 18:12:40,NodoAngel,24.79,78.35,1003.0,14.0,-107,2.0
2025-10-02 18:13:12,NodoTest,22.81,63.66,1006.0,12.0,-77,13.8
2025-10-02 18:13:40,NodoAngel,24.78,78.11,1003.0,16.0,-110,0.5
2025-10-02 18:14:12,NodoTest,22.8,63.59,1006.0,14.0,-76,13.8
2025-10-02 18:14:40,NodoAngel,24.78,78.39,1003.0,18.0,-108,1.3
2025-10-02 18:15:12,NodoTest,22.76,63.47,1006.0,14.0,-76,14.3
2025-10-02 18:15:40,NodoAngel,24.77,78.14,1003.0,18.0,-106,1.5
2025-10-02 18:16:12,NodoTest,22.77,63.58,1006.0,12.0,-77,13.8
2025-10-02 18:16:41,NodoAngel,24.76,78.43,1003.0,14.0,-108,1.3
2025-10-02 18:17:12,NodoTest,22.78,63.46,1006.0,20.0,-79,11.5
2025-10-02 18:17:41,NodoAngel,24.75,78.4,1003.0,18.0,-107,1.5
2025-10-02 18:18:12,NodoTest,22.79,63.37,1006.0,14.0,-76,13.8
2025-10-02 18:18:41,NodoAngel,24.72,78.81,1003.0,18.0,-106,3.0
2025-10-02 18:19:13,NodoTest,22.77,63.39,1006.0,14.0,-78,14.0
2025-10-02 18:19:41,NodoAngel,24.72,78.45,1003.0,16.0,-109,-0.8
2025-10-02 18:20:13,NodoTest,22.77,63.42,1006.0,14.0,-76,10.5
2025-10-02 18:20:41,NodoAngel,24.7,78.43,1003.0,16.0,-107,2.0
2025-10-02 18:21:13,NodoTest,22.78,63.36,1006.0,14.0,-80,13.8
2025-10-02 18:21:42,NodoAngel,24.69,78.47,1003.0,16.0,-108,2.0
2025-10-02 18:22:13,NodoTest,22.77,63.46,1006.0,12.0,-78,13.5
2025-10-02 18:22:42,NodoAngel,24.68,78.92,1003.0,16.0,-109,-0.3
2025-10-02 18:23:13,NodoTest,22.75,63.43,1006.0,12.0,-78,14.3
2025-10-02 18:23:42,NodoAngel,24.65,78.71,1003.0,16.0,-107,3.3
2025-10-02 18:24:13,NodoTest,22.76,63.27,1006.0,14.0,-76,13.5
2025-10-02 18:24:42,NodoAngel,24.64,78.75,1003.0,16.0,-108,1.8
2025-10-02 18:25:14,NodoTest,22.78,63.37,1006.0,14.0,-79,10.3
2025-10-02 18:25:42,NodoAngel,24.63,78.71,1003.0,14.0,-109,1.0
2025-10-02 18:26:14,NodoTest,22.77,63.24,1006.0,18.0,-77,13.5
2025-10-02 18:26:43,NodoAngel,24.61,79.0,1003.0,18.0,-105,4.0
2025-10-02 18:27:14,NodoTest,22.75,63.31,1006.0,12.0,-76,13.5
2025-10-02 18:27:43,NodoAngel,24.58,79.09,1003.0,16.0,-105,4.8
2025-10-02 18:28:14,NodoTest,22.77,63.16,1006.0,10.0,-78,13.3
2025-10-02 18:28:43,NodoAngel,24.57,78.43,1003.0,18.0,-106,4.0
2025-10-02 18:29:14,NodoTest,22.74,63.16,1006.0,12.0,-80,14.0
2025-10-02 18:29:43,NodoAngel,24.55,78.56,1003.0,18.0,-107,2.5
2025-10-02 18:30:15,NodoTest,22.75,63.16,1006.0,14.0,-76,13.5
2025-10-02 18:30:43,NodoAngel,24.55,78.92,1003.0,20.0,-97,10.5
2025-10-02 18:31:15,NodoTest,22.75,63.18,1006.0,10.0,-77,13.8
2025-10-02 18:31:44,NodoAngel,24.53,78.85,1003.0,16.0,-109,1.5
2025-10-02 18:32:15,NodoTest,22.7,63.16,1006.0,14.0,-77,8.8
2025-10-02 18:32:44,NodoAngel,24.51,79.07,1003.0,16.0,-108,1.5
2025-10-02 18:33:15,NodoTest,22.75,63.24,1006.0,12.0,-80,13.8
2025-10-02 18:33:44,NodoAngel,24.51,78.86,1003.0,16.0,-107,4.0
2025-10-02 18:34:15,NodoTest,22.69,63.24,1006.0,12.0,-77,14.0
2025-10-02 18:34:44,NodoAngel,24.49,79.24,1003.0,18.0,-107,1.3
2025-10-02 18:35:15,NodoTest,22.7,63.3,1006.0,18.0,-75,13.3
2025-10-02 18:35:44,NodoAngel,24.48,79.22,1003.0,18.0,-106,0.8
2025-10-02 18:36:15,NodoTest,22.73,63.18,1006.0,16.0,-64,14.3
2025-10-02 18:36:44,NodoAngel,24.47,79.08,1003.0,16.0,-105,3.8
2025-10-02 18:37:16,NodoTest,22.69,63.19,1006.0,14.0,-78,13.5
2025-10-02 18:37:45,NodoAngel,24.47,78.95,1003.0,18.0,-106,3.3
2025-10-02 18:38:16,NodoTest,22.71,63.0,1006.0,14.0,-77,13.8
2025-10-02 18:38:45,NodoAngel,24.47,79.01,1003.0,18.0,-106,4.0
2025-10-02 18:39:16,NodoTest,22.71,63.17,1006.0,14.0,-76,10.3
2025-10-02 18:39:45,NodoAngel,24.45,79.13,1003.0,18.0,-106,3.0
2025-10-02 18:40:16,NodoTest,22.7,63.07,1006.0,16.0,-76,13.8
2025-10-02 18:40:45,NodoAngel,24.45,79.18,1003.0,16.0,-104,5.0
2025-10-02 18:41:16,NodoTest,22.72,63.09,1007.0,16.0,-79,11.8
2025-10-02 18:41:45,NodoAngel,24.45,79.13,1003.0,16.0,-103,3.3
2025-10-02 18:42:17,NodoTest,22.69,63.13,1006.0,14.0,-78,13.5
2025-10-02 18:42:45,NodoAngel,24.44,79.01,1003.0,14.0,-108,2.5
2025-10-02 18:43:17,NodoTest,22.7,63.12,1007.0,14.0,-80,13.3
2025-10-02 18:43:46,NodoAngel,24.43,79.27,1003.0,18.0,-105,4.5
2025-10-02 18:44:17,NodoTest,22.66,63.12,1007.0,18.0,-76,14.0
2025-10-02 18:44:46,NodoAngel,24.42,79.04,1003.0,18.0,-105,5.0
2025-10-02 18:45:17,NodoTest,22.68,63.22,1007.0,14.0,-77,13.5
2025-10-02 18:45:46,NodoAngel,24.41,79.44,1003.0,16.0,-107,2.5
2025-10-02 18:46:17,NodoTest,22.7,63.15,1007.0,10.0,-78,14.0
2025-10-02 18:46:46,NodoAngel,24.4,79.19,1003.0,16.0,-108,0.8
2025-10-02 18:47:17,NodoTest,22.68,63.04,1007.0,12.0,-76,13.3
2025-10-02 18:47:46,NodoAngel,24.38,79.41,1004.0,16.0,-106,3.3
2025-10-02 18:48:17,NodoTest,22.66,63.04,1007.0,14.0,-76,10.3
2025-10-02 18:48:47,NodoAngel,24.38,79.54,1004.0,18.0,-110,-4.8
2025-10-02 18:49:18,NodoTest,22.67,63.15,1007.0,16.0,-79,12.5
2025-10-02 18:49:47,NodoAngel,24.38,79.52,1004.0,16.0,-108,1.5
2025-10-02 18:50:18,NodoTest,22.62,63.22,1007.0,14.0,-82,13.8
2025-10-02 18:50:47,NodoAngel,24.37,79.38,1004.0,16.0,-108,2.0
2025-10-02 18:51:18,NodoTest,22.66,63.29,1007.0,10.0,-78,14.0
2025-10-02 18:51:47,NodoAngel,24.38,79.35,1004.0,20.0,-108,2.8
2025-10-02 18:52:18,NodoTest,22.64,63.29,1007.0,10.0,-76,13.5
2025-10-02 18:52:47,NodoAngel,24.36,79.86,1004.0,18.0,-106,4.0
2025-10-02 18:53:18,NodoTest,22.68,63.22,1007.0,14.0,-78,13.8
2025-10-02 18:53:47,NodoAngel,24.38,79.88,1004.0,18.0,-107,3.0
2025-10-02 18:54:18,NodoTest,22.63,63.23,1007.0,14.0,-77,10.8
2025-10-02 18:54:48,NodoAngel,24.38,79.69,1004.0,16.0,-110,-1.0
2025-10-02 18:55:18,NodoTest,22.65,63.25,1007.0,14.0,-76,13.8
2025-10-02 18:55:48,NodoAngel,24.36,79.66,1004.0,16.0,-106,4.5
2025-10-02 18:56:19,NodoTest,22.65,63.21,1007.0,14.0,-77,13.5
2025-10-02 18:56:48,NodoAngel,24.37,79.56,1004.0,18.0,-109,0.3
2025-10-02 18:57:19,NodoTest,22.63,63.19,1007.0,14.0,-79,12.5
2025-10-02 18:57:48,NodoAngel,24.36,79.65,1004.0,14.0,-107,-0.8
2025-10-02 18:58:19,NodoTest,22.65,63.35,1007.0,12.0,-82,13.3
2025-10-02 18:58:48,NodoAngel,24.36,79.69,1004.0,20.0,-106,3.5
2025-10-02 18:59:19,NodoTest,22.67,63.24,1007.0,14.0,-77,13.5
2025-10-02 18:59:48,NodoAngel,24.34,79.82,1004.0,18.0,-107,2.5
2025-10-02 19:00:19,NodoTest,22.67,63.34,1007.0,12.0,-77,13.8
2025-10-02 19:00:49,NodoAngel,24.34,79.62,1004.0,16.0,-104,5.0
2025-10-02 19:01:19,NodoTest,22.69,63.14,1007.0,14.0,-76,9.8
2025-10-02 19:01:49,NodoAngel,24.33,79.61,1004.0,18.0,-109,-0.3
2025-10-02 19:02:20,NodoTest,22.68,63.25,1007.0,16.0,-75,13.3
2025-10-02 19:02:49,NodoAngel,24.32,79.83,1004.0,18.0,-109,-1.5
2025-10-02 19:03:20,NodoTest,22.67,63.21,1007.0,14.0,-75,13.3
2025-10-02 19:03:49,NodoAngel,24.32,79.69,1004.0,18.0,-110,-2.0
2025-10-02 19:04:20,NodoTest,22.62,63.36,1007.0,14.0,-76,13.8
2025-10-02 19:04:49,NodoAngel,24.31,79.79,1004.0,20.0,-105,4.5
2025-10-02 19:05:20,NodoTest,22.64,63.35,1007.0,14.0,-78,14.0
2025-10-02 19:05:49,NodoAngel,24.31,79.79,1004.0,16.0,-109,-3.8
2025-10-02 19:06:20,NodoTest,22.62,63.52,1007.0,14.0,-77,14.0
2025-10-02 19:06:50,NodoAngel,24.3,79.57,1004.0,18.0,-106,3.3
2025-10-02 19:07:20,NodoTest,22.59,63.49,1007.0,14.0,-76,13.8
2025-10-02 19:07:50,NodoAngel,24.3,79.91,1004.0,18.0,-107,4.3
2025-10-02 19:08:20,NodoTest,22.62,63.37,1007.0,18.0,-75,13.3
2025-10-02 19:08:50,NodoAngel,24.28,79.85,1004.0,16.0,-104,4.8
2025-10-02 19:09:21,NodoTest,22.6,63.45,1007.0,16.0,-79,12.8
2025-10-02 19:09:50,NodoAngel,24.29,79.89,1004.0,16.0,-108,1.8
2025-10-02 19:10:21,NodoTest,22.63,63.44,1007.0,12.0,-76,14.3
2025-10-02 19:10:50,NodoAngel,24.29,79.59,1004.0,18.0,-108,-7.3
2025-10-02 19:11:21,NodoTest,22.61,63.69,1007.0,14.0,-77,14.0
2025-10-02 19:11:50,NodoAngel,24.27,79.86,1004.0,16.0,-104,6.3
2025-10-02 19:12:21,NodoTest,22.6,63.77,1007.0,10.0,-76,10.3
2025-10-02 19:12:51,NodoAngel,24.27,79.85,1004.0,16.0,-104,6.0
2025-10-02 19:13:21,NodoTest,22.62,63.76,1007.0,14.0,-78,14.3
2025-10-02 19:13:51,NodoAngel,24.27,79.87,1004.0,16.0,-105,4.8
2025-10-02 19:14:21,NodoTest,22.61,63.8,1007.0,16.0,-75,13.5
2025-10-02 19:14:51,NodoAngel,24.26,79.89,1004.0,18.0,-103,6.8
2025-10-02 19:15:22,NodoTest,22.61,63.67,1007.0,16.0,-74,13.8
2025-10-02 19:15:51,NodoAngel,24.25,79.77,1004.0,20.0,-105,4.8
2025-10-02 19:16:22,NodoTest,22.64,63.72,1007.0,16.0,-77,13.3
2025-10-02 19:16:51,NodoAngel,24.25,79.93,1004.0,18.0,-103,7.3
2025-10-02 19:17:22,NodoTest,22.61,63.8,1007.0,12.0,-76,13.5
2025-10-02 19:17:52,NodoAngel,24.24,79.9,1004.0,18.0,-104,6.3
2025-10-02 19:18:22,NodoTest,22.64,63.61,1007.0,22.0,-76,10.5
2025-10-02 19:18:52,NodoAngel,24.23,79.83,1004.0,20.0,-108,1.3
2025-10-02 19:19:22,NodoTest,22.61,63.57,1007.0,16.0,-76,14.3
2025-10-02 19:19:52,NodoAngel,24.23,80.0,1004.0,18.0,-108,1.0
2025-10-02 19:20:22,NodoTest,22.61,63.49,1007.0,14.0,-80,13.8
2025-10-02 19:20:52,NodoAngel,24.21,79.96,1004.0,18.0,-110,-0.8
2025-10-02 19:21:23,NodoTest,22.61,63.56,1007.0,18.0,-80,13.8
2025-10-02 19:21:52,NodoAngel,24.21,80.02,1004.0,16.0,-107,2.5
2025-10-02 19:22:23,NodoTest,22.61,63.47,1007.0,16.0,-76,14.0
2025-10-02 19:22:52,NodoAngel,24.19,79.77,1004.0,18.0,-105,3.8
2025-10-02 19:23:23,NodoTest,22.62,63.37,1007.0,16.0,-78,14.3
2025-10-02 19:23:53,NodoAngel,24.19,80.01,1004.0,16.0,-109,-0.5
2025-10-02 19:24:23,NodoTest,22.6,63.38,1007.0,12.0,-77,13.8
2025-10-02 19:24:53,NodoAngel,24.18,80.13,1004.0,16.0,-107,3.3
2025-10-02 19:25:23,NodoTest,22.59,63.31,1007.0,16.0,-77,13.8
2025-10-02 19:25:53,NodoAngel,24.17,80.16,1004.0,16.0,-109,
2025-10-02 19:26:23,NodoTest,22.59,63.39,1007.0,14.0,-75,11.5
2025-10-02 19:26:53,NodoAngel,24.17,79.89,1004.0,16.0,-108,0.8
2025-10-02 19:27:24,NodoTest,22.58,63.44,1007.0,14.0,-75,13.3
2025-10-02 19:27:53,NodoAngel,24.17,80.08,1004.0,16.0,-107,3.5
2025-10-02 19:28:24,NodoTest,22.61,63.29,1007.0,14.0,-76,13.3
2025-10-02 19:28:54,NodoAngel,24.16,80.07,1004.0,18.0,-111,-5.5
2025-10-02 19:29:24,NodoTest,22.57,63.27,1007.0,14.0,-78,13.8
2025-10-02 19:29:54,NodoAngel,24.15,80.43,1004.0,18.0,-110,-0.5
2025-10-02 19:30:24,NodoTest,22.58,63.43,1007.0,14.0,-75,13.5
2025-10-02 19:30:54,NodoAngel,24.14,80.28,1004.0,16.0,-109,-3.0
2025-10-02 19:31:24,NodoTest,22.59,63.27,1007.0,14.0,-77,13.3
2025-10-02 19:31:54,NodoAngel,24.14,80.35,1004.0,14.0,-106,3.0
2025-10-02 19:32:24,NodoTest,22.61,63.18,1007.0,14.0,-76,13.5
2025-10-02 19:32:54,NodoAngel,24.13,80.27,1004.0,18.0,-107,1.8
2025-10-02 19:33:25,NodoTest,22.6,63.08,1007.0,12.0,-77,13.8
2025-10-02 19:33:54,NodoAngel,24.13,80.31,1004.0,20.0,-106,4.3
2025-10-02 19:34:25,NodoTest,22.52,63.51,1007.0,18.0,-76,10.0
2025-10-02 19:34:55,NodoAngel,24.12,80.35,1004.0,16.0,-108,3.5
2025-10-02 19:35:25,NodoTest,22.55,63.39,1007.0,18.0,-77,13.5
2025-10-02 19:35:55,NodoAngel,24.12,80.43,1004.0,18.0,-105,4.8
2025-10-02 19:36:25,NodoTest,22.53,63.45,1007.0,14.0,-80,13.8
2025-10-02 19:36:55,NodoAngel,24.12,80.33,1004.0,18.0,-110,-3.5
2025-10-02 19:37:25,NodoTest,22.58,63.42,1007.0,14.0,-77,14.3
2025-10-02 19:37:55,NodoAngel,24.11,80.21,1004.0,18.0,-111,-7.5
2025-10-02 19:38:25,NodoTest,22.56,63.44,1007.0,14.0,-77,13.8
2025-10-02 19:38:55,NodoAngel,24.1,80.28,1004.0,18.0,-111,-3.0
2025-10-02 19:39:26,NodoTest,22.54,63.42,1007.0,14.0,-76,13.8
2025-10-02 19:40:26,NodoTest,22.57,63.37,1007.0,10.0,-80,13.8
2025-10-02 19:40:56,NodoAngel,24.1,80.32,1004.0,16.0,-107,2.8
2025-10-02 19:41:26,NodoTest,22.55,63.39,1008.0,14.0,-66,14.3
2025-10-02 19:41:56,NodoAngel,24.09,80.19,1004.0,18.0,-110,
2025-10-02 19:42:26,NodoTest,22.57,63.49,1008.0,12.0,-76,14.0
2025-10-02 19:42:56,NodoAngel,24.08,80.17,1004.0,18.0,-108,0.8
2025-10-02 19:43:26,NodoTest,22.58,63.56,1008.0,12.0,-78,10.8
2025-10-02 19:43:56,NodoAngel,24.08,80.43,1004.0,16.0,-108,2.8
