time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-27 10:37:49,NodoAngel,22.24,64.47,1002.0,18.0,-111,3.5
2025-10-27 10:37:53,NodoTest2,22.21,64.06,1004.0,22.0,-109,5.5
2025-10-27 10:38:49,NodoAngel,22.24,64.47,1002.0,18.0,-101,9.8
2025-10-27 10:38:53,NodoTest2,22.21,64.08,1004.0,22.0,-102,10.3
2025-10-27 10:39:50,NodoAngel,22.25,64.49,1002.0,18.0,-114,-0.5
2025-10-27 10:39:53,NodoTest2,22.21,64.1,1004.0,22.0,-103,10.0
2025-10-27 10:40:50,NodoAngel,22.24,64.4,1002.0,16.0,-106,8.5
2025-10-27 10:40:54,NodoTest2,22.21,63.99,1004.0,18.0,-105,8.5
2025-10-27 10:41:50,NodoAngel,22.24,64.45,1002.0,20.0,-103,-5.3
2025-10-27 10:41:54,NodoTest2,22.22,64.02,1004.0,22.0,-101,11.5
2025-10-27 10:42:50,NodoAngel,22.25,64.49,1002.0,18.0,-102,10.8
2025-10-27 10:42:54,NodoTest2,22.22,64.08,1004.0,20.0,-110,5.0
2025-10-27 10:43:50,NodoAngel,22.24,64.48,1002.0,18.0,-109,5.5
2025-10-27 10:43:54,NodoTest2,22.22,64.05,1004.0,20.0,-103,10.3
2025-10-27 10:44:50,NodoAngel,22.25,64.46,1002.0,16.0,-103,9.5
2025-10-27 10:44:54,NodoTest2,22.22,64.03,1004.0,22.0,-108,-7.8
2025-10-27 10:45:51,NodoAngel,22.25,64.47,1002.0,18.0,-102,10.8
2025-10-27 10:45:54,NodoTest2,22.23,64.01,1004.0,18.0,-101,9.8
2025-10-27 10:46:51,NodoAngel,22.25,64.47,1002.0,20.0,-107,6.0
2025-10-27 10:46:55,NodoTest2,22.22,64.04,1004.0,22.0,-116,-4.0
2025-10-27 10:47:51,NodoAngel,22.26,64.46,1002.0,20.0,-111,-0.5
2025-10-27 10:47:55,NodoTest2,22.23,64.0,1004.0,22.0,-103,10.5
2025-10-27 10:48:51,NodoAngel,22.26,64.48,1002.0,16.0,-115,-1.3
2025-10-27 10:48:55,NodoTest2,22.23,64.01,1004.0,20.0,-101,11.0
2025-10-27 10:49:51,NodoAngel,22.26,64.41,1002.0,18.0,-103,9.8
2025-10-27 10:49:55,NodoTest2,22.23,63.96,1004.0,20.0,-102,10.5
2025-10-27 10:50:52,NodoAngel,22.26,64.39,1002.0,18.0,-103,8.5
2025-10-27 10:50:55,NodoTest2,22.24,63.95,1004.0,22.0,-113,1.0
2025-10-27 10:51:52,NodoAngel,22.27,64.4,1002.0,18.0,-103,9.5
2025-10-27 10:51:55,NodoTest2,22.24,63.93,1004.0,22.0,-108,5.3
2025-10-27 10:52:52,NodoAngel,22.26,64.41,1002.0,18.0,-110,4.8
2025-10-27 10:52:56,NodoTest2,22.24,63.98,1004.0,20.0,-108,6.0
2025-10-27 10:53:52,NodoAngel,22.26,64.41,1002.0,20.0,-115,-3.0
2025-10-27 10:53:56,NodoTest2,22.24,63.92,1004.0,22.0,-116,-8.3
2025-10-27 10:54:52,NodoAngel,22.27,64.4,1002.0,16.0,-104,9.5
2025-10-27 10:54:56,NodoTest2,22.25,63.91,1004.0,22.0,-103,8.8
2025-10-27 10:55:52,NodoAngel,22.27,64.36,1002.0,18.0,-103,10.5
2025-10-27 10:55:56,NodoTest2,22.24,63.89,1004.0,22.0,-100,11.3
2025-10-27 10:56:53,NodoAngel,22.26,64.3,1002.0,18.0,-103,9.8
2025-10-27 10:56:56,NodoTest2,22.25,63.87,1003.0,22.0,-102,10.0
2025-10-27 10:57:53,NodoAngel,22.27,64.35,1002.0,16.0,-112,1.8
2025-10-27 10:57:56,NodoTest2,22.25,63.87,1004.0,22.0,-101,11.3
2025-10-27 10:58:53,NodoAngel,22.27,64.37,1002.0,16.0,-107,7.5
2025-10-27 10:58:57,NodoTest2,22.25,63.94,1004.0,22.0,-107,7.5
2025-10-27 10:59:53,NodoAngel,22.27,64.3,1002.0,16.0,-115,-3.0
2025-10-27 10:59:57,NodoTest2,22.25,63.87,1004.0,22.0,-97,13.0
2025-10-27 11:00:53,NodoAngel,22.28,64.31,1002.0,20.0,-104,9.5
2025-10-27 11:00:57,NodoTest2,22.25,63.84,1004.0,22.0,-111,3.3
2025-10-27 11:01:53,NodoAngel,22.28,64.28,1002.0,20.0,-105,8.5
2025-10-27 11:01:57,NodoTest2,22.26,63.83,1004.0,22.0,-108,6.8
2025-10-27 11:02:54,NodoAngel,22.28,64.31,1002.0,18.0,-107,6.8
2025-10-27 11:02:57,NodoTest2,22.26,63.84,1004.0,22.0,-106,8.3
2025-10-27 11:03:54,NodoAngel,22.28,64.27,1002.0,18.0,-103,7.8
2025-10-27 11:03:57,NodoTest2,22.26,63.87,1004.0,22.0,-103,9.8
2025-10-27 11:04:54,NodoAngel,22.29,64.28,1002.0,18.0,-103,10.0
2025-10-27 11:04:58,NodoTest2,22.26,63.82,1004.0,22.0,-99,11.5
2025-10-27 11:05:54,NodoAngel,22.29,64.34,1002.0,18.0,-105,2.8
2025-10-27 11:05:58,NodoTest2,22.27,63.8,1004.0,18.0,-105,7.5
2025-10-27 11:06:54,NodoAngel,22.29,64.29,1002.0,16.0,-110,4.0
2025-10-27 11:07:54,NodoAngel,22.29,64.27,1002.0,16.0,-108,6.5
2025-10-27 11:07:58,NodoTest2,22.27,63.76,1004.0,22.0,-115,-1.8
2025-10-27 11:08:55,NodoAngel,22.3,64.29,1002.0,18.0,-104,8.0
2025-10-27 11:08:58,NodoTest2,22.28,63.73,1004.0,20.0,-104,8.0
2025-10-27 11:09:55,NodoAngel,22.3,64.26,1002.0,18.0,-114,0.3
2025-10-27 11:09:58,NodoTest2,22.28,63.79,1004.0,22.0,-106,6.0
2025-10-27 11:10:55,NodoAngel,22.3,64.24,1002.0,18.0,-103,10.0
2025-10-27 11:10:59,NodoTest2,22.28,63.79,1004.0,22.0,-103,9.0
2025-10-27 11:11:55,NodoAngel,22.3,64.28,1002.0,20.0,-111,4.3
2025-10-27 11:11:59,NodoTest2,22.28,63.74,1004.0,22.0,-107,7.3
2025-10-27 11:12:55,NodoAngel,22.3,64.25,1002.0,16.0,-101,10.8
2025-10-27 11:12:59,NodoTest2,22.29,63.8,1004.0,20.0,-100,2.8
2025-10-27 11:13:56,NodoAngel,22.3,64.25,1002.0,18.0,-101,10.8
2025-10-27 11:13:59,NodoTest2,22.29,63.73,1004.0,22.0,-107,7.3
2025-10-27 11:14:56,NodoAngel,22.31,64.27,1002.0,20.0,-101,11.5
2025-10-27 11:14:59,NodoTest2,22.29,63.74,1004.0,22.0,-101,11.0
2025-10-27 11:15:56,NodoAngel,22.3,64.24,1002.0,18.0,-108,6.5
2025-10-27 11:15:59,NodoTest2,22.29,63.76,1004.0,22.0,-104,9.3
2025-10-27 11:16:56,NodoAngel,22.31,64.26,1002.0,18.0,-107,6.8
2025-10-27 11:16:59,NodoTest2,22.29,63.74,1004.0,26.0,-107,7.3
2025-10-27 11:17:56,NodoAngel,22.31,64.17,1002.0,20.0,-112,2.0
2025-10-27 11:18:00,NodoTest2,22.3,63.7,1004.0,22.0,-109,5.0
2025-10-27 11:18:56,NodoAngel,22.31,64.18,1002.0,18.0,-111,3.0
2025-10-27 11:19:00,NodoTest2,22.3,63.71,1004.0,22.0,-107,7.5
2025-10-27 11:19:57,NodoAngel,22.32,64.18,1002.0,18.0,-111,3.8
2025-10-27 11:20:00,NodoTest2,22.31,63.7,1004.0,18.0,-103,10.0
2025-10-27 11:20:57,NodoAngel,22.32,64.21,1002.0,16.0,-107,7.0
2025-10-27 11:21:00,NodoTest2,22.31,63.68,1004.0,22.0,-115,-3.3
2025-10-27 11:21:57,NodoAngel,22.32,64.17,1002.0,16.0,-115,-4.0
2025-10-27 11:22:00,NodoTest2,22.31,63.7,1004.0,22.0,-111,3.3
2025-10-27 11:22:57,NodoAngel,22.33,64.21,1002.0,20.0,-110,4.3
2025-10-27 11:23:01,NodoTest2,22.31,63.69,1004.0,20.0,-104,9.0
2025-10-27 11:23:57,NodoAngel,22.32,64.21,1002.0,16.0,-113,-2.0
2025-10-27 11:24:01,NodoTest2,22.32,63.64,1004.0,22.0,-100,9.8
2025-10-27 11:24:57,NodoAngel,22.33,64.14,1002.0,18.0,-107,6.8
2025-10-27 11:25:01,NodoTest2,22.32,63.63,1004.0,18.0,-101,10.8
2025-10-27 11:25:58,NodoAngel,22.34,64.2,1002.0,16.0,-107,7.3
2025-10-27 11:26:01,NodoTest2,22.32,63.65,1004.0,22.0,-103,10.0
2025-10-27 11:26:58,NodoAngel,22.34,64.2,1002.0,18.0,-101,11.3
2025-10-27 11:27:01,NodoTest2,22.32,63.64,1004.0,22.0,-102,9.3
2025-10-27 11:27:58,NodoAngel,22.34,64.21,1002.0,18.0,-113,-1.5
2025-10-27 11:28:02,NodoTest2,22.32,63.62,1004.0,22.0,-106,8.5
2025-10-27 11:28:58,NodoAngel,22.34,64.16,1002.0,18.0,-109,4.8
2025-10-27 11:29:02,NodoTest2,22.34,63.69,1004.0,24.0,-100,11.5
2025-10-27 11:29:58,NodoAngel,22.34,64.14,1002.0,16.0,-106,7.5
2025-10-27 11:30:02,NodoTest2,22.34,63.65,1003.0,22.0,-109,6.0
2025-10-27 11:30:58,NodoAngel,22.35,64.2,1002.0,20.0,-106,8.5
2025-10-27 11:31:02,NodoTest2,22.34,63.63,1004.0,22.0,-107,6.5
2025-10-27 11:31:58,NodoAngel,22.35,64.22,1002.0,20.0,-103,10.3
2025-10-27 11:32:02,NodoTest2,22.35,63.66,1003.0,22.0,-107,7.0
2025-10-27 11:32:59,NodoAngel,22.35,64.1,1002.0,18.0,-106,8.3
2025-10-27 11:33:59,NodoAngel,22.36,64.12,1002.0,18.0,-107,7.0
2025-10-27 11:34:02,NodoTest2,22.35,63.6,1003.0,22.0,-108,6.5
2025-10-27 11:34:59,NodoAngel,22.36,64.11,1002.0,18.0,-109,4.0
2025-10-27 11:35:02,NodoTest2,22.35,63.53,1004.0,20.0,-109,5.3
2025-10-27 11:35:59,NodoAngel,22.37,64.08,1002.0,18.0,-105,-4.0
2025-10-27 11:36:03,NodoTest2,22.36,63.55,1003.0,22.0,-104,5.3
2025-10-27 11:36:59,NodoAngel,22.37,63.99,1002.0,18.0,-107,6.0
2025-10-27 11:37:03,NodoTest2,22.36,63.54,1003.0,22.0,-101,11.0
2025-10-27 11:38:00,NodoAngel,22.37,64.08,1002.0,18.0,-104,9.5
2025-10-27 11:38:04,NodoTest2,22.36,63.53,1003.0,22.0,-104,9.5
2025-10-27 11:39:00,NodoAngel,22.38,64.03,1002.0,16.0,-108,6.5
2025-10-27 11:39:03,NodoTest2,22.36,63.49,1003.0,22.0,-108,6.5
2025-10-27 11:40:00,NodoAngel,22.38,64.02,1002.0,18.0,-108,6.0
2025-10-27 11:40:03,NodoTest2,22.36,63.52,1003.0,22.0,-106,7.8
2025-10-27 11:41:00,NodoAngel,22.38,64.08,1002.0,16.0,-113,0.5
2025-10-27 11:41:03,NodoTest2,22.37,63.52,1003.0,22.0,-104,9.3
2025-10-27 11:42:00,NodoAngel,22.38,64.04,1002.0,18.0,-106,8.0
2025-10-27 11:42:03,NodoTest2,22.37,63.49,1003.0,22.0,-104,9.0
2025-10-27 11:43:00,NodoAngel,22.38,64.01,1002.0,16.0,-103,10.5
2025-10-27 11:43:04,NodoTest2,22.37,63.48,1003.0,22.0,-101,10.5
2025-10-27 11:44:01,NodoAngel,22.39,64.01,1002.0,18.0,-104,10.0
2025-10-27 11:44:04,NodoTest2,22.38,63.44,1003.0,22.0,-104,8.5
2025-10-27 11:45:01,NodoAngel,22.39,64.0,1002.0,18.0,-103,8.5
2025-10-27 11:45:04,NodoTest2,22.38,63.47,1003.0,22.0,-107,7.0
2025-10-27 11:46:01,NodoAngel,22.4,64.04,1002.0,18.0,-106,8.8
2025-10-27 11:46:04,NodoTest2,22.38,63.56,1003.0,22.0,-110,3.5
2025-10-27 11:47:01,NodoAngel,22.4,64.03,1002.0,16.0,-102,10.5
2025-10-27 11:47:04,NodoTest2,22.38,63.49,1003.0,20.0,-101,11.3
2025-10-27 11:48:01,NodoAngel,22.39,64.01,1002.0,18.0,-104,8.3
2025-10-27 11:48:08,NodoTest2,22.39,63.49,1003.0,22.0,-102,10.5
2025-10-27 11:49:01,NodoAngel,22.41,63.98,1002.0,18.0,-116,-4.3
2025-10-27 11:49:04,NodoTest2,22.4,63.42,1003.0,22.0,-114,-2.3
2025-10-27 11:50:02,NodoAngel,22.4,63.93,1002.0,16.0,-99,11.8
2025-10-27 11:50:05,NodoTest2,22.4,63.46,1003.0,22.0,-112,3.0
2025-10-27 11:51:02,NodoAngel,22.41,63.96,1002.0,16.0,-113,1.5
2025-10-27 11:51:05,NodoTest2,22.4,63.4,1003.0,18.0,-103,10.3
2025-10-27 11:52:02,NodoAngel,22.41,63.97,1002.0,18.0,-109,5.8
2025-10-27 11:52:05,NodoTest2,22.41,63.39,1003.0,20.0,-102,10.8
2025-10-27 11:53:02,NodoAngel,22.42,63.97,1002.0,16.0,-112,-0.5
2025-10-27 11:53:05,NodoTest2,22.42,63.43,1003.0,18.0,-106,7.8
2025-10-27 11:54:02,NodoAngel,22.42,63.97,1002.0,18.0,-104,10.0
2025-10-27 11:54:05,NodoTest2,22.42,63.37,1003.0,22.0,-102,8.0
2025-10-27 11:55:02,NodoAngel,22.43,63.94,1002.0,18.0,-101,11.0
2025-10-27 11:55:05,NodoTest2,22.43,63.38,1003.0,22.0,-106,8.3
2025-10-27 11:56:03,NodoAngel,22.43,63.86,1002.0,16.0,-116,-7.3
2025-10-27 11:56:06,NodoTest2,22.43,63.33,1003.0,22.0,-103,8.0
2025-10-27 11:57:03,NodoAngel,22.44,63.85,1002.0,18.0,-97,12.3
2025-10-27 11:57:06,NodoTest2,22.43,63.34,1003.0,22.0,-106,8.5
2025-10-27 11:58:03,NodoAngel,22.44,63.8,1002.0,16.0,-116,-3.8
2025-10-27 11:58:10,NodoTest2,22.43,63.32,1003.0,20.0,-113,1.5
2025-10-27 11:59:03,NodoAngel,22.44,63.83,1002.0,20.0,-105,7.3
2025-10-27 11:59:06,NodoTest2,22.44,63.29,1003.0,22.0,-106,7.5
2025-10-27 12:00:03,NodoAngel,22.44,63.78,1002.0,18.0,-106,6.5
2025-10-27 12:00:06,NodoTest2,22.44,63.28,1003.0,22.0,-103,10.0
2025-10-27 12:01:04,NodoAngel,22.44,63.78,1002.0,16.0,-107,7.8
2025-10-27 12:01:06,NodoTest2,22.45,63.26,1003.0,22.0,-106,7.8
2025-10-27 12:02:04,NodoAngel,22.45,63.85,1002.0,18.0,-107,7.5
2025-10-27 12:02:07,NodoTest2,22.45,63.23,1003.0,20.0,-109,5.8
2025-10-27 12:03:04,NodoAngel,22.45,63.8,1002.0,18.0,-110,4.8
2025-10-27 12:03:07,NodoTest2,22.45,63.21,1003.0,22.0,-100,11.5
2025-10-27 12:04:04,NodoAngel,22.45,63.83,1002.0,20.0,-103,10.0
2025-10-27 12:04:07,NodoTest2,22.46,63.2,1003.0,22.0,-108,6.5
2025-10-27 12:05:04,NodoAngel,22.46,63.69,1002.0,18.0,-106,8.3
2025-10-27 12:05:07,NodoTest2,22.46,63.15,1003.0,22.0,-96,13.0
2025-10-27 12:06:05,NodoAngel,22.46,63.79,1002.0,16.0,-110,4.8
2025-10-27 12:06:07,NodoTest2,22.46,63.22,1003.0,20.0,-106,8.5
2025-10-27 12:07:05,NodoAngel,22.46,63.74,1002.0,18.0,-108,4.8
2025-10-27 12:07:07,NodoTest2,22.47,63.17,1003.0,20.0,-105,8.0
2025-10-27 12:08:05,NodoAngel,22.46,63.78,1002.0,20.0,-111,4.0
2025-10-27 12:08:09,NodoTest2,22.47,63.17,1003.0,22.0,-103,9.8
2025-10-27 12:09:05,NodoAngel,22.46,63.73,1002.0,20.0,-108,3.5
2025-10-27 12:09:08,NodoTest2,22.48,63.14,1003.0,22.0,-108,7.3
2025-10-27 12:10:05,NodoAngel,22.47,63.73,1002.0,18.0,-100,11.5
2025-10-27 12:10:08,NodoTest2,22.48,63.15,1003.0,22.0,-104,8.0
2025-10-27 12:11:05,NodoAngel,22.47,63.74,1002.0,20.0,-106,8.5
2025-10-27 12:11:08,NodoTest2,22.48,63.14,1003.0,22.0,-110,4.5
2025-10-27 12:12:06,NodoAngel,22.47,63.76,1002.0,16.0,-110,4.0
2025-10-27 12:12:08,NodoTest2,22.48,63.12,1003.0,20.0,-103,10.0
2025-10-27 12:13:06,NodoAngel,22.47,63.74,1002.0,16.0,-104,8.8
2025-10-27 12:13:08,NodoTest2,22.49,63.14,1003.0,22.0,-107,7.0
2025-10-27 12:14:06,NodoAngel,22.47,63.68,1002.0,16.0,-101,7.5
2025-10-27 12:14:09,NodoTest2,22.49,63.14,1003.0,20.0,-108,6.5
2025-10-27 12:15:06,NodoAngel,22.47,63.7,1002.0,18.0,-114,
2025-10-27 12:15:09,NodoTest2,22.49,63.1,1003.0,22.0,-105,8.8
2025-10-27 12:16:06,NodoAngel,22.47,63.65,1002.0,20.0,-110,4.8
2025-10-27 12:16:09,NodoTest2,22.49,63.02,1003.0,22.0,-112,2.5
2025-10-27 12:17:06,NodoAngel,22.48,63.7,1001.0,20.0,-110,-4.3
2025-10-27 12:17:09,NodoTest2,22.49,63.08,1003.0,22.0,-108,6.5
2025-10-27 12:18:07,NodoAngel,22.48,63.7,1002.0,18.0,-107,6.5
2025-10-27 12:18:11,NodoTest2,22.49,63.05,1003.0,22.0,-115,-2.8
2025-10-27 12:19:07,NodoAngel,22.48,63.63,1002.0,16.0,-105,8.5
2025-10-27 12:19:09,NodoTest2,22.5,63.08,1003.0,22.0,-111,3.8
2025-10-27 12:20:07,NodoAngel,22.48,63.64,1001.0,20.0,-105,9.0
2025-10-27 12:20:10,NodoTest2,22.49,63.02,1003.0,22.0,-103,9.3
2025-10-27 12:21:07,NodoAngel,22.48,63.68,1001.0,18.0,-105,8.8
2025-10-27 12:21:10,NodoTest2,22.5,62.99,1003.0,20.0,-110,5.0
2025-10-27 12:22:07,NodoAngel,22.48,63.56,1001.0,18.0,-106,8.0
2025-10-27 12:22:10,NodoTest2,22.49,62.99,1003.0,22.0,-104,10.3
2025-10-27 12:23:07,NodoAngel,22.48,63.66,1001.0,16.0,-109,5.0
2025-10-27 12:23:10,NodoTest2,22.5,62.98,1003.0,22.0,-103,8.8
2025-10-27 12:24:08,NodoAngel,22.48,63.62,1001.0,18.0,-111,4.5
2025-10-27 12:24:10,NodoTest2,22.5,62.98,1003.0,18.0,-105,8.3
2025-10-27 12:25:08,NodoAngel,22.49,63.63,1001.0,18.0,-109,5.3
2025-10-27 12:25:10,NodoTest2,22.51,63.0,1003.0,22.0,-105,8.8
2025-10-27 12:26:08,NodoAngel,22.49,63.66,1001.0,18.0,-102,10.5
2025-10-27 12:26:11,NodoTest2,22.51,62.99,1003.0,22.0,-101,11.3
2025-10-27 12:27:08,NodoAngel,22.48,63.71,1001.0,16.0,-107,7.5
2025-10-27 12:27:11,NodoTest2,22.52,63.07,1003.0,22.0,-106,0.5
2025-10-27 12:28:08,NodoAngel,22.49,63.71,1001.0,18.0,-110,4.5
2025-10-27 12:28:12,NodoTest2,22.52,63.02,1003.0,22.0,-106,8.0
2025-10-27 12:29:08,NodoAngel,22.49,63.7,1001.0,18.0,-108,6.0
2025-10-27 12:29:11,NodoTest2,22.52,63.11,1003.0,22.0,-107,6.5
2025-10-27 12:30:09,NodoAngel,22.5,63.74,1001.0,18.0,-105,3.8
2025-10-27 12:30:11,NodoTest2,22.53,63.03,1003.0,20.0,-110,4.3
2025-10-27 12:31:09,NodoAngel,22.5,63.74,1001.0,18.0,-107,7.5
2025-10-27 12:31:11,NodoTest2,22.53,63.13,1003.0,22.0,-108,6.5
2025-10-27 12:32:09,NodoAngel,22.51,63.69,1001.0,20.0,-115,-3.3
2025-10-27 12:32:12,NodoTest2,22.54,63.16,1003.0,22.0,-106,7.8
2025-10-27 12:33:09,NodoAngel,22.51,63.7,1001.0,14.0,-112,2.5
2025-10-27 12:33:12,NodoTest2,22.54,63.05,1002.0,22.0,-105,8.8
2025-10-27 12:34:09,NodoAngel,22.52,63.73,1001.0,18.0,-116,-5.0
2025-10-27 12:34:12,NodoTest2,22.55,63.06,1002.0,22.0,-105,6.8
2025-10-27 12:35:10,NodoAngel,22.52,63.66,1001.0,18.0,-109,5.5
2025-10-27 12:35:12,NodoTest2,22.56,63.07,1002.0,20.0,-106,7.3
2025-10-27 12:36:12,NodoTest2,22.56,63.03,1002.0,22.0,-118,-8.0
2025-10-27 12:37:10,NodoAngel,22.52,63.66,1001.0,18.0,-103,9.8
2025-10-27 12:37:12,NodoTest2,22.57,63.08,1002.0,22.0,-107,2.0
2025-10-27 12:38:10,NodoAngel,22.54,63.62,1001.0,18.0,-112,2.0
2025-10-27 12:38:15,NodoTest2,22.57,63.02,1002.0,18.0,-101,10.8
2025-10-27 12:39:10,NodoAngel,22.54,63.68,1001.0,18.0,-106,6.3
2025-10-27 12:39:13,NodoTest2,22.58,62.98,1002.0,22.0,-103,8.8
2025-10-27 12:40:10,NodoAngel,22.55,63.59,1001.0,18.0,-108,5.8
2025-10-27 12:40:13,NodoTest2,22.59,62.94,1002.0,22.0,-108,6.5
2025-10-27 12:41:11,NodoAngel,22.55,63.64,1001.0,18.0,-102,9.3
2025-10-27 12:41:13,NodoTest2,22.59,62.98,1002.0,22.0,-103,10.3
2025-10-27 12:42:11,NodoAngel,22.56,63.63,1001.0,18.0,-104,9.3
2025-10-27 12:42:13,NodoTest2,22.6,63.0,1002.0,22.0,-106,8.0
2025-10-27 12:43:11,NodoAngel,22.56,63.57,1001.0,18.0,-107,7.5
2025-10-27 12:43:13,NodoTest2,22.6,63.01,1002.0,22.0,-101,11.3
2025-10-27 12:44:11,NodoAngel,22.57,63.53,1001.0,18.0,-104,9.8
2025-10-27 12:44:14,NodoTest2,22.61,62.94,1002.0,22.0,-102,10.5
2025-10-27 12:45:11,NodoAngel,22.57,63.61,1001.0,18.0,-108,6.3
2025-10-27 12:45:14,NodoTest2,22.61,63.04,1002.0,22.0,-111,3.5
2025-10-27 12:46:12,NodoAngel,22.59,63.6,1001.0,20.0,-104,7.0
2025-10-27 12:46:14,NodoTest2,22.62,62.97,1002.0,22.0,-101,11.0
2025-10-27 12:47:12,NodoAngel,22.6,63.62,1001.0,16.0,-105,9.0
2025-10-27 12:47:14,NodoTest2,22.63,62.98,1002.0,22.0,-112,0.3
2025-10-27 12:48:12,NodoAngel,22.61,63.6,1001.0,16.0,-114,-0.5
2025-10-27 12:48:16,NodoTest2,22.64,62.96,1002.0,22.0,-106,8.5
2025-10-27 12:49:12,NodoAngel,22.61,63.52,1001.0,16.0,-114,-2.8
2025-10-27 12:49:14,NodoTest2,22.64,62.86,1002.0,22.0,-103,10.3
2025-10-27 12:50:12,NodoAngel,22.62,63.57,1001.0,18.0,-114,-3.0
2025-10-27 12:50:14,NodoTest2,22.65,62.94,1002.0,22.0,-116,-3.5
2025-10-27 12:51:12,NodoAngel,22.62,63.59,1001.0,16.0,-109,5.3
2025-10-27 12:51:15,NodoTest2,22.66,62.95,1002.0,22.0,-112,3.0
2025-10-27 12:52:13,NodoAngel,22.64,63.59,1001.0,20.0,-113,0.5
2025-10-27 12:52:15,NodoTest2,22.67,62.9,1002.0,20.0,-108,7.3
2025-10-27 12:53:13,NodoAngel,22.64,63.64,1001.0,20.0,-105,9.0
2025-10-27 12:53:15,NodoTest2,22.68,62.95,1002.0,22.0,-108,6.5
2025-10-27 12:54:13,NodoAngel,22.66,63.61,1001.0,18.0,-109,4.8
2025-10-27 12:54:15,NodoTest2,22.68,62.9,1002.0,20.0,-104,8.5
2025-10-27 12:55:13,NodoAngel,22.66,63.61,1001.0,16.0,-116,-4.0
2025-10-27 12:55:15,NodoTest2,22.69,62.99,1002.0,22.0,-105,8.8
2025-10-27 12:56:13,NodoAngel,22.67,63.64,1000.0,18.0,-116,-7.3
2025-10-27 12:56:15,NodoTest2,22.7,62.91,1002.0,22.0,-109,5.3
2025-10-27 12:57:14,NodoAngel,22.68,63.56,1000.0,20.0,-107,7.3
2025-10-27 12:57:16,NodoTest2,22.71,62.96,1002.0,22.0,-108,6.8
2025-10-27 12:58:14,NodoAngel,22.68,63.54,1000.0,18.0,-104,9.3
2025-10-27 12:58:18,NodoTest2,22.72,62.84,1002.0,22.0,-108,6.8
2025-10-27 12:59:16,NodoTest2,22.72,62.83,1002.0,18.0,-106,8.0
2025-10-27 13:00:14,NodoAngel,22.7,63.57,1000.0,18.0,-109,3.3
2025-10-27 13:00:16,NodoTest2,22.73,62.85,1002.0,20.0,-113,1.5
2025-10-27 13:01:14,NodoAngel,22.71,63.49,1000.0,18.0,-103,10.3
2025-10-27 13:01:16,NodoTest2,22.74,62.75,1002.0,20.0,-104,7.8
2025-10-27 13:02:14,NodoAngel,22.71,63.48,1000.0,18.0,-97,12.5
2025-10-27 13:02:16,NodoTest2,22.75,62.87,1002.0,20.0,-100,11.8
2025-10-27 13:03:17,NodoTest2,22.76,62.83,1002.0,22.0,-114,-0.5
2025-10-27 13:04:15,NodoAngel,22.73,63.45,1000.0,18.0,-102,9.3
2025-10-27 13:04:17,NodoTest2,22.76,62.8,1002.0,22.0,-114,-0.5
2025-10-27 13:05:15,NodoAngel,22.73,63.39,1000.0,20.0,-109,3.8
2025-10-27 13:05:17,NodoTest2,22.77,62.71,1002.0,22.0,-109,5.8
2025-10-27 13:06:15,NodoAngel,22.74,63.4,1000.0,18.0,-103,10.0
2025-10-27 13:06:17,NodoTest2,22.77,62.63,1002.0,22.0,-106,7.8
2025-10-27 13:07:15,NodoAngel,22.74,63.36,1000.0,18.0,-116,-3.3
2025-10-27 13:07:17,NodoTest2,22.78,62.68,1002.0,20.0,-105,8.3
2025-10-27 13:08:15,NodoAngel,22.75,63.35,1000.0,20.0,-110,5.3
2025-10-27 13:08:20,NodoTest2,22.79,62.68,1002.0,22.0,-109,5.5
2025-10-27 13:09:16,NodoAngel,22.75,63.39,1000.0,20.0,-111,3.5
2025-10-27 13:09:17,NodoTest2,22.78,62.59,1002.0,20.0,-104,9.0
2025-10-27 13:10:16,NodoAngel,22.75,63.35,1000.0,16.0,-101,11.0
2025-10-27 13:10:18,NodoTest2,22.79,62.66,1002.0,22.0,-99,11.5
2025-10-27 13:10:19,NodoTest2,22.8,62.62,1002.0,4.0,-110,2.5
2025-10-27 13:11:16,NodoAngel,22.75,63.34,1000.0,16.0,-107,7.0
2025-10-27 13:11:19,NodoTest2,22.8,62.62,1002.0,20.0,-111,3.0
2025-10-27 13:12:16,NodoAngel,22.76,63.37,1000.0,18.0,-115,-2.0
2025-10-27 13:12:19,NodoTest2,22.81,62.6,1002.0,22.0,-104,9.3
2025-10-27 13:13:16,NodoAngel,22.76,63.45,1000.0,18.0,-103,8.5
2025-10-27 13:13:20,NodoTest2,22.81,62.6,1002.0,22.0,-109,6.0
2025-10-27 13:14:17,NodoAngel,22.77,63.38,1000.0,18.0,-105,7.8
2025-10-27 13:14:20,NodoTest2,22.81,62.56,1002.0,22.0,-104,9.3
2025-10-27 13:15:17,NodoAngel,22.77,63.38,1000.0,16.0,-99,11.5
2025-10-27 13:15:20,NodoTest2,22.82,62.7,1002.0,18.0,-109,5.5
2025-10-27 13:16:17,NodoAngel,22.78,63.37,1000.0,18.0,-103,10.0
2025-10-27 13:16:20,NodoTest2,22.83,62.73,1002.0,22.0,-112,2.3
2025-10-27 13:17:17,NodoAngel,22.79,63.32,1000.0,16.0,-103,10.3
2025-10-27 13:17:20,NodoTest2,22.83,62.63,1002.0,22.0,-104,10.0
