time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 05:44:12,NodoTest2,22.18,63.45,1006.0,22.0,-114,-3.8
2025-11-03 05:45:12,NodoTest2,22.18,63.54,1006.0,16.0,-113,-4.5
2025-11-03 05:45:12,NodoTest2,22.18,63.54,1006.0,16.0,-113,-4.5
2025-11-03 05:46:12,NodoTest2,22.18,63.66,1006.0,22.0,-109,5.5
2025-11-03 05:46:12,NodoTest2,22.18,63.66,1006.0,22.0,-109,5.5
2025-11-03 05:47:12,NodoTest2,22.17,63.85,1006.0,22.0,-111,3.5
2025-11-03 05:47:12,NodoTest2,22.17,63.85,1006.0,22.0,-111,3.5
2025-11-03 05:48:13,NodoTest2,22.18,63.97,1006.0,22.0,-112,1.5
2025-11-03 05:48:13,NodoTest2,22.18,63.97,1006.0,22.0,-112,1.5
2025-11-03 05:49:13,NodoTest2,22.17,64.07,1006.0,22.0,-109,4.8
2025-11-03 05:49:13,NodoTest2,22.17,64.07,1006.0,22.0,-109,4.8
2025-11-03 05:50:13,NodoTest2,22.18,64.19,1006.0,20.0,-112,3.0
2025-11-03 05:50:13,NodoTest2,22.18,64.19,1006.0,20.0,-112,3.0
2025-11-03 05:51:13,NodoTest2,22.18,64.27,1006.0,20.0,-112,2.8
2025-11-03 05:51:13,NodoTest2,22.18,64.27,1006.0,20.0,-112,2.8
2025-11-03 05:52:13,NodoTest2,22.18,64.36,1006.0,22.0,-112,3.0
2025-11-03 05:52:13,NodoTest2,22.18,64.36,1006.0,22.0,-112,3.0
2025-11-03 05:53:13,NodoTest2,22.19,64.47,1006.0,18.0,-114,-0.8
2025-11-03 05:53:13,NodoTest2,22.19,64.47,1006.0,18.0,-114,-0.8
2025-11-03 05:54:14,NodoTest2,22.19,64.51,1006.0,20.0,-114,
2025-11-03 05:54:14,NodoTest2,22.19,64.51,1006.0,20.0,-114,
2025-11-03 05:55:14,NodoTest2,22.2,64.6,1006.0,20.0,-111,4.0
2025-11-03 05:55:14,NodoTest2,22.2,64.6,1006.0,20.0,-111,4.0
2025-11-03 05:56:14,NodoTest2,22.21,64.7,1006.0,22.0,-110,4.8
2025-11-03 05:56:14,NodoTest2,22.21,64.7,1006.0,22.0,-110,4.8
2025-11-03 05:57:14,NodoTest2,22.21,64.76,1006.0,20.0,-110,3.8
2025-11-03 05:57:14,NodoTest2,22.21,64.76,1006.0,20.0,-110,3.8
2025-11-03 05:58:14,NodoTest2,22.22,64.82,1006.0,22.0,-110,4.3
2025-11-03 05:58:14,NodoTest2,22.22,64.82,1006.0,22.0,-110,4.3
2025-11-03 05:59:14,NodoTest2,22.23,64.84,1006.0,22.0,-110,5.0
2025-11-03 05:59:14,NodoTest2,22.23,64.84,1006.0,22.0,-110,5.0
2025-11-03 06:00:15,NodoTest2,22.23,64.88,1006.0,20.0,-110,4.5
2025-11-03 06:00:15,NodoTest2,22.23,64.88,1006.0,20.0,-110,4.5
2025-11-03 06:01:15,NodoTest2,22.23,64.91,1006.0,22.0,-105,9.0
2025-11-03 06:01:15,NodoTest2,22.23,64.91,1006.0,22.0,-105,9.0
2025-11-03 06:02:15,NodoTest2,22.24,64.99,1006.0,20.0,-112,2.5
2025-11-03 06:02:15,NodoTest2,22.24,64.99,1006.0,20.0,-112,2.5
2025-11-03 06:03:15,NodoTest2,22.25,65.04,1006.0,22.0,-111,3.3
2025-11-03 06:03:15,NodoTest2,22.25,65.04,1006.0,22.0,-111,3.3
2025-11-03 06:04:15,NodoTest2,22.26,65.03,1006.0,22.0,-112,3.3
2025-11-03 06:04:15,NodoTest2,22.26,65.03,1006.0,22.0,-112,3.3
2025-11-03 06:05:15,NodoTest2,22.27,65.04,1006.0,22.0,-112,3.0
2025-11-03 06:05:15,NodoTest2,22.27,65.04,1006.0,22.0,-112,3.0
2025-11-03 06:06:16,NodoTest2,22.27,65.11,1006.0,20.0,-111,3.5
2025-11-03 06:06:16,NodoTest2,22.27,65.11,1006.0,20.0,-111,3.5
2025-11-03 06:07:16,NodoTest2,22.28,65.13,1006.0,22.0,-110,3.5
2025-11-03 06:07:16,NodoTest2,22.28,65.13,1006.0,22.0,-110,3.5
2025-11-03 06:08:16,NodoTest2,22.29,65.22,1006.0,22.0,-111,3.3
2025-11-03 06:08:16,NodoTest2,22.29,65.22,1006.0,22.0,-111,3.3
2025-11-03 06:09:16,NodoTest2,22.3,65.29,1006.0,22.0,-111,-1.0
2025-11-03 06:09:16,NodoTest2,22.3,65.29,1006.0,22.0,-111,-1.0
2025-11-03 06:10:16,NodoTest2,22.3,65.21,1006.0,22.0,-112,2.5
2025-11-03 06:10:16,NodoTest2,22.3,65.21,1006.0,22.0,-112,2.5
2025-11-03 06:11:16,NodoTest2,22.31,65.26,1006.0,22.0,-115,-2.5
2025-11-03 06:11:16,NodoTest2,22.31,65.26,1006.0,22.0,-115,-2.5
2025-11-03 06:12:16,NodoTest2,22.32,65.29,1006.0,20.0,-111,3.8
2025-11-03 06:12:16,NodoTest2,22.32,65.29,1006.0,20.0,-111,3.8
2025-11-03 06:13:16,NodoTest2,22.33,65.37,1006.0,22.0,-110,5.3
2025-11-03 06:13:16,NodoTest2,22.33,65.37,1006.0,22.0,-110,5.3
2025-11-03 06:14:17,NodoTest2,22.33,65.36,1006.0,20.0,-110,5.3
2025-11-03 06:14:17,NodoTest2,22.33,65.36,1006.0,20.0,-110,5.3
2025-11-03 06:15:17,NodoTest2,22.34,65.42,1006.0,22.0,-110,3.3
2025-11-03 06:15:17,NodoTest2,22.34,65.42,1006.0,22.0,-110,3.3
2025-11-03 06:16:17,NodoTest2,22.35,65.45,1006.0,22.0,-111,3.8
2025-11-03 06:16:17,NodoTest2,22.35,65.45,1006.0,22.0,-111,3.8
2025-11-03 06:17:17,NodoTest2,22.36,65.4,1006.0,18.0,-110,4.8
2025-11-03 06:17:17,NodoTest2,22.36,65.4,1006.0,18.0,-110,4.8
2025-11-03 06:18:17,NodoTest2,22.37,65.22,1006.0,22.0,-109,5.8
2025-11-03 06:18:17,NodoTest2,22.37,65.22,1006.0,22.0,-109,5.8
2025-11-03 06:19:17,NodoTest2,22.37,65.16,1006.0,20.0,-112,3.3
2025-11-03 06:19:17,NodoTest2,22.37,65.16,1006.0,20.0,-112,3.3
2025-11-03 06:20:18,NodoTest2,22.37,64.94,1006.0,22.0,-111,3.8
2025-11-03 06:20:18,NodoTest2,22.37,64.94,1006.0,22.0,-111,3.8
2025-11-03 06:21:18,NodoTest2,22.37,64.77,1006.0,20.0,-111,1.3
2025-11-03 06:21:18,NodoTest2,22.37,64.77,1006.0,20.0,-111,1.3
2025-11-03 06:22:18,NodoTest2,22.37,64.66,1006.0,22.0,-112,2.3
2025-11-03 06:22:18,NodoTest2,22.37,64.66,1006.0,22.0,-112,2.3
2025-11-03 06:23:18,NodoTest2,22.38,64.48,1006.0,18.0,-115,-1.3
2025-11-03 06:23:18,NodoTest2,22.38,64.48,1006.0,18.0,-115,-1.3
2025-11-03 06:24:18,NodoTest2,22.37,64.3,1006.0,22.0,-116,-3.5
2025-11-03 06:24:18,NodoTest2,22.37,64.3,1006.0,22.0,-116,-3.5
2025-11-03 06:25:18,NodoTest2,22.37,64.13,1006.0,22.0,-112,2.8
2025-11-03 06:25:18,NodoTest2,22.37,64.13,1006.0,22.0,-112,2.8
2025-11-03 06:26:19,NodoTest2,22.36,63.91,1006.0,22.0,-110,5.0
2025-11-03 06:26:19,NodoTest2,22.36,63.91,1006.0,22.0,-110,5.0
2025-11-03 06:27:19,NodoTest2,22.36,63.77,1006.0,20.0,-109,5.8
2025-11-03 06:27:19,NodoTest2,22.36,63.77,1006.0,20.0,-109,5.8
2025-11-03 06:28:19,NodoTest2,22.35,63.61,1007.0,20.0,-111,3.5
2025-11-03 06:28:19,NodoTest2,22.35,63.61,1007.0,20.0,-111,3.5
2025-11-03 06:29:19,NodoTest2,22.34,63.53,1007.0,22.0,-112,3.0
2025-11-03 06:29:19,NodoTest2,22.34,63.53,1007.0,22.0,-112,3.0
2025-11-03 06:30:19,NodoTest2,22.34,63.37,1007.0,20.0,-112,3.0
2025-11-03 06:30:19,NodoTest2,22.34,63.37,1007.0,20.0,-112,3.0
2025-11-03 06:31:20,NodoTest2,22.33,63.25,1007.0,18.0,-112,2.5
2025-11-03 06:31:20,NodoTest2,22.33,63.25,1007.0,18.0,-112,2.5
2025-11-03 06:32:20,NodoTest2,22.32,63.1,1007.0,22.0,-107,-5.8
2025-11-03 06:32:20,NodoTest2,22.32,63.1,1007.0,22.0,-107,-5.8
2025-11-03 06:33:20,NodoTest2,22.31,63.03,1007.0,20.0,-112,-4.0
2025-11-03 06:33:20,NodoTest2,22.31,63.03,1007.0,20.0,-112,-4.0
2025-11-03 06:34:20,NodoTest2,22.3,62.93,1007.0,22.0,-111,3.8
2025-11-03 06:34:20,NodoTest2,22.3,62.93,1007.0,22.0,-111,3.8
2025-11-03 06:35:20,NodoTest2,22.29,62.8,1007.0,22.0,-116,-6.3
2025-11-03 06:35:20,NodoTest2,22.29,62.8,1007.0,22.0,-116,-6.3
2025-11-03 06:36:20,NodoTest2,22.27,62.78,1007.0,22.0,-111,4.3
2025-11-03 06:36:20,NodoTest2,22.27,62.78,1007.0,22.0,-111,4.3
2025-11-03 06:37:21,NodoTest2,22.27,62.62,1007.0,22.0,-110,3.0
2025-11-03 06:37:21,NodoTest2,22.27,62.62,1007.0,22.0,-110,3.0
2025-11-03 06:38:21,NodoTest2,22.26,62.48,1007.0,22.0,-109,5.8
2025-11-03 06:38:21,NodoTest2,22.26,62.48,1007.0,22.0,-109,5.8
2025-11-03 06:39:21,NodoTest2,22.25,62.4,1007.0,22.0,-111,4.5
2025-11-03 06:39:21,NodoTest2,22.25,62.4,1007.0,22.0,-111,4.5
2025-11-03 06:40:21,NodoTest2,22.23,62.32,1007.0,22.0,-111,3.0
2025-11-03 06:40:21,NodoTest2,22.23,62.32,1007.0,22.0,-111,3.0
2025-11-03 06:41:21,NodoTest2,22.23,62.4,1007.0,20.0,-109,6.3
2025-11-03 06:41:21,NodoTest2,22.23,62.4,1007.0,20.0,-109,6.3
2025-11-03 06:42:21,NodoTest2,22.21,62.6,1007.0,22.0,-112,2.8
2025-11-03 06:42:21,NodoTest2,22.21,62.6,1007.0,22.0,-112,2.8
2025-11-03 06:43:22,NodoTest2,22.2,62.74,1007.0,22.0,-109,6.3
2025-11-03 06:43:22,NodoTest2,22.2,62.74,1007.0,22.0,-109,6.3
2025-11-03 06:44:22,NodoTest2,22.2,62.92,1007.0,22.0,-108,6.8
2025-11-03 06:44:22,NodoTest2,22.2,62.92,1007.0,22.0,-108,6.8
2025-11-03 06:45:22,NodoTest2,22.2,63.08,1007.0,20.0,-113,1.8
2025-11-03 06:45:22,NodoTest2,22.2,63.08,1007.0,20.0,-113,1.8
2025-11-03 06:46:22,NodoTest2,22.19,63.28,1007.0,22.0,-113,0.8
2025-11-03 06:46:22,NodoTest2,22.19,63.28,1007.0,22.0,-113,0.8
2025-11-03 06:47:22,NodoTest2,22.18,63.46,1007.0,22.0,-111,3.5
2025-11-03 06:47:22,NodoTest2,22.18,63.46,1007.0,22.0,-111,3.5
2025-11-03 06:48:22,NodoTest2,22.18,63.56,1007.0,20.0,-110,4.5
2025-11-03 06:48:22,NodoTest2,22.18,63.56,1007.0,20.0,-110,4.5
2025-11-03 06:49:23,NodoTest2,22.18,63.66,1007.0,20.0,-115,-4.8
2025-11-03 06:49:23,NodoTest2,22.18,63.66,1007.0,20.0,-115,-4.8
2025-11-03 06:50:23,NodoTest2,22.18,63.81,1007.0,22.0,-112,-0.5
2025-11-03 06:50:23,NodoTest2,22.18,63.81,1007.0,22.0,-112,-0.5
2025-11-03 06:51:23,NodoTest2,22.18,63.97,1007.0,20.0,-107,8.0
2025-11-03 06:51:23,NodoTest2,22.18,63.97,1007.0,20.0,-107,8.0
2025-11-03 06:52:23,NodoTest2,22.18,64.06,1007.0,22.0,-113,1.8
2025-11-03 06:52:23,NodoTest2,22.18,64.06,1007.0,22.0,-113,1.8
2025-11-03 06:53:23,NodoTest2,22.18,64.17,1007.0,18.0,-111,1.5
2025-11-03 06:53:23,NodoTest2,22.18,64.17,1007.0,18.0,-111,1.5
2025-11-03 06:54:23,NodoTest2,22.19,64.28,1007.0,22.0,-113,1.8
2025-11-03 06:54:23,NodoTest2,22.19,64.28,1007.0,22.0,-113,1.8
2025-11-03 06:55:23,NodoTest2,22.2,64.35,1007.0,22.0,-111,4.3
2025-11-03 06:55:23,NodoTest2,22.2,64.35,1007.0,22.0,-111,4.3
2025-11-03 06:56:24,NodoTest2,22.2,64.45,1007.0,22.0,-107,6.0
2025-11-03 06:56:24,NodoTest2,22.2,64.45,1007.0,22.0,-107,6.0
2025-11-03 06:57:24,NodoTest2,22.2,64.5,1007.0,22.0,-114,-1.0
2025-11-03 06:57:24,NodoTest2,22.2,64.5,1007.0,22.0,-114,-1.0
2025-11-03 06:59:24,NodoTest2,22.22,64.67,1007.0,22.0,-114,-1.0
2025-11-03 06:59:24,NodoTest2,22.22,64.67,1007.0,22.0,-114,-1.0
2025-11-03 07:00:24,NodoTest2,22.22,64.77,1007.0,22.0,-110,5.0
2025-11-03 07:00:24,NodoTest2,22.22,64.77,1007.0,22.0,-110,5.0
2025-11-03 07:01:24,NodoTest2,22.23,64.85,1007.0,22.0,-110,5.0
2025-11-03 07:01:24,NodoTest2,22.23,64.85,1007.0,22.0,-110,5.0
2025-11-03 07:02:25,NodoTest2,22.24,64.83,1007.0,22.0,-111,1.0
2025-11-03 07:02:25,NodoTest2,22.24,64.83,1007.0,22.0,-111,1.0
2025-11-03 07:03:25,NodoTest2,22.25,64.85,1007.0,22.0,-110,5.3
2025-11-03 07:03:25,NodoTest2,22.25,64.85,1007.0,22.0,-110,5.3
2025-11-03 07:04:25,NodoTest2,22.25,64.92,1007.0,20.0,-111,4.0
2025-11-03 07:04:25,NodoTest2,22.25,64.92,1007.0,20.0,-111,4.0
2025-11-03 07:05:25,NodoTest2,22.26,64.98,1007.0,20.0,-110,4.8
2025-11-03 07:05:25,NodoTest2,22.26,64.98,1007.0,20.0,-110,4.8
2025-11-03 07:06:25,NodoTest2,22.27,65.02,1007.0,22.0,-98,12.0
2025-11-03 07:06:25,NodoTest2,22.27,65.02,1007.0,22.0,-98,12.0
2025-11-03 07:07:26,NodoTest2,22.28,65.03,1007.0,22.0,-110,4.5
2025-11-03 07:07:26,NodoTest2,22.28,65.03,1007.0,22.0,-110,4.5
2025-11-03 07:08:26,NodoTest2,22.29,65.06,1007.0,22.0,-112,2.5
2025-11-03 07:08:26,NodoTest2,22.29,65.06,1007.0,22.0,-112,2.5
2025-11-03 07:09:26,NodoTest2,22.29,65.11,1007.0,20.0,-111,2.8
2025-11-03 07:09:26,NodoTest2,22.29,65.11,1007.0,20.0,-111,2.8
2025-11-03 07:10:26,NodoTest2,22.3,65.08,1007.0,22.0,-110,5.3
2025-11-03 07:10:26,NodoTest2,22.3,65.08,1007.0,22.0,-110,5.3
2025-11-03 07:11:26,NodoTest2,22.31,65.17,1007.0,22.0,-110,2.8
2025-11-03 07:11:26,NodoTest2,22.31,65.17,1007.0,22.0,-110,2.8
2025-11-03 07:12:26,NodoTest2,22.32,65.25,1007.0,22.0,-111,3.8
2025-11-03 07:12:26,NodoTest2,22.32,65.25,1007.0,22.0,-111,3.8
2025-11-03 07:13:26,NodoTest2,22.33,65.23,1007.0,20.0,-110,5.0
2025-11-03 07:13:26,NodoTest2,22.33,65.23,1007.0,20.0,-110,5.0
2025-11-03 07:14:27,NodoTest2,22.34,65.25,1007.0,20.0,-109,5.3
2025-11-03 07:14:27,NodoTest2,22.34,65.25,1007.0,20.0,-109,5.3
2025-11-03 07:15:27,NodoTest2,22.35,65.22,1007.0,22.0,-111,3.0
2025-11-03 07:15:27,NodoTest2,22.35,65.22,1007.0,22.0,-111,3.0
2025-11-03 07:16:27,NodoTest2,22.35,65.34,1007.0,22.0,-112,3.5
2025-11-03 07:16:27,NodoTest2,22.35,65.34,1007.0,22.0,-112,3.5
2025-11-03 07:17:27,NodoTest2,22.36,65.39,1007.0,22.0,-110,5.0
2025-11-03 07:17:27,NodoTest2,22.36,65.39,1007.0,22.0,-110,5.0
2025-11-03 07:18:27,NodoTest2,22.37,65.37,1007.0,20.0,-109,5.8
2025-11-03 07:18:27,NodoTest2,22.37,65.37,1007.0,20.0,-109,5.8
2025-11-03 07:19:27,NodoTest2,22.38,65.34,1007.0,22.0,-109,3.3
2025-11-03 07:19:27,NodoTest2,22.38,65.34,1007.0,22.0,-109,3.3
2025-11-03 07:20:28,NodoTest2,22.39,65.35,1007.0,20.0,-111,3.8
2025-11-03 07:20:28,NodoTest2,22.39,65.35,1007.0,20.0,-111,3.8
2025-11-03 07:21:28,NodoTest2,22.39,65.24,1007.0,22.0,-112,2.0
2025-11-03 07:21:28,NodoTest2,22.39,65.24,1007.0,22.0,-112,2.0
2025-11-03 07:22:28,NodoTest2,22.4,65.09,1007.0,22.0,-109,5.8
2025-11-03 07:22:28,NodoTest2,22.4,65.09,1007.0,22.0,-109,5.8
2025-11-03 07:23:28,NodoTest2,22.4,64.96,1007.0,22.0,-113,0.8
2025-11-03 07:23:28,NodoTest2,22.4,64.96,1007.0,22.0,-113,0.8
2025-11-03 07:24:28,NodoTest2,22.4,64.7,1007.0,20.0,-112,3.0
2025-11-03 07:24:28,NodoTest2,22.4,64.7,1007.0,20.0,-112,3.0
2025-11-03 07:25:28,NodoTest2,22.4,64.55,1007.0,20.0,-108,1.3
2025-11-03 07:25:28,NodoTest2,22.4,64.55,1007.0,20.0,-108,1.3
2025-11-03 07:26:28,NodoTest2,22.4,64.37,1007.0,18.0,-113,0.3
2025-11-03 07:26:28,NodoTest2,22.4,64.37,1007.0,18.0,-113,0.3
2025-11-03 07:27:29,NodoTest2,22.4,64.13,1007.0,22.0,-110,5.0
2025-11-03 07:27:29,NodoTest2,22.4,64.13,1007.0,22.0,-110,5.0
2025-11-03 07:28:29,NodoTest2,22.4,63.98,1007.0,22.0,-112,-0.3
2025-11-03 07:28:29,NodoTest2,22.4,63.98,1007.0,22.0,-112,-0.3
2025-11-03 07:29:29,NodoTest2,22.39,63.92,1007.0,22.0,-108,6.3
2025-11-03 07:29:29,NodoTest2,22.39,63.92,1007.0,22.0,-108,6.3
2025-11-03 07:30:29,NodoTest2,22.39,63.71,1007.0,20.0,-111,3.5
2025-11-03 07:30:29,NodoTest2,22.39,63.71,1007.0,20.0,-111,3.5
2025-11-03 07:31:29,NodoTest2,22.38,63.57,1007.0,22.0,-110,4.3
2025-11-03 07:31:29,NodoTest2,22.38,63.57,1007.0,22.0,-110,4.3
2025-11-03 07:32:29,NodoTest2,22.37,63.39,1007.0,22.0,-111,4.0
2025-11-03 07:32:29,NodoTest2,22.37,63.39,1007.0,22.0,-111,4.0
2025-11-03 07:33:30,NodoTest2,22.37,63.31,1007.0,22.0,-111,4.0
2025-11-03 07:33:30,NodoTest2,22.37,63.31,1007.0,22.0,-111,4.0
2025-11-03 07:34:30,NodoTest2,22.36,63.11,1007.0,22.0,-111,3.8
2025-11-03 07:34:30,NodoTest2,22.36,63.11,1007.0,22.0,-111,3.8
2025-11-03 07:35:30,NodoTest2,22.35,63.0,1007.0,22.0,-111,4.3
2025-11-03 07:35:30,NodoTest2,22.35,63.0,1007.0,22.0,-111,4.3
2025-11-03 07:36:30,NodoTest2,22.34,62.83,1007.0,22.0,-110,1.5
2025-11-03 07:36:30,NodoTest2,22.34,62.83,1007.0,22.0,-110,1.5
2025-11-03 07:37:30,NodoTest2,22.33,62.78,1007.0,22.0,-108,6.3
2025-11-03 07:37:30,NodoTest2,22.33,62.78,1007.0,22.0,-108,6.3
2025-11-03 07:38:30,NodoTest2,22.33,62.66,1007.0,22.0,-110,4.0
2025-11-03 07:38:30,NodoTest2,22.33,62.66,1007.0,22.0,-110,4.0
2025-11-03 07:39:31,NodoTest2,22.31,62.59,1007.0,22.0,-111,3.8
2025-11-03 07:39:31,NodoTest2,22.31,62.59,1007.0,22.0,-111,3.8
2025-11-03 07:40:31,NodoTest2,22.31,62.51,1007.0,22.0,-112,2.5
2025-11-03 07:40:31,NodoTest2,22.31,62.51,1007.0,22.0,-112,2.5
2025-11-03 07:41:31,NodoTest2,22.3,62.43,1007.0,18.0,-110,4.8
2025-11-03 07:41:31,NodoTest2,22.3,62.43,1007.0,18.0,-110,4.8
2025-11-03 07:42:31,NodoTest2,22.29,62.33,1007.0,26.0,-108,5.3
2025-11-03 07:42:31,NodoTest2,22.29,62.33,1007.0,26.0,-108,5.3
2025-11-03 07:43:31,NodoTest2,22.28,62.27,1007.0,22.0,-114,-1.0
2025-11-03 07:43:31,NodoTest2,22.28,62.27,1007.0,22.0,-114,-1.0
2025-11-03 07:44:31,NodoTest2,22.27,62.23,1007.0,22.0,-115,-3.3
2025-11-03 07:44:31,NodoTest2,22.27,62.23,1007.0,22.0,-115,-3.3
2025-11-03 07:45:32,NodoTest2,22.26,62.32,1007.0,22.0,-112,2.5
2025-11-03 07:45:32,NodoTest2,22.26,62.32,1007.0,22.0,-112,2.5
2025-11-03 07:46:32,NodoTest2,22.25,62.45,1007.0,22.0,-113,1.5
2025-11-03 07:46:32,NodoTest2,22.25,62.45,1007.0,22.0,-113,1.5
2025-11-03 07:47:32,NodoTest2,22.25,62.62,1007.0,22.0,-114,-0.5
2025-11-03 07:47:32,NodoTest2,22.25,62.62,1007.0,22.0,-114,-0.5
2025-11-03 07:48:32,NodoTest2,22.24,62.78,1007.0,22.0,-113,1.5
2025-11-03 07:48:32,NodoTest2,22.24,62.78,1007.0,22.0,-113,1.5
2025-11-03 07:49:32,NodoTest2,22.24,62.92,1007.0,22.0,-109,5.8
2025-11-03 07:49:32,NodoTest2,22.24,62.92,1007.0,22.0,-109,5.8
2025-11-03 07:50:32,NodoTest2,22.23,63.1,1007.0,18.0,-113,2.0
2025-11-03 07:50:32,NodoTest2,22.23,63.1,1007.0,18.0,-113,2.0
2025-11-03 07:51:33,NodoTest2,22.23,63.24,1007.0,22.0,-111,3.0
2025-11-03 07:51:33,NodoTest2,22.23,63.24,1007.0,22.0,-111,3.0
2025-11-03 07:52:33,NodoTest2,22.23,63.43,1007.0,22.0,-108,6.5
2025-11-03 07:52:33,NodoTest2,22.23,63.43,1007.0,22.0,-108,6.5
2025-11-03 07:53:33,NodoTest2,22.23,63.56,1007.0,22.0,-112,3.0
2025-11-03 07:53:33,NodoTest2,22.23,63.56,1007.0,22.0,-112,3.0
2025-11-03 07:54:33,NodoTest2,22.23,63.66,1007.0,22.0,-116,-3.5
2025-11-03 07:54:33,NodoTest2,22.23,63.66,1007.0,22.0,-116,-3.5
2025-11-03 07:55:33,NodoTest2,22.24,63.74,1007.0,22.0,-114,-0.5
2025-11-03 07:55:33,NodoTest2,22.24,63.74,1007.0,22.0,-114,-0.5
2025-11-03 07:56:33,NodoTest2,22.24,63.9,1007.0,22.0,-108,6.3
2025-11-03 07:56:33,NodoTest2,22.24,63.9,1007.0,22.0,-108,6.3
2025-11-03 07:57:34,NodoTest2,22.24,64.03,1007.0,22.0,-110,4.0
2025-11-03 07:57:34,NodoTest2,22.24,64.03,1007.0,22.0,-110,4.0
2025-11-03 07:58:34,NodoTest2,22.24,64.12,1007.0,22.0,-115,-2.3
2025-11-03 07:58:34,NodoTest2,22.24,64.12,1007.0,22.0,-115,-2.3
2025-11-03 07:59:34,NodoTest2,22.25,64.2,1007.0,22.0,-109,6.5
2025-11-03 07:59:34,NodoTest2,22.25,64.2,1007.0,22.0,-109,6.5
2025-11-03 08:00:34,NodoTest2,22.26,64.32,1007.0,20.0,-116,-7.5
2025-11-03 08:00:34,NodoTest2,22.26,64.32,1007.0,20.0,-116,-7.5
2025-11-03 08:01:34,NodoTest2,22.26,64.37,1007.0,18.0,-111,4.3
2025-11-03 08:01:34,NodoTest2,22.26,64.37,1007.0,18.0,-111,4.3
2025-11-03 08:02:34,NodoTest2,22.27,64.51,1007.0,20.0,-114,-4.0
2025-11-03 08:02:34,NodoTest2,22.27,64.51,1007.0,20.0,-114,-4.0
2025-11-03 08:03:34,NodoTest2,22.28,64.52,1007.0,22.0,-110,5.3
2025-11-03 08:03:34,NodoTest2,22.28,64.52,1007.0,22.0,-110,5.3
2025-11-03 08:04:35,NodoTest2,22.28,64.55,1007.0,22.0,-110,3.8
2025-11-03 08:04:35,NodoTest2,22.28,64.55,1007.0,22.0,-110,3.8
2025-11-03 08:05:35,NodoTest2,22.29,64.64,1007.0,22.0,-109,5.8
2025-11-03 08:05:35,NodoTest2,22.29,64.64,1007.0,22.0,-109,5.8
2025-11-03 08:06:35,NodoTest2,22.3,64.71,1007.0,22.0,-109,3.8
2025-11-03 08:06:35,NodoTest2,22.3,64.71,1007.0,22.0,-109,3.8
2025-11-03 08:07:35,NodoTest2,22.31,64.73,1007.0,22.0,-113,1.0
2025-11-03 08:07:35,NodoTest2,22.31,64.73,1007.0,22.0,-113,1.0
2025-11-03 08:08:35,NodoTest2,22.31,64.76,1007.0,22.0,-108,6.5
2025-11-03 08:08:35,NodoTest2,22.31,64.76,1007.0,22.0,-108,6.5
2025-11-03 08:09:35,NodoTest2,22.32,64.79,1007.0,22.0,-113,1.3
2025-11-03 08:09:35,NodoTest2,22.32,64.79,1007.0,22.0,-113,1.3
2025-11-03 08:10:35,NodoTest2,22.33,64.82,1007.0,22.0,-112,2.0
2025-11-03 08:10:35,NodoTest2,22.33,64.82,1007.0,22.0,-112,2.0
2025-11-03 08:11:36,NodoTest2,22.34,64.91,1007.0,22.0,-110,4.5
2025-11-03 08:11:36,NodoTest2,22.34,64.91,1007.0,22.0,-110,4.5
2025-11-03 08:12:36,NodoTest2,22.35,64.96,1007.0,22.0,-115,-4.0
2025-11-03 08:12:36,NodoTest2,22.35,64.96,1007.0,22.0,-115,-4.0
2025-11-03 08:13:36,NodoTest2,22.36,65.02,1007.0,22.0,-111,3.8
2025-11-03 08:13:36,NodoTest2,22.36,65.02,1007.0,22.0,-111,3.8
2025-11-03 08:14:36,NodoTest2,22.36,64.94,1007.0,22.0,-110,5.0
2025-11-03 08:14:36,NodoTest2,22.36,64.94,1007.0,22.0,-110,5.0
2025-11-03 08:15:36,NodoTest2,22.38,64.94,1007.0,18.0,-110,4.5
2025-11-03 08:15:36,NodoTest2,22.38,64.94,1007.0,18.0,-110,4.5
2025-11-03 08:16:37,NodoTest2,22.38,64.85,1007.0,22.0,-111,3.8
2025-11-03 08:16:37,NodoTest2,22.38,64.85,1007.0,22.0,-111,3.8
2025-11-03 08:17:37,NodoTest2,22.39,64.71,1007.0,18.0,-109,4.0
2025-11-03 08:17:37,NodoTest2,22.39,64.71,1007.0,18.0,-109,4.0
2025-11-03 08:18:37,NodoTest2,22.39,64.57,1007.0,22.0,-111,3.3
2025-11-03 08:18:37,NodoTest2,22.39,64.57,1007.0,22.0,-111,3.3
2025-11-03 08:19:37,NodoTest2,22.39,64.45,1007.0,22.0,-110,4.8
2025-11-03 08:19:37,NodoTest2,22.39,64.45,1007.0,22.0,-110,4.8
2025-11-03 08:20:37,NodoTest2,22.39,64.31,1007.0,18.0,-114,-1.3
2025-11-03 08:20:37,NodoTest2,22.39,64.31,1007.0,18.0,-114,-1.3
2025-11-03 08:21:37,NodoTest2,22.4,64.25,1007.0,22.0,-108,7.0
2025-11-03 08:21:37,NodoTest2,22.4,64.25,1007.0,22.0,-108,7.0
2025-11-03 08:22:38,NodoTest2,22.39,64.19,1007.0,18.0,-110,2.3
2025-11-03 08:22:38,NodoTest2,22.39,64.19,1007.0,18.0,-110,2.3
2025-11-03 08:23:38,NodoTest2,22.39,64.08,1007.0,20.0,-111,2.5
