time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-30 16:17:05,NodoTest,25.31,67.62,1001.0,26.0,-106,8.5
2025-11-30 16:18:05,NodoTest,25.31,67.72,1001.0,24.0,-105,7.8
2025-11-30 16:19:05,NodoTest,25.32,67.66,1001.0,28.0,-103,9.5
2025-11-30 16:20:06,NodoTest,25.32,67.84,1001.0,28.0,-106,1.8
2025-11-30 16:21:06,NodoTest,25.31,67.76,1001.0,28.0,-105,9.0
2025-11-30 16:22:06,NodoTest,25.32,67.71,1001.0,28.0,-104,9.5
2025-11-30 16:23:06,NodoTest,25.31,67.7,1001.0,28.0,-103,10.3
2025-11-30 16:24:06,NodoTest,25.31,67.66,1001.0,22.0,-102,1.8
2025-11-30 16:25:06,NodoTest,25.32,67.7,1001.0,28.0,-106,8.5
2025-11-30 16:26:07,NodoTest,25.31,67.64,1001.0,28.0,-106,8.8
2025-11-30 16:27:07,NodoTest,25.31,67.63,1001.0,28.0,-102,10.5
2025-11-30 16:28:07,NodoTest,25.31,67.64,1001.0,30.0,-103,10.5
2025-11-30 16:29:07,NodoTest,25.31,67.47,1001.0,28.0,-104,8.5
2025-11-30 16:30:07,NodoTest,25.31,67.57,1001.0,30.0,-103,9.0
2025-11-30 16:31:07,NodoTest,25.31,67.62,1001.0,30.0,-103,10.5
2025-11-30 16:32:07,NodoTest,25.31,67.68,1001.0,28.0,-91,13.5
2025-11-30 16:33:08,NodoTest,25.3,67.65,1001.0,34.0,-105,9.0
2025-11-30 16:34:08,NodoTest,25.31,67.64,1001.0,28.0,-101,2.5
2025-11-30 16:35:08,NodoTest,25.31,67.64,1001.0,28.0,-104,8.3
2025-11-30 16:36:08,NodoTest,25.31,67.62,1001.0,30.0,-104,10.3
2025-11-30 16:37:08,NodoTest,25.3,67.75,1001.0,28.0,-102,10.3
2025-11-30 16:38:08,NodoTest,25.31,67.64,1001.0,28.0,-104,10.0
2025-11-30 16:39:08,NodoTest,25.3,67.57,1001.0,24.0,-104,9.5
2025-11-30 16:40:08,NodoTest,25.3,67.7,1001.0,30.0,-100,0.5
2025-11-30 16:41:09,NodoTest,25.3,67.73,1001.0,28.0,-103,10.5
2025-11-30 16:42:09,NodoTest,25.3,67.66,1001.0,26.0,-102,10.8
2025-11-30 16:43:09,NodoTest,25.3,67.71,1001.0,28.0,-105,9.0
2025-11-30 16:44:09,NodoTest,25.29,67.51,1001.0,28.0,-103,10.5
2025-11-30 16:45:09,NodoTest,25.3,67.66,1001.0,30.0,-104,8.5
2025-11-30 16:46:09,NodoTest,25.29,67.68,1001.0,28.0,-104,10.3
2025-11-30 16:47:10,NodoTest,25.29,67.58,1001.0,28.0,-101,11.0
2025-11-30 16:48:10,NodoTest,25.29,67.31,1001.0,22.0,-102,10.5
2025-11-30 16:49:10,NodoTest,25.29,67.71,1001.0,26.0,-103,10.8
2025-11-30 16:50:10,NodoTest,25.29,67.72,1001.0,28.0,-99,1.8
2025-11-30 16:51:10,NodoTest,25.29,67.7,1001.0,28.0,-102,8.3
2025-11-30 16:52:10,NodoTest,25.29,67.82,1001.0,28.0,-102,10.3
2025-11-30 16:53:10,NodoTest,25.29,67.66,1001.0,28.0,-104,10.0
2025-11-30 16:54:10,NodoTest,25.29,67.72,1001.0,26.0,-102,11.0
2025-11-30 16:55:11,NodoTest,25.29,67.64,1001.0,28.0,-102,8.5
2025-11-30 16:56:11,NodoTest,25.29,67.72,1001.0,28.0,-101,11.5
2025-11-30 16:57:11,NodoTest,25.28,67.58,1001.0,28.0,-104,10.0
2025-11-30 16:58:11,NodoTest,25.29,67.67,1001.0,28.0,-102,10.5
2025-11-30 16:59:11,NodoTest,25.28,67.47,1001.0,28.0,-100,2.8
2025-11-30 17:00:11,NodoTest,25.28,67.62,1001.0,28.0,-102,11.0
2025-11-30 17:01:11,NodoTest,25.28,67.61,1001.0,24.0,-101,10.8
2025-11-30 17:02:12,NodoTest,25.28,67.53,1001.0,28.0,-102,9.0
2025-11-30 17:03:12,NodoTest,25.28,67.66,1001.0,26.0,-103,10.8
2025-11-30 17:04:12,NodoTest,25.28,67.59,1001.0,28.0,-101,11.3
2025-11-30 17:05:12,NodoTest,25.28,67.66,1001.0,28.0,-100,4.3
2025-11-30 17:06:12,NodoTest,25.28,67.61,1001.0,28.0,-101,11.5
2025-11-30 17:07:12,NodoTest,25.28,67.61,1001.0,28.0,-104,9.8
2025-11-30 17:08:12,NodoTest,25.27,67.6,1001.0,24.0,-102,11.3
2025-11-30 17:09:12,NodoTest,25.28,67.41,1001.0,28.0,-101,11.0
2025-11-30 17:10:13,NodoTest,25.28,67.71,1001.0,28.0,-102,10.8
2025-11-30 17:11:13,NodoTest,25.27,67.62,1001.0,22.0,-103,7.8
2025-11-30 17:12:13,NodoTest,25.28,67.79,1001.0,26.0,-101,11.5
2025-11-30 17:13:13,NodoTest,25.27,67.54,1001.0,28.0,-102,10.8
2025-11-30 17:14:13,NodoTest,25.28,67.66,1002.0,28.0,-101,11.5
2025-11-30 17:15:13,NodoTest,25.27,67.69,1002.0,24.0,-100,11.5
2025-11-30 17:16:13,NodoTest,25.27,67.76,1002.0,24.0,-99,0.8
2025-11-30 17:17:13,NodoTest,25.27,67.76,1002.0,24.0,-102,11.0
2025-11-30 17:18:14,NodoTest,25.27,67.79,1002.0,28.0,-104,10.0
2025-11-30 17:19:14,NodoTest,25.27,67.68,1002.0,24.0,-102,9.3
2025-11-30 17:20:14,NodoTest,25.27,67.73,1002.0,28.0,-100,11.8
2025-11-30 17:21:14,NodoTest,25.27,67.72,1002.0,30.0,-102,8.8
2025-11-30 17:22:14,NodoTest,25.27,67.79,1002.0,28.0,-101,11.8
2025-11-30 17:23:14,NodoTest,25.26,67.68,1002.0,22.0,-101,11.0
2025-11-30 17:24:14,NodoTest,25.27,67.74,1002.0,28.0,-100,11.8
2025-11-30 17:25:14,NodoTest,25.26,67.69,1002.0,28.0,-100,5.0
2025-11-30 17:26:15,NodoTest,25.27,67.76,1002.0,28.0,-104,10.0
2025-11-30 17:27:15,NodoTest,25.26,67.81,1002.0,28.0,-102,10.8
2025-11-30 17:28:15,NodoTest,25.26,67.76,1002.0,28.0,-100,5.3
2025-11-30 17:29:15,NodoTest,25.26,67.64,1002.0,28.0,-101,11.3
2025-11-30 17:30:15,NodoTest,25.26,67.71,1002.0,28.0,-102,11.0
2025-11-30 17:31:15,NodoTest,25.26,67.98,1002.0,28.0,-100,11.8
2025-11-30 17:32:15,NodoTest,25.26,67.77,1002.0,28.0,-101,11.5
2025-11-30 17:33:16,NodoTest,25.26,67.7,1002.0,34.0,-101,9.8
2025-11-30 17:34:16,NodoTest,25.25,67.74,1002.0,34.0,-104,10.3
2025-11-30 17:35:16,NodoTest,25.26,67.7,1002.0,26.0,-100,11.0
2025-11-30 17:36:16,NodoTest,25.25,67.54,1002.0,26.0,-100,11.5
2025-11-30 17:37:16,NodoTest,25.25,67.71,1002.0,28.0,-89,13.3
2025-11-30 17:38:16,NodoTest,25.26,67.7,1002.0,28.0,-99,3.0
2025-11-30 17:39:16,NodoTest,25.25,67.8,1002.0,28.0,-101,11.3
2025-11-30 17:40:16,NodoTest,25.25,67.67,1002.0,30.0,-101,12.0
2025-11-30 17:41:17,NodoTest,25.25,67.66,1002.0,24.0,-101,9.3
2025-11-30 17:42:17,NodoTest,25.25,67.83,1002.0,28.0,-103,10.3
2025-11-30 17:43:17,NodoTest,25.25,67.75,1002.0,26.0,-102,10.8
2025-11-30 17:44:17,NodoTest,25.24,67.86,1002.0,22.0,-100,11.5
2025-11-30 17:45:17,NodoTest,25.24,67.55,1002.0,28.0,-100,12.0
2025-11-30 17:46:17,NodoTest,25.25,67.63,1002.0,28.0,-99,4.3
2025-11-30 17:47:17,NodoTest,25.24,67.75,1002.0,28.0,-103,10.5
2025-11-30 17:48:18,NodoTest,25.24,67.73,1002.0,26.0,-101,11.5
2025-11-30 17:49:18,NodoTest,25.24,67.81,1002.0,28.0,-101,9.8
2025-11-30 17:50:18,NodoTest,25.23,67.81,1002.0,28.0,-101,11.0
2025-11-30 17:51:18,NodoTest,25.24,67.82,1002.0,28.0,-101,11.8
2025-11-30 17:52:18,NodoTest,25.24,67.77,1002.0,28.0,-100,11.5
2025-11-30 17:53:18,NodoTest,25.23,67.78,1002.0,28.0,-101,11.3
2025-11-30 17:54:18,NodoTest,25.23,67.95,1002.0,28.0,-101,9.8
2025-11-30 17:55:19,NodoTest,25.24,67.85,1002.0,28.0,-101,12.0
2025-11-30 17:56:19,NodoTest,25.23,67.75,1002.0,30.0,-99,12.0
2025-11-30 17:57:19,NodoTest,25.22,67.68,1002.0,28.0,-101,11.5
2025-11-30 17:58:19,NodoTest,25.23,67.84,1002.0,28.0,-99,4.3
2025-11-30 17:59:19,NodoTest,25.23,67.49,1002.0,28.0,-103,10.5
2025-11-30 18:00:19,NodoTest,25.23,67.91,1002.0,28.0,-100,11.5
2025-11-30 18:01:19,NodoTest,25.22,67.94,1002.0,26.0,-101,9.5
2025-11-30 18:02:19,NodoTest,25.22,67.83,1002.0,28.0,-100,11.5
2025-11-30 18:03:20,NodoTest,25.21,67.82,1002.0,28.0,-104,10.3
2025-11-30 18:04:20,NodoTest,25.21,67.99,1002.0,28.0,-99,2.3
2025-11-30 18:05:20,NodoTest,25.21,67.78,1002.0,24.0,-101,11.5
2025-11-30 18:06:20,NodoTest,25.21,67.75,1002.0,24.0,-102,10.8
2025-11-30 18:07:20,NodoTest,25.22,67.98,1002.0,28.0,-101,11.5
2025-11-30 18:08:20,NodoTest,25.21,68.06,1002.0,24.0,-99,6.3
2025-11-30 18:09:20,NodoTest,25.21,67.94,1002.0,22.0,-100,11.5
2025-11-30 18:10:20,NodoTest,25.21,67.81,1002.0,28.0,-102,10.8
2025-11-30 18:11:21,NodoTest,25.21,67.9,1002.0,22.0,-101,12.0
2025-11-30 18:12:21,NodoTest,25.21,67.79,1002.0,28.0,-101,11.3
2025-11-30 18:13:21,NodoTest,25.21,67.77,1002.0,24.0,-104,10.0
2025-11-30 18:14:21,NodoTest,25.21,67.84,1002.0,28.0,-101,11.8
2025-11-30 18:15:21,NodoTest,25.2,67.84,1002.0,24.0,-102,9.0
2025-11-30 18:16:21,NodoTest,25.2,67.8,1002.0,28.0,-100,11.5
2025-11-30 18:17:21,NodoTest,25.2,67.84,1002.0,28.0,-100,11.8
2025-11-30 18:18:22,NodoTest,25.2,68.01,1002.0,28.0,-101,11.5
2025-11-30 18:19:22,NodoTest,25.2,67.78,1002.0,28.0,-104,9.3
2025-11-30 18:20:22,NodoTest,25.2,67.86,1002.0,30.0,-101,11.3
2025-11-30 18:21:22,NodoTest,25.2,67.78,1002.0,26.0,-101,6.0
2025-11-30 18:22:22,NodoTest,25.2,67.74,1002.0,22.0,-103,10.8
2025-11-30 18:23:22,NodoTest,25.19,67.93,1002.0,28.0,-102,9.5
2025-11-30 18:24:22,NodoTest,25.2,67.89,1003.0,22.0,-101,11.5
2025-11-30 18:25:23,NodoTest,25.19,67.84,1002.0,22.0,-102,10.8
2025-11-30 18:26:23,NodoTest,25.19,67.89,1003.0,26.0,-102,11.0
2025-11-30 18:27:23,NodoTest,25.19,67.96,1003.0,30.0,-100,12.0
2025-11-30 18:28:23,NodoTest,25.19,67.78,1003.0,22.0,-101,2.8
2025-11-30 18:29:23,NodoTest,25.2,67.89,1003.0,24.0,-101,11.5
2025-11-30 18:30:23,NodoTest,25.19,67.94,1003.0,28.0,-102,9.0
2025-11-30 18:31:23,NodoTest,25.18,67.88,1003.0,28.0,-107,8.5
2025-11-30 18:32:24,NodoTest,25.18,67.94,1003.0,28.0,-101,2.5
2025-11-30 18:33:24,NodoTest,25.18,67.83,1003.0,28.0,-102,10.5
2025-11-30 18:34:24,NodoTest,25.19,67.86,1003.0,28.0,-104,10.3
2025-11-30 18:35:24,NodoTest,25.18,67.9,1003.0,28.0,-102,11.3
2025-11-30 18:36:24,NodoTest,25.18,67.91,1003.0,28.0,-100,11.5
2025-11-30 18:37:24,NodoTest,25.18,68.01,1003.0,28.0,-101,11.5
2025-11-30 18:38:25,NodoTest,25.18,67.81,1003.0,28.0,-102,8.8
2025-11-30 18:39:25,NodoTest,25.18,67.84,1003.0,28.0,-101,11.8
2025-11-30 18:40:25,NodoTest,25.18,67.94,1003.0,28.0,-100,11.5
2025-11-30 18:41:25,NodoTest,25.18,67.89,1003.0,28.0,-102,11.3
2025-11-30 18:42:25,NodoTest,25.18,67.95,1003.0,28.0,-101,11.3
2025-11-30 18:43:25,NodoTest,25.17,67.87,1003.0,28.0,-90,13.3
2025-11-30 18:44:26,NodoTest,25.17,67.95,1003.0,28.0,-100,11.3
2025-11-30 18:45:26,NodoTest,25.17,67.89,1003.0,28.0,-100,2.3
2025-11-30 18:46:26,NodoTest,25.18,67.84,1003.0,28.0,-104,10.3
2025-11-30 18:47:26,NodoTest,25.17,67.98,1003.0,28.0,-101,9.8
2025-11-30 18:48:26,NodoTest,25.18,67.9,1003.0,28.0,-100,11.8
2025-11-30 18:49:26,NodoTest,25.17,67.97,1003.0,30.0,-101,11.5
2025-11-30 18:50:26,NodoTest,25.17,67.83,1003.0,28.0,-99,3.3
2025-11-30 18:51:26,NodoTest,25.17,67.97,1003.0,22.0,-103,10.5
2025-11-30 18:52:26,NodoTest,25.17,67.88,1003.0,28.0,-101,11.0
2025-11-30 18:53:27,NodoTest,25.16,67.98,1003.0,28.0,-99,11.3
2025-11-30 18:54:27,NodoTest,25.17,67.92,1003.0,24.0,-101,11.8
2025-11-30 18:55:27,NodoTest,25.17,67.92,1003.0,28.0,-101,9.5
2025-11-30 18:56:27,NodoTest,25.17,67.83,1003.0,28.0,-98,-0.5
2025-11-30 18:57:27,NodoTest,25.16,67.97,1003.0,22.0,-102,9.5
2025-11-30 18:58:27,NodoTest,25.16,67.88,1003.0,28.0,-101,11.8
2025-11-30 18:59:27,NodoTest,25.16,67.96,1003.0,28.0,-101,11.8
2025-11-30 19:00:28,NodoTest,25.17,68.03,1003.0,28.0,-100,12.0
2025-11-30 19:01:28,NodoTest,25.16,68.03,1003.0,28.0,-103,10.5
2025-11-30 19:02:28,NodoTest,25.16,68.09,1003.0,28.0,-101,11.5
2025-11-30 19:03:28,NodoTest,25.16,67.95,1003.0,28.0,-101,11.8
2025-11-30 19:04:28,NodoTest,25.16,67.97,1003.0,30.0,-99,2.3
2025-11-30 19:05:28,NodoTest,25.16,67.93,1003.0,28.0,-102,10.8
2025-11-30 19:06:28,NodoTest,25.16,67.91,1003.0,28.0,-100,11.8
2025-11-30 19:07:29,NodoTest,25.17,67.9,1003.0,26.0,-102,9.3
2025-11-30 19:08:29,NodoTest,25.15,67.99,1003.0,26.0,-101,11.0
2025-11-30 19:09:29,NodoTest,25.16,67.88,1003.0,28.0,-101,11.5
2025-11-30 19:10:29,NodoTest,25.15,67.79,1003.0,34.0,-102,11.3
2025-11-30 19:11:29,NodoTest,25.16,67.92,1003.0,28.0,-103,10.5
2025-11-30 19:12:29,NodoTest,25.15,68.02,1003.0,28.0,-100,0.5
2025-11-30 19:13:29,NodoTest,25.16,68.08,1003.0,28.0,-101,10.8
2025-11-30 19:14:30,NodoTest,25.15,68.08,1003.0,28.0,-99,12.0
2025-11-30 19:15:30,NodoTest,25.16,67.88,1003.0,28.0,-102,10.3
2025-11-30 19:16:30,NodoTest,25.16,67.91,1003.0,22.0,-104,7.3
2025-11-30 19:17:30,NodoTest,25.15,68.03,1003.0,28.0,-101,11.0
2025-11-30 19:18:30,NodoTest,25.15,67.76,1003.0,30.0,-104,9.8
2025-11-30 19:19:30,NodoTest,25.15,67.95,1003.0,28.0,-102,10.8
2025-11-30 19:20:30,NodoTest,25.15,67.98,1003.0,26.0,-98,0.3
2025-11-30 19:21:30,NodoTest,25.15,67.97,1003.0,28.0,-102,8.8
2025-11-30 19:22:31,NodoTest,25.15,67.89,1003.0,28.0,-103,9.8
2025-11-30 19:23:31,NodoTest,25.15,67.84,1003.0,28.0,-100,11.8
2025-11-30 19:24:31,NodoTest,25.15,67.96,1003.0,28.0,-101,10.5
2025-11-30 19:25:31,NodoTest,25.14,67.98,1003.0,28.0,-102,10.8
2025-11-30 19:26:31,NodoTest,25.14,68.16,1003.0,22.0,-100,12.3
2025-11-30 19:27:31,NodoTest,25.15,68.0,1003.0,22.0,-105,9.5
2025-11-30 19:28:32,NodoTest,25.15,68.11,1003.0,28.0,-100,11.5
2025-11-30 19:29:32,NodoTest,25.15,68.05,1003.0,26.0,-100,5.5
2025-11-30 19:30:32,NodoTest,25.15,68.08,1003.0,28.0,-103,10.5
2025-11-30 19:31:32,NodoTest,25.14,67.93,1003.0,28.0,-103,10.5
2025-11-30 19:32:32,NodoTest,25.14,68.03,1003.0,28.0,-102,11.3
2025-11-30 19:33:32,NodoTest,25.14,67.97,1003.0,30.0,-101,11.3
2025-11-30 19:34:33,NodoTest,25.14,68.03,1003.0,28.0,-99,12.3
2025-11-30 19:35:33,NodoTest,25.14,68.1,1003.0,28.0,-103,9.3
2025-11-30 19:36:33,NodoTest,25.14,68.13,1003.0,28.0,-100,11.5
2025-11-30 19:37:33,NodoTest,25.15,68.06,1003.0,26.0,-101,3.0
2025-11-30 19:38:33,NodoTest,25.14,67.97,1003.0,30.0,-100,11.8
2025-11-30 19:39:33,NodoTest,25.14,68.06,1003.0,28.0,-101,9.0
2025-11-30 19:40:33,NodoTest,25.14,68.17,1003.0,28.0,-101,11.8
2025-11-30 19:41:33,NodoTest,25.14,68.09,1003.0,28.0,-104,10.0
2025-11-30 19:42:34,NodoTest,25.13,68.22,1003.0,28.0,-100,12.0
2025-11-30 19:43:34,NodoTest,25.14,68.07,1004.0,28.0,-104,10.5
2025-11-30 19:44:34,NodoTest,25.13,67.99,1003.0,28.0,-100,1.8
2025-11-30 19:45:34,NodoTest,25.13,68.17,1004.0,28.0,-102,10.8
2025-11-30 19:46:34,NodoTest,25.13,67.93,1004.0,28.0,-103,10.3
2025-11-30 19:47:34,NodoTest,25.13,68.07,1004.0,30.0,-100,12.0
2025-11-30 19:48:34,NodoTest,25.13,68.11,1004.0,28.0,-91,13.5
2025-11-30 19:49:35,NodoTest,25.13,68.01,1004.0,28.0,-102,9.5
2025-11-30 19:50:35,NodoTest,25.13,68.06,1004.0,28.0,-105,8.8
2025-11-30 19:51:35,NodoTest,25.13,68.06,1004.0,28.0,-100,11.8
2025-11-30 19:52:35,NodoTest,25.12,68.0,1004.0,22.0,-102,10.8
2025-11-30 19:53:35,NodoTest,25.13,68.02,1004.0,28.0,-102,11.0
2025-11-30 19:54:35,NodoTest,25.12,67.9,1004.0,28.0,-103,10.3
2025-11-30 19:55:36,NodoTest,25.13,68.11,1004.0,28.0,-99,1.5
2025-11-30 19:56:36,NodoTest,25.13,67.92,1004.0,28.0,-102,11.0
2025-11-30 19:57:36,NodoTest,25.13,67.85,1004.0,22.0,-105,9.3
2025-11-30 19:58:36,NodoTest,25.12,68.13,1004.0,26.0,-102,9.8
2025-11-30 19:59:36,NodoTest,25.12,68.11,1004.0,28.0,-102,11.0
2025-11-30 20:00:36,NodoTest,25.13,68.06,1004.0,28.0,-98,3.8
2025-11-30 20:01:37,NodoTest,25.12,68.11,1004.0,30.0,-100,11.3
2025-11-30 20:02:37,NodoTest,25.13,68.12,1004.0,28.0,-103,10.5
2025-11-30 20:03:37,NodoTest,25.13,68.22,1004.0,28.0,-102,10.8
2025-11-30 20:04:37,NodoTest,25.12,67.94,1004.0,24.0,-100,11.3
2025-11-30 20:05:37,NodoTest,25.13,68.15,1004.0,28.0,-101,9.5
2025-11-30 20:06:37,NodoTest,25.12,68.02,1004.0,28.0,-106,8.8
2025-11-30 20:07:37,NodoTest,25.12,68.04,1004.0,22.0,-101,12.0
2025-11-30 20:08:38,NodoTest,25.12,68.13,1004.0,28.0,-100,4.5
2025-11-30 20:09:38,NodoTest,25.13,68.11,1004.0,28.0,-100,11.8
2025-11-30 20:10:38,NodoTest,25.13,68.02,1004.0,28.0,-101,9.5
2025-11-30 20:11:38,NodoTest,25.12,68.08,1004.0,30.0,-103,10.3
2025-11-30 20:12:38,NodoTest,25.12,68.14,1004.0,28.0,-100,11.8
2025-11-30 20:13:38,NodoTest,25.12,68.07,1004.0,30.0,-101,11.8
2025-11-30 20:14:38,NodoTest,25.13,68.04,1004.0,28.0,-105,9.0
2025-11-30 20:15:39,NodoTest,25.12,68.22,1004.0,28.0,-103,10.5
2025-11-30 20:16:39,NodoTest,25.12,68.02,1004.0,28.0,-101,11.3
2025-11-30 20:17:39,NodoTest,25.12,68.12,1004.0,28.0,-100,11.5
2025-11-30 20:18:39,NodoTest,25.12,68.04,1004.0,28.0,-102,9.3
2025-11-30 20:19:39,NodoTest,25.12,68.25,1004.0,26.0,-104,9.8
2025-11-30 20:20:39,NodoTest,25.12,68.13,1004.0,24.0,-101,5.0
2025-11-30 20:21:39,NodoTest,25.12,68.16,1004.0,28.0,-103,10.3
2025-11-30 20:22:40,NodoTest,25.12,68.15,1004.0,28.0,-104,10.5
2025-11-30 20:23:40,NodoTest,25.12,68.14,1004.0,28.0,-101,11.5
2025-11-30 20:24:40,NodoTest,25.12,68.08,1004.0,28.0,-100,2.8
2025-11-30 20:25:40,NodoTest,25.12,68.14,1004.0,24.0,-102,10.8
2025-11-30 20:26:40,NodoTest,25.12,68.09,1004.0,22.0,-99,11.8
2025-11-30 20:27:40,NodoTest,25.12,68.06,1004.0,28.0,-102,10.5
2025-11-30 20:28:40,NodoTest,25.12,68.15,1004.0,26.0,-100,12.0
2025-11-30 20:29:41,NodoTest,25.12,68.16,1004.0,34.0,-103,8.5
2025-11-30 20:30:41,NodoTest,25.12,68.31,1004.0,28.0,-104,9.8
2025-11-30 20:31:41,NodoTest,25.12,68.08,1004.0,26.0,-103,10.8
2025-11-30 20:32:41,NodoTest,25.12,68.11,1004.0,26.0,-98,7.0
2025-11-30 20:33:41,NodoTest,25.12,68.19,1004.0,28.0,-101,9.3
2025-11-30 20:34:41,NodoTest,25.12,68.25,1004.0,22.0,-98,12.3
2025-11-30 20:35:42,NodoTest,25.12,68.16,1004.0,28.0,-98,12.3
2025-11-30 20:36:42,NodoTest,25.12,68.25,1004.0,26.0,-100,11.8
2025-11-30 20:37:42,NodoTest,25.12,68.18,1004.0,28.0,-101,11.5
