time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-21 08:25:10,NodoTest2,23.41,76.82,1006.0,16.0,-108,6.3
2025-10-21 08:25:30,NodoAngel,23.64,70.98,1005.0,18.0,-105,8.8
2025-10-21 08:26:11,NodoTest2,23.42,76.82,1006.0,18.0,-109,5.0
2025-10-21 08:26:30,NodoAngel,23.65,70.9,1005.0,16.0,-108,6.0
2025-10-21 08:27:11,NodoTest2,23.42,76.72,1006.0,20.0,-104,9.8
2025-10-21 08:27:31,NodoAngel,23.65,70.9,1005.0,16.0,-110,4.8
2025-10-21 08:28:11,NodoTest2,23.43,76.27,1006.0,20.0,-114,-3.3
2025-10-21 08:28:31,NodoAngel,23.66,70.86,1005.0,18.0,-107,7.3
2025-10-21 08:29:11,NodoTest2,23.44,76.28,1006.0,22.0,-109,4.3
2025-10-21 08:29:31,NodoAngel,23.67,70.8,1005.0,18.0,-105,7.8
2025-10-21 08:30:11,NodoTest2,23.45,76.19,1006.0,22.0,-105,9.0
2025-10-21 08:30:31,NodoAngel,23.67,70.86,1005.0,16.0,-103,10.3
2025-10-21 08:31:11,NodoTest2,23.45,75.9,1006.0,22.0,-109,5.3
2025-10-21 08:31:31,NodoAngel,23.69,70.86,1005.0,16.0,-106,7.5
2025-10-21 08:32:11,NodoTest2,23.45,75.93,1006.0,20.0,-107,5.3
2025-10-21 08:32:31,NodoAngel,23.69,70.74,1005.0,16.0,-107,7.0
2025-10-21 08:33:12,NodoTest2,23.45,75.24,1006.0,18.0,-108,6.0
2025-10-21 08:33:32,NodoAngel,23.7,70.67,1005.0,16.0,-104,9.3
2025-10-21 08:34:12,NodoTest2,23.45,75.16,1006.0,20.0,-106,5.8
2025-10-21 08:34:32,NodoAngel,23.71,70.68,1005.0,16.0,-107,6.8
2025-10-21 08:35:12,NodoTest2,23.46,75.33,1006.0,20.0,-108,6.5
2025-10-21 08:35:32,NodoAngel,23.71,70.67,1005.0,18.0,-105,8.3
2025-10-21 08:36:12,NodoTest2,23.45,75.25,1006.0,18.0,-105,8.5
2025-10-21 08:36:32,NodoAngel,23.71,70.54,1005.0,16.0,-108,-2.3
2025-10-21 08:37:12,NodoTest2,23.46,74.65,1006.0,22.0,-107,7.0
2025-10-21 08:37:32,NodoAngel,23.72,70.45,1005.0,18.0,-107,5.0
2025-10-21 08:38:12,NodoTest2,23.46,74.75,1006.0,18.0,-104,8.8
2025-10-21 08:38:32,NodoAngel,23.71,70.54,1005.0,18.0,-112,1.8
2025-10-21 08:39:13,NodoTest2,23.46,75.61,1006.0,18.0,-103,10.0
2025-10-21 08:39:33,NodoAngel,23.72,70.56,1005.0,20.0,-108,6.3
2025-10-21 08:40:13,NodoTest2,23.46,75.75,1006.0,18.0,-104,8.8
2025-10-21 08:40:33,NodoAngel,23.72,70.51,1005.0,18.0,-109,5.0
2025-10-21 08:41:13,NodoTest2,23.46,75.62,1006.0,20.0,-104,9.8
2025-10-21 08:41:33,NodoAngel,23.73,70.49,1005.0,16.0,-104,10.0
2025-10-21 08:42:13,NodoTest2,23.46,75.26,1006.0,22.0,-104,9.0
2025-10-21 08:42:33,NodoAngel,23.73,70.49,1005.0,18.0,-107,7.5
2025-10-21 08:43:13,NodoTest2,23.46,75.29,1006.0,22.0,-107,7.5
2025-10-21 08:43:33,NodoAngel,23.73,70.57,1005.0,16.0,-105,8.5
2025-10-21 08:44:13,NodoTest2,23.45,75.44,1006.0,22.0,-106,7.8
2025-10-21 08:44:34,NodoAngel,23.73,70.5,1005.0,18.0,-110,4.0
2025-10-21 08:45:13,NodoTest2,23.45,75.03,1006.0,22.0,-104,7.0
2025-10-21 08:45:34,NodoAngel,23.73,70.42,1005.0,16.0,-108,4.0
2025-10-21 08:46:14,NodoTest2,23.45,74.93,1006.0,18.0,-103,10.0
2025-10-21 08:46:34,NodoAngel,23.73,70.43,1005.0,18.0,-108,6.3
2025-10-21 08:47:14,NodoTest2,23.45,74.63,1006.0,20.0,-104,9.3
2025-10-21 08:47:34,NodoAngel,23.74,70.49,1005.0,14.0,-108,6.3
2025-10-21 08:48:14,NodoTest2,23.45,74.98,1006.0,18.0,-105,8.5
2025-10-21 08:48:34,NodoAngel,23.74,70.34,1005.0,16.0,-108,3.3
2025-10-21 08:49:14,NodoTest2,23.44,74.83,1006.0,22.0,-104,9.3
2025-10-21 08:49:34,NodoAngel,23.74,70.41,1005.0,18.0,-109,5.8
2025-10-21 08:50:14,NodoTest2,23.45,74.35,1006.0,22.0,-95,12.8
2025-10-21 08:50:35,NodoAngel,23.74,70.33,1005.0,18.0,-108,6.3
2025-10-21 08:51:14,NodoTest2,23.45,73.87,1006.0,22.0,-104,8.5
2025-10-21 08:51:35,NodoAngel,23.74,70.24,1005.0,16.0,-107,6.8
2025-10-21 08:52:15,NodoTest2,23.44,74.25,1006.0,22.0,-105,8.3
2025-10-21 08:52:35,NodoAngel,23.74,70.23,1005.0,18.0,-105,8.8
2025-10-21 08:53:15,NodoTest2,23.44,74.13,1006.0,20.0,-106,6.5
2025-10-21 08:53:35,NodoAngel,23.74,70.28,1005.0,18.0,-106,6.3
2025-10-21 08:54:15,NodoTest2,23.44,73.49,1006.0,20.0,-104,7.0
2025-10-21 08:54:35,NodoAngel,23.74,70.14,1005.0,16.0,-106,8.0
2025-10-21 08:55:15,NodoTest2,23.43,73.32,1006.0,20.0,-105,8.0
2025-10-21 08:55:35,NodoAngel,23.74,70.1,1005.0,18.0,-104,9.0
2025-10-21 08:56:15,NodoTest2,23.43,73.24,1006.0,20.0,-104,9.5
2025-10-21 08:56:36,NodoAngel,23.74,70.03,1005.0,16.0,-109,6.0
2025-10-21 08:57:15,NodoTest2,23.43,72.93,1006.0,18.0,-105,8.3
2025-10-21 08:57:36,NodoAngel,23.73,70.02,1005.0,20.0,-107,7.3
2025-10-21 08:58:16,NodoTest2,23.42,72.35,1006.0,22.0,-103,9.8
2025-10-21 08:58:36,NodoAngel,23.73,69.83,1005.0,18.0,-107,7.3
2025-10-21 08:59:16,NodoTest2,23.42,72.22,1006.0,22.0,-104,9.0
2025-10-21 08:59:36,NodoAngel,23.73,69.79,1005.0,16.0,-110,3.3
2025-10-21 09:00:16,NodoTest2,23.42,71.73,1006.0,22.0,-105,8.8
2025-10-21 09:00:36,NodoAngel,23.72,69.81,1005.0,16.0,-109,5.8
2025-10-21 09:01:16,NodoTest2,23.41,72.05,1006.0,20.0,-105,8.8
2025-10-21 09:01:36,NodoAngel,23.73,69.75,1005.0,20.0,-109,3.3
2025-10-21 09:02:16,NodoTest2,23.4,71.51,1006.0,20.0,-104,9.8
2025-10-21 09:02:37,NodoAngel,23.72,69.76,1005.0,16.0,-105,8.8
2025-10-21 09:03:16,NodoTest2,23.4,70.63,1006.0,20.0,-104,5.0
2025-10-21 09:03:37,NodoAngel,23.72,69.61,1005.0,14.0,-108,6.8
2025-10-21 09:04:17,NodoTest2,23.39,71.28,1006.0,22.0,-105,8.5
2025-10-21 09:04:37,NodoAngel,23.72,69.58,1005.0,18.0,-106,7.8
2025-10-21 09:05:17,NodoTest2,23.38,71.38,1006.0,22.0,-104,9.3
2025-10-21 09:05:37,NodoAngel,23.71,69.53,1005.0,16.0,-105,9.0
2025-10-21 09:06:17,NodoTest2,23.38,70.94,1006.0,20.0,-102,6.8
2025-10-21 09:06:37,NodoAngel,23.7,69.44,1005.0,16.0,-108,7.0
2025-10-21 09:07:17,NodoTest2,23.37,70.06,1006.0,18.0,-106,7.5
2025-10-21 09:07:37,NodoAngel,23.7,69.39,1005.0,18.0,-108,6.3
2025-10-21 09:08:17,NodoTest2,23.36,70.42,1006.0,22.0,-105,7.5
2025-10-21 09:08:38,NodoAngel,23.7,69.32,1005.0,18.0,-107,7.0
2025-10-21 09:09:17,NodoTest2,23.36,70.08,1006.0,18.0,-103,8.3
2025-10-21 09:09:38,NodoAngel,23.69,69.21,1005.0,16.0,-103,10.0
2025-10-21 09:10:18,NodoTest2,23.35,69.6,1006.0,20.0,-105,8.8
2025-10-21 09:10:38,NodoAngel,23.68,69.18,1005.0,20.0,-111,3.8
2025-10-21 09:11:18,NodoTest2,23.33,69.01,1006.0,22.0,-104,9.8
2025-10-21 09:11:38,NodoAngel,23.68,69.17,1005.0,16.0,-110,4.3
2025-10-21 09:12:18,NodoTest2,23.32,68.92,1006.0,22.0,-105,8.3
2025-10-21 09:12:38,NodoAngel,23.67,69.04,1005.0,16.0,-108,4.8
2025-10-21 09:13:18,NodoTest2,23.32,69.41,1006.0,22.0,-105,8.5
2025-10-21 09:13:38,NodoAngel,23.66,69.02,1005.0,16.0,-98,12.8
2025-10-21 09:14:18,NodoTest2,23.31,69.5,1006.0,20.0,-105,6.3
2025-10-21 09:14:39,NodoAngel,23.65,68.91,1005.0,20.0,-108,6.5
2025-10-21 09:15:18,NodoTest2,23.3,68.51,1006.0,22.0,-103,10.0
2025-10-21 09:15:39,NodoAngel,23.65,68.81,1005.0,12.0,-105,8.8
2025-10-21 09:16:19,NodoTest2,23.28,68.38,1006.0,22.0,-104,8.0
2025-10-21 09:16:39,NodoAngel,23.64,68.75,1005.0,16.0,-107,7.5
2025-10-21 09:17:19,NodoTest2,23.28,69.08,1006.0,22.0,-103,9.8
2025-10-21 09:17:39,NodoAngel,23.63,68.87,1005.0,16.0,-106,8.0
2025-10-21 09:18:19,NodoTest2,23.26,68.41,1006.0,22.0,-103,9.3
2025-10-21 09:18:39,NodoAngel,23.63,68.75,1005.0,18.0,-106,7.8
2025-10-21 09:19:19,NodoTest2,23.26,67.9,1006.0,22.0,-103,9.3
2025-10-21 09:19:40,NodoAngel,23.61,68.66,1005.0,18.0,-106,7.3
2025-10-21 09:20:19,NodoTest2,23.25,67.83,1006.0,22.0,-104,9.0
2025-10-21 09:20:40,NodoAngel,23.61,68.59,1005.0,16.0,-108,5.3
2025-10-21 09:21:19,NodoTest2,23.24,67.75,1006.0,18.0,-103,9.8
2025-10-21 09:21:40,NodoAngel,23.59,68.57,1005.0,16.0,-108,6.8
2025-10-21 09:22:20,NodoTest2,23.23,67.88,1006.0,22.0,-103,10.0
2025-10-21 09:22:40,NodoAngel,23.58,68.44,1005.0,18.0,-111,4.0
2025-10-21 09:23:20,NodoTest2,23.22,67.55,1006.0,22.0,-104,3.0
2025-10-21 09:23:40,NodoAngel,23.57,68.41,1005.0,18.0,-105,7.8
2025-10-21 09:24:20,NodoTest2,23.21,67.3,1006.0,22.0,-103,10.0
2025-10-21 09:24:41,NodoAngel,23.56,68.4,1005.0,16.0,-107,5.5
2025-10-21 09:25:20,NodoTest2,23.2,67.41,1006.0,22.0,-104,9.0
2025-10-21 09:25:41,NodoAngel,23.54,68.38,1005.0,16.0,-107,7.0
2025-10-21 09:26:20,NodoTest2,23.19,67.2,1006.0,20.0,-104,9.5
2025-10-21 09:26:41,NodoAngel,23.54,68.32,1005.0,20.0,-109,5.3
2025-10-21 09:27:20,NodoTest2,23.17,67.24,1006.0,22.0,-104,9.3
2025-10-21 09:27:41,NodoAngel,23.53,68.19,1005.0,18.0,-110,5.3
2025-10-21 09:28:21,NodoTest2,23.16,67.38,1006.0,20.0,-105,8.0
2025-10-21 09:28:41,NodoAngel,23.51,68.19,1005.0,16.0,-111,3.0
2025-10-21 09:29:21,NodoTest2,23.16,66.91,1006.0,22.0,-105,8.5
2025-10-21 09:29:41,NodoAngel,23.5,68.17,1005.0,18.0,-106,8.0
2025-10-21 09:30:21,NodoTest2,23.14,66.02,1006.0,22.0,-103,4.0
2025-10-21 09:30:42,NodoAngel,23.49,68.05,1005.0,16.0,-111,4.0
2025-10-21 09:31:21,NodoTest2,23.13,66.6,1006.0,20.0,-103,9.5
2025-10-21 09:31:42,NodoAngel,23.48,68.1,1005.0,16.0,-107,7.0
2025-10-21 09:32:21,NodoTest2,23.12,67.04,1006.0,22.0,-105,8.8
2025-10-21 09:32:42,NodoAngel,23.47,68.08,1005.0,16.0,-106,7.5
2025-10-21 09:33:21,NodoTest2,23.11,66.01,1007.0,22.0,-104,9.3
2025-10-21 09:33:42,NodoAngel,23.47,67.97,1005.0,18.0,-107,7.5
2025-10-21 09:34:21,NodoTest2,23.09,65.9,1007.0,18.0,-103,9.8
2025-10-21 09:34:42,NodoAngel,23.46,67.91,1005.0,16.0,-108,5.5
2025-10-21 09:35:22,NodoTest2,23.09,66.05,1007.0,22.0,-104,9.5
2025-10-21 09:35:42,NodoAngel,23.45,67.86,1005.0,18.0,-107,7.0
2025-10-21 09:36:22,NodoTest2,23.08,65.93,1007.0,20.0,-103,10.0
2025-10-21 09:36:43,NodoAngel,23.44,67.85,1005.0,16.0,-110,3.0
2025-10-21 09:37:22,NodoTest2,23.06,65.66,1007.0,22.0,-103,10.0
2025-10-21 09:37:43,NodoAngel,23.42,67.8,1005.0,18.0,-108,6.5
2025-10-21 09:38:22,NodoTest2,23.05,65.34,1007.0,22.0,-104,7.5
2025-10-21 09:38:43,NodoAngel,23.42,67.79,1005.0,18.0,-107,7.0
2025-10-21 09:39:22,NodoTest2,23.04,65.75,1007.0,22.0,-105,8.5
2025-10-21 09:39:43,NodoAngel,23.4,67.82,1005.0,18.0,-106,6.5
2025-10-21 09:40:22,NodoTest2,23.03,65.26,1007.0,20.0,-104,9.5
2025-10-21 09:40:43,NodoAngel,23.39,67.72,1005.0,16.0,-110,5.0
2025-10-21 09:41:23,NodoTest2,23.02,65.36,1007.0,20.0,-104,10.0
2025-10-21 09:41:44,NodoAngel,23.39,67.66,1005.0,18.0,-111,2.3
2025-10-21 09:42:23,NodoTest2,23.01,64.98,1007.0,22.0,-103,9.8
2025-10-21 09:42:44,NodoAngel,23.38,67.66,1005.0,18.0,-105,9.0
2025-10-21 09:43:23,NodoTest2,23.0,65.29,1007.0,22.0,-104,9.0
2025-10-21 09:43:44,NodoAngel,23.36,67.62,1005.0,18.0,-108,7.0
2025-10-21 09:44:23,NodoTest2,22.99,65.49,1007.0,22.0,-104,10.0
2025-10-21 09:44:44,NodoAngel,23.36,67.56,1005.0,18.0,-111,2.5
2025-10-21 09:45:23,NodoTest2,22.97,65.33,1007.0,22.0,-104,9.5
2025-10-21 09:45:44,NodoAngel,23.35,67.48,1005.0,14.0,-107,7.3
2025-10-21 09:46:23,NodoTest2,22.97,65.0,1007.0,22.0,-104,7.5
2025-10-21 09:46:44,NodoAngel,23.34,67.49,1005.0,18.0,-110,5.0
2025-10-21 09:47:24,NodoTest2,22.96,64.91,1007.0,22.0,-105,7.8
2025-10-21 09:47:45,NodoAngel,23.33,67.47,1005.0,18.0,-111,3.3
2025-10-21 09:48:24,NodoTest2,22.95,65.14,1007.0,18.0,-105,9.3
2025-10-21 09:48:45,NodoAngel,23.31,67.43,1005.0,18.0,-108,6.8
2025-10-21 09:49:24,NodoTest2,22.94,64.88,1007.0,18.0,-104,8.8
2025-10-21 09:49:45,NodoAngel,23.29,67.4,1005.0,16.0,-111,3.8
2025-10-21 09:50:24,NodoTest2,22.93,64.42,1007.0,22.0,-104,10.0
2025-10-21 09:50:45,NodoAngel,23.3,67.3,1005.0,20.0,-107,-1.0
2025-10-21 09:51:24,NodoTest2,22.92,64.57,1007.0,20.0,-104,9.3
2025-10-21 09:51:45,NodoAngel,23.28,67.3,1005.0,14.0,-107,7.5
2025-10-21 09:52:25,NodoTest2,22.9,64.56,1007.0,20.0,-104,10.0
2025-10-21 09:52:46,NodoAngel,23.27,67.27,1005.0,16.0,-106,7.8
2025-10-21 09:53:25,NodoTest2,22.9,64.49,1007.0,22.0,-102,10.0
2025-10-21 09:53:46,NodoAngel,23.25,67.21,1005.0,20.0,-111,3.5
2025-10-21 09:54:25,NodoTest2,22.89,64.62,1007.0,22.0,-104,8.3
2025-10-21 09:54:46,NodoAngel,23.25,67.23,1005.0,18.0,-107,7.8
2025-10-21 09:55:25,NodoTest2,22.88,64.15,1007.0,22.0,-97,12.5
2025-10-21 09:55:46,NodoAngel,23.24,67.15,1005.0,18.0,-106,7.5
2025-10-21 09:56:25,NodoTest2,22.87,64.12,1007.0,20.0,-103,10.0
2025-10-21 09:56:46,NodoAngel,23.23,67.18,1005.0,18.0,-106,8.0
2025-10-21 09:57:25,NodoTest2,22.86,64.19,1007.0,22.0,-103,10.0
2025-10-21 09:57:46,NodoAngel,23.21,67.14,1005.0,18.0,-110,4.3
2025-10-21 09:58:26,NodoTest2,22.84,64.08,1007.0,20.0,-103,7.8
2025-10-21 09:58:47,NodoAngel,23.19,67.04,1005.0,14.0,-111,2.5
2025-10-21 09:59:26,NodoTest2,22.84,64.05,1007.0,22.0,-103,9.8
2025-10-21 09:59:47,NodoAngel,23.18,67.12,1005.0,16.0,-109,5.3
2025-10-21 10:00:26,NodoTest2,22.83,63.91,1007.0,22.0,-103,10.5
2025-10-21 10:00:47,NodoAngel,23.18,66.98,1005.0,18.0,-113,-2.8
2025-10-21 10:01:26,NodoTest2,22.82,63.95,1007.0,22.0,-103,10.0
2025-10-21 10:01:47,NodoAngel,23.15,67.04,1005.0,18.0,-111,3.3
2025-10-21 10:02:26,NodoTest2,22.8,63.85,1007.0,20.0,-102,10.0
2025-10-21 10:02:47,NodoAngel,23.15,66.89,1005.0,16.0,-108,6.0
2025-10-21 10:03:26,NodoTest2,22.8,63.88,1007.0,22.0,-104,7.8
2025-10-21 10:03:47,NodoAngel,23.15,66.93,1005.0,16.0,-108,6.0
2025-10-21 10:04:27,NodoTest2,22.79,63.87,1007.0,20.0,-103,9.8
2025-10-21 10:04:48,NodoAngel,23.13,66.93,1005.0,20.0,-109,5.8
2025-10-21 10:05:27,NodoTest2,22.78,63.68,1007.0,18.0,-103,8.8
2025-10-21 10:05:48,NodoAngel,23.12,66.86,1005.0,18.0,-110,2.8
2025-10-21 10:06:27,NodoTest2,22.77,63.51,1007.0,18.0,-104,9.3
2025-10-21 10:06:48,NodoAngel,23.12,66.85,1005.0,16.0,-111,2.8
2025-10-21 10:07:27,NodoTest2,22.76,63.95,1007.0,20.0,-104,9.5
2025-10-21 10:07:48,NodoAngel,23.11,66.81,1005.0,16.0,-109,
2025-10-21 10:08:27,NodoTest2,22.76,63.45,1007.0,20.0,-103,4.8
2025-10-21 10:08:48,NodoAngel,23.1,66.82,1005.0,18.0,-112,2.3
2025-10-21 10:09:27,NodoTest2,22.74,63.55,1007.0,20.0,-101,11.3
2025-10-21 10:09:48,NodoAngel,23.09,66.84,1005.0,18.0,-111,4.0
2025-10-21 10:10:28,NodoTest2,22.73,64.14,1007.0,22.0,-106,8.0
2025-10-21 10:10:48,NodoAngel,23.08,66.77,1005.0,18.0,-112,2.3
2025-10-21 10:11:28,NodoTest2,22.71,63.69,1006.0,22.0,-104,9.0
2025-10-21 10:11:49,NodoAngel,23.07,66.74,1005.0,20.0,-110,4.8
2025-10-21 10:12:28,NodoTest2,22.69,63.59,1007.0,20.0,-103,10.0
2025-10-21 10:12:49,NodoAngel,23.06,66.81,1005.0,16.0,-106,8.5
2025-10-21 10:13:28,NodoTest2,22.66,63.6,1006.0,20.0,-103,9.8
2025-10-21 10:13:49,NodoAngel,23.05,66.81,1005.0,18.0,-105,8.3
2025-10-21 10:14:28,NodoTest2,22.64,63.78,1006.0,22.0,-104,9.8
2025-10-21 10:14:49,NodoAngel,23.04,66.76,1005.0,18.0,-104,4.3
2025-10-21 10:15:28,NodoTest2,22.62,63.69,1006.0,22.0,-103,10.3
2025-10-21 10:15:49,NodoAngel,23.03,66.74,1005.0,18.0,-104,7.5
2025-10-21 10:16:28,NodoTest2,22.58,63.22,1006.0,22.0,-106,8.3
2025-10-21 10:16:49,NodoAngel,23.02,66.71,1005.0,18.0,-108,5.8
2025-10-21 10:17:29,NodoTest2,22.57,63.72,1006.0,20.0,-104,7.0
2025-10-21 10:17:50,NodoAngel,23.01,66.73,1005.0,18.0,-106,7.8
2025-10-21 10:18:29,NodoTest2,22.55,64.23,1006.0,22.0,-104,8.0
2025-10-21 10:18:50,NodoAngel,23.01,66.75,1005.0,18.0,-107,7.0
2025-10-21 10:19:29,NodoTest2,22.53,64.84,1006.0,22.0,-106,8.0
2025-10-21 10:19:50,NodoAngel,22.99,66.86,1005.0,18.0,-103,10.0
2025-10-21 10:20:29,NodoTest2,22.52,65.48,1006.0,22.0,-105,8.8
2025-10-21 10:20:50,NodoAngel,22.99,66.82,1005.0,18.0,-107,4.8
2025-10-21 10:21:29,NodoTest2,22.51,66.08,1006.0,22.0,-105,8.8
2025-10-21 10:21:50,NodoAngel,22.98,66.89,1005.0,16.0,-109,5.5
2025-10-21 10:22:29,NodoTest2,22.5,66.14,1006.0,22.0,-108,5.3
2025-10-21 10:22:50,NodoAngel,22.97,66.96,1005.0,16.0,-106,8.0
2025-10-21 10:23:30,NodoTest2,22.48,65.97,1006.0,22.0,-104,9.3
2025-10-21 10:23:51,NodoAngel,22.97,66.98,1005.0,18.0,-110,4.3
2025-10-21 10:24:30,NodoTest2,22.47,66.09,1006.0,22.0,-105,8.3
2025-10-21 10:24:51,NodoAngel,22.97,66.97,1005.0,16.0,-108,6.5
2025-10-21 10:25:30,NodoTest2,22.46,65.83,1006.0,22.0,-105,8.5
2025-10-21 10:25:51,NodoAngel,22.96,66.97,1005.0,18.0,-109,5.3
2025-10-21 10:26:30,NodoTest2,22.45,65.63,1006.0,22.0,-106,8.0
2025-10-21 10:26:51,NodoAngel,22.95,66.97,1005.0,18.0,-108,5.0
2025-10-21 10:27:30,NodoTest2,22.44,65.58,1006.0,20.0,-104,9.5
2025-10-21 10:27:51,NodoAngel,22.94,66.95,1005.0,16.0,-111,3.8
2025-10-21 10:28:30,NodoTest2,22.44,65.62,1006.0,20.0,-104,8.8
2025-10-21 10:28:52,NodoAngel,22.94,66.98,1005.0,20.0,-110,4.8
2025-10-21 10:29:31,NodoTest2,22.43,65.57,1006.0,22.0,-106,8.0
2025-10-21 10:29:52,NodoAngel,22.93,66.9,1005.0,18.0,-109,5.0
2025-10-21 10:30:31,NodoTest2,22.42,65.49,1006.0,22.0,-105,8.3
2025-10-21 10:30:52,NodoAngel,22.92,66.79,1005.0,16.0,-105,7.8
2025-10-21 10:31:31,NodoTest2,22.41,64.95,1006.0,20.0,-106,6.5
2025-10-21 10:31:52,NodoAngel,22.92,66.87,1005.0,16.0,-105,8.8
2025-10-21 10:32:31,NodoTest2,22.4,64.85,1006.0,22.0,-104,9.3
2025-10-21 10:32:52,NodoAngel,22.92,66.91,1005.0,18.0,-107,7.0
2025-10-21 10:33:31,NodoTest2,22.39,64.85,1006.0,22.0,-106,7.8
2025-10-21 10:33:52,NodoAngel,22.91,66.89,1005.0,14.0,-105,8.5
2025-10-21 10:34:31,NodoTest2,22.39,64.84,1006.0,18.0,-105,7.3
2025-10-21 10:34:53,NodoAngel,22.89,66.81,1005.0,16.0,-105,8.3
2025-10-21 10:35:31,NodoTest2,22.38,64.9,1006.0,18.0,-105,8.5
2025-10-21 10:35:53,NodoAngel,22.9,66.78,1005.0,18.0,-106,5.5
2025-10-21 10:36:32,NodoTest2,22.38,64.85,1006.0,18.0,-106,8.0
2025-10-21 10:36:53,NodoAngel,22.89,66.78,1005.0,18.0,-105,8.3
2025-10-21 10:37:32,NodoTest2,22.37,64.83,1006.0,20.0,-103,9.8
2025-10-21 10:37:53,NodoAngel,22.88,66.8,1005.0,18.0,-110,4.3
2025-10-21 10:38:32,NodoTest2,22.36,64.79,1006.0,20.0,-105,8.5
2025-10-21 10:38:53,NodoAngel,22.88,66.79,1005.0,16.0,-108,6.5
2025-10-21 10:39:32,NodoTest2,22.36,64.79,1006.0,22.0,-106,7.8
2025-10-21 10:39:54,NodoAngel,22.88,66.75,1005.0,18.0,-109,5.8
2025-10-21 10:40:32,NodoTest2,22.36,64.66,1006.0,22.0,-107,6.8
2025-10-21 10:40:54,NodoAngel,22.87,66.68,1005.0,18.0,-110,-2.8
2025-10-21 10:41:32,NodoTest2,22.35,64.23,1006.0,22.0,-105,8.3
2025-10-21 10:41:54,NodoAngel,22.86,66.73,1005.0,16.0,-106,8.0
2025-10-21 10:42:33,NodoTest2,22.34,64.31,1006.0,22.0,-105,7.3
2025-10-21 10:42:54,NodoAngel,22.86,66.7,1005.0,16.0,-110,3.3
2025-10-21 10:43:33,NodoTest2,22.34,64.14,1006.0,22.0,-104,9.3
2025-10-21 10:43:54,NodoAngel,22.85,66.67,1005.0,18.0,-105,7.5
2025-10-21 10:44:33,NodoTest2,22.33,64.41,1006.0,22.0,-104,9.0
2025-10-21 10:44:54,NodoAngel,22.86,66.64,1005.0,16.0,-107,7.0
2025-10-21 10:45:33,NodoTest2,22.33,64.37,1006.0,22.0,-104,9.0
2025-10-21 10:45:55,NodoAngel,22.84,66.65,1005.0,16.0,-107,6.8
2025-10-21 10:46:33,NodoTest2,22.32,64.4,1006.0,18.0,-105,8.8
2025-10-21 10:46:55,NodoAngel,22.84,66.63,1005.0,18.0,-112,2.3
2025-10-21 10:47:33,NodoTest2,22.31,64.25,1006.0,22.0,-106,8.0
2025-10-21 10:47:55,NodoAngel,22.83,66.58,1005.0,18.0,-103,10.0
2025-10-21 10:48:34,NodoTest2,22.31,64.19,1006.0,22.0,-104,9.5
2025-10-21 10:48:55,NodoAngel,22.83,66.61,1005.0,18.0,-109,4.8
2025-10-21 10:49:34,NodoTest2,22.31,64.2,1006.0,22.0,-105,8.0
2025-10-21 10:49:55,NodoAngel,22.82,66.58,1005.0,18.0,-104,8.5
2025-10-21 10:50:34,NodoTest2,22.3,64.35,1006.0,22.0,-103,9.5
2025-10-21 10:50:56,NodoAngel,22.82,66.56,1005.0,16.0,-110,4.3
2025-10-21 10:51:34,NodoTest2,22.3,64.14,1006.0,22.0,-103,9.8
2025-10-21 10:51:56,NodoAngel,22.81,66.55,1005.0,16.0,-107,6.8
2025-10-21 10:52:34,NodoTest2,22.29,63.77,1006.0,18.0,-105,8.8
2025-10-21 10:52:56,NodoAngel,22.81,66.55,1005.0,16.0,-106,7.5
2025-10-21 10:53:34,NodoTest2,22.28,63.86,1006.0,18.0,-104,9.8
2025-10-21 10:53:56,NodoAngel,22.8,66.53,1005.0,20.0,-107,6.8
2025-10-21 10:54:35,NodoTest2,22.27,64.04,1006.0,22.0,-103,10.3
2025-10-21 10:54:56,NodoAngel,22.8,66.54,1005.0,18.0,-106,4.3
2025-10-21 10:55:35,NodoTest2,22.27,64.13,1006.0,22.0,-104,7.3
2025-10-21 10:55:56,NodoAngel,22.79,66.54,1004.0,18.0,-110,4.0
2025-10-21 10:56:35,NodoTest2,22.27,64.05,1006.0,22.0,-104,9.8
2025-10-21 10:56:57,NodoAngel,22.79,66.46,1004.0,18.0,-108,6.3
2025-10-21 10:57:35,NodoTest2,22.26,64.07,1006.0,22.0,-104,9.0
2025-10-21 10:57:57,NodoAngel,22.79,66.47,1004.0,16.0,-106,8.5
2025-10-21 10:58:35,NodoTest2,22.26,64.11,1006.0,22.0,-104,9.8
2025-10-21 10:58:57,NodoAngel,22.78,66.42,1004.0,18.0,-109,5.8
2025-10-21 10:59:35,NodoTest2,22.25,64.23,1006.0,22.0,-104,9.3
2025-10-21 10:59:57,NodoAngel,22.78,66.48,1004.0,16.0,-110,4.3
2025-10-21 11:00:36,NodoTest2,22.25,63.98,1006.0,22.0,-95,13.3
2025-10-21 11:00:57,NodoAngel,22.78,66.45,1004.0,16.0,-107,8.0
2025-10-21 11:01:36,NodoTest2,22.24,64.08,1006.0,22.0,-97,10.8
2025-10-21 11:01:57,NodoAngel,22.77,66.48,1004.0,14.0,-105,8.0
2025-10-21 11:02:36,NodoTest2,22.24,64.08,1006.0,26.0,-103,10.0
2025-10-21 11:02:58,NodoAngel,22.77,66.4,1004.0,16.0,-102,10.5
2025-10-21 11:03:36,NodoTest2,22.23,63.65,1006.0,22.0,-106,7.8
