time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 11:36:27,NodoAngel,21.98,65.75,1005.0,18.0,-100,11.5
2025-10-30 11:36:30,NodoAngel,21.98,65.75,1005.0,18.0,-100,11.5
2025-10-30 11:37:25,NodoTest2,21.91,65.94,1007.0,26.0,-114,-2.5
2025-10-30 11:37:25,NodoTest2,21.91,65.94,1007.0,26.0,-114,-2.5
2025-10-30 11:37:27,NodoAngel,21.98,65.67,1005.0,18.0,-98,11.8
2025-10-30 11:37:30,NodoAngel,21.98,65.67,1005.0,18.0,-98,11.8
2025-10-30 11:38:26,NodoTest2,21.91,65.85,1006.0,22.0,-107,7.0
2025-10-30 11:38:26,NodoTest2,21.91,65.85,1006.0,22.0,-107,7.0
2025-10-30 11:38:27,NodoAngel,21.98,65.63,1005.0,18.0,-107,5.3
2025-10-30 11:38:31,NodoAngel,21.98,65.63,1005.0,18.0,-107,5.3
2025-10-30 11:39:26,NodoTest2,21.92,65.79,1006.0,22.0,-108,2.8
2025-10-30 11:39:26,NodoTest2,21.92,65.79,1006.0,22.0,-108,2.8
2025-10-30 11:39:27,NodoAngel,21.98,65.53,1005.0,20.0,-109,5.3
2025-10-30 11:39:30,NodoAngel,21.98,65.53,1005.0,20.0,-109,5.3
2025-10-30 11:40:26,NodoTest2,21.92,65.71,1006.0,22.0,-109,5.8
2025-10-30 11:40:26,NodoTest2,21.92,65.71,1006.0,22.0,-109,5.8
2025-10-30 11:40:28,NodoAngel,21.98,65.5,1005.0,18.0,-106,8.0
2025-10-30 11:40:31,NodoAngel,21.98,65.5,1005.0,18.0,-106,8.0
2025-10-30 11:41:26,NodoTest2,21.91,65.69,1006.0,18.0,-111,3.0
2025-10-30 11:41:26,NodoTest2,21.91,65.69,1006.0,18.0,-111,3.0
2025-10-30 11:41:28,NodoAngel,21.98,65.43,1005.0,18.0,-102,10.3
2025-10-30 11:41:30,NodoAngel,21.98,65.43,1005.0,18.0,-102,10.3
2025-10-30 11:42:26,NodoTest2,21.91,65.57,1006.0,22.0,-108,5.5
2025-10-30 11:42:26,NodoTest2,21.91,65.57,1006.0,22.0,-108,5.5
2025-10-30 11:42:28,NodoAngel,21.97,65.43,1005.0,20.0,-99,11.5
2025-10-30 11:42:34,NodoAngel,21.97,65.43,1005.0,20.0,-99,11.5
2025-10-30 11:43:26,NodoTest2,21.9,65.53,1006.0,20.0,-114,-1.5
2025-10-30 11:43:26,NodoTest2,21.9,65.53,1006.0,20.0,-114,-1.5
2025-10-30 11:43:30,NodoAngel,21.97,65.36,1005.0,20.0,-103,10.0
2025-10-30 11:43:30,NodoAngel,21.97,65.36,1005.0,20.0,-103,10.0
2025-10-30 11:44:26,NodoTest2,21.91,65.43,1006.0,22.0,-106,8.3
2025-10-30 11:44:26,NodoTest2,21.91,65.43,1006.0,22.0,-106,8.3
2025-10-30 11:44:28,NodoAngel,21.97,65.34,1005.0,16.0,-114,-1.5
2025-10-30 11:44:31,NodoAngel,21.97,65.34,1005.0,16.0,-114,-1.5
2025-10-30 11:45:27,NodoTest2,21.89,65.39,1006.0,22.0,-104,9.3
2025-10-30 11:45:27,NodoTest2,21.89,65.39,1006.0,22.0,-104,9.3
2025-10-30 11:45:28,NodoAngel,21.96,65.23,1005.0,20.0,-106,8.3
2025-10-30 11:45:31,NodoAngel,21.96,65.23,1005.0,20.0,-106,8.3
2025-10-30 11:46:27,NodoTest2,21.89,65.37,1006.0,22.0,-116,-4.5
2025-10-30 11:46:27,NodoTest2,21.89,65.37,1006.0,22.0,-116,-4.5
2025-10-30 11:46:29,NodoAngel,21.96,65.21,1005.0,18.0,-108,4.8
2025-10-30 11:46:32,NodoAngel,21.96,65.21,1005.0,18.0,-108,4.8
2025-10-30 11:47:27,NodoTest2,21.88,65.22,1006.0,22.0,-107,3.5
2025-10-30 11:47:27,NodoTest2,21.88,65.22,1006.0,22.0,-107,3.5
2025-10-30 11:47:29,NodoAngel,21.96,65.13,1005.0,18.0,-100,11.8
2025-10-30 11:47:31,NodoAngel,21.96,65.13,1005.0,18.0,-100,11.8
2025-10-30 11:48:27,NodoTest2,21.87,65.15,1006.0,20.0,-107,7.0
2025-10-30 11:48:27,NodoTest2,21.87,65.15,1006.0,20.0,-107,7.0
2025-10-30 11:48:29,NodoAngel,21.95,65.1,1005.0,18.0,-100,11.5
2025-10-30 11:48:31,NodoAngel,21.95,65.1,1005.0,18.0,-100,11.5
2025-10-30 11:49:27,NodoTest2,21.87,65.15,1006.0,22.0,-106,8.3
2025-10-30 11:49:27,NodoTest2,21.87,65.15,1006.0,22.0,-106,8.3
2025-10-30 11:49:29,NodoAngel,21.94,65.07,1005.0,20.0,-98,12.3
2025-10-30 11:49:32,NodoAngel,21.94,65.07,1005.0,20.0,-98,12.3
2025-10-30 11:50:27,NodoTest2,21.86,65.14,1006.0,20.0,-113,1.5
2025-10-30 11:50:27,NodoTest2,21.86,65.14,1006.0,20.0,-113,1.5
2025-10-30 11:50:29,NodoAngel,21.93,65.06,1005.0,18.0,-101,11.5
2025-10-30 11:50:33,NodoAngel,21.93,65.06,1005.0,18.0,-101,11.5
2025-10-30 11:51:28,NodoTest2,21.85,65.07,1006.0,20.0,-104,9.0
2025-10-30 11:51:28,NodoTest2,21.85,65.07,1006.0,20.0,-104,9.0
2025-10-30 11:51:29,NodoAngel,21.93,65.05,1005.0,18.0,-106,7.8
2025-10-30 11:51:32,NodoAngel,21.93,65.05,1005.0,18.0,-106,7.8
2025-10-30 11:52:28,NodoTest2,21.84,65.01,1006.0,22.0,-104,10.0
2025-10-30 11:52:28,NodoTest2,21.84,65.01,1006.0,22.0,-104,10.0
2025-10-30 11:52:30,NodoAngel,21.92,64.94,1005.0,18.0,-99,9.8
2025-10-30 11:52:33,NodoAngel,21.92,64.94,1005.0,18.0,-99,9.8
2025-10-30 11:53:28,NodoTest2,21.83,64.95,1006.0,22.0,-104,9.0
2025-10-30 11:53:28,NodoTest2,21.83,64.95,1006.0,22.0,-104,9.0
2025-10-30 11:53:32,NodoAngel,21.92,64.92,1005.0,20.0,-104,8.5
2025-10-30 11:53:32,NodoAngel,21.92,64.92,1005.0,20.0,-104,8.5
2025-10-30 11:54:28,NodoTest2,21.82,64.92,1006.0,22.0,-108,-3.5
2025-10-30 11:54:28,NodoTest2,21.82,64.92,1006.0,22.0,-108,-3.5
2025-10-30 11:54:30,NodoAngel,21.91,64.91,1005.0,18.0,-100,11.3
2025-10-30 11:54:33,NodoAngel,21.91,64.91,1005.0,18.0,-100,11.3
2025-10-30 11:55:28,NodoTest2,21.81,64.86,1006.0,22.0,-112,2.3
2025-10-30 11:55:28,NodoTest2,21.81,64.86,1006.0,22.0,-112,2.3
2025-10-30 11:55:30,NodoAngel,21.89,64.85,1005.0,20.0,-104,9.8
2025-10-30 11:55:33,NodoAngel,21.89,64.85,1005.0,20.0,-104,9.8
2025-10-30 11:56:29,NodoTest2,21.81,64.78,1006.0,22.0,-114,-1.5
2025-10-30 11:56:29,NodoTest2,21.81,64.78,1006.0,22.0,-114,-1.5
2025-10-30 11:56:30,NodoAngel,21.9,64.84,1005.0,18.0,-99,11.5
2025-10-30 11:56:33,NodoAngel,21.9,64.84,1005.0,18.0,-99,11.5
2025-10-30 11:57:29,NodoTest2,21.8,64.78,1006.0,22.0,-107,7.3
2025-10-30 11:57:29,NodoTest2,21.8,64.78,1006.0,22.0,-107,7.3
2025-10-30 11:57:30,NodoAngel,21.88,64.79,1005.0,20.0,-100,11.5
2025-10-30 11:57:34,NodoAngel,21.88,64.79,1005.0,20.0,-100,11.5
2025-10-30 11:58:29,NodoTest2,21.79,64.77,1006.0,20.0,-105,8.8
2025-10-30 11:58:29,NodoTest2,21.79,64.77,1006.0,20.0,-105,8.8
2025-10-30 11:58:31,NodoAngel,21.88,64.76,1005.0,18.0,-100,11.8
2025-10-30 11:58:33,NodoAngel,21.88,64.76,1005.0,18.0,-100,11.8
2025-10-30 11:59:29,NodoTest2,21.78,64.8,1006.0,22.0,-105,8.5
2025-10-30 11:59:29,NodoTest2,21.78,64.8,1006.0,22.0,-105,8.5
2025-10-30 11:59:31,NodoAngel,21.87,64.74,1005.0,18.0,-105,8.3
2025-10-30 11:59:34,NodoAngel,21.87,64.74,1005.0,18.0,-105,8.3
2025-10-30 12:00:29,NodoTest2,21.77,64.69,1006.0,22.0,-109,0.5
2025-10-30 12:00:29,NodoTest2,21.77,64.69,1006.0,22.0,-109,0.5
2025-10-30 12:00:31,NodoAngel,21.87,64.73,1005.0,18.0,-99,11.3
2025-10-30 12:00:34,NodoAngel,21.87,64.73,1005.0,18.0,-99,11.3
2025-10-30 12:01:29,NodoTest2,21.76,64.69,1006.0,22.0,-113,-5.8
2025-10-30 12:01:29,NodoTest2,21.76,64.69,1006.0,22.0,-113,-5.8
2025-10-30 12:01:31,NodoAngel,21.85,64.71,1005.0,20.0,-98,12.0
2025-10-30 12:01:34,NodoAngel,21.85,64.71,1005.0,20.0,-98,12.0
2025-10-30 12:02:29,NodoTest2,21.76,64.59,1006.0,20.0,-110,3.8
2025-10-30 12:02:29,NodoTest2,21.76,64.59,1006.0,20.0,-110,3.8
2025-10-30 12:02:31,NodoAngel,21.84,64.67,1005.0,18.0,-91,13.5
2025-10-30 12:02:35,NodoAngel,21.84,64.67,1005.0,18.0,-91,13.5
2025-10-30 12:03:30,NodoTest2,21.74,64.55,1006.0,20.0,-107,7.0
2025-10-30 12:03:30,NodoTest2,21.74,64.55,1006.0,20.0,-107,7.0
2025-10-30 12:03:34,NodoAngel,21.83,64.65,1005.0,16.0,-103,8.3
2025-10-30 12:03:34,NodoAngel,21.83,64.65,1005.0,16.0,-103,8.3
2025-10-30 12:04:30,NodoTest2,21.74,64.49,1006.0,20.0,-112,2.0
2025-10-30 12:04:30,NodoTest2,21.74,64.49,1006.0,20.0,-112,2.0
2025-10-30 12:04:32,NodoAngel,21.82,64.66,1005.0,20.0,-108,6.3
2025-10-30 12:04:34,NodoAngel,21.82,64.66,1005.0,20.0,-108,6.3
2025-10-30 12:05:30,NodoTest2,21.73,64.56,1006.0,20.0,-116,-5.8
2025-10-30 12:05:30,NodoTest2,21.73,64.56,1006.0,20.0,-116,-5.8
2025-10-30 12:05:32,NodoAngel,21.82,64.6,1005.0,20.0,-101,11.0
2025-10-30 12:05:36,NodoAngel,21.82,64.6,1005.0,20.0,-101,11.0
2025-10-30 12:06:30,NodoTest2,21.73,64.45,1006.0,18.0,-116,-8.8
2025-10-30 12:06:30,NodoTest2,21.73,64.45,1006.0,18.0,-116,-8.8
2025-10-30 12:06:32,NodoAngel,21.81,64.55,1005.0,20.0,-100,11.3
2025-10-30 12:06:34,NodoAngel,21.81,64.55,1005.0,20.0,-100,11.3
2025-10-30 12:07:30,NodoTest2,21.72,64.43,1006.0,22.0,-111,3.3
2025-10-30 12:07:30,NodoTest2,21.72,64.43,1006.0,22.0,-111,3.3
2025-10-30 12:07:32,NodoAngel,21.82,64.61,1005.0,20.0,-107,7.3
2025-10-30 12:07:35,NodoAngel,21.82,64.61,1005.0,20.0,-107,7.3
2025-10-30 12:08:30,NodoTest2,21.71,64.48,1006.0,22.0,-114,0.3
2025-10-30 12:08:30,NodoTest2,21.71,64.48,1006.0,22.0,-114,0.3
2025-10-30 12:08:32,NodoAngel,21.8,64.52,1005.0,20.0,-101,11.3
2025-10-30 12:08:35,NodoAngel,21.8,64.52,1005.0,20.0,-101,11.3
2025-10-30 12:09:31,NodoTest2,21.71,64.47,1006.0,22.0,-116,-6.3
2025-10-30 12:09:31,NodoTest2,21.71,64.47,1006.0,22.0,-116,-6.3
2025-10-30 12:09:33,NodoAngel,21.8,64.53,1005.0,20.0,-103,9.8
2025-10-30 12:09:35,NodoAngel,21.8,64.53,1005.0,20.0,-103,9.8
2025-10-30 12:10:31,NodoTest2,21.7,64.47,1006.0,22.0,-108,6.3
2025-10-30 12:10:31,NodoTest2,21.7,64.47,1006.0,22.0,-108,6.3
2025-10-30 12:10:33,NodoAngel,21.8,64.5,1005.0,18.0,-106,8.3
2025-10-30 12:10:35,NodoAngel,21.8,64.5,1005.0,18.0,-106,8.3
2025-10-30 12:11:33,NodoAngel,21.8,64.54,1005.0,20.0,-100,11.5
2025-10-30 12:11:33,NodoAngel,21.8,64.54,1005.0,20.0,-100,11.5
2025-10-30 12:12:31,NodoTest2,21.7,64.39,1006.0,22.0,-114,-0.8
2025-10-30 12:12:31,NodoTest2,21.7,64.39,1006.0,22.0,-114,-0.8
2025-10-30 12:12:33,NodoAngel,21.8,64.5,1005.0,18.0,-99,11.5
2025-10-30 12:12:33,NodoAngel,21.8,64.5,1005.0,18.0,-99,11.5
2025-10-30 12:13:31,NodoTest2,21.69,64.36,1006.0,20.0,-116,-4.8
2025-10-30 12:13:31,NodoTest2,21.69,64.36,1006.0,20.0,-116,-4.8
2025-10-30 12:13:33,NodoAngel,21.8,64.48,1005.0,20.0,-100,11.5
2025-10-30 12:13:36,NodoAngel,21.8,64.48,1005.0,20.0,-100,11.5
2025-10-30 12:14:31,NodoTest2,21.69,64.33,1006.0,22.0,-110,4.5
2025-10-30 12:14:31,NodoTest2,21.69,64.33,1006.0,22.0,-110,4.5
2025-10-30 12:14:34,NodoAngel,21.79,64.48,1005.0,18.0,-102,7.3
2025-10-30 12:14:34,NodoAngel,21.79,64.48,1005.0,18.0,-102,7.3
2025-10-30 12:15:32,NodoTest2,21.68,64.31,1006.0,22.0,-107,4.0
2025-10-30 12:15:32,NodoTest2,21.68,64.31,1006.0,22.0,-107,4.0
2025-10-30 12:15:34,NodoAngel,21.79,64.46,1005.0,20.0,-104,10.0
2025-10-30 12:15:34,NodoAngel,21.79,64.46,1005.0,20.0,-104,10.0
2025-10-30 12:16:32,NodoTest2,21.68,64.27,1006.0,20.0,-115,-1.0
2025-10-30 12:16:32,NodoTest2,21.68,64.27,1006.0,20.0,-115,-1.0
2025-10-30 12:16:34,NodoAngel,21.78,64.45,1005.0,18.0,-105,8.5
2025-10-30 12:16:34,NodoAngel,21.78,64.45,1005.0,18.0,-105,8.5
2025-10-30 12:17:32,NodoTest2,21.68,64.23,1006.0,22.0,-110,5.3
2025-10-30 12:17:32,NodoTest2,21.68,64.23,1006.0,22.0,-110,5.3
2025-10-30 12:17:34,NodoAngel,21.78,64.46,1005.0,18.0,-100,11.5
2025-10-30 12:17:34,NodoAngel,21.78,64.46,1005.0,18.0,-100,11.5
2025-10-30 12:18:32,NodoTest2,21.67,64.14,1006.0,22.0,-109,4.0
2025-10-30 12:18:32,NodoTest2,21.67,64.14,1006.0,22.0,-109,4.0
2025-10-30 12:18:34,NodoAngel,21.78,64.4,1005.0,20.0,-99,12.0
2025-10-30 12:18:34,NodoAngel,21.78,64.4,1005.0,20.0,-99,12.0
2025-10-30 12:19:32,NodoTest2,21.67,64.22,1006.0,22.0,-110,4.3
2025-10-30 12:19:32,NodoTest2,21.67,64.22,1006.0,22.0,-110,4.3
2025-10-30 12:19:34,NodoAngel,21.77,64.41,1005.0,18.0,-101,9.3
2025-10-30 12:19:34,NodoAngel,21.77,64.41,1005.0,18.0,-101,9.3
2025-10-30 12:20:32,NodoTest2,21.66,64.23,1006.0,20.0,-99,8.5
2025-10-30 12:20:32,NodoTest2,21.66,64.23,1006.0,20.0,-99,8.5
2025-10-30 12:20:35,NodoAngel,21.77,64.4,1005.0,18.0,-100,11.8
2025-10-30 12:20:35,NodoAngel,21.77,64.4,1005.0,18.0,-100,11.8
2025-10-30 12:21:33,NodoTest2,21.65,64.16,1006.0,22.0,-111,-3.3
2025-10-30 12:21:33,NodoTest2,21.65,64.16,1006.0,22.0,-111,-3.3
2025-10-30 12:21:35,NodoAngel,21.76,64.42,1005.0,20.0,-100,11.3
2025-10-30 12:21:35,NodoAngel,21.76,64.42,1005.0,20.0,-100,11.3
2025-10-30 12:22:33,NodoTest2,21.65,64.2,1006.0,22.0,-108,6.0
2025-10-30 12:22:33,NodoTest2,21.65,64.2,1006.0,22.0,-108,6.0
2025-10-30 12:22:35,NodoAngel,21.76,64.39,1005.0,16.0,-99,10.3
2025-10-30 12:22:35,NodoAngel,21.76,64.39,1005.0,16.0,-99,10.3
2025-10-30 12:23:33,NodoTest2,21.64,64.21,1006.0,22.0,-108,6.5
2025-10-30 12:23:33,NodoTest2,21.64,64.21,1006.0,22.0,-108,6.5
2025-10-30 12:23:35,NodoAngel,21.75,64.35,1005.0,18.0,-106,7.8
2025-10-30 12:23:40,NodoAngel,21.75,64.35,1005.0,18.0,-106,7.8
2025-10-30 12:24:33,NodoTest2,21.63,64.16,1006.0,22.0,-110,4.3
2025-10-30 12:24:33,NodoTest2,21.63,64.16,1006.0,22.0,-110,4.3
2025-10-30 12:24:35,NodoAngel,21.74,64.32,1005.0,18.0,-100,11.3
2025-10-30 12:24:35,NodoAngel,21.74,64.32,1005.0,18.0,-100,11.3
2025-10-30 12:25:33,NodoTest2,21.63,64.18,1006.0,22.0,-116,-6.8
2025-10-30 12:25:33,NodoTest2,21.63,64.18,1006.0,22.0,-116,-6.8
2025-10-30 12:25:35,NodoAngel,21.74,64.32,1005.0,16.0,-100,11.5
2025-10-30 12:25:35,NodoAngel,21.74,64.32,1005.0,16.0,-100,11.5
2025-10-30 12:26:33,NodoTest2,21.62,64.1,1006.0,20.0,-110,2.5
2025-10-30 12:26:33,NodoTest2,21.62,64.1,1006.0,20.0,-110,2.5
2025-10-30 12:26:35,NodoAngel,21.73,64.26,1005.0,20.0,-102,10.5
2025-10-30 12:26:35,NodoAngel,21.73,64.26,1005.0,20.0,-102,10.5
2025-10-30 12:27:33,NodoTest2,21.61,64.1,1006.0,18.0,-109,6.0
2025-10-30 12:27:33,NodoTest2,21.61,64.1,1006.0,18.0,-109,6.0
2025-10-30 12:27:36,NodoAngel,21.72,64.27,1005.0,18.0,-107,7.8
2025-10-30 12:27:36,NodoAngel,21.72,64.27,1005.0,18.0,-107,7.8
2025-10-30 12:28:34,NodoTest2,21.6,64.09,1006.0,22.0,-109,5.3
2025-10-30 12:28:34,NodoTest2,21.6,64.09,1006.0,22.0,-109,5.3
2025-10-30 12:28:36,NodoAngel,21.72,64.29,1005.0,20.0,-108,1.0
2025-10-30 12:28:36,NodoAngel,21.72,64.29,1005.0,20.0,-108,1.0
2025-10-30 12:29:34,NodoTest2,21.59,64.13,1006.0,18.0,-105,8.8
2025-10-30 12:29:34,NodoTest2,21.59,64.13,1006.0,18.0,-105,8.8
2025-10-30 12:29:36,NodoAngel,21.71,64.33,1005.0,20.0,-98,11.8
2025-10-30 12:29:36,NodoAngel,21.71,64.33,1005.0,20.0,-98,11.8
2025-10-30 12:30:34,NodoTest2,21.58,64.06,1006.0,22.0,-108,6.0
2025-10-30 12:30:34,NodoTest2,21.58,64.06,1006.0,22.0,-108,6.0
2025-10-30 12:30:36,NodoAngel,21.7,64.38,1005.0,20.0,-99,10.0
2025-10-30 12:30:36,NodoAngel,21.7,64.38,1005.0,20.0,-99,10.0
2025-10-30 12:31:34,NodoTest2,21.58,64.08,1006.0,18.0,-109,5.8
2025-10-30 12:31:34,NodoTest2,21.58,64.08,1006.0,18.0,-109,5.8
2025-10-30 12:31:36,NodoAngel,21.7,64.32,1005.0,18.0,-107,7.5
2025-10-30 12:31:36,NodoAngel,21.7,64.32,1005.0,18.0,-107,7.5
2025-10-30 12:32:36,NodoAngel,21.69,64.37,1005.0,20.0,-103,8.5
2025-10-30 12:32:36,NodoAngel,21.69,64.37,1005.0,20.0,-103,8.5
2025-10-30 12:33:34,NodoTest2,21.57,64.09,1006.0,22.0,-106,8.0
2025-10-30 12:33:34,NodoTest2,21.57,64.09,1006.0,22.0,-106,8.0
2025-10-30 12:33:37,NodoAngel,21.68,64.39,1005.0,20.0,-100,11.3
2025-10-30 12:33:39,NodoAngel,21.68,64.39,1005.0,20.0,-100,11.3
2025-10-30 12:34:37,NodoAngel,21.68,64.36,1005.0,20.0,-101,11.3
2025-10-30 12:34:37,NodoAngel,21.68,64.36,1005.0,20.0,-101,11.3
2025-10-30 12:35:35,NodoTest2,21.56,64.2,1006.0,22.0,-109,6.0
2025-10-30 12:35:35,NodoTest2,21.56,64.2,1006.0,22.0,-109,6.0
2025-10-30 12:35:37,NodoAngel,21.68,64.37,1005.0,20.0,-106,8.3
2025-10-30 12:35:37,NodoAngel,21.68,64.37,1005.0,20.0,-106,8.3
2025-10-30 12:36:35,NodoTest2,21.56,64.24,1006.0,22.0,-112,2.8
2025-10-30 12:36:35,NodoTest2,21.56,64.24,1006.0,22.0,-112,2.8
2025-10-30 12:36:37,NodoAngel,21.68,64.4,1005.0,18.0,-102,10.8
2025-10-30 12:36:37,NodoAngel,21.68,64.4,1005.0,18.0,-102,10.8
2025-10-30 12:37:35,NodoTest2,21.56,64.25,1006.0,22.0,-106,7.5
2025-10-30 12:37:35,NodoTest2,21.56,64.25,1006.0,22.0,-106,7.5
2025-10-30 12:37:37,NodoAngel,21.68,64.43,1005.0,18.0,-102,10.0
2025-10-30 12:37:37,NodoAngel,21.68,64.43,1005.0,18.0,-102,10.0
2025-10-30 12:38:35,NodoTest2,21.57,64.32,1006.0,20.0,-110,5.5
2025-10-30 12:38:35,NodoTest2,21.57,64.32,1006.0,20.0,-110,5.5
2025-10-30 12:38:37,NodoAngel,21.68,64.44,1005.0,18.0,-102,10.5
2025-10-30 12:38:37,NodoAngel,21.68,64.44,1005.0,18.0,-102,10.5
2025-10-30 12:39:38,NodoAngel,21.69,64.46,1005.0,20.0,-110,5.3
2025-10-30 12:39:38,NodoAngel,21.69,64.46,1005.0,20.0,-110,5.3
2025-10-30 12:40:36,NodoTest2,21.58,64.31,1006.0,22.0,-112,2.3
2025-10-30 12:40:36,NodoTest2,21.58,64.31,1006.0,22.0,-112,2.3
2025-10-30 12:40:38,NodoAngel,21.7,64.47,1005.0,18.0,-100,11.5
2025-10-30 12:40:38,NodoAngel,21.7,64.47,1005.0,18.0,-100,11.5
2025-10-30 12:41:36,NodoTest2,21.58,64.34,1006.0,20.0,-115,-2.0
2025-10-30 12:41:36,NodoTest2,21.58,64.34,1006.0,20.0,-115,-2.0
2025-10-30 12:41:38,NodoAngel,21.7,64.49,1004.0,20.0,-100,11.3
2025-10-30 12:41:38,NodoAngel,21.7,64.49,1004.0,20.0,-100,11.3
2025-10-30 12:42:36,NodoTest2,21.59,64.3,1006.0,20.0,-115,-1.5
2025-10-30 12:42:36,NodoTest2,21.59,64.3,1006.0,20.0,-115,-1.5
2025-10-30 12:42:38,NodoAngel,21.7,64.46,1004.0,20.0,-100,10.0
2025-10-30 12:42:38,NodoAngel,21.7,64.46,1004.0,20.0,-100,10.0
2025-10-30 12:43:36,NodoTest2,21.6,64.21,1006.0,22.0,-114,-0.5
2025-10-30 12:43:36,NodoTest2,21.6,64.21,1006.0,22.0,-114,-0.5
2025-10-30 12:43:38,NodoAngel,21.7,64.48,1004.0,18.0,-103,10.3
2025-10-30 12:43:41,NodoAngel,21.7,64.48,1004.0,18.0,-103,10.3
2025-10-30 12:44:36,NodoTest2,21.61,64.18,1006.0,22.0,-109,6.0
2025-10-30 12:44:36,NodoTest2,21.61,64.18,1006.0,22.0,-109,6.0
2025-10-30 12:44:38,NodoAngel,21.72,64.5,1004.0,16.0,-104,9.3
2025-10-30 12:44:38,NodoAngel,21.72,64.5,1004.0,16.0,-104,9.3
2025-10-30 12:45:36,NodoTest2,21.61,64.17,1006.0,20.0,-103,9.8
2025-10-30 12:45:36,NodoTest2,21.61,64.17,1006.0,20.0,-103,9.8
2025-10-30 12:45:39,NodoAngel,21.72,64.46,1004.0,18.0,-101,8.5
2025-10-30 12:45:39,NodoAngel,21.72,64.46,1004.0,18.0,-101,8.5
2025-10-30 12:46:37,NodoTest2,21.62,64.25,1006.0,20.0,-117,-9.0
2025-10-30 12:46:37,NodoTest2,21.62,64.25,1006.0,20.0,-117,-9.0
2025-10-30 12:46:39,NodoAngel,21.72,64.44,1004.0,16.0,-109,5.5
2025-10-30 12:46:39,NodoAngel,21.72,64.44,1004.0,16.0,-109,5.5
2025-10-30 12:47:37,NodoTest2,21.63,64.21,1006.0,20.0,-114,-6.0
2025-10-30 12:47:37,NodoTest2,21.63,64.21,1006.0,20.0,-114,-6.0
2025-10-30 12:47:39,NodoAngel,21.73,64.43,1004.0,16.0,-115,-1.0
2025-10-30 12:47:39,NodoAngel,21.73,64.43,1004.0,16.0,-115,-1.0
2025-10-30 12:48:37,NodoTest2,21.64,64.2,1006.0,22.0,-110,3.5
2025-10-30 12:48:37,NodoTest2,21.64,64.2,1006.0,22.0,-110,3.5
2025-10-30 12:48:39,NodoAngel,21.74,64.41,1004.0,20.0,-110,5.0
2025-10-30 12:48:39,NodoAngel,21.74,64.41,1004.0,20.0,-110,5.0
2025-10-30 12:49:37,NodoTest2,21.64,64.05,1006.0,22.0,-113,1.8
2025-10-30 12:49:37,NodoTest2,21.64,64.05,1006.0,22.0,-113,1.8
2025-10-30 12:49:39,NodoAngel,21.74,64.32,1004.0,18.0,-105,9.0
2025-10-30 12:49:39,NodoAngel,21.74,64.32,1004.0,18.0,-105,9.0
2025-10-30 12:50:37,NodoTest2,21.65,64.03,1006.0,22.0,-113,-0.8
2025-10-30 12:50:37,NodoTest2,21.65,64.03,1006.0,22.0,-113,-0.8
2025-10-30 12:50:39,NodoAngel,21.75,64.36,1004.0,20.0,-105,8.8
2025-10-30 12:50:39,NodoAngel,21.75,64.36,1004.0,20.0,-105,8.8
2025-10-30 12:51:37,NodoTest2,21.66,63.94,1006.0,22.0,-111,3.3
2025-10-30 12:51:37,NodoTest2,21.66,63.94,1006.0,22.0,-111,3.3
2025-10-30 12:51:40,NodoAngel,21.75,64.31,1004.0,18.0,-110,2.8
2025-10-30 12:51:40,NodoAngel,21.75,64.31,1004.0,18.0,-110,2.8
2025-10-30 12:52:38,NodoTest2,21.66,63.91,1006.0,22.0,-114,-0.3
2025-10-30 12:52:38,NodoTest2,21.66,63.91,1006.0,22.0,-114,-0.3
2025-10-30 12:52:40,NodoAngel,21.75,64.29,1004.0,16.0,-100,11.3
2025-10-30 12:52:40,NodoAngel,21.75,64.29,1004.0,16.0,-100,11.3
2025-10-30 12:53:38,NodoTest2,21.66,63.83,1006.0,22.0,-113,1.0
2025-10-30 12:53:38,NodoTest2,21.66,63.83,1006.0,22.0,-113,1.0
2025-10-30 12:53:40,NodoAngel,21.76,64.28,1004.0,18.0,-111,4.3
2025-10-30 12:53:42,NodoAngel,21.76,64.28,1004.0,18.0,-111,4.3
2025-10-30 12:54:38,NodoTest2,21.67,63.82,1005.0,22.0,-110,4.5
2025-10-30 12:54:38,NodoTest2,21.67,63.82,1005.0,22.0,-110,4.5
2025-10-30 12:54:40,NodoAngel,21.75,64.26,1004.0,18.0,-101,10.5
2025-10-30 12:54:40,NodoAngel,21.75,64.26,1004.0,18.0,-101,10.5
2025-10-30 12:55:38,NodoTest2,21.67,63.82,1005.0,22.0,-112,2.0
2025-10-30 12:55:38,NodoTest2,21.67,63.82,1005.0,22.0,-112,2.0
2025-10-30 12:55:40,NodoAngel,21.76,64.27,1004.0,18.0,-114,-0.3
2025-10-30 12:55:40,NodoAngel,21.76,64.27,1004.0,18.0,-114,-0.3
2025-10-30 12:56:38,NodoTest2,21.67,63.68,1005.0,22.0,-115,-4.3
2025-10-30 12:56:38,NodoTest2,21.67,63.68,1005.0,22.0,-115,-4.3
2025-10-30 12:56:40,NodoAngel,21.76,64.25,1004.0,18.0,-103,10.0
2025-10-30 12:56:40,NodoAngel,21.76,64.25,1004.0,18.0,-103,10.0
2025-10-30 12:57:38,NodoTest2,21.67,63.77,1005.0,22.0,-115,-1.5
2025-10-30 12:57:38,NodoTest2,21.67,63.77,1005.0,22.0,-115,-1.5
