time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-02 17:56:20,NodoTest,20.87,61.09,1003.0,30.0,-107,7.5
2025-12-02 17:57:20,NodoTest,20.87,61.15,1003.0,28.0,-106,3.3
2025-12-02 17:58:20,NodoTest,20.87,61.18,1003.0,26.0,-105,9.3
2025-12-02 17:59:20,NodoTest,20.87,61.19,1003.0,26.0,-105,9.3
2025-12-02 18:00:21,NodoTest,20.87,61.24,1003.0,28.0,-106,8.3
2025-12-02 18:01:21,NodoTest,20.87,61.28,1003.0,28.0,-107,7.5
2025-12-02 18:02:21,NodoTest,20.87,61.26,1003.0,28.0,-107,8.5
2025-12-02 18:03:21,NodoTest,20.87,61.24,1003.0,30.0,-105,7.8
2025-12-02 18:04:21,NodoTest,20.87,61.28,1003.0,28.0,-100,12.0
2025-12-02 18:05:21,NodoTest,20.86,61.29,1003.0,28.0,-110,4.3
2025-12-02 18:06:21,NodoTest,20.87,61.34,1003.0,28.0,-107,7.8
2025-12-02 18:07:22,NodoTest,20.87,61.28,1003.0,30.0,-111,2.5
2025-12-02 18:08:22,NodoTest,20.87,61.31,1003.0,30.0,-108,6.5
2025-12-02 18:09:22,NodoTest,20.87,61.26,1003.0,26.0,-104,8.3
2025-12-02 18:10:22,NodoTest,20.86,61.3,1003.0,30.0,-111,4.5
2025-12-02 18:11:22,NodoTest,20.87,61.29,1003.0,30.0,-108,6.3
2025-12-02 18:12:22,NodoTest,20.86,61.22,1003.0,28.0,-106,8.5
2025-12-02 18:13:22,NodoTest,20.86,61.21,1003.0,28.0,-108,0.3
2025-12-02 18:14:23,NodoTest,20.86,61.16,1003.0,30.0,-107,5.5
2025-12-02 18:15:23,NodoTest,20.86,61.16,1003.0,28.0,-106,8.3
2025-12-02 18:16:23,NodoTest,20.86,61.2,1003.0,28.0,-108,7.3
2025-12-02 18:17:23,NodoTest,20.86,61.21,1003.0,28.0,-112,3.8
2025-12-02 18:18:23,NodoTest,20.85,61.12,1003.0,28.0,-108,6.5
2025-12-02 18:19:23,NodoTest,20.85,61.09,1003.0,28.0,-106,9.0
2025-12-02 18:20:23,NodoTest,20.85,61.1,1003.0,22.0,-106,8.3
2025-12-02 18:21:23,NodoTest,20.85,61.16,1003.0,28.0,-106,8.5
2025-12-02 18:22:24,NodoTest,20.84,61.08,1003.0,28.0,-106,9.0
2025-12-02 18:23:24,NodoTest,20.84,61.09,1003.0,30.0,-106,8.3
2025-12-02 18:24:24,NodoTest,20.84,61.12,1003.0,28.0,-107,6.8
2025-12-02 18:25:24,NodoTest,20.84,61.22,1003.0,30.0,-106,6.5
2025-12-02 18:26:24,NodoTest,20.83,61.14,1003.0,28.0,-105,9.3
2025-12-02 18:27:24,NodoTest,20.83,61.09,1003.0,28.0,-111,0.8
2025-12-02 18:28:24,NodoTest,20.83,61.04,1003.0,30.0,-107,7.8
2025-12-02 18:29:25,NodoTest,20.83,61.09,1003.0,28.0,-110,3.8
2025-12-02 18:30:25,NodoTest,20.83,61.09,1004.0,30.0,-106,8.5
2025-12-02 18:31:25,NodoTest,20.82,61.05,1004.0,28.0,-108,5.3
2025-12-02 18:32:25,NodoTest,20.82,61.1,1004.0,28.0,-106,8.0
2025-12-02 18:33:25,NodoTest,20.82,61.15,1004.0,28.0,-108,6.8
2025-12-02 18:34:25,NodoTest,20.82,61.09,1004.0,30.0,-107,8.0
2025-12-02 18:35:25,NodoTest,20.81,61.0,1004.0,28.0,-106,8.3
2025-12-02 18:36:26,NodoTest,20.81,61.03,1003.0,28.0,-107,7.5
2025-12-02 18:37:26,NodoTest,20.81,61.06,1003.0,28.0,-106,7.0
2025-12-02 18:38:26,NodoTest,20.81,60.96,1003.0,28.0,-105,8.8
2025-12-02 18:39:26,NodoTest,20.81,61.11,1003.0,30.0,-108,6.0
2025-12-02 18:40:26,NodoTest,20.8,61.06,1003.0,28.0,-109,6.3
2025-12-02 18:41:26,NodoTest,20.81,61.1,1003.0,28.0,-108,7.0
2025-12-02 18:42:26,NodoTest,20.8,61.15,1003.0,26.0,-103,8.3
2025-12-02 18:43:27,NodoTest,20.8,61.05,1003.0,28.0,-102,-7.8
2025-12-02 18:44:27,NodoTest,20.8,61.03,1003.0,30.0,-109,6.0
2025-12-02 18:45:27,NodoTest,20.79,61.01,1003.0,30.0,-107,8.0
2025-12-02 18:46:27,NodoTest,20.79,61.04,1004.0,28.0,-108,6.5
2025-12-02 18:47:27,NodoTest,20.79,60.99,1004.0,28.0,-111,1.3
2025-12-02 18:48:27,NodoTest,20.79,61.0,1004.0,30.0,-109,6.5
2025-12-02 18:49:27,NodoTest,20.78,61.0,1004.0,30.0,-108,5.5
2025-12-02 18:50:28,NodoTest,20.78,61.01,1004.0,34.0,-107,8.0
2025-12-02 18:51:28,NodoTest,20.77,61.02,1004.0,28.0,-109,4.5
2025-12-02 18:52:28,NodoTest,20.78,60.98,1004.0,28.0,-106,8.3
2025-12-02 18:53:28,NodoTest,20.77,60.89,1004.0,30.0,-107,7.8
2025-12-02 18:54:28,NodoTest,20.77,60.91,1004.0,30.0,-107,7.5
2025-12-02 18:55:28,NodoTest,20.77,60.95,1004.0,28.0,-110,5.5
2025-12-02 18:56:29,NodoTest,20.77,60.99,1004.0,28.0,-107,5.5
2025-12-02 18:57:29,NodoTest,20.76,60.99,1004.0,26.0,-107,-2.8
2025-12-02 18:58:29,NodoTest,20.76,60.99,1004.0,28.0,-110,5.5
2025-12-02 18:59:29,NodoTest,20.76,60.87,1004.0,28.0,-111,4.0
2025-12-02 19:00:29,NodoTest,20.76,60.93,1004.0,28.0,-110,5.0
2025-12-02 19:01:29,NodoTest,20.76,60.95,1004.0,30.0,-106,-3.8
2025-12-02 19:02:29,NodoTest,20.76,60.93,1004.0,28.0,-107,6.5
2025-12-02 19:03:30,NodoTest,20.76,61.02,1004.0,28.0,-108,6.8
2025-12-02 19:04:30,NodoTest,20.76,60.89,1004.0,28.0,-106,-4.0
2025-12-02 19:05:30,NodoTest,20.75,60.9,1004.0,26.0,-108,6.8
2025-12-02 19:06:30,NodoTest,20.75,60.95,1004.0,28.0,-106,8.5
2025-12-02 19:07:30,NodoTest,20.75,60.95,1004.0,34.0,-108,6.8
2025-12-02 19:08:30,NodoTest,20.74,60.92,1004.0,28.0,-109,6.0
2025-12-02 19:09:30,NodoTest,20.74,60.9,1004.0,28.0,-98,12.3
2025-12-02 19:10:31,NodoTest,20.73,61.03,1004.0,28.0,-106,-6.3
2025-12-02 19:11:31,NodoTest,20.74,60.91,1004.0,28.0,-110,4.5
2025-12-02 19:12:31,NodoTest,20.73,60.9,1004.0,30.0,-106,8.3
2025-12-02 19:13:31,NodoTest,20.72,60.95,1004.0,28.0,-110,5.5
2025-12-02 19:14:31,NodoTest,20.73,60.99,1004.0,28.0,-114,1.0
2025-12-02 19:15:31,NodoTest,20.72,60.97,1004.0,28.0,-110,4.5
2025-12-02 19:16:31,NodoTest,20.73,60.99,1004.0,28.0,-109,4.8
2025-12-02 19:17:32,NodoTest,20.73,61.0,1005.0,28.0,-97,-10.0
2025-12-02 19:18:32,NodoTest,20.72,61.0,1005.0,28.0,-107,7.8
2025-12-02 19:19:32,NodoTest,20.72,61.04,1005.0,22.0,-106,6.3
2025-12-02 19:20:32,NodoTest,20.72,61.03,1005.0,28.0,-105,8.8
2025-12-02 19:21:32,NodoTest,20.73,61.05,1005.0,34.0,-107,4.3
2025-12-02 19:22:32,NodoTest,20.72,61.05,1005.0,30.0,-108,6.8
2025-12-02 19:23:32,NodoTest,20.72,61.04,1005.0,28.0,-108,6.5
2025-12-02 19:24:32,NodoTest,20.71,61.02,1005.0,28.0,-111,4.0
2025-12-02 19:25:33,NodoTest,20.72,61.03,1005.0,28.0,-107,7.8
2025-12-02 19:26:33,NodoTest,20.72,61.04,1005.0,28.0,-108,6.5
2025-12-02 19:27:33,NodoTest,20.71,61.03,1005.0,28.0,-108,6.3
2025-12-02 19:28:33,NodoTest,20.72,61.11,1005.0,28.0,-109,6.5
2025-12-02 19:29:33,NodoTest,20.71,61.08,1005.0,30.0,-104,-7.5
2025-12-02 19:30:33,NodoTest,20.72,61.12,1005.0,28.0,-107,6.5
2025-12-02 19:31:33,NodoTest,20.72,61.1,1005.0,28.0,-108,7.3
2025-12-02 19:32:34,NodoTest,20.71,61.16,1005.0,28.0,-111,3.5
2025-12-02 19:33:34,NodoTest,20.71,61.07,1005.0,28.0,-109,5.5
2025-12-02 19:34:34,NodoTest,20.71,61.12,1005.0,28.0,-109,3.8
2025-12-02 19:35:34,NodoTest,20.71,61.15,1005.0,28.0,-109,6.3
2025-12-02 19:36:34,NodoTest,20.71,61.14,1005.0,28.0,-100,-9.3
2025-12-02 19:37:34,NodoTest,20.71,61.12,1005.0,28.0,-107,7.3
2025-12-02 19:38:34,NodoTest,20.71,61.09,1005.0,26.0,-111,3.8
2025-12-02 19:39:35,NodoTest,20.71,61.13,1005.0,28.0,-108,6.3
2025-12-02 19:40:35,NodoTest,20.7,61.12,1005.0,30.0,-108,6.5
2025-12-02 19:41:35,NodoTest,20.71,61.15,1005.0,24.0,-106,-3.5
2025-12-02 19:42:35,NodoTest,20.71,61.13,1005.0,28.0,-109,5.3
2025-12-02 19:43:35,NodoTest,20.7,61.07,1005.0,28.0,-108,5.0
2025-12-02 19:44:35,NodoTest,20.71,61.08,1005.0,28.0,-109,5.8
2025-12-02 19:45:35,NodoTest,20.71,61.14,1005.0,28.0,-108,6.5
2025-12-02 19:46:35,NodoTest,20.71,61.08,1005.0,28.0,-104,10.3
2025-12-02 19:47:36,NodoTest,20.71,61.13,1005.0,30.0,-113,1.3
2025-12-02 19:48:36,NodoTest,20.71,61.15,1005.0,28.0,-107,7.5
2025-12-02 19:49:36,NodoTest,20.7,61.13,1005.0,28.0,-106,-9.8
2025-12-02 19:50:36,NodoTest,20.7,61.14,1005.0,28.0,-107,5.8
2025-12-02 19:51:36,NodoTest,20.7,61.12,1005.0,28.0,-107,7.3
2025-12-02 19:52:36,NodoTest,20.7,61.15,1005.0,28.0,-106,8.5
2025-12-02 19:53:36,NodoTest,20.7,61.11,1005.0,30.0,-108,6.8
2025-12-02 19:54:37,NodoTest,20.7,61.08,1005.0,28.0,-110,5.5
2025-12-02 19:55:37,NodoTest,20.7,61.1,1005.0,28.0,-108,7.0
2025-12-02 19:56:37,NodoTest,20.7,61.09,1005.0,30.0,-108,6.8
2025-12-02 19:58:37,NodoTest,20.7,61.05,1005.0,30.0,-111,1.8
2025-12-02 19:59:37,NodoTest,20.69,61.17,1005.0,28.0,-114,1.0
2025-12-02 20:00:37,NodoTest,20.69,61.06,1005.0,28.0,-114,0.8
2025-12-02 20:01:37,NodoTest,20.69,61.1,1005.0,28.0,-112,2.5
2025-12-02 20:02:38,NodoTest,20.69,61.1,1005.0,30.0,-111,3.0
2025-12-02 20:03:38,NodoTest,20.69,61.08,1005.0,34.0,-111,1.8
2025-12-02 20:04:38,NodoTest,20.69,61.07,1005.0,28.0,-106,8.3
2025-12-02 20:05:38,NodoTest,20.68,61.08,1005.0,28.0,-106,8.3
2025-12-02 20:06:38,NodoTest,20.69,61.06,1005.0,26.0,-107,8.0
2025-12-02 20:07:38,NodoTest,20.68,61.01,1005.0,28.0,-108,6.5
2025-12-02 20:08:38,NodoTest,20.69,61.06,1005.0,30.0,-106,8.8
2025-12-02 20:09:39,NodoTest,20.68,61.06,1005.0,28.0,-104,10.0
2025-12-02 20:10:39,NodoTest,20.68,61.0,1005.0,22.0,-115,-0.5
2025-12-02 20:11:39,NodoTest,20.68,60.99,1005.0,28.0,-106,6.8
2025-12-02 20:12:39,NodoTest,20.67,60.94,1005.0,28.0,-99,0.8
2025-12-02 20:13:39,NodoTest,20.67,60.92,1005.0,30.0,-99,2.3
2025-12-02 20:14:39,NodoTest,20.67,60.95,1005.0,28.0,-93,12.5
2025-12-02 20:15:40,NodoTest,20.67,60.97,1005.0,28.0,-114,-0.3
2025-12-02 20:16:40,NodoTest,20.66,60.94,1005.0,28.0,-108,7.0
2025-12-02 20:17:40,NodoTest,20.67,60.93,1005.0,28.0,-110,4.8
2025-12-02 20:18:40,NodoTest,20.66,60.95,1005.0,28.0,-113,-0.8
2025-12-02 20:19:40,NodoTest,20.66,60.94,1005.0,30.0,-109,6.0
2025-12-02 20:20:40,NodoTest,20.66,60.91,1005.0,28.0,-112,3.3
2025-12-02 20:21:40,NodoTest,20.66,61.01,1005.0,28.0,-103,3.5
2025-12-02 20:22:40,NodoTest,20.66,60.99,1005.0,28.0,-107,7.5
2025-12-02 20:23:41,NodoTest,20.65,60.96,1005.0,28.0,-105,8.0
2025-12-02 20:24:41,NodoTest,20.65,60.98,1005.0,28.0,-105,8.5
2025-12-02 20:25:41,NodoTest,20.65,60.92,1005.0,28.0,-104,8.0
2025-12-02 20:26:41,NodoTest,20.66,60.94,1005.0,28.0,-109,2.8
2025-12-02 20:27:41,NodoTest,20.65,60.91,1005.0,28.0,-116,-2.0
2025-12-02 20:28:41,NodoTest,20.65,60.91,1005.0,26.0,-108,6.0
2025-12-02 20:29:41,NodoTest,20.65,60.95,1005.0,28.0,-105,0.8
2025-12-02 20:30:42,NodoTest,20.65,60.87,1005.0,28.0,-109,6.0
2025-12-02 20:32:42,NodoTest,20.64,60.91,1005.0,28.0,-106,7.3
2025-12-02 20:33:42,NodoTest,20.64,60.86,1005.0,28.0,-106,8.5
2025-12-02 20:34:42,NodoTest,20.64,60.87,1005.0,34.0,-111,4.8
2025-12-02 20:35:42,NodoTest,20.64,60.89,1005.0,30.0,-113,1.5
2025-12-02 20:36:42,NodoTest,20.63,60.86,1005.0,30.0,-116,-3.8
2025-12-02 20:38:43,NodoTest,20.63,60.89,1005.0,30.0,-113,1.3
2025-12-02 20:39:43,NodoTest,20.63,60.82,1005.0,28.0,-104,-1.0
2025-12-02 20:40:43,NodoTest,20.63,60.85,1005.0,28.0,-110,4.8
2025-12-02 20:41:43,NodoTest,20.62,60.91,1005.0,28.0,-105,8.3
2025-12-02 20:42:44,NodoTest,20.62,60.79,1005.0,28.0,-113,1.5
2025-12-02 20:43:44,NodoTest,20.62,60.75,1005.0,28.0,-110,3.3
2025-12-02 20:44:44,NodoTest,20.61,60.84,1005.0,28.0,-106,7.8
2025-12-02 20:45:44,NodoTest,20.61,60.83,1005.0,28.0,-107,1.0
2025-12-02 20:46:44,NodoTest,20.61,60.77,1005.0,28.0,-109,4.0
2025-12-02 20:47:44,NodoTest,20.61,60.79,1005.0,28.0,-106,7.8
2025-12-02 20:48:44,NodoTest,20.6,60.8,1005.0,28.0,-110,5.0
2025-12-02 20:49:44,NodoTest,20.6,60.79,1005.0,34.0,-105,9.3
2025-12-02 20:50:45,NodoTest,20.6,60.77,1005.0,28.0,-104,9.5
2025-12-02 20:51:45,NodoTest,20.6,60.77,1005.0,28.0,-113,1.3
2025-12-02 20:52:45,NodoTest,20.6,60.74,1005.0,28.0,-110,4.5
2025-12-02 20:53:45,NodoTest,20.59,60.73,1005.0,28.0,-106,-1.8
2025-12-02 20:54:45,NodoTest,20.59,60.71,1005.0,28.0,-111,3.5
2025-12-02 20:55:45,NodoTest,20.59,60.76,1005.0,30.0,-108,7.0
2025-12-02 20:56:45,NodoTest,20.59,60.75,1005.0,28.0,-110,4.3
2025-12-02 20:57:46,NodoTest,20.58,60.73,1005.0,30.0,-107,5.5
2025-12-02 20:58:46,NodoTest,20.57,60.73,1005.0,30.0,-113,2.0
2025-12-02 20:59:46,NodoTest,20.57,60.7,1005.0,28.0,-112,3.3
2025-12-02 21:00:46,NodoTest,20.57,60.76,1005.0,28.0,-105,8.8
2025-12-02 21:01:46,NodoTest,20.58,60.69,1005.0,28.0,-104,2.5
2025-12-02 21:02:46,NodoTest,20.57,60.72,1005.0,34.0,-107,7.3
2025-12-02 21:03:46,NodoTest,20.57,60.74,1005.0,34.0,-106,8.8
2025-12-02 21:04:46,NodoTest,20.57,60.8,1005.0,26.0,-109,6.0
2025-12-02 21:05:47,NodoTest,20.57,60.73,1005.0,34.0,-104,10.0
2025-12-02 21:06:47,NodoTest,20.56,60.71,1005.0,28.0,-110,5.3
2025-12-02 21:07:47,NodoTest,20.56,60.68,1006.0,28.0,-103,10.3
2025-12-02 21:08:47,NodoTest,20.56,60.7,1006.0,30.0,-105,7.3
2025-12-02 21:09:47,NodoTest,20.56,60.64,1006.0,30.0,-103,3.0
2025-12-02 21:10:47,NodoTest,20.55,60.65,1006.0,30.0,-101,11.0
2025-12-02 21:11:48,NodoTest,20.55,60.69,1006.0,28.0,-104,8.5
2025-12-02 21:12:48,NodoTest,20.55,60.64,1006.0,28.0,-102,10.5
2025-12-02 21:13:48,NodoTest,20.55,60.7,1006.0,28.0,-103,10.3
2025-12-02 21:14:48,NodoTest,20.54,60.66,1006.0,28.0,-110,5.3
2025-12-02 21:15:48,NodoTest,20.54,60.63,1006.0,24.0,-102,10.8
2025-12-02 21:16:48,NodoTest,20.54,60.65,1006.0,28.0,-105,9.0
2025-12-02 21:17:48,NodoTest,20.53,60.63,1006.0,28.0,-100,2.8
2025-12-02 21:18:48,NodoTest,20.53,60.65,1006.0,30.0,-104,10.0
2025-12-02 21:19:49,NodoTest,20.53,60.66,1006.0,28.0,-104,10.3
2025-12-02 21:20:49,NodoTest,20.53,60.67,1006.0,28.0,-108,6.8
2025-12-02 21:21:49,NodoTest,20.52,60.66,1006.0,26.0,-104,9.3
2025-12-02 21:22:49,NodoTest,20.52,60.63,1006.0,28.0,-106,7.0
2025-12-02 21:23:49,NodoTest,20.53,60.66,1006.0,28.0,-106,8.5
2025-12-02 21:24:49,NodoTest,20.52,60.67,1006.0,30.0,-116,-3.0
2025-12-02 21:25:50,NodoTest,20.52,60.73,1006.0,26.0,-108,6.8
2025-12-02 21:26:50,NodoTest,20.53,60.74,1005.0,28.0,-104,9.3
2025-12-02 21:27:50,NodoTest,20.53,60.78,1005.0,30.0,-106,7.8
2025-12-02 21:28:50,NodoTest,20.54,60.83,1005.0,28.0,-102,0.8
2025-12-02 21:29:50,NodoTest,20.54,60.83,1005.0,28.0,-107,6.3
2025-12-02 21:30:50,NodoTest,20.55,60.9,1005.0,28.0,-112,2.8
2025-12-02 21:31:50,NodoTest,20.55,60.9,1005.0,26.0,-110,5.3
2025-12-02 21:32:50,NodoTest,20.56,60.96,1005.0,28.0,-103,10.0
2025-12-02 21:33:51,NodoTest,20.57,61.01,1005.0,28.0,-105,8.5
2025-12-02 21:34:51,NodoTest,20.57,61.02,1005.0,28.0,-110,5.0
2025-12-02 21:35:51,NodoTest,20.58,61.01,1005.0,28.0,-111,3.8
2025-12-02 21:36:51,NodoTest,20.6,61.02,1005.0,28.0,-105,9.3
2025-12-02 21:37:51,NodoTest,20.61,61.08,1005.0,28.0,-106,7.8
