time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-18 02:39:14,NodoTest2,21.69,64.98,1003.0,20.0,-100,11.5
2025-10-18 02:39:50,NodoAngel,22.14,65.05,1002.0,16.0,-101,11.3
2025-10-18 02:40:14,NodoTest2,21.69,65.03,1003.0,20.0,-101,11.0
2025-10-18 02:40:50,NodoAngel,22.14,65.16,1002.0,18.0,-103,10.0
2025-10-18 02:41:14,NodoTest2,21.69,65.0,1003.0,22.0,-100,11.3
2025-10-18 02:41:50,NodoAngel,22.15,65.07,1002.0,18.0,-90,11.8
2025-10-18 02:42:14,NodoTest2,21.69,65.01,1003.0,22.0,-101,9.5
2025-10-18 02:42:50,NodoAngel,22.15,65.1,1002.0,18.0,-98,12.5
2025-10-18 02:43:15,NodoTest2,21.7,65.09,1003.0,20.0,-98,11.8
2025-10-18 02:43:50,NodoAngel,22.15,65.12,1002.0,20.0,-100,11.0
2025-10-18 02:44:15,NodoTest2,21.7,64.9,1003.0,22.0,-100,11.3
2025-10-18 02:44:51,NodoAngel,22.15,65.16,1002.0,18.0,-104,9.5
2025-10-18 02:45:15,NodoTest2,21.71,65.02,1003.0,20.0,-100,11.5
2025-10-18 02:45:51,NodoAngel,22.15,65.15,1002.0,16.0,-98,12.0
2025-10-18 02:46:15,NodoTest2,21.7,65.06,1003.0,18.0,-99,11.8
2025-10-18 02:46:51,NodoAngel,22.15,65.15,1002.0,18.0,-99,11.5
2025-10-18 02:47:15,NodoTest2,21.71,65.06,1003.0,22.0,-103,10.0
2025-10-18 02:47:51,NodoAngel,22.16,65.15,1002.0,16.0,-98,12.0
2025-10-18 02:48:15,NodoTest2,21.71,65.04,1003.0,22.0,-97,12.5
2025-10-18 02:48:51,NodoAngel,22.16,65.1,1002.0,18.0,-100,10.0
2025-10-18 02:49:16,NodoTest2,21.71,65.12,1003.0,22.0,-104,9.8
2025-10-18 02:49:51,NodoAngel,22.16,65.22,1002.0,16.0,-106,8.0
2025-10-18 02:50:16,NodoTest2,21.72,65.04,1003.0,18.0,-101,10.5
2025-10-18 02:50:52,NodoAngel,22.17,65.16,1002.0,18.0,-98,12.5
2025-10-18 02:51:16,NodoTest2,21.72,65.12,1003.0,22.0,-99,11.8
2025-10-18 02:51:52,NodoAngel,22.17,65.18,1002.0,18.0,-99,10.5
2025-10-18 02:52:16,NodoTest2,21.73,65.02,1003.0,22.0,-100,11.0
2025-10-18 02:52:52,NodoAngel,22.16,65.11,1002.0,18.0,-100,11.3
2025-10-18 02:53:16,NodoTest2,21.72,65.14,1003.0,22.0,-101,11.5
2025-10-18 02:53:52,NodoAngel,22.17,65.16,1002.0,20.0,-102,10.3
2025-10-18 02:54:16,NodoTest2,21.72,65.07,1003.0,18.0,-100,11.5
2025-10-18 02:54:52,NodoAngel,22.17,65.23,1002.0,18.0,-99,11.5
2025-10-18 02:55:16,NodoTest2,21.73,65.07,1003.0,22.0,-100,11.5
2025-10-18 02:55:52,NodoAngel,22.17,65.16,1002.0,16.0,-106,1.3
2025-10-18 02:56:17,NodoTest2,21.73,65.1,1003.0,22.0,-101,10.5
2025-10-18 02:56:53,NodoAngel,22.18,65.21,1002.0,16.0,-104,9.0
2025-10-18 02:57:17,NodoTest2,21.74,65.11,1003.0,20.0,-99,10.5
2025-10-18 02:57:53,NodoAngel,22.17,65.19,1002.0,18.0,-106,7.8
2025-10-18 02:58:17,NodoTest2,21.74,65.15,1003.0,22.0,-101,10.8
2025-10-18 02:58:53,NodoAngel,22.18,65.2,1002.0,16.0,-101,11.3
2025-10-18 02:59:17,NodoTest2,21.74,65.14,1003.0,22.0,-102,10.3
2025-10-18 02:59:53,NodoAngel,22.18,65.22,1002.0,18.0,-99,10.3
2025-10-18 03:00:17,NodoTest2,21.74,65.13,1003.0,22.0,-100,11.5
2025-10-18 03:00:53,NodoAngel,22.19,65.17,1002.0,16.0,-103,7.5
2025-10-18 03:01:17,NodoTest2,21.74,65.22,1003.0,20.0,-100,10.8
2025-10-18 03:01:53,NodoAngel,22.19,65.23,1002.0,18.0,-101,11.3
2025-10-18 03:02:17,NodoTest2,21.75,65.13,1003.0,22.0,-101,10.8
2025-10-18 03:02:54,NodoAngel,22.19,65.27,1002.0,16.0,-103,9.8
2025-10-18 03:03:18,NodoTest2,21.75,65.22,1003.0,20.0,-103,10.3
2025-10-18 03:03:54,NodoAngel,22.19,65.24,1002.0,18.0,-97,12.5
2025-10-18 03:04:18,NodoTest2,21.75,65.24,1003.0,22.0,-102,10.5
2025-10-18 03:04:54,NodoAngel,22.19,65.27,1002.0,18.0,-105,8.3
2025-10-18 03:05:18,NodoTest2,21.76,65.16,1003.0,20.0,-99,10.0
2025-10-18 03:05:54,NodoAngel,22.2,65.23,1002.0,18.0,-104,9.5
2025-10-18 03:06:18,NodoTest2,21.76,65.17,1003.0,22.0,-101,11.0
2025-10-18 03:06:54,NodoAngel,22.2,65.29,1002.0,16.0,-103,8.5
2025-10-18 03:07:18,NodoTest2,21.76,65.21,1003.0,20.0,-103,9.8
2025-10-18 03:07:55,NodoAngel,22.2,65.29,1002.0,16.0,-98,2.5
2025-10-18 03:08:18,NodoTest2,21.76,65.19,1003.0,22.0,-96,12.8
2025-10-18 03:08:55,NodoAngel,22.2,65.27,1002.0,18.0,-105,8.3
2025-10-18 03:09:19,NodoTest2,21.77,65.2,1003.0,22.0,-90,13.0
2025-10-18 03:09:55,NodoAngel,22.2,65.27,1002.0,18.0,-99,11.3
2025-10-18 03:10:19,NodoTest2,21.77,65.24,1003.0,22.0,-104,6.3
2025-10-18 03:10:55,NodoAngel,22.21,65.34,1002.0,18.0,-99,11.8
2025-10-18 03:11:19,NodoTest2,21.77,65.3,1003.0,22.0,-98,12.0
2025-10-18 03:11:55,NodoAngel,22.21,65.27,1002.0,14.0,-103,9.8
2025-10-18 03:12:19,NodoTest2,21.78,65.24,1003.0,20.0,-102,10.5
2025-10-18 03:12:55,NodoAngel,22.21,65.3,1002.0,18.0,-101,10.5
2025-10-18 03:13:19,NodoTest2,21.78,65.21,1003.0,18.0,-101,11.0
2025-10-18 03:13:56,NodoAngel,22.22,65.3,1002.0,18.0,-102,10.5
2025-10-18 03:14:19,NodoTest2,21.77,65.31,1003.0,20.0,-100,11.0
2025-10-18 03:14:56,NodoAngel,22.22,65.34,1002.0,20.0,-99,11.8
2025-10-18 03:15:20,NodoTest2,21.78,65.24,1003.0,22.0,-104,9.0
2025-10-18 03:15:56,NodoAngel,22.22,65.34,1002.0,20.0,-103,10.0
2025-10-18 03:16:20,NodoTest2,21.78,65.26,1003.0,22.0,-102,3.8
2025-10-18 03:16:56,NodoAngel,22.23,65.32,1002.0,18.0,-97,10.5
2025-10-18 03:17:20,NodoTest2,21.78,65.32,1003.0,26.0,-100,10.0
2025-10-18 03:17:56,NodoAngel,22.22,65.27,1002.0,16.0,-108,6.8
2025-10-18 03:18:20,NodoTest2,21.79,65.29,1003.0,26.0,-100,11.3
2025-10-18 03:18:57,NodoAngel,22.22,65.34,1002.0,16.0,-99,10.8
2025-10-18 03:19:20,NodoTest2,21.8,65.36,1003.0,20.0,-100,11.3
2025-10-18 03:19:57,NodoAngel,22.23,65.39,1002.0,16.0,-97,12.3
2025-10-18 03:20:20,NodoTest2,21.8,65.27,1003.0,22.0,-100,11.5
2025-10-18 03:20:57,NodoAngel,22.23,65.41,1002.0,16.0,-100,11.3
2025-10-18 03:21:21,NodoTest2,21.8,65.35,1003.0,22.0,-101,10.8
2025-10-18 03:21:57,NodoAngel,22.23,65.4,1002.0,16.0,-104,9.5
2025-10-18 03:22:21,NodoTest2,21.8,65.37,1003.0,22.0,-106,7.0
2025-10-18 03:22:57,NodoAngel,22.23,65.4,1002.0,18.0,-98,12.3
2025-10-18 03:23:21,NodoTest2,21.8,65.33,1003.0,22.0,-102,10.0
2025-10-18 03:23:57,NodoAngel,22.24,65.39,1002.0,16.0,-99,11.3
2025-10-18 03:24:21,NodoTest2,21.8,65.34,1003.0,22.0,-98,12.0
2025-10-18 03:24:58,NodoAngel,22.24,65.4,1002.0,16.0,-99,9.8
2025-10-18 03:25:21,NodoTest2,21.8,65.39,1003.0,22.0,-100,11.5
2025-10-18 03:25:58,NodoAngel,22.24,65.4,1002.0,20.0,-99,11.5
2025-10-18 03:26:21,NodoTest2,21.81,65.41,1003.0,22.0,-102,10.5
2025-10-18 03:26:58,NodoAngel,22.24,65.39,1002.0,16.0,-101,11.5
2025-10-18 03:27:22,NodoTest2,21.81,65.36,1003.0,22.0,-103,10.0
2025-10-18 03:27:58,NodoAngel,22.25,65.46,1002.0,18.0,-102,10.5
2025-10-18 03:28:22,NodoTest2,21.82,65.47,1003.0,22.0,-106,8.0
2025-10-18 03:28:58,NodoAngel,22.25,65.46,1002.0,16.0,-101,10.8
2025-10-18 03:29:22,NodoTest2,21.82,65.38,1003.0,22.0,-105,8.5
2025-10-18 03:29:58,NodoAngel,22.25,65.45,1002.0,18.0,-101,11.0
2025-10-18 03:30:22,NodoTest2,21.82,65.46,1003.0,18.0,-99,11.5
2025-10-18 03:30:59,NodoAngel,22.25,65.41,1002.0,18.0,-104,7.8
2025-10-18 03:31:22,NodoTest2,21.82,65.41,1003.0,22.0,-103,10.0
2025-10-18 03:31:59,NodoAngel,22.26,65.42,1002.0,18.0,-100,3.0
2025-10-18 03:32:22,NodoTest2,21.82,65.38,1003.0,22.0,-106,7.3
2025-10-18 03:32:59,NodoAngel,22.26,65.49,1002.0,20.0,-102,10.5
2025-10-18 03:33:22,NodoTest2,21.83,65.46,1003.0,22.0,-100,3.3
2025-10-18 03:33:59,NodoAngel,22.27,65.53,1002.0,16.0,-107,5.0
2025-10-18 03:34:23,NodoTest2,21.83,65.39,1003.0,18.0,-104,9.8
2025-10-18 03:34:59,NodoAngel,22.26,65.48,1002.0,18.0,-98,11.8
2025-10-18 03:35:23,NodoTest2,21.83,65.44,1003.0,22.0,-105,8.5
2025-10-18 03:35:59,NodoAngel,22.27,65.52,1002.0,16.0,-99,8.5
2025-10-18 03:36:23,NodoTest2,21.84,65.43,1003.0,18.0,-109,5.5
2025-10-18 03:37:00,NodoAngel,22.27,65.52,1002.0,16.0,-99,11.8
2025-10-18 03:37:23,NodoTest2,21.84,65.47,1003.0,18.0,-102,8.5
2025-10-18 03:38:00,NodoAngel,22.27,65.6,1002.0,18.0,-102,10.8
2025-10-18 03:38:23,NodoTest2,21.84,65.47,1003.0,22.0,-102,10.3
2025-10-18 03:39:00,NodoAngel,22.27,65.5,1002.0,18.0,-98,11.5
2025-10-18 03:39:23,NodoTest2,21.84,65.39,1003.0,22.0,-101,10.5
2025-10-18 03:40:00,NodoAngel,22.27,65.48,1002.0,18.0,-102,10.3
2025-10-18 03:40:24,NodoTest2,21.85,65.41,1003.0,22.0,-104,7.8
2025-10-18 03:41:00,NodoAngel,22.28,65.5,1002.0,16.0,-102,10.3
2025-10-18 03:41:24,NodoTest2,21.85,65.46,1003.0,22.0,-100,10.0
2025-10-18 03:42:00,NodoAngel,22.28,65.59,1002.0,16.0,-102,10.5
2025-10-18 03:42:24,NodoTest2,21.85,65.48,1003.0,22.0,-101,11.3
2025-10-18 03:43:01,NodoAngel,22.28,65.55,1002.0,16.0,-99,12.0
2025-10-18 03:43:24,NodoTest2,21.85,65.51,1003.0,22.0,-104,9.0
2025-10-18 03:44:01,NodoAngel,22.28,65.52,1002.0,18.0,-99,11.8
2025-10-18 03:44:24,NodoTest2,21.86,65.54,1003.0,22.0,-104,10.0
2025-10-18 03:45:01,NodoAngel,22.29,65.47,1002.0,16.0,-102,10.5
2025-10-18 03:45:24,NodoTest2,21.86,65.52,1003.0,22.0,-102,10.8
2025-10-18 03:46:01,NodoAngel,22.29,65.54,1002.0,14.0,-104,8.3
2025-10-18 03:46:25,NodoTest2,21.86,65.49,1003.0,22.0,-101,10.8
2025-10-18 03:47:01,NodoAngel,22.29,65.58,1002.0,16.0,-102,10.8
2025-10-18 03:47:25,NodoTest2,21.86,65.53,1003.0,18.0,-101,11.0
2025-10-18 03:48:01,NodoAngel,22.29,65.54,1002.0,18.0,-92,11.0
2025-10-18 03:48:25,NodoTest2,21.86,65.54,1003.0,18.0,-101,11.8
2025-10-18 03:49:02,NodoAngel,22.29,65.54,1002.0,18.0,-101,11.0
2025-10-18 03:49:25,NodoTest2,21.87,65.51,1003.0,22.0,-103,10.3
2025-10-18 03:50:02,NodoAngel,22.3,65.6,1002.0,16.0,-101,10.3
2025-10-18 03:50:25,NodoTest2,21.87,65.5,1003.0,18.0,-101,10.8
2025-10-18 03:51:02,NodoAngel,22.3,65.54,1002.0,18.0,-101,11.0
2025-10-18 03:51:25,NodoTest2,21.87,65.53,1003.0,22.0,-104,9.5
2025-10-18 03:52:02,NodoAngel,22.3,65.58,1002.0,18.0,-100,10.0
2025-10-18 03:52:26,NodoTest2,21.88,65.57,1003.0,22.0,-103,10.0
2025-10-18 03:53:02,NodoAngel,22.3,65.53,1002.0,16.0,-99,11.3
2025-10-18 03:53:26,NodoTest2,21.88,65.56,1003.0,20.0,-105,7.8
2025-10-18 03:54:03,NodoAngel,22.3,65.57,1002.0,18.0,-101,11.0
2025-10-18 03:54:26,NodoTest2,21.88,65.58,1003.0,20.0,-102,9.0
2025-10-18 03:55:03,NodoAngel,22.3,65.59,1002.0,16.0,-98,11.5
2025-10-18 03:55:26,NodoTest2,21.88,65.59,1003.0,20.0,-101,10.5
2025-10-18 03:56:03,NodoAngel,22.31,65.59,1002.0,16.0,-104,-0.3
2025-10-18 03:56:26,NodoTest2,21.88,65.57,1003.0,18.0,-103,10.0
2025-10-18 03:57:03,NodoAngel,22.3,65.61,1002.0,16.0,-100,11.5
2025-10-18 03:57:26,NodoTest2,21.89,65.64,1003.0,20.0,-103,10.3
2025-10-18 03:58:03,NodoAngel,22.31,65.62,1002.0,16.0,-100,11.3
2025-10-18 03:58:26,NodoTest2,21.89,65.59,1003.0,22.0,-101,11.3
2025-10-18 03:59:03,NodoAngel,22.31,65.56,1002.0,18.0,-99,12.0
2025-10-18 03:59:27,NodoTest2,21.9,65.58,1003.0,22.0,-100,11.3
2025-10-18 04:00:04,NodoAngel,22.31,65.6,1002.0,18.0,-102,9.8
2025-10-18 04:00:27,NodoTest2,21.9,65.63,1003.0,22.0,-102,10.5
2025-10-18 04:01:04,NodoAngel,22.32,65.57,1002.0,18.0,-99,10.8
2025-10-18 04:01:27,NodoTest2,21.9,65.55,1003.0,20.0,-100,11.5
2025-10-18 04:02:04,NodoAngel,22.31,65.57,1002.0,16.0,-100,11.3
2025-10-18 04:02:27,NodoTest2,21.9,65.62,1003.0,20.0,-101,10.8
2025-10-18 04:03:04,NodoAngel,22.32,65.57,1002.0,14.0,-103,10.3
2025-10-18 04:03:27,NodoTest2,21.9,65.62,1003.0,22.0,-103,9.0
2025-10-18 04:04:04,NodoAngel,22.31,65.66,1002.0,16.0,-99,11.5
2025-10-18 04:04:28,NodoTest2,21.9,65.59,1003.0,22.0,-103,9.5
2025-10-18 04:05:04,NodoAngel,22.32,65.6,1002.0,14.0,-99,10.3
2025-10-18 04:05:28,NodoTest2,21.91,65.6,1003.0,18.0,-101,11.0
2025-10-18 04:06:05,NodoAngel,22.32,65.59,1002.0,18.0,-102,8.0
2025-10-18 04:06:28,NodoTest2,21.91,65.58,1003.0,22.0,-100,11.5
2025-10-18 04:07:05,NodoAngel,22.32,65.68,1002.0,16.0,-99,11.5
2025-10-18 04:07:28,NodoTest2,21.91,65.56,1003.0,20.0,-103,4.5
2025-10-18 04:08:05,NodoAngel,22.32,65.65,1002.0,16.0,-100,11.8
2025-10-18 04:08:28,NodoTest2,21.91,65.61,1003.0,22.0,-102,10.5
2025-10-18 04:09:05,NodoAngel,22.32,65.63,1002.0,16.0,-99,11.5
2025-10-18 04:09:28,NodoTest2,21.92,65.65,1003.0,22.0,-100,11.3
2025-10-18 04:10:05,NodoAngel,22.33,65.65,1002.0,16.0,-100,11.5
2025-10-18 04:10:28,NodoTest2,21.91,65.58,1003.0,22.0,-101,10.5
2025-10-18 04:11:05,NodoAngel,22.33,65.66,1002.0,20.0,-103,10.0
2025-10-18 04:11:29,NodoTest2,21.92,65.71,1003.0,20.0,-100,11.5
2025-10-18 04:12:06,NodoAngel,22.33,65.66,1002.0,16.0,-101,10.8
2025-10-18 04:12:29,NodoTest2,21.92,65.67,1003.0,22.0,-102,10.3
2025-10-18 04:13:06,NodoAngel,22.33,65.64,1002.0,18.0,-99,9.8
2025-10-18 04:13:29,NodoTest2,21.92,65.57,1003.0,22.0,-102,10.3
2025-10-18 04:14:06,NodoAngel,22.33,65.64,1002.0,16.0,-103,10.0
2025-10-18 04:14:29,NodoTest2,21.92,65.64,1003.0,22.0,-91,13.3
2025-10-18 04:15:06,NodoAngel,22.33,65.67,1002.0,16.0,-100,11.5
2025-10-18 04:15:29,NodoTest2,21.92,65.62,1003.0,22.0,-101,11.0
2025-10-18 04:16:06,NodoAngel,22.33,65.67,1002.0,18.0,-99,11.5
2025-10-18 04:16:30,NodoTest2,21.93,65.63,1003.0,18.0,-102,9.0
2025-10-18 04:17:06,NodoAngel,22.34,65.63,1002.0,18.0,-100,11.5
2025-10-18 04:17:30,NodoTest2,21.93,65.68,1003.0,22.0,-100,11.0
2025-10-18 04:18:07,NodoAngel,22.34,65.63,1002.0,20.0,-101,10.5
2025-10-18 04:18:30,NodoTest2,21.92,65.65,1003.0,18.0,-101,10.8
2025-10-18 04:19:07,NodoAngel,22.34,65.67,1002.0,18.0,-103,9.8
2025-10-18 04:19:30,NodoTest2,21.93,65.69,1003.0,22.0,-101,9.3
2025-10-18 04:20:07,NodoAngel,22.34,65.72,1002.0,18.0,-103,9.8
2025-10-18 04:20:30,NodoTest2,21.93,65.66,1003.0,22.0,-102,10.8
2025-10-18 04:21:07,NodoAngel,22.34,65.66,1002.0,18.0,-100,11.3
2025-10-18 04:21:30,NodoTest2,21.93,65.71,1003.0,22.0,-101,11.5
2025-10-18 04:22:07,NodoAngel,22.33,65.66,1002.0,18.0,-99,10.0
2025-10-18 04:22:30,NodoTest2,21.94,65.68,1003.0,20.0,-100,11.5
2025-10-18 04:23:07,NodoAngel,22.34,65.7,1002.0,16.0,-103,10.0
2025-10-18 04:23:31,NodoTest2,21.94,65.68,1003.0,22.0,-100,11.3
2025-10-18 04:24:08,NodoAngel,22.35,65.72,1002.0,16.0,-100,11.0
2025-10-18 04:24:31,NodoTest2,21.94,65.68,1003.0,22.0,-102,10.0
2025-10-18 04:25:08,NodoAngel,22.35,65.72,1002.0,18.0,-101,11.5
2025-10-18 04:25:31,NodoTest2,21.94,65.67,1003.0,22.0,-100,10.8
2025-10-18 04:26:08,NodoAngel,22.35,65.77,1002.0,18.0,-100,9.8
2025-10-18 04:26:31,NodoTest2,21.94,65.7,1003.0,20.0,-101,11.0
2025-10-18 04:27:08,NodoAngel,22.35,65.65,1002.0,20.0,-100,11.3
2025-10-18 04:27:31,NodoTest2,21.94,65.72,1003.0,22.0,-101,11.5
2025-10-18 04:28:08,NodoAngel,22.35,65.76,1002.0,18.0,-103,10.0
2025-10-18 04:28:31,NodoTest2,21.94,65.69,1003.0,22.0,-102,8.8
2025-10-18 04:29:08,NodoAngel,22.35,65.7,1002.0,16.0,-99,11.5
2025-10-18 04:29:32,NodoTest2,21.95,65.78,1003.0,22.0,-102,9.5
2025-10-18 04:30:09,NodoAngel,22.35,65.69,1002.0,16.0,-101,10.8
2025-10-18 04:30:32,NodoTest2,21.95,65.79,1003.0,20.0,-100,11.3
2025-10-18 04:31:09,NodoAngel,22.35,65.67,1002.0,18.0,-103,9.8
2025-10-18 04:31:32,NodoTest2,21.95,65.72,1003.0,22.0,-100,11.5
2025-10-18 04:32:09,NodoAngel,22.35,65.64,1002.0,18.0,-100,9.5
2025-10-18 04:32:32,NodoTest2,21.95,65.74,1003.0,22.0,-100,11.8
2025-10-18 04:33:09,NodoAngel,22.35,65.72,1002.0,16.0,-100,11.5
2025-10-18 04:33:32,NodoTest2,21.95,65.79,1003.0,22.0,-102,10.0
2025-10-18 04:34:09,NodoAngel,22.36,65.73,1002.0,16.0,-101,11.3
2025-10-18 04:34:32,NodoTest2,21.95,65.78,1003.0,22.0,-102,9.0
2025-10-18 04:35:10,NodoAngel,22.36,65.7,1002.0,18.0,-100,11.3
2025-10-18 04:35:33,NodoTest2,21.95,65.69,1003.0,22.0,-102,10.5
2025-10-18 04:36:10,NodoAngel,22.35,65.66,1002.0,16.0,-103,10.0
2025-10-18 04:36:33,NodoTest2,21.96,65.76,1003.0,22.0,-100,11.5
2025-10-18 04:37:10,NodoAngel,22.36,65.73,1002.0,18.0,-100,11.3
2025-10-18 04:37:33,NodoTest2,21.95,65.76,1003.0,22.0,-102,10.3
2025-10-18 04:38:10,NodoAngel,22.36,65.76,1002.0,18.0,-101,10.8
2025-10-18 04:38:33,NodoTest2,21.95,65.77,1003.0,22.0,-100,11.3
2025-10-18 04:39:10,NodoAngel,22.37,65.79,1002.0,18.0,-101,10.8
2025-10-18 04:39:33,NodoTest2,21.96,65.74,1003.0,22.0,-101,10.8
2025-10-18 04:40:11,NodoAngel,22.37,65.76,1002.0,18.0,-100,11.8
2025-10-18 04:40:33,NodoTest2,21.96,65.7,1003.0,22.0,-100,11.5
2025-10-18 04:41:11,NodoAngel,22.36,65.79,1002.0,16.0,-103,10.0
2025-10-18 04:41:34,NodoTest2,21.97,65.76,1003.0,20.0,-101,11.3
2025-10-18 04:42:11,NodoAngel,22.36,65.77,1002.0,16.0,-100,9.8
2025-10-18 04:42:34,NodoTest2,21.96,65.79,1003.0,22.0,-102,6.0
2025-10-18 04:43:11,NodoAngel,22.36,65.76,1002.0,20.0,-100,11.3
2025-10-18 04:43:34,NodoTest2,21.97,65.84,1003.0,20.0,-100,11.5
2025-10-18 04:44:11,NodoAngel,22.37,65.75,1002.0,16.0,-101,10.0
2025-10-18 04:44:34,NodoTest2,21.97,65.79,1003.0,20.0,-101,10.8
2025-10-18 04:45:11,NodoAngel,22.38,65.77,1002.0,18.0,-103,10.0
2025-10-18 04:45:34,NodoTest2,21.97,65.76,1003.0,22.0,-100,11.5
2025-10-18 04:46:12,NodoAngel,22.37,65.79,1002.0,16.0,-100,8.0
2025-10-18 04:46:34,NodoTest2,21.97,65.82,1003.0,22.0,-100,11.5
2025-10-18 04:47:12,NodoAngel,22.37,65.74,1002.0,20.0,-101,11.3
2025-10-18 04:47:35,NodoTest2,21.97,65.81,1003.0,18.0,-102,10.5
2025-10-18 04:48:12,NodoAngel,22.37,65.79,1002.0,18.0,-100,11.5
2025-10-18 04:48:35,NodoTest2,21.98,65.8,1003.0,22.0,-103,9.8
2025-10-18 04:49:12,NodoAngel,22.38,65.75,1002.0,16.0,-100,11.3
2025-10-18 04:49:35,NodoTest2,21.98,65.76,1003.0,22.0,-101,10.8
2025-10-18 04:50:12,NodoAngel,22.38,65.83,1002.0,20.0,-103,9.8
2025-10-18 04:50:35,NodoTest2,21.98,65.71,1003.0,22.0,-101,9.0
2025-10-18 04:51:12,NodoAngel,22.38,65.83,1002.0,16.0,-103,9.8
2025-10-18 04:51:35,NodoTest2,21.98,65.91,1003.0,22.0,-101,10.8
2025-10-18 04:52:13,NodoAngel,22.37,65.74,1002.0,20.0,-100,11.5
2025-10-18 04:52:35,NodoTest2,21.98,65.85,1003.0,22.0,-101,10.8
2025-10-18 04:53:13,NodoAngel,22.38,65.82,1002.0,16.0,-94,12.8
2025-10-18 04:53:35,NodoTest2,21.98,65.83,1003.0,22.0,-103,10.0
2025-10-18 04:54:13,NodoAngel,22.37,65.8,1002.0,18.0,-100,9.3
2025-10-18 04:54:36,NodoTest2,21.98,65.82,1003.0,22.0,-100,11.8
2025-10-18 04:55:13,NodoAngel,22.37,65.79,1002.0,18.0,-103,9.8
2025-10-18 04:55:36,NodoTest2,21.98,65.84,1003.0,22.0,-102,10.5
2025-10-18 04:56:13,NodoAngel,22.38,65.85,1002.0,18.0,-101,10.3
2025-10-18 04:56:36,NodoTest2,21.98,65.88,1003.0,22.0,-102,10.3
2025-10-18 04:57:13,NodoAngel,22.38,65.83,1002.0,16.0,-100,11.3
2025-10-18 04:57:36,NodoTest2,21.98,65.84,1003.0,20.0,-101,11.0
2025-10-18 04:58:14,NodoAngel,22.38,65.8,1002.0,18.0,-101,11.0
2025-10-18 04:58:36,NodoTest2,21.98,65.84,1003.0,22.0,-102,8.5
2025-10-18 04:59:14,NodoAngel,22.38,65.83,1003.0,16.0,-101,11.0
2025-10-18 04:59:36,NodoTest2,21.99,65.9,1003.0,22.0,-102,10.3
2025-10-18 05:00:14,NodoAngel,22.38,65.83,1003.0,16.0,-101,10.5
2025-10-18 05:00:37,NodoTest2,21.98,65.89,1003.0,20.0,-102,10.5
2025-10-18 05:01:14,NodoAngel,22.37,65.77,1003.0,18.0,-100,10.0
2025-10-18 05:01:37,NodoTest2,21.99,65.83,1003.0,22.0,-103,10.0
2025-10-18 05:02:14,NodoAngel,22.38,65.87,1003.0,18.0,-103,10.0
2025-10-18 05:02:37,NodoTest2,21.99,65.89,1004.0,22.0,-102,10.8
2025-10-18 05:03:14,NodoAngel,22.39,65.82,1003.0,18.0,-102,10.5
2025-10-18 05:03:37,NodoTest2,21.99,65.87,1003.0,22.0,-102,10.8
2025-10-18 05:04:15,NodoAngel,22.38,65.83,1003.0,18.0,-101,11.0
2025-10-18 05:04:37,NodoTest2,22.0,65.9,1004.0,20.0,-102,10.3
2025-10-18 05:05:15,NodoAngel,22.38,65.82,1003.0,16.0,-102,10.3
2025-10-18 05:05:38,NodoTest2,21.99,65.92,1004.0,22.0,-102,10.5
2025-10-18 05:06:15,NodoAngel,22.38,65.82,1003.0,18.0,-100,11.5
2025-10-18 05:06:38,NodoTest2,22.0,65.86,1004.0,22.0,-101,1.8
2025-10-18 05:07:15,NodoAngel,22.39,65.89,1003.0,18.0,-100,10.0
2025-10-18 05:07:38,NodoTest2,22.0,65.88,1004.0,22.0,-101,11.0
2025-10-18 05:08:15,NodoAngel,22.39,65.91,1003.0,16.0,-103,10.0
2025-10-18 05:08:38,NodoTest2,22.0,65.92,1004.0,22.0,-102,10.5
2025-10-18 05:09:15,NodoAngel,22.39,65.85,1003.0,18.0,-100,11.5
2025-10-18 05:09:38,NodoTest2,22.0,65.91,1004.0,22.0,-102,10.3
2025-10-18 05:10:16,NodoAngel,22.39,65.84,1003.0,18.0,-103,10.3
2025-10-18 05:10:38,NodoTest2,22.0,65.9,1004.0,28.0,-101,10.8
2025-10-18 05:11:16,NodoAngel,22.39,65.89,1003.0,18.0,-101,10.8
2025-10-18 05:11:38,NodoTest2,22.0,65.94,1004.0,18.0,-101,11.0
2025-10-18 05:12:16,NodoAngel,22.39,65.85,1003.0,16.0,-100,9.8
2025-10-18 05:12:39,NodoTest2,22.01,65.88,1004.0,22.0,-101,10.5
2025-10-18 05:13:16,NodoAngel,22.39,65.87,1003.0,20.0,-103,10.0
2025-10-18 05:13:39,NodoTest2,22.0,65.94,1004.0,22.0,-102,10.0
2025-10-18 05:14:16,NodoAngel,22.39,65.84,1003.0,18.0,-101,10.5
2025-10-18 05:14:39,NodoTest2,22.0,65.96,1004.0,22.0,-102,10.5
2025-10-18 05:15:16,NodoAngel,22.39,65.86,1003.0,16.0,-100,11.5
2025-10-18 05:15:39,NodoTest2,22.01,65.97,1004.0,20.0,-101,10.8
2025-10-18 05:16:16,NodoAngel,22.4,65.89,1003.0,18.0,-100,11.5
2025-10-18 05:16:39,NodoTest2,22.01,65.9,1004.0,22.0,-101,11.3
2025-10-18 05:17:17,NodoAngel,22.4,65.93,1003.0,18.0,-100,11.8
2025-10-18 05:17:39,NodoTest2,22.01,66.0,1004.0,22.0,-102,8.5
