time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 05:39:07,NodoTest2,22.13,62.3,1007.0,18.0,-112,2.5
2025-11-05 05:39:07,NodoTest2,22.13,62.3,1007.0,18.0,-112,2.5
2025-11-05 05:40:07,NodoTest2,22.13,62.29,1006.0,18.0,-114,-0.8
2025-11-05 05:40:07,NodoTest2,22.13,62.29,1006.0,18.0,-114,-0.8
2025-11-05 05:41:07,NodoTest2,22.12,62.25,1007.0,22.0,-110,5.0
2025-11-05 05:41:07,NodoTest2,22.12,62.25,1007.0,22.0,-110,5.0
2025-11-05 05:42:08,NodoTest2,22.11,62.3,1007.0,22.0,-113,1.3
2025-11-05 05:42:08,NodoTest2,22.11,62.3,1007.0,22.0,-113,1.3
2025-11-05 05:43:08,NodoTest2,22.11,62.28,1007.0,20.0,-104,10.0
2025-11-05 05:43:08,NodoTest2,22.11,62.28,1007.0,20.0,-104,10.0
2025-11-05 05:44:08,NodoTest2,22.1,62.23,1007.0,22.0,-114,0.5
2025-11-05 05:44:08,NodoTest2,22.1,62.23,1007.0,22.0,-114,0.5
2025-11-05 05:45:08,NodoTest2,22.1,62.19,1007.0,20.0,-108,3.5
2025-11-05 05:45:08,NodoTest2,22.1,62.19,1007.0,20.0,-108,3.5
2025-11-05 05:46:08,NodoTest2,22.1,62.21,1007.0,22.0,-108,6.8
2025-11-05 05:46:08,NodoTest2,22.1,62.21,1007.0,22.0,-108,6.8
2025-11-05 05:47:08,NodoTest2,22.09,62.2,1007.0,22.0,-104,9.5
2025-11-05 05:47:08,NodoTest2,22.09,62.2,1007.0,22.0,-104,9.5
2025-11-05 05:48:09,NodoTest2,22.09,62.15,1007.0,18.0,-106,8.5
2025-11-05 05:48:09,NodoTest2,22.09,62.15,1007.0,18.0,-106,8.5
2025-11-05 05:49:09,NodoTest2,22.08,62.17,1007.0,22.0,-114,-0.3
2025-11-05 05:49:09,NodoTest2,22.08,62.17,1007.0,22.0,-114,-0.3
2025-11-05 05:50:09,NodoTest2,22.08,62.18,1007.0,22.0,-113,0.3
2025-11-05 05:50:09,NodoTest2,22.08,62.18,1007.0,22.0,-113,0.3
2025-11-05 05:51:09,NodoTest2,22.08,62.15,1007.0,22.0,-111,2.8
2025-11-05 05:51:09,NodoTest2,22.08,62.15,1007.0,22.0,-111,2.8
2025-11-05 05:52:09,NodoTest2,22.07,62.15,1007.0,20.0,-114,-1.0
2025-11-05 05:52:09,NodoTest2,22.07,62.15,1007.0,20.0,-114,-1.0
2025-11-05 05:53:09,NodoTest2,22.07,62.08,1007.0,22.0,-109,6.0
2025-11-05 05:53:09,NodoTest2,22.07,62.08,1007.0,22.0,-109,6.0
2025-11-05 05:54:10,NodoTest2,22.07,62.06,1007.0,22.0,-107,6.0
2025-11-05 05:54:10,NodoTest2,22.07,62.06,1007.0,22.0,-107,6.0
2025-11-05 05:55:10,NodoTest2,22.06,61.99,1007.0,22.0,-104,9.8
2025-11-05 05:55:10,NodoTest2,22.06,61.99,1007.0,22.0,-104,9.8
2025-11-05 05:56:10,NodoTest2,22.06,62.0,1007.0,22.0,-105,9.0
2025-11-05 05:56:10,NodoTest2,22.06,62.0,1007.0,22.0,-105,9.0
2025-11-05 05:57:10,NodoTest2,22.06,61.98,1007.0,22.0,-110,4.8
2025-11-05 05:57:10,NodoTest2,22.06,61.98,1007.0,22.0,-110,4.8
2025-11-05 05:58:10,NodoTest2,22.05,62.01,1007.0,20.0,-114,-0.8
2025-11-05 05:58:10,NodoTest2,22.05,62.01,1007.0,20.0,-114,-0.8
2025-11-05 05:59:10,NodoTest2,22.04,62.01,1007.0,22.0,-110,4.3
2025-11-05 05:59:10,NodoTest2,22.04,62.01,1007.0,22.0,-110,4.3
2025-11-05 06:00:11,NodoTest2,22.03,61.96,1007.0,22.0,-111,3.8
2025-11-05 06:00:11,NodoTest2,22.03,61.96,1007.0,22.0,-111,3.8
2025-11-05 06:01:11,NodoTest2,22.04,61.96,1007.0,22.0,-106,5.3
2025-11-05 06:01:11,NodoTest2,22.04,61.96,1007.0,22.0,-106,5.3
2025-11-05 06:02:11,NodoTest2,22.03,61.9,1007.0,20.0,-116,-4.0
2025-11-05 06:02:11,NodoTest2,22.03,61.9,1007.0,20.0,-116,-4.0
2025-11-05 06:03:11,NodoTest2,22.02,62.0,1007.0,22.0,-116,-6.5
2025-11-05 06:03:11,NodoTest2,22.02,62.0,1007.0,22.0,-116,-6.5
2025-11-05 06:04:11,NodoTest2,22.02,61.94,1007.0,20.0,-105,8.5
2025-11-05 06:04:11,NodoTest2,22.02,61.94,1007.0,20.0,-105,8.5
2025-11-05 06:05:11,NodoTest2,22.01,61.88,1007.0,18.0,-104,9.3
2025-11-05 06:05:11,NodoTest2,22.01,61.88,1007.0,18.0,-104,9.3
2025-11-05 06:06:11,NodoTest2,22.01,61.94,1007.0,22.0,-110,5.0
2025-11-05 06:06:11,NodoTest2,22.01,61.94,1007.0,22.0,-110,5.0
2025-11-05 06:07:12,NodoTest2,22.0,61.87,1007.0,22.0,-108,6.5
2025-11-05 06:07:12,NodoTest2,22.0,61.87,1007.0,22.0,-108,6.5
2025-11-05 06:09:12,NodoTest2,21.99,61.89,1007.0,22.0,-114,-1.0
2025-11-05 06:09:12,NodoTest2,21.99,61.89,1007.0,22.0,-114,-1.0
2025-11-05 06:10:12,NodoTest2,21.99,62.03,1007.0,22.0,-106,6.5
2025-11-05 06:10:12,NodoTest2,21.99,62.03,1007.0,22.0,-106,6.5
2025-11-05 06:11:12,NodoTest2,21.98,62.13,1007.0,20.0,-112,2.0
2025-11-05 06:11:12,NodoTest2,21.98,62.13,1007.0,20.0,-112,2.0
2025-11-05 06:12:12,NodoTest2,21.98,62.32,1007.0,22.0,-105,9.5
2025-11-05 06:12:12,NodoTest2,21.98,62.32,1007.0,22.0,-105,9.5
2025-11-05 06:13:13,NodoTest2,21.98,62.49,1007.0,22.0,-111,2.5
2025-11-05 06:13:13,NodoTest2,21.98,62.49,1007.0,22.0,-111,2.5
2025-11-05 06:14:13,NodoTest2,21.98,62.68,1007.0,22.0,-114,-0.3
2025-11-05 06:14:13,NodoTest2,21.98,62.68,1007.0,22.0,-114,-0.3
2025-11-05 06:15:13,NodoTest2,21.98,62.8,1007.0,20.0,-103,4.8
2025-11-05 06:15:13,NodoTest2,21.98,62.8,1007.0,20.0,-103,4.8
2025-11-05 06:16:13,NodoTest2,21.98,62.91,1007.0,18.0,-115,-1.3
2025-11-05 06:16:13,NodoTest2,21.98,62.91,1007.0,18.0,-115,-1.3
2025-11-05 06:17:13,NodoTest2,21.98,63.04,1007.0,22.0,-104,9.5
2025-11-05 06:17:13,NodoTest2,21.98,63.04,1007.0,22.0,-104,9.5
2025-11-05 06:18:14,NodoTest2,21.99,63.17,1007.0,18.0,-108,6.5
2025-11-05 06:18:14,NodoTest2,21.99,63.17,1007.0,18.0,-108,6.5
2025-11-05 06:19:14,NodoTest2,22.0,63.31,1007.0,20.0,-112,2.8
2025-11-05 06:19:14,NodoTest2,22.0,63.31,1007.0,20.0,-112,2.8
2025-11-05 06:20:14,NodoTest2,22.0,63.5,1007.0,22.0,-111,3.5
2025-11-05 06:20:14,NodoTest2,22.0,63.5,1007.0,22.0,-111,3.5
2025-11-05 06:21:14,NodoTest2,22.0,63.59,1007.0,22.0,-112,2.0
2025-11-05 06:21:14,NodoTest2,22.0,63.59,1007.0,22.0,-112,2.0
2025-11-05 06:24:14,NodoTest2,22.02,63.91,1007.0,20.0,-116,-3.0
2025-11-05 06:24:14,NodoTest2,22.02,63.91,1007.0,20.0,-116,-3.0
2025-11-05 06:25:15,NodoTest2,22.04,64.08,1007.0,22.0,-113,1.8
2025-11-05 06:25:15,NodoTest2,22.04,64.08,1007.0,22.0,-113,1.8
2025-11-05 06:26:15,NodoTest2,22.04,64.21,1007.0,20.0,-110,5.5
2025-11-05 06:26:15,NodoTest2,22.04,64.21,1007.0,20.0,-110,5.5
2025-11-05 06:27:15,NodoTest2,22.05,64.23,1007.0,22.0,-114,-3.3
2025-11-05 06:27:15,NodoTest2,22.05,64.23,1007.0,22.0,-114,-3.3
2025-11-05 06:28:15,NodoTest2,22.06,64.31,1007.0,20.0,-114,0.3
2025-11-05 06:28:15,NodoTest2,22.06,64.31,1007.0,20.0,-114,0.3
2025-11-05 06:29:15,NodoTest2,22.07,64.48,1007.0,20.0,-110,3.0
2025-11-05 06:29:15,NodoTest2,22.07,64.48,1007.0,20.0,-110,3.0
2025-11-05 06:30:16,NodoTest2,22.08,64.56,1007.0,18.0,-103,10.3
2025-11-05 06:30:16,NodoTest2,22.08,64.56,1007.0,18.0,-103,10.3
2025-11-05 06:31:16,NodoTest2,22.09,64.65,1007.0,22.0,-110,4.0
2025-11-05 06:31:16,NodoTest2,22.09,64.65,1007.0,22.0,-110,4.0
2025-11-05 06:32:16,NodoTest2,22.1,64.7,1007.0,22.0,-115,-1.5
2025-11-05 06:32:16,NodoTest2,22.1,64.7,1007.0,22.0,-115,-1.5
2025-11-05 06:33:16,NodoTest2,22.11,64.73,1007.0,22.0,-110,4.5
2025-11-05 06:33:16,NodoTest2,22.11,64.73,1007.0,22.0,-110,4.5
2025-11-05 06:34:16,NodoTest2,22.12,64.79,1007.0,22.0,-113,2.0
2025-11-05 06:34:16,NodoTest2,22.12,64.79,1007.0,22.0,-113,2.0
2025-11-05 06:35:16,NodoTest2,22.13,64.9,1007.0,20.0,-104,9.5
2025-11-05 06:35:16,NodoTest2,22.13,64.9,1007.0,20.0,-104,9.5
2025-11-05 06:36:17,NodoTest2,22.14,64.95,1007.0,22.0,-105,7.5
2025-11-05 06:36:17,NodoTest2,22.14,64.95,1007.0,22.0,-105,7.5
2025-11-05 06:37:17,NodoTest2,22.16,64.97,1007.0,22.0,-108,7.0
2025-11-05 06:37:17,NodoTest2,22.16,64.97,1007.0,22.0,-108,7.0
2025-11-05 06:38:17,NodoTest2,22.16,65.07,1007.0,22.0,-110,4.8
2025-11-05 06:38:17,NodoTest2,22.16,65.07,1007.0,22.0,-110,4.8
2025-11-05 06:39:17,NodoTest2,22.18,65.12,1007.0,22.0,-108,6.3
2025-11-05 06:39:17,NodoTest2,22.18,65.12,1007.0,22.0,-108,6.3
2025-11-05 06:40:17,NodoTest2,22.19,65.13,1007.0,22.0,-114,0.5
2025-11-05 06:40:17,NodoTest2,22.19,65.13,1007.0,22.0,-114,0.5
2025-11-05 06:41:17,NodoTest2,22.2,65.24,1007.0,20.0,-109,6.3
2025-11-05 06:41:17,NodoTest2,22.2,65.24,1007.0,20.0,-109,6.3
2025-11-05 06:42:18,NodoTest2,22.22,65.25,1007.0,22.0,-115,-1.5
2025-11-05 06:42:18,NodoTest2,22.22,65.25,1007.0,22.0,-115,-1.5
2025-11-05 06:43:18,NodoTest2,22.23,65.27,1007.0,22.0,-111,4.0
2025-11-05 06:43:18,NodoTest2,22.23,65.27,1007.0,22.0,-111,4.0
2025-11-05 06:44:18,NodoTest2,22.24,65.32,1007.0,20.0,-105,9.3
2025-11-05 06:44:18,NodoTest2,22.24,65.32,1007.0,20.0,-105,9.3
2025-11-05 06:45:18,NodoTest2,22.26,65.42,1007.0,22.0,-110,4.3
2025-11-05 06:45:18,NodoTest2,22.26,65.42,1007.0,22.0,-110,4.3
2025-11-05 06:46:18,NodoTest2,22.27,65.45,1007.0,18.0,-109,5.5
2025-11-05 06:46:18,NodoTest2,22.27,65.45,1007.0,18.0,-109,5.5
2025-11-05 06:48:19,NodoTest2,22.3,65.55,1007.0,22.0,-112,3.5
2025-11-05 06:48:19,NodoTest2,22.3,65.55,1007.0,22.0,-112,3.5
2025-11-05 06:50:19,NodoTest2,22.31,65.18,1007.0,18.0,-108,6.3
2025-11-05 06:50:19,NodoTest2,22.31,65.18,1007.0,18.0,-108,6.3
2025-11-05 06:51:19,NodoTest2,22.32,65.0,1007.0,18.0,-109,6.0
2025-11-05 06:51:19,NodoTest2,22.32,65.0,1007.0,18.0,-109,6.0
2025-11-05 06:52:19,NodoTest2,22.32,64.8,1007.0,22.0,-112,2.3
2025-11-05 06:52:19,NodoTest2,22.32,64.8,1007.0,22.0,-112,2.3
2025-11-05 06:53:20,NodoTest2,22.33,64.66,1007.0,22.0,-112,2.8
2025-11-05 06:53:20,NodoTest2,22.33,64.66,1007.0,22.0,-112,2.8
2025-11-05 06:54:20,NodoTest2,22.33,64.57,1007.0,22.0,-114,
2025-11-05 06:54:20,NodoTest2,22.33,64.57,1007.0,22.0,-114,
2025-11-05 06:55:20,NodoTest2,22.34,64.47,1007.0,20.0,-108,5.3
2025-11-05 06:55:20,NodoTest2,22.34,64.47,1007.0,20.0,-108,5.3
2025-11-05 06:56:20,NodoTest2,22.33,64.36,1007.0,22.0,-107,7.0
2025-11-05 06:56:20,NodoTest2,22.33,64.36,1007.0,22.0,-107,7.0
2025-11-05 06:57:20,NodoTest2,22.34,64.33,1007.0,20.0,-106,8.5
2025-11-05 06:57:20,NodoTest2,22.34,64.33,1007.0,20.0,-106,8.5
2025-11-05 06:58:20,NodoTest2,22.34,64.23,1007.0,22.0,-110,4.5
2025-11-05 06:58:20,NodoTest2,22.34,64.23,1007.0,22.0,-110,4.5
2025-11-05 06:59:20,NodoTest2,22.33,64.11,1007.0,22.0,-113,0.8
2025-11-05 06:59:20,NodoTest2,22.33,64.11,1007.0,22.0,-113,0.8
2025-11-05 07:00:21,NodoTest2,22.33,64.04,1007.0,20.0,-109,5.8
2025-11-05 07:00:21,NodoTest2,22.33,64.04,1007.0,20.0,-109,5.8
2025-11-05 07:01:21,NodoTest2,22.33,63.95,1007.0,22.0,-111,3.5
2025-11-05 07:01:21,NodoTest2,22.33,63.95,1007.0,22.0,-111,3.5
2025-11-05 07:02:21,NodoTest2,22.34,63.88,1007.0,20.0,-111,3.5
2025-11-05 07:02:21,NodoTest2,22.34,63.88,1007.0,20.0,-111,3.5
2025-11-05 07:03:21,NodoTest2,22.33,63.77,1007.0,20.0,-112,2.3
2025-11-05 07:03:21,NodoTest2,22.33,63.77,1007.0,20.0,-112,2.3
2025-11-05 07:04:21,NodoTest2,22.33,63.72,1007.0,22.0,-108,6.8
2025-11-05 07:04:21,NodoTest2,22.33,63.72,1007.0,22.0,-108,6.8
2025-11-05 07:05:21,NodoTest2,22.33,63.64,1007.0,20.0,-110,5.0
2025-11-05 07:05:21,NodoTest2,22.33,63.64,1007.0,20.0,-110,5.0
2025-11-05 07:06:22,NodoTest2,22.32,63.57,1007.0,20.0,-114,1.0
2025-11-05 07:06:22,NodoTest2,22.32,63.57,1007.0,20.0,-114,1.0
2025-11-05 07:07:22,NodoTest2,22.32,63.58,1007.0,18.0,-113,2.0
2025-11-05 07:07:22,NodoTest2,22.32,63.58,1007.0,18.0,-113,2.0
2025-11-05 07:08:22,NodoTest2,22.32,63.54,1007.0,20.0,-113,-0.3
2025-11-05 07:08:22,NodoTest2,22.32,63.54,1007.0,20.0,-113,-0.3
2025-11-05 07:09:22,NodoTest2,22.32,63.42,1007.0,22.0,-110,5.0
2025-11-05 07:09:22,NodoTest2,22.32,63.42,1007.0,22.0,-110,5.0
2025-11-05 07:10:22,NodoTest2,22.32,63.35,1007.0,20.0,-106,7.8
2025-11-05 07:10:22,NodoTest2,22.32,63.35,1007.0,20.0,-106,7.8
2025-11-05 07:11:22,NodoTest2,22.31,63.29,1007.0,22.0,-109,4.8
2025-11-05 07:11:22,NodoTest2,22.31,63.29,1007.0,22.0,-109,4.8
2025-11-05 07:12:23,NodoTest2,22.31,63.28,1007.0,22.0,-110,5.0
2025-11-05 07:12:23,NodoTest2,22.31,63.28,1007.0,22.0,-110,5.0
2025-11-05 07:13:23,NodoTest2,22.3,63.24,1007.0,22.0,-115,-0.8
2025-11-05 07:13:23,NodoTest2,22.3,63.24,1007.0,22.0,-115,-0.8
2025-11-05 07:14:23,NodoTest2,22.3,63.26,1007.0,22.0,-115,-0.8
2025-11-05 07:14:23,NodoTest2,22.3,63.26,1007.0,22.0,-115,-0.8
2025-11-05 07:15:23,NodoTest2,22.3,63.14,1007.0,22.0,-110,4.3
2025-11-05 07:15:23,NodoTest2,22.3,63.14,1007.0,22.0,-110,4.3
2025-11-05 07:16:23,NodoTest2,22.29,63.12,1007.0,22.0,-109,6.0
2025-11-05 07:16:23,NodoTest2,22.29,63.12,1007.0,22.0,-109,6.0
2025-11-05 07:17:23,NodoTest2,22.29,63.08,1007.0,22.0,-108,6.3
2025-11-05 07:17:23,NodoTest2,22.29,63.08,1007.0,22.0,-108,6.3
2025-11-05 07:18:24,NodoTest2,22.29,63.0,1007.0,22.0,-111,3.8
2025-11-05 07:18:24,NodoTest2,22.29,63.0,1007.0,22.0,-111,3.8
2025-11-05 07:19:24,NodoTest2,22.28,63.0,1008.0,22.0,-110,4.5
2025-11-05 07:19:24,NodoTest2,22.28,63.0,1008.0,22.0,-110,4.5
2025-11-05 07:20:24,NodoTest2,22.28,62.96,1008.0,20.0,-107,7.3
2025-11-05 07:20:24,NodoTest2,22.28,62.96,1008.0,20.0,-107,7.3
2025-11-05 07:21:24,NodoTest2,22.28,62.92,1008.0,18.0,-114,-0.3
2025-11-05 07:21:24,NodoTest2,22.28,62.92,1008.0,18.0,-114,-0.3
2025-11-05 07:23:24,NodoTest2,22.27,62.77,1008.0,22.0,-112,2.3
2025-11-05 07:23:24,NodoTest2,22.27,62.77,1008.0,22.0,-112,2.3
2025-11-05 07:24:25,NodoTest2,22.26,62.7,1008.0,20.0,-112,3.3
2025-11-05 07:24:25,NodoTest2,22.26,62.7,1008.0,20.0,-112,3.3
2025-11-05 07:25:25,NodoTest2,22.26,62.72,1008.0,20.0,-117,-5.3
2025-11-05 07:25:25,NodoTest2,22.26,62.72,1008.0,20.0,-117,-5.3
2025-11-05 07:26:25,NodoTest2,22.25,62.64,1008.0,22.0,-110,4.8
2025-11-05 07:26:25,NodoTest2,22.25,62.64,1008.0,22.0,-110,4.8
2025-11-05 07:27:25,NodoTest2,22.25,62.63,1008.0,18.0,-106,7.8
2025-11-05 07:27:25,NodoTest2,22.25,62.63,1008.0,18.0,-106,7.8
2025-11-05 07:28:25,NodoTest2,22.24,62.58,1008.0,18.0,-109,5.5
2025-11-05 07:28:25,NodoTest2,22.24,62.58,1008.0,18.0,-109,5.5
2025-11-05 07:29:25,NodoTest2,22.24,62.59,1008.0,22.0,-107,7.3
2025-11-05 07:29:25,NodoTest2,22.24,62.59,1008.0,22.0,-107,7.3
2025-11-05 07:30:25,NodoTest2,22.24,62.56,1008.0,20.0,-112,2.8
2025-11-05 07:30:25,NodoTest2,22.24,62.56,1008.0,20.0,-112,2.8
2025-11-05 07:31:26,NodoTest2,22.24,62.58,1008.0,20.0,-114,-1.5
2025-11-05 07:31:26,NodoTest2,22.24,62.58,1008.0,20.0,-114,-1.5
2025-11-05 07:32:26,NodoTest2,22.23,62.54,1008.0,18.0,-115,-0.3
2025-11-05 07:32:26,NodoTest2,22.23,62.54,1008.0,18.0,-115,-0.3
2025-11-05 07:35:26,NodoTest2,22.23,62.45,1008.0,20.0,-115,-1.5
2025-11-05 07:35:26,NodoTest2,22.23,62.45,1008.0,20.0,-115,-1.5
2025-11-05 07:36:26,NodoTest2,22.22,62.37,1008.0,22.0,-110,4.8
2025-11-05 07:36:26,NodoTest2,22.22,62.37,1008.0,22.0,-110,4.8
2025-11-05 07:37:27,NodoTest2,22.21,62.41,1008.0,20.0,-111,3.8
2025-11-05 07:37:27,NodoTest2,22.21,62.41,1008.0,20.0,-111,3.8
2025-11-05 07:38:27,NodoTest2,22.21,62.41,1008.0,22.0,-112,2.3
2025-11-05 07:38:27,NodoTest2,22.21,62.41,1008.0,22.0,-112,2.3
2025-11-05 07:39:27,NodoTest2,22.21,62.42,1008.0,18.0,-115,-1.8
2025-11-05 07:39:27,NodoTest2,22.21,62.42,1008.0,18.0,-115,-1.8
2025-11-05 07:40:27,NodoTest2,22.2,62.39,1008.0,22.0,-115,-7.5
2025-11-05 07:40:27,NodoTest2,22.2,62.39,1008.0,22.0,-115,-7.5
2025-11-05 07:41:27,NodoTest2,22.19,62.39,1008.0,22.0,-111,4.0
2025-11-05 07:41:27,NodoTest2,22.19,62.39,1008.0,22.0,-111,4.0
2025-11-05 07:42:27,NodoTest2,22.19,62.36,1008.0,22.0,-109,5.8
2025-11-05 07:42:27,NodoTest2,22.19,62.36,1008.0,22.0,-109,5.8
2025-11-05 07:43:28,NodoTest2,22.18,62.37,1008.0,22.0,-115,-2.3
2025-11-05 07:43:28,NodoTest2,22.18,62.37,1008.0,22.0,-115,-2.3
2025-11-05 07:44:28,NodoTest2,22.18,62.33,1008.0,18.0,-108,6.8
2025-11-05 07:44:28,NodoTest2,22.18,62.33,1008.0,18.0,-108,6.8
2025-11-05 07:46:28,NodoTest2,22.17,62.31,1008.0,20.0,-112,3.0
2025-11-05 07:46:28,NodoTest2,22.17,62.31,1008.0,20.0,-112,3.0
2025-11-05 07:47:28,NodoTest2,22.17,62.3,1008.0,20.0,-110,-1.3
2025-11-05 07:47:28,NodoTest2,22.17,62.3,1008.0,20.0,-110,-1.3
2025-11-05 07:48:28,NodoTest2,22.17,62.3,1008.0,20.0,-111,2.5
2025-11-05 07:48:28,NodoTest2,22.17,62.3,1008.0,20.0,-111,2.5
2025-11-05 07:50:29,NodoTest2,22.16,62.26,1008.0,22.0,-107,7.0
2025-11-05 07:50:29,NodoTest2,22.16,62.26,1008.0,22.0,-107,7.0
2025-11-05 07:51:29,NodoTest2,22.16,62.22,1008.0,20.0,-107,7.3
2025-11-05 07:51:29,NodoTest2,22.16,62.22,1008.0,20.0,-107,7.3
2025-11-05 07:52:29,NodoTest2,22.16,62.25,1008.0,20.0,-106,8.3
2025-11-05 07:52:29,NodoTest2,22.16,62.25,1008.0,20.0,-106,8.3
2025-11-05 07:53:29,NodoTest2,22.16,62.17,1008.0,18.0,-112,2.3
2025-11-05 07:53:29,NodoTest2,22.16,62.17,1008.0,18.0,-112,2.3
2025-11-05 07:54:29,NodoTest2,22.15,62.15,1008.0,20.0,-113,1.5
2025-11-05 07:54:29,NodoTest2,22.15,62.15,1008.0,20.0,-113,1.5
2025-11-05 07:55:29,NodoTest2,22.14,62.1,1008.0,22.0,-110,5.5
2025-11-05 07:55:29,NodoTest2,22.14,62.1,1008.0,22.0,-110,5.5
2025-11-05 07:56:30,NodoTest2,22.14,62.15,1008.0,22.0,-114,0.8
2025-11-05 07:56:30,NodoTest2,22.14,62.15,1008.0,22.0,-114,0.8
2025-11-05 07:57:30,NodoTest2,22.14,62.15,1008.0,22.0,-110,5.0
2025-11-05 07:57:30,NodoTest2,22.14,62.15,1008.0,22.0,-110,5.0
2025-11-05 07:58:30,NodoTest2,22.14,62.08,1008.0,22.0,-109,5.0
2025-11-05 07:58:30,NodoTest2,22.14,62.08,1008.0,22.0,-109,5.0
2025-11-05 07:59:30,NodoTest2,22.13,62.11,1008.0,20.0,-108,6.3
2025-11-05 07:59:30,NodoTest2,22.13,62.11,1008.0,20.0,-108,6.3
2025-11-05 08:00:30,NodoTest2,22.14,62.07,1008.0,22.0,-112,2.3
2025-11-05 08:00:30,NodoTest2,22.14,62.07,1008.0,22.0,-112,2.3
2025-11-05 08:01:30,NodoTest2,22.13,62.08,1008.0,22.0,-108,7.0
2025-11-05 08:01:30,NodoTest2,22.13,62.08,1008.0,22.0,-108,7.0
2025-11-05 08:02:31,NodoTest2,22.13,62.07,1008.0,22.0,-111,3.8
2025-11-05 08:02:31,NodoTest2,22.13,62.07,1008.0,22.0,-111,3.8
2025-11-05 08:03:31,NodoTest2,22.13,62.09,1008.0,22.0,-116,-2.5
2025-11-05 08:03:31,NodoTest2,22.13,62.09,1008.0,22.0,-116,-2.5
2025-11-05 08:04:31,NodoTest2,22.13,62.0,1008.0,22.0,-110,5.3
2025-11-05 08:04:31,NodoTest2,22.13,62.0,1008.0,22.0,-110,5.3
2025-11-05 08:05:31,NodoTest2,22.12,62.02,1008.0,20.0,-112,2.3
2025-11-05 08:05:31,NodoTest2,22.12,62.02,1008.0,20.0,-112,2.3
2025-11-05 08:06:31,NodoTest2,22.12,61.96,1008.0,22.0,-105,9.0
2025-11-05 08:06:31,NodoTest2,22.12,61.96,1008.0,22.0,-105,9.0
2025-11-05 08:07:31,NodoTest2,22.12,62.01,1008.0,20.0,-113,-0.3
2025-11-05 08:07:31,NodoTest2,22.12,62.01,1008.0,20.0,-113,-0.3
2025-11-05 08:08:32,NodoTest2,22.12,61.99,1008.0,22.0,-115,-0.5
2025-11-05 08:08:32,NodoTest2,22.12,61.99,1008.0,22.0,-115,-0.5
2025-11-05 08:09:32,NodoTest2,22.11,62.0,1008.0,22.0,-108,6.8
2025-11-05 08:09:32,NodoTest2,22.11,62.0,1008.0,22.0,-108,6.8
2025-11-05 08:10:32,NodoTest2,22.1,61.97,1008.0,22.0,-108,6.8
2025-11-05 08:10:32,NodoTest2,22.1,61.97,1008.0,22.0,-108,6.8
2025-11-05 08:11:32,NodoTest2,22.1,62.0,1008.0,22.0,-112,1.0
2025-11-05 08:11:32,NodoTest2,22.1,62.0,1008.0,22.0,-112,1.0
2025-11-05 08:13:32,NodoTest2,22.1,61.99,1008.0,22.0,-113,1.3
2025-11-05 08:13:32,NodoTest2,22.1,61.99,1008.0,22.0,-113,1.3
2025-11-05 08:14:33,NodoTest2,22.09,61.97,1008.0,22.0,-113,1.0
2025-11-05 08:14:33,NodoTest2,22.09,61.97,1008.0,22.0,-113,1.0
2025-11-05 08:15:33,NodoTest2,22.1,61.98,1008.0,22.0,-111,3.8
2025-11-05 08:15:33,NodoTest2,22.1,61.98,1008.0,22.0,-111,3.8
2025-11-05 08:16:33,NodoTest2,22.09,61.98,1008.0,22.0,-110,4.8
2025-11-05 08:16:33,NodoTest2,22.09,61.98,1008.0,22.0,-110,4.8
2025-11-05 08:17:33,NodoTest2,22.09,61.96,1008.0,22.0,-113,-0.8
2025-11-05 08:17:33,NodoTest2,22.09,61.96,1008.0,22.0,-113,-0.8
2025-11-05 08:18:33,NodoTest2,22.09,61.98,1008.0,20.0,-115,-3.5
2025-11-05 08:18:33,NodoTest2,22.09,61.98,1008.0,20.0,-115,-3.5
2025-11-05 08:19:33,NodoTest2,22.08,61.96,1008.0,20.0,-116,-2.8
2025-11-05 08:19:33,NodoTest2,22.08,61.96,1008.0,20.0,-116,-2.8
2025-11-05 08:21:34,NodoTest2,22.08,61.98,1008.0,22.0,-112,2.0
2025-11-05 08:21:34,NodoTest2,22.08,61.98,1008.0,22.0,-112,2.0
2025-11-05 08:22:34,NodoTest2,22.08,62.0,1008.0,22.0,-114,
2025-11-05 08:22:34,NodoTest2,22.08,62.0,1008.0,22.0,-114,
2025-11-05 08:23:34,NodoTest2,22.08,62.13,1008.0,22.0,-112,2.8
2025-11-05 08:23:34,NodoTest2,22.08,62.13,1008.0,22.0,-112,2.8
2025-11-05 08:24:34,NodoTest2,22.08,62.25,1008.0,22.0,-116,-3.3
2025-11-05 08:24:34,NodoTest2,22.08,62.25,1008.0,22.0,-116,-3.3
2025-11-05 08:25:34,NodoTest2,22.08,62.42,1008.0,22.0,-116,-3.3
2025-11-05 08:25:34,NodoTest2,22.08,62.42,1008.0,22.0,-116,-3.3
2025-11-05 08:26:35,NodoTest2,22.08,62.53,1008.0,20.0,-109,5.8
2025-11-05 08:26:35,NodoTest2,22.08,62.53,1008.0,20.0,-109,5.8
2025-11-05 08:27:35,NodoTest2,22.08,62.73,1008.0,22.0,-111,1.8
2025-11-05 08:27:35,NodoTest2,22.08,62.73,1008.0,22.0,-111,1.8
2025-11-05 08:28:35,NodoTest2,22.08,62.86,1008.0,20.0,-115,-1.0
2025-11-05 08:28:35,NodoTest2,22.08,62.86,1008.0,20.0,-115,-1.0
