time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-26 16:19:56,NodoTest,22.91,56.85,999.0,28.0,-105,9.3
2025-11-26 16:20:56,NodoTest,22.89,56.76,999.0,28.0,-105,7.0
2025-11-26 16:21:56,NodoTest,22.88,56.7,999.0,22.0,-95,13.5
2025-11-26 16:22:56,NodoTest,22.84,56.64,999.0,28.0,-104,-1.5
2025-11-26 16:23:56,NodoTest,22.82,56.62,999.0,28.0,-105,9.3
2025-11-26 16:24:56,NodoTest,22.79,56.56,999.0,26.0,-104,8.0
2025-11-26 16:25:57,NodoTest,22.77,56.55,999.0,28.0,-108,6.3
2025-11-26 16:26:57,NodoTest,22.75,56.49,999.0,24.0,-103,10.3
2025-11-26 16:27:57,NodoTest,22.73,56.45,999.0,28.0,-104,10.3
2025-11-26 16:28:57,NodoTest,22.71,56.45,999.0,28.0,-113,2.8
2025-11-26 16:29:57,NodoTest,22.69,56.42,999.0,28.0,-108,7.0
2025-11-26 16:30:57,NodoTest,22.67,56.32,999.0,28.0,-105,9.3
2025-11-26 16:31:57,NodoTest,22.65,56.36,999.0,28.0,-108,6.3
2025-11-26 16:32:58,NodoTest,22.63,56.31,999.0,28.0,-108,7.0
2025-11-26 16:33:58,NodoTest,22.6,56.29,999.0,28.0,-108,5.3
2025-11-26 16:34:58,NodoTest,22.58,56.3,999.0,22.0,-107,-2.8
2025-11-26 16:35:58,NodoTest,22.56,56.25,999.0,30.0,-102,10.5
2025-11-26 16:36:58,NodoTest,22.54,56.18,999.0,22.0,-108,7.0
2025-11-26 16:37:58,NodoTest,22.51,56.2,999.0,28.0,-107,8.0
2025-11-26 16:38:59,NodoTest,22.49,56.25,999.0,28.0,-108,6.5
2025-11-26 16:39:59,NodoTest,22.46,56.18,999.0,28.0,-102,6.0
2025-11-26 16:40:59,NodoTest,22.45,56.24,999.0,28.0,-107,8.0
2025-11-26 16:41:59,NodoTest,22.43,56.25,999.0,26.0,-107,7.3
2025-11-26 16:42:59,NodoTest,22.41,56.13,999.0,28.0,-110,5.3
2025-11-26 16:43:59,NodoTest,22.39,56.17,999.0,28.0,-105,8.8
2025-11-26 16:44:59,NodoTest,22.37,56.2,999.0,28.0,-105,7.3
2025-11-26 16:45:59,NodoTest,22.35,56.21,999.0,34.0,-105,5.0
2025-11-26 16:47:00,NodoTest,22.34,56.21,999.0,28.0,-107,8.3
2025-11-26 16:48:00,NodoTest,22.31,56.25,999.0,28.0,-106,9.0
2025-11-26 16:49:00,NodoTest,22.3,56.24,999.0,28.0,-108,6.3
2025-11-26 16:50:00,NodoTest,22.28,56.26,999.0,28.0,-106,7.3
2025-11-26 16:51:00,NodoTest,22.26,56.27,999.0,26.0,-104,6.3
2025-11-26 16:52:00,NodoTest,22.25,56.21,999.0,28.0,-113,1.8
2025-11-26 16:53:01,NodoTest,22.22,56.33,999.0,28.0,-112,1.8
2025-11-26 16:54:01,NodoTest,22.21,56.24,999.0,26.0,-106,8.5
2025-11-26 16:55:01,NodoTest,22.19,56.2,999.0,22.0,-104,9.5
2025-11-26 16:56:01,NodoTest,22.17,56.31,999.0,28.0,-107,6.3
2025-11-26 16:57:01,NodoTest,22.16,56.25,999.0,28.0,-108,7.0
2025-11-26 16:58:01,NodoTest,22.14,56.37,999.0,30.0,-104,0.3
2025-11-26 16:59:01,NodoTest,22.13,56.34,999.0,24.0,-110,4.5
2025-11-26 17:00:02,NodoTest,22.12,56.32,999.0,28.0,-110,5.0
2025-11-26 17:01:02,NodoTest,22.1,56.19,999.0,28.0,-107,7.5
2025-11-26 17:02:02,NodoTest,22.08,56.26,999.0,28.0,-107,8.0
2025-11-26 17:03:02,NodoTest,22.07,56.38,999.0,28.0,-106,-0.8
2025-11-26 17:04:02,NodoTest,22.05,56.25,999.0,28.0,-107,7.5
2025-11-26 17:05:02,NodoTest,22.04,56.3,999.0,28.0,-107,7.3
2025-11-26 17:06:02,NodoTest,22.02,56.35,999.0,26.0,-104,8.3
2025-11-26 17:07:02,NodoTest,22.01,56.5,999.0,24.0,-110,5.5
2025-11-26 17:08:03,NodoTest,22.0,56.37,999.0,28.0,-112,3.8
2025-11-26 17:09:03,NodoTest,21.99,56.39,999.0,22.0,-110,5.8
2025-11-26 17:10:03,NodoTest,21.98,56.39,999.0,28.0,-106,8.0
2025-11-26 17:11:03,NodoTest,21.97,56.34,999.0,28.0,-104,5.8
2025-11-26 17:12:03,NodoTest,21.95,56.37,999.0,30.0,-100,-6.0
2025-11-26 17:13:03,NodoTest,21.94,56.52,999.0,28.0,-103,10.3
2025-11-26 17:14:03,NodoTest,21.93,56.28,1000.0,28.0,-107,8.0
2025-11-26 17:15:04,NodoTest,21.92,56.58,1000.0,30.0,-110,4.0
2025-11-26 17:16:04,NodoTest,21.91,56.58,1000.0,24.0,-107,8.0
2025-11-26 17:17:04,NodoTest,21.89,56.54,1000.0,24.0,-109,6.0
2025-11-26 17:18:04,NodoTest,21.87,56.56,1000.0,28.0,-106,8.5
2025-11-26 17:19:04,NodoTest,21.86,56.48,1000.0,28.0,-105,-1.0
2025-11-26 17:20:04,NodoTest,21.85,56.51,1000.0,30.0,-106,6.8
2025-11-26 17:21:04,NodoTest,21.84,56.62,1000.0,28.0,-109,5.8
2025-11-26 17:22:05,NodoTest,21.83,56.52,1000.0,28.0,-109,6.8
2025-11-26 17:23:05,NodoTest,21.82,56.73,1000.0,24.0,-105,9.0
2025-11-26 17:24:05,NodoTest,21.8,56.55,1000.0,22.0,-111,4.3
2025-11-26 17:25:05,NodoTest,21.8,56.39,1000.0,28.0,-108,7.0
2025-11-26 17:26:05,NodoTest,21.79,56.62,999.0,28.0,-114,1.0
2025-11-26 17:27:05,NodoTest,21.78,56.68,999.0,28.0,-98,12.5
2025-11-26 17:28:06,NodoTest,21.77,56.75,999.0,28.0,-112,2.3
2025-11-26 17:29:06,NodoTest,21.75,56.87,999.0,22.0,-107,8.0
2025-11-26 17:30:06,NodoTest,21.75,56.7,999.0,28.0,-110,3.3
2025-11-26 17:31:06,NodoTest,21.75,56.46,999.0,28.0,-106,-1.8
2025-11-26 17:32:06,NodoTest,21.73,56.76,999.0,28.0,-110,5.5
2025-11-26 17:33:06,NodoTest,21.72,56.86,999.0,28.0,-104,-2.0
2025-11-26 17:34:06,NodoTest,21.71,56.72,999.0,28.0,-110,6.0
2025-11-26 17:35:07,NodoTest,21.71,56.85,999.0,28.0,-103,-3.0
2025-11-26 17:36:07,NodoTest,21.7,56.65,999.0,28.0,-107,7.0
2025-11-26 17:37:07,NodoTest,21.69,56.85,999.0,28.0,-115,-1.0
2025-11-26 17:38:07,NodoTest,21.68,56.59,999.0,28.0,-113,2.0
2025-11-26 17:39:07,NodoTest,21.67,56.63,999.0,28.0,-111,4.0
2025-11-26 17:40:07,NodoTest,21.67,56.7,1000.0,28.0,-111,4.5
2025-11-26 17:41:07,NodoTest,21.67,56.78,1000.0,28.0,-109,5.8
2025-11-26 17:42:08,NodoTest,21.65,56.58,1000.0,22.0,-110,5.0
2025-11-26 17:43:08,NodoTest,21.65,56.83,1000.0,30.0,-104,-5.8
2025-11-26 17:44:08,NodoTest,21.63,56.49,1000.0,22.0,-113,1.3
2025-11-26 17:45:08,NodoTest,21.63,56.54,1000.0,28.0,-109,5.0
2025-11-26 17:46:08,NodoTest,21.62,56.66,999.0,22.0,-114,-1.0
2025-11-26 17:47:08,NodoTest,21.61,57.04,999.0,28.0,-112,3.8
2025-11-26 17:48:08,NodoTest,21.6,56.59,999.0,28.0,-109,5.8
2025-11-26 17:49:08,NodoTest,21.59,56.78,999.0,26.0,-109,4.0
2025-11-26 17:50:09,NodoTest,21.58,56.63,999.0,28.0,-112,3.3
2025-11-26 17:51:09,NodoTest,21.57,56.75,999.0,22.0,-116,-4.5
2025-11-26 17:52:09,NodoTest,21.56,56.73,999.0,28.0,-110,5.0
2025-11-26 17:53:09,NodoTest,21.55,56.46,999.0,34.0,-115,-2.0
2025-11-26 17:54:09,NodoTest,21.54,56.81,999.0,26.0,-110,4.5
2025-11-26 17:55:09,NodoTest,21.53,56.6,999.0,22.0,-106,-0.5
2025-11-26 17:56:09,NodoTest,21.53,56.69,999.0,28.0,-112,4.0
2025-11-26 17:57:10,NodoTest,21.52,56.61,999.0,28.0,-116,-2.8
2025-11-26 17:58:10,NodoTest,21.51,56.91,999.0,28.0,-111,-0.3
2025-11-26 17:59:10,NodoTest,21.51,56.63,1000.0,28.0,-116,-3.5
2025-11-26 18:00:10,NodoTest,21.49,56.69,1000.0,28.0,-110,6.0
2025-11-26 18:01:10,NodoTest,21.49,56.65,1000.0,28.0,-112,-2.8
2025-11-26 18:02:10,NodoTest,21.48,56.75,1000.0,28.0,-115,-1.3
2025-11-26 18:03:10,NodoTest,21.47,56.55,1000.0,28.0,-110,4.5
2025-11-26 18:04:11,NodoTest,21.46,56.67,1000.0,28.0,-106,8.5
2025-11-26 18:05:11,NodoTest,21.45,56.5,1000.0,28.0,-107,7.8
2025-11-26 18:06:11,NodoTest,21.44,56.53,1000.0,22.0,-109,3.5
2025-11-26 18:07:11,NodoTest,21.44,56.66,1000.0,28.0,-110,4.5
2025-11-26 18:08:11,NodoTest,21.43,56.69,1000.0,28.0,-114,1.0
2025-11-26 18:09:11,NodoTest,21.42,56.71,1000.0,26.0,-107,8.3
2025-11-26 18:10:11,NodoTest,21.42,56.7,1000.0,28.0,-108,5.0
2025-11-26 18:11:11,NodoTest,21.41,56.78,1000.0,28.0,-107,1.3
2025-11-26 18:12:12,NodoTest,21.4,56.88,1000.0,22.0,-108,7.0
2025-11-26 18:13:12,NodoTest,21.39,56.5,1000.0,34.0,-105,8.8
2025-11-26 18:14:12,NodoTest,21.38,56.8,1000.0,28.0,-107,7.5
2025-11-26 18:15:12,NodoTest,21.38,56.79,1000.0,28.0,-106,2.8
2025-11-26 18:16:12,NodoTest,21.37,56.71,1000.0,28.0,-108,
2025-11-26 18:17:12,NodoTest,21.36,56.69,1000.0,28.0,-112,2.8
2025-11-26 18:18:12,NodoTest,21.36,56.69,1000.0,30.0,-112,3.3
2025-11-26 18:19:13,NodoTest,21.36,56.42,1000.0,28.0,-116,-8.3
2025-11-26 18:20:13,NodoTest,21.35,56.76,1000.0,28.0,-111,3.8
2025-11-26 18:21:13,NodoTest,21.34,56.87,1000.0,26.0,-113,1.0
2025-11-26 18:22:13,NodoTest,21.34,56.74,1000.0,28.0,-106,7.8
2025-11-26 18:23:13,NodoTest,21.32,56.68,1000.0,22.0,-110,5.3
2025-11-26 18:24:13,NodoTest,21.32,56.75,1000.0,26.0,-107,6.5
2025-11-26 18:25:13,NodoTest,21.31,56.89,1000.0,28.0,-106,8.3
2025-11-26 18:26:14,NodoTest,21.3,56.77,1000.0,28.0,-108,-5.0
2025-11-26 18:27:14,NodoTest,21.29,56.52,1000.0,24.0,-112,
2025-11-26 18:28:14,NodoTest,21.29,56.45,1000.0,28.0,-106,8.5
2025-11-26 18:29:14,NodoTest,21.28,57.02,1000.0,28.0,-109,6.5
2025-11-26 18:30:14,NodoTest,21.27,56.64,1000.0,30.0,-104,9.8
2025-11-26 18:31:14,NodoTest,21.27,56.68,1000.0,34.0,-107,7.3
2025-11-26 18:32:14,NodoTest,21.26,56.72,1000.0,26.0,-97,10.8
2025-11-26 18:33:15,NodoTest,21.26,56.61,1000.0,22.0,-109,6.3
2025-11-26 18:34:15,NodoTest,21.25,56.73,1000.0,28.0,-110,5.3
2025-11-26 18:35:15,NodoTest,21.24,56.64,1000.0,24.0,-103,-5.0
2025-11-26 18:36:15,NodoTest,21.23,56.54,1000.0,28.0,-113,2.0
2025-11-26 18:37:15,NodoTest,21.23,56.71,1000.0,28.0,-110,4.8
2025-11-26 18:38:15,NodoTest,21.22,56.72,1000.0,28.0,-108,7.0
2025-11-26 18:39:15,NodoTest,21.22,56.72,1000.0,28.0,-109,6.3
2025-11-26 18:40:15,NodoTest,21.21,56.86,1000.0,28.0,-107,8.0
2025-11-26 18:41:16,NodoTest,21.2,56.76,1000.0,30.0,-109,6.0
2025-11-26 18:42:16,NodoTest,21.19,56.67,1000.0,34.0,-110,4.8
2025-11-26 18:43:16,NodoTest,21.19,56.64,1000.0,22.0,-112,3.8
2025-11-26 18:44:16,NodoTest,21.18,56.71,1000.0,24.0,-111,3.0
2025-11-26 18:45:16,NodoTest,21.18,56.94,1000.0,28.0,-105,-8.5
2025-11-26 18:46:16,NodoTest,21.17,56.77,1000.0,28.0,-109,6.3
2025-11-26 18:47:16,NodoTest,21.16,56.69,1000.0,28.0,-111,3.8
2025-11-26 18:48:16,NodoTest,21.16,56.73,1000.0,28.0,-109,5.5
2025-11-26 18:49:17,NodoTest,21.15,56.75,1000.0,28.0,-108,7.3
2025-11-26 18:50:17,NodoTest,21.15,56.68,1000.0,28.0,-111,5.3
2025-11-26 18:51:17,NodoTest,21.14,56.75,1000.0,28.0,-111,3.5
2025-11-26 18:52:17,NodoTest,21.14,56.77,1000.0,28.0,-107,-3.0
2025-11-26 18:53:17,NodoTest,21.13,56.82,1000.0,28.0,-109,4.8
2025-11-26 18:54:17,NodoTest,21.12,56.67,1000.0,26.0,-114,0.5
2025-11-26 18:55:17,NodoTest,21.12,56.72,1000.0,26.0,-103,-3.0
2025-11-26 18:56:18,NodoTest,21.11,56.83,1000.0,28.0,-106,8.3
2025-11-26 18:57:18,NodoTest,21.11,56.79,1000.0,24.0,-110,6.0
2025-11-26 18:58:18,NodoTest,21.1,56.7,1000.0,28.0,-110,4.8
2025-11-26 18:59:18,NodoTest,21.09,56.73,1000.0,28.0,-106,7.8
2025-11-26 19:00:18,NodoTest,21.09,56.79,1000.0,34.0,-107,6.3
2025-11-26 19:01:18,NodoTest,21.08,56.74,1000.0,28.0,-107,8.0
2025-11-26 19:02:18,NodoTest,21.08,56.73,1000.0,28.0,-112,2.5
2025-11-26 19:03:19,NodoTest,21.08,56.73,1000.0,30.0,-104,-8.5
2025-11-26 19:04:19,NodoTest,21.07,56.83,1000.0,28.0,-111,3.0
2025-11-26 19:05:19,NodoTest,21.06,56.73,1000.0,28.0,-116,-3.0
2025-11-26 19:06:19,NodoTest,21.06,56.75,1000.0,26.0,-115,-1.3
2025-11-26 19:07:19,NodoTest,21.06,56.73,1000.0,28.0,-117,-7.5
2025-11-26 19:08:19,NodoTest,21.05,56.78,1000.0,28.0,-114,-2.8
2025-11-26 19:09:19,NodoTest,21.05,56.74,1000.0,26.0,-111,3.8
2025-11-26 19:10:20,NodoTest,21.05,56.77,1000.0,28.0,-110,5.5
2025-11-26 19:11:20,NodoTest,21.03,56.72,1000.0,28.0,-113,1.0
2025-11-26 19:12:20,NodoTest,21.03,56.75,1000.0,28.0,-111,3.8
2025-11-26 19:13:20,NodoTest,21.03,56.91,1000.0,26.0,-110,5.3
2025-11-26 19:14:20,NodoTest,21.02,56.97,1000.0,30.0,-107,7.8
2025-11-26 19:15:20,NodoTest,21.01,56.91,1000.0,28.0,-110,4.5
2025-11-26 19:16:20,NodoTest,21.01,56.79,1000.0,24.0,-110,-0.3
2025-11-26 19:17:21,NodoTest,21.01,56.79,1000.0,28.0,-108,5.3
2025-11-26 19:18:21,NodoTest,21.0,56.83,1000.0,30.0,-107,8.3
2025-11-26 19:19:21,NodoTest,20.99,56.82,1000.0,26.0,-105,-6.3
2025-11-26 19:20:21,NodoTest,20.99,56.84,1000.0,26.0,-107,8.3
2025-11-26 19:21:21,NodoTest,20.99,56.85,1000.0,26.0,-107,6.3
2025-11-26 19:22:21,NodoTest,20.99,56.85,1000.0,28.0,-113,1.8
2025-11-26 19:23:21,NodoTest,20.98,56.82,1000.0,28.0,-114,1.0
2025-11-26 19:24:21,NodoTest,20.98,56.83,1000.0,28.0,-115,-4.5
2025-11-26 19:25:22,NodoTest,20.97,56.89,1000.0,28.0,-116,-6.0
2025-11-26 19:26:22,NodoTest,20.97,56.93,1000.0,28.0,-114,1.0
2025-11-26 19:28:22,NodoTest,20.96,56.9,1001.0,28.0,-113,-1.3
2025-11-26 19:29:22,NodoTest,20.96,56.83,1001.0,28.0,-115,-3.0
2025-11-26 19:30:22,NodoTest,20.96,56.92,1001.0,24.0,-112,3.5
2025-11-26 19:31:22,NodoTest,20.95,56.91,1001.0,24.0,-111,-1.0
2025-11-26 19:32:23,NodoTest,20.94,56.83,1001.0,28.0,-111,4.5
2025-11-26 19:33:23,NodoTest,20.94,56.9,1001.0,28.0,-114,
2025-11-26 19:34:23,NodoTest,20.94,56.92,1001.0,28.0,-113,1.5
2025-11-26 19:35:23,NodoTest,20.93,56.94,1001.0,28.0,-106,-3.5
2025-11-26 19:36:23,NodoTest,20.93,56.93,1001.0,28.0,-110,5.3
2025-11-26 19:37:23,NodoTest,20.92,56.87,1001.0,28.0,-102,10.3
2025-11-26 19:38:24,NodoTest,20.92,56.98,1001.0,28.0,-109,5.8
2025-11-26 19:39:24,NodoTest,20.91,56.98,1001.0,28.0,-111,3.0
2025-11-26 19:40:24,NodoTest,20.91,56.96,1001.0,22.0,-109,6.3
2025-11-26 19:41:24,NodoTest,20.91,56.97,1001.0,28.0,-109,4.5
2025-11-26 19:42:24,NodoTest,20.9,57.0,1001.0,30.0,-110,5.0
2025-11-26 19:43:24,NodoTest,20.9,56.92,1001.0,28.0,-106,-7.0
2025-11-26 19:44:24,NodoTest,20.9,56.94,1001.0,30.0,-112,3.0
2025-11-26 19:45:24,NodoTest,20.89,56.93,1001.0,28.0,-111,3.3
2025-11-26 19:46:25,NodoTest,20.88,56.95,1001.0,28.0,-112,3.0
2025-11-26 19:47:25,NodoTest,20.88,57.03,1001.0,22.0,-107,1.8
2025-11-26 19:48:25,NodoTest,20.88,57.02,1001.0,28.0,-108,5.5
2025-11-26 19:49:25,NodoTest,20.88,56.98,1001.0,28.0,-112,2.8
2025-11-26 19:50:25,NodoTest,20.87,57.02,1001.0,28.0,-110,4.8
2025-11-26 19:51:25,NodoTest,20.87,57.01,1001.0,28.0,-115,-1.5
2025-11-26 19:52:25,NodoTest,20.86,57.02,1001.0,28.0,-114,
2025-11-26 19:53:26,NodoTest,20.86,57.03,1001.0,28.0,-111,4.3
2025-11-26 19:54:26,NodoTest,20.86,57.03,1001.0,28.0,-114,-0.3
2025-11-26 19:56:26,NodoTest,20.85,57.0,1001.0,28.0,-113,2.3
2025-11-26 19:57:26,NodoTest,20.85,56.99,1001.0,28.0,-111,2.8
2025-11-26 19:58:26,NodoTest,20.84,57.01,1001.0,28.0,-111,4.5
2025-11-26 19:59:26,NodoTest,20.84,57.04,1001.0,26.0,-107,
2025-11-26 20:00:27,NodoTest,20.84,57.05,1001.0,28.0,-105,8.0
2025-11-26 20:01:27,NodoTest,20.83,57.06,1001.0,28.0,-109,5.8
2025-11-26 20:02:27,NodoTest,20.83,57.09,1001.0,22.0,-109,5.8
2025-11-26 20:03:27,NodoTest,20.83,56.99,1001.0,28.0,-110,5.0
2025-11-26 20:04:27,NodoTest,20.83,57.07,1001.0,28.0,-109,6.3
2025-11-26 20:05:27,NodoTest,20.82,57.09,1001.0,28.0,-110,5.0
2025-11-26 20:06:27,NodoTest,20.82,57.13,1001.0,28.0,-108,6.8
2025-11-26 20:07:28,NodoTest,20.82,57.12,1001.0,28.0,-112,2.8
2025-11-26 20:08:28,NodoTest,20.81,57.09,1001.0,26.0,-109,6.3
2025-11-26 20:09:28,NodoTest,20.81,57.13,1001.0,24.0,-109,6.8
2025-11-26 20:10:28,NodoTest,20.81,57.1,1001.0,28.0,-111,4.0
2025-11-26 20:11:28,NodoTest,20.81,57.17,1001.0,28.0,-107,-5.0
2025-11-26 20:12:28,NodoTest,20.8,57.16,1001.0,28.0,-109,4.8
2025-11-26 20:13:29,NodoTest,20.8,57.15,1001.0,24.0,-110,4.8
2025-11-26 20:14:29,NodoTest,20.8,57.14,1001.0,28.0,-110,5.3
2025-11-26 20:15:29,NodoTest,20.8,57.18,1001.0,28.0,-110,5.3
2025-11-26 20:16:29,NodoTest,20.79,57.14,1001.0,28.0,-111,5.0
2025-11-26 20:17:29,NodoTest,20.8,57.18,1001.0,28.0,-116,-2.3
2025-11-26 20:18:29,NodoTest,20.79,57.16,1001.0,30.0,-110,-0.3
2025-11-26 20:19:29,NodoTest,20.79,57.16,1001.0,28.0,-107,7.8
2025-11-26 20:20:29,NodoTest,20.78,57.19,1001.0,30.0,-112,1.8
2025-11-26 20:21:30,NodoTest,20.78,57.21,1001.0,28.0,-111,4.3
2025-11-26 20:22:30,NodoTest,20.78,57.22,1002.0,28.0,-110,4.3
2025-11-26 20:24:30,NodoTest,20.77,57.23,1001.0,28.0,-112,1.3
2025-11-26 20:25:30,NodoTest,20.77,57.26,1001.0,28.0,-111,0.5
2025-11-26 20:26:30,NodoTest,20.77,57.3,1001.0,28.0,-112,2.8
2025-11-26 20:27:30,NodoTest,20.77,57.31,1001.0,28.0,-115,-2.0
2025-11-26 20:28:31,NodoTest,20.77,57.39,1002.0,28.0,-113,2.3
2025-11-26 20:29:31,NodoTest,20.76,57.41,1002.0,30.0,-111,4.3
2025-11-26 20:30:31,NodoTest,20.77,57.42,1002.0,28.0,-111,4.0
2025-11-26 20:31:31,NodoTest,20.77,57.51,1002.0,28.0,-108,6.5
2025-11-26 20:32:31,NodoTest,20.76,57.49,1002.0,22.0,-110,4.3
2025-11-26 20:33:31,NodoTest,20.77,57.53,1002.0,26.0,-107,-5.5
2025-11-26 20:34:31,NodoTest,20.77,57.62,1002.0,30.0,-110,5.0
2025-11-26 20:35:32,NodoTest,20.76,57.69,1002.0,28.0,-112,3.5
2025-11-26 20:36:32,NodoTest,20.76,57.69,1002.0,28.0,-107,5.8
2025-11-26 20:37:32,NodoTest,20.76,57.74,1002.0,28.0,-111,4.0
2025-11-26 20:38:32,NodoTest,20.77,57.74,1002.0,28.0,-111,3.8
2025-11-26 20:39:32,NodoTest,20.77,57.82,1002.0,22.0,-108,-4.0
2025-11-26 20:40:32,NodoTest,20.77,57.9,1002.0,24.0,-112,3.5
2025-11-26 20:41:32,NodoTest,20.77,57.93,1002.0,28.0,-111,4.5
2025-11-26 20:42:33,NodoTest,20.77,57.9,1002.0,28.0,-103,10.5
2025-11-26 20:43:33,NodoTest,20.77,57.98,1002.0,28.0,-110,4.5
2025-11-26 20:44:33,NodoTest,20.78,57.98,1002.0,28.0,-107,6.0
2025-11-26 20:45:33,NodoTest,20.78,58.02,1002.0,28.0,-113,2.3
2025-11-26 20:46:33,NodoTest,20.78,58.0,1002.0,28.0,-111,4.0
2025-11-26 20:48:34,NodoTest,20.78,58.03,1002.0,30.0,-116,-3.0
2025-11-26 20:49:34,NodoTest,20.78,57.97,1002.0,28.0,-116,-2.8
2025-11-26 20:50:34,NodoTest,20.78,58.04,1002.0,28.0,-112,1.5
2025-11-26 20:51:34,NodoTest,20.79,58.08,1002.0,28.0,-110,5.5
2025-11-26 20:52:34,NodoTest,20.79,58.02,1002.0,28.0,-111,4.0
2025-11-26 20:53:34,NodoTest,20.78,58.02,1002.0,28.0,-109,5.5
2025-11-26 20:54:34,NodoTest,20.78,58.03,1002.0,28.0,-111,4.0
2025-11-26 20:55:34,NodoTest,20.79,58.01,1002.0,28.0,-110,-1.0
2025-11-26 20:56:35,NodoTest,20.78,58.02,1002.0,28.0,-112,3.3
2025-11-26 20:57:35,NodoTest,20.78,58.08,1002.0,28.0,-112,3.3
2025-11-26 20:58:35,NodoTest,20.78,58.05,1002.0,28.0,-112,3.0
2025-11-26 20:59:35,NodoTest,20.78,58.04,1002.0,24.0,-110,4.0
2025-11-26 21:00:35,NodoTest,20.78,58.07,1002.0,30.0,-113,-0.3
2025-11-26 21:01:35,NodoTest,20.78,58.08,1002.0,22.0,-107,6.3
2025-11-26 21:02:36,NodoTest,20.78,58.08,1002.0,28.0,-108,6.8
2025-11-26 21:03:36,NodoTest,20.77,58.05,1002.0,22.0,-115,-1.3
2025-11-26 21:04:36,NodoTest,20.77,58.05,1002.0,28.0,-109,6.3
2025-11-26 21:05:36,NodoTest,20.77,58.08,1002.0,24.0,-111,4.5
2025-11-26 21:06:36,NodoTest,20.77,58.06,1002.0,30.0,-112,-2.8
2025-11-26 21:07:36,NodoTest,20.77,58.11,1002.0,28.0,-110,3.8
2025-11-26 21:08:36,NodoTest,20.77,58.1,1002.0,34.0,-112,3.0
2025-11-26 21:09:37,NodoTest,20.77,58.12,1002.0,28.0,-112,3.8
2025-11-26 21:10:37,NodoTest,20.77,58.1,1002.0,28.0,-109,5.8
2025-11-26 21:11:37,NodoTest,20.76,58.06,1002.0,28.0,-106,-3.8
2025-11-26 21:12:37,NodoTest,20.76,58.08,1002.0,22.0,-109,6.5
2025-11-26 21:13:37,NodoTest,20.76,58.13,1002.0,22.0,-109,6.0
2025-11-26 21:14:37,NodoTest,20.75,58.09,1002.0,28.0,-109,5.8
2025-11-26 21:15:38,NodoTest,20.75,58.11,1002.0,28.0,-108,6.8
2025-11-26 21:16:38,NodoTest,20.75,58.06,1002.0,28.0,-113,1.5
2025-11-26 21:17:38,NodoTest,20.75,58.12,1002.0,28.0,-110,3.8
2025-11-26 21:18:38,NodoTest,20.75,58.13,1002.0,28.0,-110,6.3
2025-11-26 21:19:38,NodoTest,20.75,58.11,1002.0,28.0,-117,-8.5
2025-11-26 21:21:38,NodoTest,20.75,58.1,1002.0,26.0,-109,6.0
2025-11-26 21:22:39,NodoTest,20.74,58.14,1002.0,30.0,-114,1.0
2025-11-26 21:23:39,NodoTest,20.74,58.14,1002.0,28.0,-112,-4.0
2025-11-26 21:24:39,NodoTest,20.74,58.13,1002.0,28.0,-110,5.3
2025-11-26 21:25:39,NodoTest,20.74,58.18,1002.0,28.0,-112,1.3
2025-11-26 21:26:39,NodoTest,20.74,58.19,1002.0,30.0,-112,2.5
2025-11-26 21:27:39,NodoTest,20.75,58.24,1002.0,28.0,-115,-1.3
2025-11-26 21:28:40,NodoTest,20.74,58.27,1002.0,28.0,-111,4.0
2025-11-26 21:29:40,NodoTest,20.75,58.21,1002.0,28.0,-111,1.8
2025-11-26 21:30:40,NodoTest,20.75,58.3,1002.0,26.0,-113,2.3
2025-11-26 21:31:40,NodoTest,20.75,58.35,1002.0,28.0,-113,-6.8
2025-11-26 21:32:40,NodoTest,20.76,58.3,1002.0,28.0,-113,1.5
2025-11-26 21:33:40,NodoTest,20.77,58.33,1002.0,28.0,-111,3.8
2025-11-26 21:34:40,NodoTest,20.77,58.36,1002.0,28.0,-113,2.8
2025-11-26 21:35:41,NodoTest,20.77,58.36,1001.0,28.0,-114,-0.3
2025-11-26 21:36:41,NodoTest,20.78,58.4,1001.0,28.0,-112,
2025-11-26 21:37:41,NodoTest,20.78,58.39,1001.0,28.0,-110,4.5
2025-11-26 21:38:41,NodoTest,20.79,58.47,1002.0,30.0,-112,2.8
2025-11-26 21:39:41,NodoTest,20.8,58.48,1002.0,28.0,-110,-3.8
2025-11-26 21:40:41,NodoTest,20.8,58.51,1002.0,28.0,-112,3.5
2025-11-26 21:41:41,NodoTest,20.81,58.49,1002.0,28.0,-112,2.8
2025-11-26 21:42:42,NodoTest,20.82,58.55,1002.0,30.0,-112,2.8
2025-11-26 21:43:42,NodoTest,20.82,58.49,1002.0,28.0,-115,-2.8
2025-11-26 21:44:42,NodoTest,20.83,58.5,1002.0,28.0,-113,2.5
2025-11-26 21:45:42,NodoTest,20.83,58.46,1001.0,28.0,-112,1.3
2025-11-26 21:46:42,NodoTest,20.84,58.49,1002.0,24.0,-110,5.0
2025-11-26 21:47:42,NodoTest,20.84,58.5,1002.0,22.0,-101,11.3
2025-11-26 21:48:43,NodoTest,20.85,58.57,1002.0,28.0,-110,5.0
2025-11-26 21:49:43,NodoTest,20.86,58.54,1002.0,30.0,-101,-9.5
