time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-28 10:48:49,NodoTest2,21.54,62.43,1006.0,18.0,-100,11.3
2025-10-28 10:49:00,NodoAngel,21.62,62.87,1004.0,20.0,-102,9.8
2025-10-28 10:49:49,NodoTest2,21.54,62.44,1006.0,18.0,-101,9.5
2025-10-28 10:50:01,NodoAngel,21.61,62.81,1004.0,18.0,-104,8.0
2025-10-28 10:50:49,NodoTest2,21.54,62.4,1006.0,18.0,-106,8.0
2025-10-28 10:51:01,NodoAngel,21.61,62.86,1004.0,18.0,-107,6.8
2025-10-28 10:51:49,NodoTest2,21.55,62.4,1006.0,18.0,-105,8.5
2025-10-28 10:52:01,NodoAngel,21.61,62.83,1004.0,20.0,-104,1.0
2025-10-28 10:52:49,NodoTest2,21.55,62.41,1006.0,18.0,-106,7.3
2025-10-28 10:53:01,NodoAngel,21.6,62.8,1004.0,20.0,-113,1.0
2025-10-28 10:53:49,NodoTest2,21.54,62.39,1006.0,18.0,-103,9.8
2025-10-28 10:54:01,NodoAngel,21.6,62.81,1004.0,20.0,-103,8.3
2025-10-28 10:55:50,NodoTest2,21.54,62.37,1006.0,18.0,-109,5.5
2025-10-28 10:56:02,NodoAngel,21.6,62.75,1004.0,20.0,-106,7.5
2025-10-28 10:56:50,NodoTest2,21.54,62.36,1006.0,18.0,-103,10.0
2025-10-28 10:57:02,NodoAngel,21.6,62.75,1004.0,20.0,-107,6.3
2025-10-28 10:57:50,NodoTest2,21.54,62.33,1006.0,18.0,-104,9.5
2025-10-28 10:58:02,NodoAngel,21.6,62.79,1004.0,18.0,-112,1.8
2025-10-28 10:58:50,NodoTest2,21.53,62.33,1006.0,18.0,-109,5.5
2025-10-28 10:59:02,NodoAngel,21.6,62.76,1004.0,16.0,-100,11.5
2025-10-28 10:59:50,NodoTest2,21.53,62.3,1005.0,18.0,-100,10.0
2025-10-28 11:00:02,NodoAngel,21.6,62.75,1004.0,18.0,-112,1.8
2025-10-28 11:00:50,NodoTest2,21.53,62.31,1005.0,18.0,-109,5.8
2025-10-28 11:01:02,NodoAngel,21.59,62.75,1004.0,18.0,-100,11.5
2025-10-28 11:01:51,NodoTest2,21.53,62.3,1005.0,16.0,-108,4.8
2025-10-28 11:02:03,NodoAngel,21.6,62.76,1004.0,18.0,-112,2.5
2025-10-28 11:02:51,NodoTest2,21.53,62.28,1005.0,16.0,-105,8.5
2025-10-28 11:03:03,NodoAngel,21.59,62.74,1004.0,18.0,-116,-8.8
2025-10-28 11:03:51,NodoTest2,21.52,62.31,1005.0,16.0,-107,7.3
2025-10-28 11:04:03,NodoAngel,21.58,62.74,1004.0,18.0,-104,9.3
2025-10-28 11:04:51,NodoTest2,21.53,62.25,1005.0,16.0,-105,8.3
2025-10-28 11:05:03,NodoAngel,21.58,62.75,1004.0,18.0,-108,6.3
2025-10-28 11:05:51,NodoTest2,21.52,62.28,1005.0,18.0,-109,5.0
2025-10-28 11:06:03,NodoAngel,21.58,62.8,1004.0,18.0,-102,10.5
2025-10-28 11:06:51,NodoTest2,21.52,62.25,1005.0,16.0,-103,10.3
2025-10-28 11:07:03,NodoAngel,21.58,62.76,1004.0,16.0,-107,5.8
2025-10-28 11:07:52,NodoTest2,21.53,62.29,1005.0,14.0,-100,11.8
2025-10-28 11:08:04,NodoAngel,21.58,62.76,1004.0,20.0,-110,4.0
2025-10-28 11:08:52,NodoTest2,21.52,62.23,1005.0,18.0,-100,11.5
2025-10-28 11:09:04,NodoAngel,21.58,62.7,1004.0,16.0,-112,3.0
2025-10-28 11:09:52,NodoTest2,21.52,62.23,1005.0,14.0,-99,11.8
2025-10-28 11:10:04,NodoAngel,21.57,62.75,1004.0,16.0,-110,5.0
2025-10-28 11:10:52,NodoTest2,21.52,62.23,1005.0,14.0,-102,10.5
2025-10-28 11:11:04,NodoAngel,21.57,62.73,1004.0,18.0,-112,1.5
2025-10-28 11:11:52,NodoTest2,21.51,62.26,1005.0,14.0,-103,10.3
2025-10-28 11:12:52,NodoTest2,21.51,62.24,1005.0,20.0,-99,9.3
2025-10-28 11:13:04,NodoAngel,21.57,62.74,1004.0,18.0,-107,7.3
2025-10-28 11:13:52,NodoTest2,21.51,62.24,1005.0,16.0,-101,10.5
2025-10-28 11:14:05,NodoAngel,21.57,62.75,1004.0,18.0,-104,8.8
2025-10-28 11:14:53,NodoTest2,21.51,62.21,1005.0,16.0,-105,8.5
2025-10-28 11:15:05,NodoAngel,21.57,62.75,1004.0,18.0,-115,-2.3
2025-10-28 11:15:53,NodoTest2,21.5,62.24,1005.0,18.0,-102,10.8
2025-10-28 11:16:05,NodoAngel,21.57,62.67,1004.0,18.0,-107,7.0
2025-10-28 11:16:53,NodoTest2,21.51,62.2,1005.0,14.0,-110,3.3
2025-10-28 11:17:05,NodoAngel,21.57,62.68,1004.0,18.0,-97,9.3
2025-10-28 11:17:53,NodoTest2,21.51,62.2,1005.0,16.0,-107,6.8
2025-10-28 11:18:05,NodoAngel,21.57,62.73,1004.0,18.0,-116,-5.5
2025-10-28 11:18:53,NodoTest2,21.5,62.27,1005.0,14.0,-100,11.3
2025-10-28 11:19:06,NodoAngel,21.56,62.67,1004.0,18.0,-101,10.5
2025-10-28 11:19:53,NodoTest2,21.5,62.24,1005.0,14.0,-115,-3.5
2025-10-28 11:20:06,NodoAngel,21.56,62.71,1004.0,16.0,-111,2.8
2025-10-28 11:20:53,NodoTest2,21.5,62.16,1005.0,14.0,-104,8.5
2025-10-28 11:21:06,NodoAngel,21.56,62.73,1004.0,20.0,-110,1.8
2025-10-28 11:21:54,NodoTest2,21.5,62.27,1005.0,14.0,-105,8.0
2025-10-28 11:22:06,NodoAngel,21.57,62.76,1004.0,20.0,-112,1.8
2025-10-28 11:22:54,NodoTest2,21.51,62.29,1005.0,18.0,-107,7.0
2025-10-28 11:23:06,NodoAngel,21.56,62.77,1004.0,20.0,-114,-4.5
2025-10-28 11:23:54,NodoTest2,21.51,62.31,1005.0,16.0,-105,8.3
2025-10-28 11:24:07,NodoAngel,21.57,62.69,1004.0,18.0,-104,9.3
2025-10-28 11:24:54,NodoTest2,21.51,62.33,1005.0,14.0,-109,5.3
2025-10-28 11:25:07,NodoAngel,21.57,62.75,1004.0,18.0,-113,0.3
2025-10-28 11:25:54,NodoTest2,21.51,62.33,1005.0,14.0,-107,7.5
2025-10-28 11:26:07,NodoAngel,21.57,62.74,1004.0,20.0,-106,8.3
2025-10-28 11:26:54,NodoTest2,21.52,62.33,1005.0,16.0,-105,8.8
2025-10-28 11:27:07,NodoAngel,21.57,62.77,1004.0,20.0,-103,10.0
2025-10-28 11:27:54,NodoTest2,21.52,62.32,1005.0,14.0,-109,5.5
2025-10-28 11:28:07,NodoAngel,21.58,62.77,1004.0,20.0,-109,6.0
2025-10-28 11:28:55,NodoTest2,21.52,62.33,1005.0,12.0,-102,9.0
2025-10-28 11:29:07,NodoAngel,21.58,62.77,1004.0,18.0,-104,9.8
2025-10-28 11:29:55,NodoTest2,21.52,62.39,1005.0,14.0,-115,-3.0
2025-10-28 11:30:08,NodoAngel,21.59,62.76,1004.0,20.0,-105,6.5
2025-10-28 11:30:55,NodoTest2,21.53,62.33,1005.0,14.0,-110,3.8
2025-10-28 11:31:08,NodoAngel,21.58,62.74,1004.0,16.0,-103,10.0
2025-10-28 11:31:55,NodoTest2,21.54,62.33,1005.0,14.0,-106,8.0
2025-10-28 11:32:08,NodoAngel,21.59,62.84,1004.0,16.0,-103,8.5
2025-10-28 11:32:55,NodoTest2,21.53,62.35,1005.0,14.0,-109,5.5
2025-10-28 11:33:08,NodoAngel,21.6,62.8,1004.0,16.0,-100,11.8
2025-10-28 11:33:55,NodoTest2,21.54,62.33,1005.0,14.0,-104,8.3
2025-10-28 11:34:08,NodoAngel,21.61,62.79,1004.0,16.0,-115,-5.0
2025-10-28 11:34:56,NodoTest2,21.55,62.36,1005.0,16.0,-108,6.3
2025-10-28 11:35:08,NodoAngel,21.62,62.77,1004.0,20.0,-109,3.5
2025-10-28 11:35:56,NodoTest2,21.55,62.35,1005.0,14.0,-102,9.8
2025-10-28 11:36:09,NodoAngel,21.62,62.84,1004.0,16.0,-109,5.0
2025-10-28 11:36:56,NodoTest2,21.56,62.34,1005.0,12.0,-100,11.5
2025-10-28 11:37:09,NodoAngel,21.63,62.86,1004.0,18.0,-103,10.0
2025-10-28 11:37:56,NodoTest2,21.57,62.35,1005.0,16.0,-102,10.5
2025-10-28 11:38:09,NodoAngel,21.63,62.8,1004.0,18.0,-106,8.3
2025-10-28 11:38:56,NodoTest2,21.57,62.34,1005.0,14.0,-111,2.8
2025-10-28 11:39:09,NodoAngel,21.63,62.8,1004.0,18.0,-104,9.0
2025-10-28 11:39:56,NodoTest2,21.57,62.34,1005.0,10.0,-105,7.3
2025-10-28 11:40:09,NodoAngel,21.64,62.78,1004.0,16.0,-99,11.5
2025-10-28 11:40:57,NodoTest2,21.58,62.3,1005.0,10.0,-105,8.3
2025-10-28 11:41:09,NodoAngel,21.65,62.77,1004.0,18.0,-108,6.3
2025-10-28 11:41:57,NodoTest2,21.58,62.32,1005.0,12.0,-102,10.0
2025-10-28 11:42:10,NodoAngel,21.65,62.75,1004.0,20.0,-110,4.8
2025-10-28 11:42:57,NodoTest2,21.59,62.27,1005.0,10.0,-111,3.5
2025-10-28 11:43:10,NodoAngel,21.65,62.68,1004.0,20.0,-106,8.0
2025-10-28 11:43:57,NodoTest2,21.59,62.29,1005.0,10.0,-111,3.8
2025-10-28 11:44:10,NodoAngel,21.66,62.75,1004.0,18.0,-107,6.0
2025-10-28 11:44:57,NodoTest2,21.59,62.23,1005.0,10.0,-107,6.0
2025-10-28 11:45:10,NodoAngel,21.66,62.77,1004.0,18.0,-103,9.5
2025-10-28 11:45:57,NodoTest2,21.6,62.24,1005.0,10.0,-106,8.3
2025-10-28 11:46:10,NodoAngel,21.67,62.75,1004.0,18.0,-101,11.5
2025-10-28 11:46:57,NodoTest2,21.6,62.25,1005.0,10.0,-107,6.8
2025-10-28 11:47:11,NodoAngel,21.67,62.75,1004.0,20.0,-106,8.3
2025-10-28 11:47:58,NodoTest2,21.6,62.22,1005.0,12.0,-111,2.5
2025-10-28 11:48:11,NodoAngel,21.67,62.73,1004.0,20.0,-105,8.0
2025-10-28 11:48:58,NodoTest2,21.61,62.25,1005.0,10.0,-109,5.3
2025-10-28 11:49:11,NodoAngel,21.67,62.75,1004.0,18.0,-102,10.3
2025-10-28 11:49:58,NodoTest2,21.61,62.23,1005.0,10.0,-105,8.8
2025-10-28 11:50:11,NodoAngel,21.68,62.72,1004.0,16.0,-110,4.3
2025-10-28 11:50:58,NodoTest2,21.61,62.21,1005.0,10.0,-112,2.0
2025-10-28 11:51:11,NodoAngel,21.68,62.73,1004.0,18.0,-114,-4.5
2025-10-28 11:51:58,NodoTest2,21.62,62.26,1005.0,10.0,-109,5.5
2025-10-28 11:52:11,NodoAngel,21.69,62.68,1004.0,18.0,-113,0.8
2025-10-28 11:52:58,NodoTest2,21.62,62.24,1005.0,10.0,-98,10.8
2025-10-28 11:53:12,NodoAngel,21.7,62.73,1004.0,20.0,-108,6.5
2025-10-28 11:53:58,NodoTest2,21.62,62.26,1005.0,10.0,-100,11.5
2025-10-28 11:54:12,NodoAngel,21.7,62.74,1004.0,18.0,-116,-6.0
2025-10-28 11:54:59,NodoTest2,21.63,62.25,1005.0,10.0,-104,9.0
2025-10-28 11:55:12,NodoAngel,21.71,62.72,1004.0,20.0,-104,8.3
2025-10-28 11:55:59,NodoTest2,21.63,62.23,1005.0,10.0,-110,4.5
2025-10-28 11:56:12,NodoAngel,21.71,62.77,1004.0,20.0,-101,-6.5
2025-10-28 11:57:12,NodoAngel,21.71,62.75,1004.0,20.0,-107,7.5
2025-10-28 11:57:59,NodoTest2,21.64,62.25,1005.0,8.0,-100,11.3
2025-10-28 11:58:13,NodoAngel,21.72,62.74,1004.0,20.0,-110,-6.8
2025-10-28 11:58:59,NodoTest2,21.64,62.23,1005.0,10.0,-108,6.3
2025-10-28 11:59:13,NodoAngel,21.72,62.71,1004.0,20.0,-106,7.8
2025-10-28 11:59:59,NodoTest2,21.65,62.23,1005.0,10.0,-104,9.0
2025-10-28 12:00:13,NodoAngel,21.73,62.71,1004.0,18.0,-112,2.5
2025-10-28 12:01:00,NodoTest2,21.65,62.2,1005.0,10.0,-109,4.8
2025-10-28 12:01:13,NodoAngel,21.73,62.69,1004.0,18.0,-115,-3.3
2025-10-28 12:02:00,NodoTest2,21.66,62.22,1005.0,10.0,-111,3.3
2025-10-28 12:02:13,NodoAngel,21.74,62.66,1004.0,20.0,-101,11.3
2025-10-28 12:03:00,NodoTest2,21.66,62.19,1005.0,10.0,-104,9.8
2025-10-28 12:03:13,NodoAngel,21.74,62.67,1004.0,18.0,-107,7.5
2025-10-28 12:04:00,NodoTest2,21.66,62.18,1005.0,10.0,-114,-2.3
2025-10-28 12:04:14,NodoAngel,21.74,62.62,1004.0,16.0,-102,10.8
2025-10-28 12:05:00,NodoTest2,21.67,62.2,1005.0,10.0,-103,9.8
2025-10-28 12:05:14,NodoAngel,21.75,62.6,1004.0,20.0,-102,10.8
2025-10-28 12:06:00,NodoTest2,21.67,62.11,1005.0,6.0,-109,5.0
2025-10-28 12:06:14,NodoAngel,21.75,62.58,1004.0,18.0,-101,10.0
2025-10-28 12:07:00,NodoTest2,21.67,62.13,1005.0,10.0,-106,8.3
2025-10-28 12:07:14,NodoAngel,21.76,62.62,1004.0,20.0,-113,0.3
2025-10-28 12:08:01,NodoTest2,21.68,62.12,1005.0,10.0,-105,9.0
2025-10-28 12:08:14,NodoAngel,21.76,62.58,1004.0,16.0,-111,2.8
2025-10-28 12:09:01,NodoTest2,21.68,62.11,1005.0,10.0,-104,8.3
2025-10-28 12:09:15,NodoAngel,21.76,62.54,1004.0,18.0,-110,2.0
2025-10-28 12:10:01,NodoTest2,21.68,62.13,1005.0,10.0,-114,-0.5
2025-10-28 12:10:15,NodoAngel,21.77,62.56,1004.0,16.0,-102,10.5
2025-10-28 12:11:15,NodoAngel,21.77,62.56,1003.0,18.0,-111,3.8
2025-10-28 12:12:01,NodoTest2,21.69,62.04,1005.0,8.0,-112,2.0
2025-10-28 12:12:15,NodoAngel,21.77,62.5,1003.0,20.0,-110,4.8
2025-10-28 12:13:01,NodoTest2,21.68,62.03,1005.0,14.0,-106,8.0
2025-10-28 12:13:15,NodoAngel,21.77,62.49,1003.0,20.0,-108,6.3
2025-10-28 12:14:01,NodoTest2,21.68,61.98,1005.0,12.0,-107,7.5
2025-10-28 12:14:15,NodoAngel,21.77,62.44,1003.0,20.0,-105,8.0
2025-10-28 12:15:02,NodoTest2,21.68,61.96,1005.0,10.0,-109,5.8
2025-10-28 12:15:16,NodoAngel,21.76,62.44,1003.0,20.0,-103,9.5
2025-10-28 12:16:02,NodoTest2,21.68,61.95,1005.0,10.0,-107,5.5
2025-10-28 12:16:16,NodoAngel,21.77,62.45,1003.0,16.0,-107,7.0
2025-10-28 12:17:02,NodoTest2,21.69,61.9,1005.0,8.0,-113,-0.5
2025-10-28 12:17:16,NodoAngel,21.76,62.41,1003.0,20.0,-115,-5.5
2025-10-28 12:18:02,NodoTest2,21.69,61.94,1005.0,10.0,-107,7.0
2025-10-28 12:18:16,NodoAngel,21.77,62.42,1003.0,20.0,-103,10.0
2025-10-28 12:19:02,NodoTest2,21.69,61.93,1005.0,8.0,-105,7.0
2025-10-28 12:19:16,NodoAngel,21.76,62.44,1003.0,16.0,-102,10.8
2025-10-28 12:20:02,NodoTest2,21.69,61.89,1004.0,8.0,-110,4.8
2025-10-28 12:20:17,NodoAngel,21.77,62.39,1003.0,16.0,-108,4.5
2025-10-28 12:21:02,NodoTest2,21.69,61.91,1004.0,8.0,-110,4.3
2025-10-28 12:21:17,NodoAngel,21.76,62.41,1003.0,18.0,-113,
2025-10-28 12:22:03,NodoTest2,21.69,61.91,1005.0,10.0,-107,7.8
2025-10-28 12:22:17,NodoAngel,21.76,62.36,1003.0,20.0,-104,8.0
2025-10-28 12:23:03,NodoTest2,21.69,61.92,1005.0,8.0,-115,-1.5
2025-10-28 12:23:17,NodoAngel,21.77,62.35,1003.0,20.0,-112,3.0
2025-10-28 12:24:03,NodoTest2,21.69,61.9,1004.0,8.0,-106,7.8
2025-10-28 12:24:17,NodoAngel,21.77,62.36,1003.0,18.0,-110,4.3
2025-10-28 12:25:03,NodoTest2,21.7,61.9,1004.0,8.0,-111,2.3
2025-10-28 12:25:17,NodoAngel,21.77,62.35,1003.0,18.0,-107,5.5
2025-10-28 12:26:03,NodoTest2,21.69,61.86,1004.0,8.0,-109,5.0
2025-10-28 12:26:17,NodoAngel,21.76,62.37,1003.0,20.0,-110,4.5
2025-10-28 12:27:03,NodoTest2,21.7,61.9,1004.0,8.0,-104,9.0
2025-10-28 12:27:18,NodoAngel,21.77,62.31,1003.0,20.0,-103,10.3
2025-10-28 12:28:03,NodoTest2,21.7,61.85,1004.0,8.0,-114,-2.0
2025-10-28 12:28:18,NodoAngel,21.77,62.32,1003.0,18.0,-102,10.5
2025-10-28 12:29:04,NodoTest2,21.7,61.87,1004.0,8.0,-113,1.0
2025-10-28 12:29:18,NodoAngel,21.76,62.33,1003.0,18.0,-112,1.8
2025-10-28 12:30:04,NodoTest2,21.7,61.82,1004.0,8.0,-108,6.5
2025-10-28 12:30:18,NodoAngel,21.76,62.29,1003.0,18.0,-105,6.3
2025-10-28 12:31:04,NodoTest2,21.71,61.81,1004.0,8.0,-108,-0.5
2025-10-28 12:31:18,NodoAngel,21.77,62.29,1003.0,18.0,-99,7.5
2025-10-28 12:32:04,NodoTest2,21.71,61.8,1004.0,6.0,-113,1.0
2025-10-28 12:32:18,NodoAngel,21.77,62.22,1003.0,18.0,-110,3.8
2025-10-28 12:33:04,NodoTest2,21.71,61.77,1004.0,8.0,-100,11.3
2025-10-28 12:33:19,NodoAngel,21.77,62.25,1003.0,20.0,-106,7.5
2025-10-28 12:34:04,NodoTest2,21.71,61.75,1004.0,8.0,-102,10.5
2025-10-28 12:34:19,NodoAngel,21.78,62.27,1003.0,18.0,-106,8.3
2025-10-28 12:35:04,NodoTest2,21.71,61.74,1004.0,8.0,-109,4.3
2025-10-28 12:35:19,NodoAngel,21.77,62.21,1003.0,18.0,-106,7.8
2025-10-28 12:36:05,NodoTest2,21.71,61.73,1004.0,8.0,-101,11.3
2025-10-28 12:36:19,NodoAngel,21.78,62.2,1003.0,18.0,-109,5.8
2025-10-28 12:37:05,NodoTest2,21.71,61.73,1004.0,10.0,-109,3.5
2025-10-28 12:37:19,NodoAngel,21.78,62.19,1003.0,20.0,-101,11.0
2025-10-28 12:38:05,NodoTest2,21.71,61.69,1004.0,10.0,-109,5.5
2025-10-28 12:38:20,NodoAngel,21.78,62.28,1003.0,20.0,-111,2.8
2025-10-28 12:39:05,NodoTest2,21.72,61.71,1004.0,8.0,-100,11.5
2025-10-28 12:39:20,NodoAngel,21.78,62.21,1003.0,18.0,-104,9.5
2025-10-28 12:40:05,NodoTest2,21.72,61.67,1004.0,8.0,-102,10.3
2025-10-28 12:40:20,NodoAngel,21.77,62.21,1003.0,18.0,-109,5.8
2025-10-28 12:41:05,NodoTest2,21.72,61.71,1004.0,8.0,-104,9.5
2025-10-28 12:41:20,NodoAngel,21.78,62.19,1003.0,20.0,-103,6.3
2025-10-28 12:42:06,NodoTest2,21.73,61.69,1004.0,8.0,-106,8.0
2025-10-28 12:42:20,NodoAngel,21.79,62.24,1003.0,20.0,-101,11.3
2025-10-28 12:43:06,NodoTest2,21.73,61.73,1004.0,8.0,-114,-3.3
2025-10-28 12:43:20,NodoAngel,21.79,62.22,1003.0,16.0,-100,11.3
2025-10-28 12:44:06,NodoTest2,21.74,61.74,1004.0,10.0,-109,4.8
2025-10-28 12:44:20,NodoAngel,21.8,62.28,1003.0,20.0,-102,10.3
2025-10-28 12:45:06,NodoTest2,21.75,61.76,1004.0,8.0,-113,0.3
2025-10-28 12:45:21,NodoAngel,21.8,62.21,1003.0,18.0,-105,8.5
2025-10-28 12:46:06,NodoTest2,21.75,61.73,1004.0,8.0,-106,7.8
2025-10-28 12:46:21,NodoAngel,21.81,62.23,1003.0,16.0,-107,7.0
2025-10-28 12:47:06,NodoTest2,21.75,61.76,1004.0,8.0,-99,11.8
2025-10-28 12:47:21,NodoAngel,21.82,62.22,1003.0,16.0,-106,8.3
2025-10-28 12:48:06,NodoTest2,21.76,61.72,1004.0,10.0,-101,8.3
2025-10-28 12:48:21,NodoAngel,21.82,62.2,1003.0,20.0,-110,4.5
2025-10-28 12:49:06,NodoTest2,21.77,61.7,1004.0,8.0,-109,4.8
2025-10-28 12:49:21,NodoAngel,21.82,62.17,1003.0,16.0,-105,8.3
2025-10-28 12:50:07,NodoTest2,21.77,61.71,1004.0,6.0,-103,10.0
2025-10-28 12:50:21,NodoAngel,21.83,62.24,1003.0,18.0,-113,1.3
2025-10-28 12:51:07,NodoTest2,21.77,61.69,1004.0,10.0,-100,11.8
2025-10-28 12:51:22,NodoAngel,21.83,62.14,1003.0,20.0,-115,-3.3
2025-10-28 12:52:07,NodoTest2,21.77,61.61,1004.0,8.0,-108,6.0
2025-10-28 12:52:22,NodoAngel,21.83,62.13,1003.0,18.0,-103,9.3
2025-10-28 12:53:07,NodoTest2,21.78,61.62,1004.0,8.0,-103,10.0
2025-10-28 12:53:22,NodoAngel,21.85,62.16,1003.0,18.0,-105,8.5
2025-10-28 12:54:07,NodoTest2,21.79,61.63,1004.0,8.0,-112,1.8
2025-10-28 12:54:22,NodoAngel,21.87,62.13,1003.0,20.0,-107,6.5
2025-10-28 12:55:07,NodoTest2,21.8,61.66,1004.0,8.0,-107,7.5
2025-10-28 12:55:22,NodoAngel,21.87,62.21,1003.0,18.0,-99,11.5
2025-10-28 12:56:08,NodoTest2,21.82,61.7,1004.0,8.0,-106,8.0
2025-10-28 12:56:22,NodoAngel,21.9,62.25,1003.0,18.0,-104,8.8
2025-10-28 12:57:08,NodoTest2,21.83,61.7,1004.0,8.0,-99,9.8
2025-10-28 12:57:23,NodoAngel,21.91,62.22,1003.0,20.0,-98,12.3
2025-10-28 12:58:08,NodoTest2,21.85,61.68,1004.0,8.0,-100,11.5
2025-10-28 12:58:23,NodoAngel,21.92,62.24,1003.0,16.0,-110,3.8
2025-10-28 12:59:08,NodoTest2,21.86,61.73,1004.0,8.0,-102,10.0
2025-10-28 12:59:23,NodoAngel,21.93,62.25,1003.0,20.0,-103,10.0
2025-10-28 13:00:08,NodoTest2,21.88,61.67,1004.0,8.0,-116,-7.3
2025-10-28 13:00:23,NodoAngel,21.95,62.25,1003.0,18.0,-113,-0.3
2025-10-28 13:01:08,NodoTest2,21.9,61.66,1004.0,10.0,-101,4.0
2025-10-28 13:01:23,NodoAngel,21.96,62.24,1003.0,16.0,-111,3.5
2025-10-28 13:02:08,NodoTest2,21.9,61.69,1004.0,4.0,-101,10.5
2025-10-28 13:02:24,NodoAngel,21.97,62.23,1003.0,20.0,-105,8.8
2025-10-28 13:03:08,NodoTest2,21.92,61.73,1004.0,8.0,-102,10.8
2025-10-28 13:03:24,NodoAngel,21.98,62.27,1003.0,18.0,-105,5.3
2025-10-28 13:04:09,NodoTest2,21.92,61.61,1004.0,8.0,-108,6.8
2025-10-28 13:04:24,NodoAngel,21.99,62.22,1003.0,16.0,-112,0.5
2025-10-28 13:05:09,NodoTest2,21.93,61.61,1004.0,8.0,-109,3.8
2025-10-28 13:05:24,NodoAngel,21.99,62.22,1003.0,18.0,-107,7.3
2025-10-28 13:06:09,NodoTest2,21.94,61.57,1004.0,4.0,-109,6.0
2025-10-28 13:06:24,NodoAngel,22.0,62.2,1003.0,20.0,-110,4.8
2025-10-28 13:07:09,NodoTest2,21.95,61.59,1004.0,8.0,-100,11.0
2025-10-28 13:07:24,NodoAngel,22.01,62.15,1003.0,18.0,-103,10.3
2025-10-28 13:08:09,NodoTest2,21.95,61.57,1004.0,8.0,-100,11.5
2025-10-28 13:08:25,NodoAngel,22.01,62.08,1003.0,18.0,-103,8.5
2025-10-28 13:09:09,NodoTest2,21.97,61.46,1004.0,4.0,-104,9.3
2025-10-28 13:09:25,NodoAngel,22.02,62.0,1003.0,18.0,-106,8.5
2025-10-28 13:10:09,NodoTest2,21.97,61.4,1004.0,4.0,-113,-0.3
2025-10-28 13:10:25,NodoAngel,22.03,62.01,1003.0,18.0,-109,5.0
2025-10-28 13:11:10,NodoTest2,21.97,61.36,1004.0,6.0,-103,10.3
2025-10-28 13:11:11,NodoTest2,21.98,61.38,1004.0,0.0,-107,7.8
2025-10-28 13:11:25,NodoAngel,22.03,62.02,1003.0,16.0,-105,8.5
2025-10-28 13:12:11,NodoTest2,21.97,61.35,1004.0,0.0,-112,1.5
2025-10-28 13:12:25,NodoAngel,22.02,61.91,1003.0,18.0,-98,12.0
2025-10-28 13:13:11,NodoTest2,21.97,61.32,1004.0,8.0,-102,10.5
2025-10-28 13:13:25,NodoAngel,22.02,61.85,1003.0,18.0,-105,8.3
2025-10-28 13:14:11,NodoTest2,21.97,61.28,1004.0,8.0,-101,10.8
2025-10-28 13:14:26,NodoAngel,22.02,61.81,1003.0,20.0,-100,11.3
2025-10-28 13:15:12,NodoTest2,21.97,61.2,1004.0,4.0,-101,11.0
2025-10-28 13:15:26,NodoAngel,22.02,61.8,1003.0,18.0,-103,10.0
2025-10-28 13:16:12,NodoTest2,21.97,61.17,1004.0,6.0,-102,10.3
2025-10-28 13:16:26,NodoAngel,22.02,61.77,1003.0,20.0,-102,9.8
2025-10-28 13:17:12,NodoTest2,21.97,61.2,1004.0,4.0,-99,11.5
2025-10-28 13:17:26,NodoAngel,22.01,61.75,1003.0,18.0,-102,10.5
2025-10-28 13:18:12,NodoTest2,21.96,61.18,1004.0,6.0,-100,11.5
2025-10-28 13:18:26,NodoAngel,22.01,61.68,1003.0,20.0,-100,11.5
2025-10-28 13:19:12,NodoTest2,21.97,61.12,1004.0,2.0,-101,10.5
2025-10-28 13:19:26,NodoAngel,22.01,61.65,1003.0,18.0,-108,5.3
2025-10-28 13:20:12,NodoTest2,21.97,61.09,1004.0,4.0,-104,8.0
2025-10-28 13:20:27,NodoAngel,22.01,61.61,1003.0,18.0,-105,8.8
2025-10-28 13:21:12,NodoTest2,21.96,61.06,1004.0,6.0,-103,10.5
2025-10-28 13:21:27,NodoAngel,22.01,61.68,1003.0,18.0,-100,11.8
2025-10-28 13:22:12,NodoTest2,21.97,61.12,1004.0,8.0,-105,8.5
2025-10-28 13:22:27,NodoAngel,22.01,61.63,1003.0,18.0,-101,11.0
2025-10-28 13:23:13,NodoTest2,21.96,61.11,1004.0,2.0,-105,8.8
2025-10-28 13:23:27,NodoAngel,22.0,61.62,1003.0,18.0,-99,11.8
2025-10-28 13:24:13,NodoTest2,21.97,61.06,1004.0,6.0,-104,9.5
2025-10-28 13:24:27,NodoAngel,22.0,61.62,1003.0,18.0,-96,12.8
2025-10-28 13:25:13,NodoTest2,21.97,61.11,1004.0,4.0,-106,7.8
2025-10-28 13:25:28,NodoAngel,22.01,61.66,1003.0,18.0,-105,8.5
2025-10-28 13:26:13,NodoTest2,21.97,61.08,1004.0,4.0,-107,7.0
2025-10-28 13:26:28,NodoAngel,22.0,61.64,1003.0,18.0,-111,2.8
2025-10-28 13:27:13,NodoTest2,21.98,61.03,1004.0,6.0,-112,2.3
2025-10-28 13:27:28,NodoAngel,22.01,61.69,1003.0,16.0,-107,7.8
2025-10-28 13:28:13,NodoTest2,21.98,61.1,1004.0,4.0,-102,9.3
2025-10-28 13:28:28,NodoAngel,22.01,61.65,1003.0,18.0,-113,0.8
