time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-17 08:04:18,NodoAngel,28.09,72.27,998.0,16.0,-113,1.0
2025-10-17 08:04:37,NodoTest2,20.35,62.55,1005.0,22.0,-106,7.8
2025-10-17 08:05:18,NodoAngel,28.11,72.3,998.0,14.0,-113,1.3
2025-10-17 08:05:37,NodoTest2,20.35,62.58,1005.0,22.0,-104,7.5
2025-10-17 08:06:19,NodoAngel,28.14,72.21,998.0,14.0,-113,0.3
2025-10-17 08:06:38,NodoTest2,20.35,62.6,1005.0,22.0,-101,11.0
2025-10-17 08:07:38,NodoTest2,20.36,62.66,1005.0,22.0,-103,9.5
2025-10-17 08:08:19,NodoAngel,28.19,72.2,998.0,16.0,-116,-7.5
2025-10-17 08:08:38,NodoTest2,20.36,62.79,1005.0,22.0,-101,10.8
2025-10-17 08:09:22,NodoAngel,28.22,72.11,998.0,14.0,-116,-8.5
2025-10-17 08:09:38,NodoTest2,20.36,62.76,1005.0,22.0,-102,10.3
2025-10-17 08:10:19,NodoAngel,28.25,71.98,998.0,14.0,-116,-7.3
2025-10-17 08:10:38,NodoTest2,20.36,62.73,1005.0,22.0,-99,8.5
2025-10-17 08:11:38,NodoTest2,20.36,62.6,1005.0,22.0,-108,6.0
2025-10-17 08:12:20,NodoAngel,28.29,71.44,998.0,14.0,-117,-10.0
2025-10-17 08:12:38,NodoTest2,20.36,62.6,1005.0,22.0,-105,8.8
2025-10-17 08:13:20,NodoAngel,28.32,71.62,998.0,14.0,-116,-9.0
2025-10-17 08:13:39,NodoTest2,20.36,62.57,1005.0,20.0,-100,11.5
2025-10-17 08:14:39,NodoTest2,20.36,62.51,1005.0,22.0,-102,10.8
2025-10-17 08:15:39,NodoTest2,20.36,62.68,1005.0,22.0,-101,11.5
2025-10-17 08:16:39,NodoTest2,20.36,62.66,1005.0,22.0,-103,9.8
2025-10-17 08:17:39,NodoTest2,20.37,62.72,1005.0,22.0,-101,10.8
2025-10-17 08:18:39,NodoTest2,20.37,62.68,1005.0,22.0,-100,11.3
2025-10-17 08:19:40,NodoTest2,20.37,62.56,1005.0,26.0,-98,10.3
2025-10-17 08:20:40,NodoTest2,20.37,62.42,1005.0,26.0,-101,10.8
2025-10-17 08:21:40,NodoTest2,20.37,62.49,1005.0,22.0,-107,7.5
2025-10-17 08:22:40,NodoTest2,20.37,62.21,1005.0,24.0,-101,11.3
2025-10-17 08:23:40,NodoTest2,20.37,62.3,1005.0,22.0,-102,9.8
2025-10-17 08:24:40,NodoTest2,20.37,62.25,1005.0,22.0,-101,9.3
2025-10-17 08:25:40,NodoTest2,20.37,62.34,1005.0,22.0,-100,11.0
2025-10-17 08:26:22,NodoAngel,28.84,70.18,1006.0,14.0,-112,-4.8
2025-10-17 08:26:41,NodoTest2,20.37,62.28,1005.0,22.0,-101,11.3
2025-10-17 08:27:41,NodoTest2,20.37,62.33,1006.0,22.0,-99,11.5
2025-10-17 08:28:23,NodoAngel,28.79,70.25,1006.0,14.0,-99,12.3
2025-10-17 08:28:41,NodoTest2,20.37,62.27,1006.0,22.0,-100,11.3
2025-10-17 08:29:23,NodoAngel,28.76,70.38,1006.0,12.0,-105,-5.8
2025-10-17 08:29:41,NodoTest2,20.37,62.23,1006.0,22.0,-105,8.8
2025-10-17 08:30:23,NodoAngel,28.73,70.57,1006.0,12.0,-99,11.3
2025-10-17 08:30:41,NodoTest2,20.37,62.26,1006.0,22.0,-101,9.3
2025-10-17 08:31:23,NodoAngel,28.7,70.56,1005.0,14.0,-94,13.3
2025-10-17 08:31:41,NodoTest2,20.37,62.26,1006.0,22.0,-100,11.5
2025-10-17 08:32:23,NodoAngel,28.68,70.55,1006.0,12.0,-97,12.5
2025-10-17 08:32:42,NodoTest2,20.37,62.17,1006.0,22.0,-100,11.5
2025-10-17 08:33:24,NodoAngel,28.65,70.58,1006.0,14.0,-83,11.3
2025-10-17 08:33:42,NodoTest2,20.37,62.16,1006.0,22.0,-101,10.8
2025-10-17 08:34:24,NodoAngel,28.63,70.5,1006.0,14.0,-85,13.8
2025-10-17 08:34:42,NodoTest2,20.37,62.24,1006.0,22.0,-103,10.0
2025-10-17 08:35:24,NodoAngel,28.63,70.66,1006.0,14.0,-83,14.0
2025-10-17 08:35:42,NodoTest2,20.37,62.18,1006.0,22.0,-108,6.0
2025-10-17 08:36:24,NodoAngel,28.62,69.9,1005.0,14.0,-105,8.3
2025-10-17 08:36:42,NodoTest2,20.37,62.1,1006.0,22.0,-103,9.5
2025-10-17 08:37:24,NodoAngel,28.52,67.0,1005.0,16.0,-104,7.0
2025-10-17 08:37:42,NodoTest2,20.37,62.13,1006.0,20.0,-100,11.5
2025-10-17 08:38:24,NodoAngel,28.38,66.14,1005.0,12.0,-112,0.8
2025-10-17 08:38:43,NodoTest2,20.37,62.21,1006.0,22.0,-101,11.0
2025-10-17 08:39:25,NodoAngel,28.19,65.4,1005.0,12.0,-101,9.5
2025-10-17 08:39:43,NodoTest2,20.37,62.28,1006.0,22.0,-102,10.3
2025-10-17 08:40:25,NodoAngel,27.98,65.18,1005.0,14.0,-103,9.8
2025-10-17 08:40:43,NodoTest2,20.37,62.24,1006.0,22.0,-103,9.8
2025-10-17 08:41:25,NodoAngel,27.77,64.65,1005.0,14.0,-112,1.3
2025-10-17 08:41:43,NodoTest2,20.37,62.36,1006.0,22.0,-107,7.5
2025-10-17 08:42:25,NodoAngel,27.55,64.44,1005.0,14.0,-104,9.3
2025-10-17 08:42:43,NodoTest2,20.37,62.31,1006.0,20.0,-103,10.0
2025-10-17 08:43:25,NodoAngel,27.33,64.27,1005.0,16.0,-108,6.3
2025-10-17 08:43:43,NodoTest2,20.37,62.27,1006.0,22.0,-104,9.0
2025-10-17 08:44:26,NodoAngel,27.12,64.03,1005.0,12.0,-103,9.8
2025-10-17 08:44:44,NodoTest2,20.37,62.25,1006.0,22.0,-102,10.5
2025-10-17 08:45:26,NodoAngel,26.9,64.09,1005.0,16.0,-101,11.0
2025-10-17 08:45:44,NodoTest2,20.37,62.26,1006.0,28.0,-100,9.5
2025-10-17 08:46:26,NodoAngel,26.68,63.99,1005.0,14.0,-107,7.0
2025-10-17 08:46:44,NodoTest2,20.37,62.25,1006.0,22.0,-100,10.0
2025-10-17 08:47:26,NodoAngel,26.44,63.86,1005.0,12.0,-106,7.8
2025-10-17 08:47:44,NodoTest2,20.37,62.1,1006.0,22.0,-102,10.8
2025-10-17 08:48:26,NodoAngel,26.23,63.78,1005.0,14.0,-102,10.3
2025-10-17 08:48:44,NodoTest2,20.37,62.17,1006.0,22.0,-113,0.5
2025-10-17 08:49:26,NodoAngel,26.02,63.85,1005.0,16.0,-100,8.5
2025-10-17 08:49:44,NodoTest2,20.37,61.93,1006.0,22.0,-104,9.8
2025-10-17 08:50:27,NodoAngel,25.82,63.63,1005.0,14.0,-97,12.8
2025-10-17 08:50:45,NodoTest2,20.37,61.96,1006.0,22.0,-105,7.8
2025-10-17 08:51:27,NodoAngel,25.62,64.03,1005.0,16.0,-105,7.0
2025-10-17 08:51:45,NodoTest2,20.37,61.95,1006.0,22.0,-104,9.0
2025-10-17 08:52:27,NodoAngel,25.43,64.26,1005.0,14.0,-110,4.8
2025-10-17 08:52:45,NodoTest2,20.37,61.84,1006.0,28.0,-106,8.3
2025-10-17 08:53:27,NodoAngel,25.24,64.09,1005.0,16.0,-101,10.5
2025-10-17 08:53:45,NodoTest2,20.37,61.91,1006.0,22.0,-92,13.5
2025-10-17 08:54:27,NodoAngel,25.05,63.91,1005.0,18.0,-102,10.0
2025-10-17 08:54:45,NodoTest2,20.37,61.98,1006.0,22.0,-105,7.5
2025-10-17 08:55:27,NodoAngel,24.87,63.73,1005.0,16.0,-104,9.3
2025-10-17 08:55:45,NodoTest2,20.37,62.07,1006.0,20.0,-107,6.5
2025-10-17 08:56:28,NodoAngel,24.7,64.25,1005.0,18.0,-107,6.3
2025-10-17 08:56:46,NodoTest2,20.39,61.94,1006.0,22.0,-107,7.0
2025-10-17 08:57:28,NodoAngel,24.54,64.23,1005.0,16.0,-109,5.8
2025-10-17 08:57:46,NodoTest2,20.39,61.93,1006.0,22.0,-104,9.3
2025-10-17 08:58:28,NodoAngel,24.39,64.48,1005.0,16.0,-112,2.3
2025-10-17 08:58:46,NodoTest2,20.39,61.91,1006.0,20.0,-103,10.0
2025-10-17 08:59:28,NodoAngel,24.24,64.69,1005.0,18.0,-113,1.5
2025-10-17 08:59:46,NodoTest2,20.39,61.94,1006.0,26.0,-112,2.0
2025-10-17 09:00:28,NodoAngel,24.1,64.8,1005.0,14.0,-103,10.0
2025-10-17 09:00:46,NodoTest2,20.39,61.82,1006.0,20.0,-109,5.8
2025-10-17 09:01:28,NodoAngel,23.97,64.83,1005.0,16.0,-107,6.8
2025-10-17 09:01:46,NodoTest2,20.4,61.75,1006.0,22.0,-109,5.0
2025-10-17 09:02:29,NodoAngel,23.83,65.08,1005.0,18.0,-112,2.5
2025-10-17 09:02:47,NodoTest2,20.4,61.66,1006.0,22.0,-106,6.8
2025-10-17 09:03:29,NodoAngel,23.72,65.27,1005.0,18.0,-102,8.8
2025-10-17 09:03:47,NodoTest2,20.39,61.76,1006.0,22.0,-114,-1.3
2025-10-17 09:04:29,NodoAngel,23.6,65.42,1005.0,18.0,-104,10.0
2025-10-17 09:04:47,NodoTest2,20.39,61.7,1006.0,22.0,-108,6.0
2025-10-17 09:05:29,NodoAngel,23.48,65.47,1005.0,18.0,-100,11.5
2025-10-17 09:05:47,NodoTest2,20.39,61.62,1006.0,22.0,-106,8.3
2025-10-17 09:06:29,NodoAngel,23.39,65.59,1005.0,18.0,-108,6.0
2025-10-17 09:06:47,NodoTest2,20.4,61.72,1006.0,22.0,-101,10.5
2025-10-17 09:07:47,NodoTest2,20.39,61.73,1006.0,22.0,-101,10.8
2025-10-17 09:08:30,NodoAngel,23.18,65.56,1005.0,18.0,-107,7.0
2025-10-17 09:08:47,NodoTest2,20.39,61.74,1006.0,18.0,-105,8.5
2025-10-17 09:09:30,NodoAngel,23.08,65.59,1005.0,16.0,-100,11.3
2025-10-17 09:09:48,NodoTest2,20.4,61.76,1006.0,18.0,-111,2.3
2025-10-17 09:10:30,NodoAngel,23.0,65.57,1005.0,18.0,-106,7.0
2025-10-17 09:10:48,NodoTest2,20.4,61.75,1006.0,22.0,-107,6.8
2025-10-17 09:11:30,NodoAngel,22.91,65.69,1005.0,16.0,-110,4.8
2025-10-17 09:11:48,NodoTest2,20.4,61.72,1006.0,22.0,-106,7.8
2025-10-17 09:12:30,NodoAngel,22.83,65.73,1005.0,16.0,-105,8.8
2025-10-17 09:12:48,NodoTest2,20.4,61.64,1006.0,22.0,-108,6.8
2025-10-17 09:13:30,NodoAngel,22.75,65.81,1005.0,16.0,-101,10.5
2025-10-17 09:13:48,NodoTest2,20.4,61.66,1006.0,22.0,-103,9.8
2025-10-17 09:14:31,NodoAngel,22.68,65.88,1005.0,16.0,-97,12.3
2025-10-17 09:14:48,NodoTest2,20.4,61.55,1006.0,28.0,-106,7.5
2025-10-17 09:15:31,NodoAngel,22.62,65.95,1005.0,16.0,-98,12.0
2025-10-17 09:15:49,NodoTest2,20.4,61.57,1006.0,22.0,-104,9.0
2025-10-17 09:16:31,NodoAngel,22.54,66.12,1005.0,18.0,-101,11.3
2025-10-17 09:16:49,NodoTest2,20.4,61.51,1006.0,22.0,-106,7.3
2025-10-17 09:17:31,NodoAngel,22.47,66.23,1005.0,16.0,-102,2.5
2025-10-17 09:17:49,NodoTest2,20.4,61.62,1006.0,22.0,-103,9.0
2025-10-17 09:18:31,NodoAngel,22.42,66.29,1005.0,18.0,-98,12.3
2025-10-17 09:18:49,NodoTest2,20.41,61.55,1006.0,22.0,-104,9.0
2025-10-17 09:19:32,NodoAngel,22.36,66.36,1005.0,16.0,-105,9.0
2025-10-17 09:19:49,NodoTest2,20.41,61.66,1006.0,22.0,-104,9.8
2025-10-17 09:20:32,NodoAngel,22.31,66.44,1005.0,20.0,-109,2.8
2025-10-17 09:20:49,NodoTest2,20.41,61.59,1006.0,22.0,-113,0.5
2025-10-17 09:21:32,NodoAngel,22.26,66.41,1005.0,18.0,-108,5.8
2025-10-17 09:21:49,NodoTest2,20.42,61.66,1006.0,22.0,-110,4.5
2025-10-17 09:22:32,NodoAngel,22.22,66.73,1005.0,18.0,-99,11.5
2025-10-17 09:22:50,NodoTest2,20.41,61.56,1006.0,22.0,-109,5.3
2025-10-17 09:23:32,NodoAngel,22.23,65.41,1006.0,18.0,-106,7.8
2025-10-17 09:23:50,NodoTest2,20.43,61.64,1006.0,22.0,-109,3.3
2025-10-17 09:24:32,NodoAngel,22.45,79.64,1006.0,16.0,-80,13.8
2025-10-17 09:24:50,NodoTest2,20.43,61.62,1006.0,22.0,-107,7.5
2025-10-17 09:25:32,NodoAngel,22.86,83.67,1006.0,18.0,-79,13.5
2025-10-17 09:25:50,NodoTest2,20.43,61.54,1006.0,22.0,-106,8.0
2025-10-17 09:26:33,NodoAngel,23.21,83.83,1006.0,16.0,-87,13.5
2025-10-17 09:26:50,NodoTest2,20.43,61.56,1006.0,18.0,-108,6.3
2025-10-17 09:27:33,NodoAngel,23.58,83.38,1006.0,18.0,-101,10.8
2025-10-17 09:27:50,NodoTest2,20.43,61.46,1006.0,20.0,-114,-8.0
2025-10-17 09:28:33,NodoAngel,24.06,82.69,1006.0,16.0,-101,9.8
2025-10-17 09:28:51,NodoTest2,20.43,61.3,1006.0,22.0,-107,7.0
2025-10-17 09:29:33,NodoAngel,24.95,83.18,1006.0,16.0,-113,0.5
2025-10-17 09:29:51,NodoTest2,20.43,61.39,1006.0,22.0,-105,7.3
2025-10-17 09:30:33,NodoAngel,25.08,81.0,1006.0,18.0,-115,-2.3
2025-10-17 09:30:51,NodoTest2,20.43,61.34,1006.0,22.0,-104,9.5
2025-10-17 09:31:34,NodoAngel,25.65,80.44,1006.0,18.0,-113,0.5
2025-10-17 09:32:51,NodoTest2,20.44,61.36,1006.0,22.0,-105,8.8
2025-10-17 09:33:34,NodoAngel,26.58,77.91,1006.0,14.0,-110,3.8
2025-10-17 09:33:51,NodoTest2,20.44,61.29,1006.0,26.0,-108,6.3
2025-10-17 09:34:34,NodoAngel,27.03,76.52,1006.0,18.0,-111,2.5
2025-10-17 09:34:52,NodoTest2,20.43,61.24,1006.0,26.0,-106,8.3
2025-10-17 09:35:52,NodoTest2,20.43,61.28,1006.0,22.0,-111,3.0
2025-10-17 09:36:34,NodoAngel,27.99,74.11,1006.0,16.0,-111,3.0
2025-10-17 09:36:52,NodoTest2,20.43,61.42,1006.0,20.0,-109,5.0
2025-10-17 09:37:38,NodoAngel,28.45,72.71,1006.0,16.0,-112,1.8
2025-10-17 09:37:52,NodoTest2,20.43,61.29,1006.0,20.0,-107,7.5
2025-10-17 09:38:52,NodoTest2,20.43,61.33,1006.0,20.0,-106,8.0
2025-10-17 09:39:35,NodoAngel,29.27,70.33,1006.0,16.0,-113,0.3
2025-10-17 09:39:52,NodoTest2,20.43,61.38,1006.0,22.0,-105,7.5
2025-10-17 09:40:35,NodoAngel,29.55,69.79,1006.0,16.0,-111,2.8
2025-10-17 09:40:52,NodoTest2,20.44,61.42,1006.0,22.0,-109,4.5
2025-10-17 09:41:36,NodoAngel,29.83,68.1,1006.0,14.0,-112,2.8
2025-10-17 09:42:36,NodoAngel,30.1,68.26,1006.0,16.0,-113,-5.5
2025-10-17 09:42:53,NodoTest2,20.44,61.56,1006.0,24.0,-109,5.3
2025-10-17 09:43:53,NodoTest2,20.44,61.6,1006.0,22.0,-110,5.3
2025-10-17 09:44:36,NodoAngel,30.46,67.03,1006.0,16.0,-106,7.5
2025-10-17 09:44:53,NodoTest2,20.44,61.52,1006.0,22.0,-104,9.5
2025-10-17 09:45:53,NodoTest2,20.44,61.48,1006.0,22.0,-110,4.0
2025-10-17 09:46:37,NodoAngel,30.71,65.34,1006.0,14.0,-115,-8.5
2025-10-17 09:46:54,NodoTest2,20.45,61.53,1006.0,22.0,-104,8.0
2025-10-17 09:47:37,NodoAngel,30.81,65.18,1006.0,16.0,-99,12.0
2025-10-17 09:47:54,NodoTest2,20.45,61.48,1006.0,22.0,-105,8.8
2025-10-17 09:48:37,NodoAngel,30.9,63.43,1006.0,14.0,-102,10.8
2025-10-17 09:48:54,NodoTest2,20.44,61.53,1006.0,26.0,-104,7.8
2025-10-17 09:49:37,NodoAngel,30.9,61.7,1006.0,16.0,-112,-2.0
2025-10-17 09:49:54,NodoTest2,20.44,61.42,1006.0,28.0,-104,8.5
2025-10-17 09:50:54,NodoTest2,20.44,61.48,1006.0,22.0,-110,3.3
2025-10-17 09:51:38,NodoAngel,30.67,60.42,1006.0,16.0,-115,-3.8
2025-10-17 09:51:54,NodoTest2,20.44,61.36,1006.0,22.0,-110,4.5
2025-10-17 09:52:38,NodoAngel,30.49,60.04,1006.0,14.0,-115,-3.5
2025-10-17 09:52:54,NodoTest2,20.44,61.44,1006.0,22.0,-112,1.3
2025-10-17 09:53:38,NodoAngel,30.29,59.91,1006.0,14.0,-111,2.3
2025-10-17 09:53:55,NodoTest2,20.44,61.46,1006.0,22.0,-106,7.8
2025-10-17 09:54:38,NodoAngel,30.1,60.05,1006.0,14.0,-115,-4.3
2025-10-17 09:54:55,NodoTest2,20.45,61.52,1006.0,26.0,-104,9.0
2025-10-17 09:55:38,NodoAngel,29.94,60.3,1006.0,14.0,-112,1.8
2025-10-17 09:55:55,NodoTest2,20.45,61.45,1006.0,22.0,-108,6.3
2025-10-17 09:56:39,NodoAngel,29.71,62.5,1006.0,14.0,-111,3.3
2025-10-17 09:56:55,NodoTest2,20.45,61.59,1006.0,22.0,-110,5.3
2025-10-17 09:57:39,NodoAngel,29.63,65.14,1006.0,14.0,-113,-0.5
2025-10-17 09:57:55,NodoTest2,20.46,61.54,1006.0,22.0,-108,6.0
2025-10-17 09:58:39,NodoAngel,29.64,65.52,1006.0,14.0,-100,11.3
2025-10-17 09:58:55,NodoTest2,20.46,61.65,1006.0,22.0,-109,5.8
2025-10-17 09:59:39,NodoAngel,29.72,66.71,1006.0,12.0,-103,8.8
2025-10-17 09:59:56,NodoTest2,20.46,61.67,1006.0,22.0,-101,11.5
2025-10-17 10:00:56,NodoTest2,20.48,61.59,1006.0,22.0,-109,5.3
2025-10-17 10:01:40,NodoAngel,29.87,66.55,1007.0,14.0,-104,9.5
2025-10-17 10:01:56,NodoTest2,20.48,61.56,1006.0,20.0,-109,5.8
2025-10-17 10:02:40,NodoAngel,29.92,66.61,1007.0,18.0,-110,4.3
2025-10-17 10:02:56,NodoTest2,20.49,61.47,1006.0,22.0,-103,10.0
2025-10-17 10:03:56,NodoTest2,20.49,61.49,1006.0,22.0,-107,6.0
2025-10-17 10:04:40,NodoAngel,30.13,66.26,1007.0,14.0,-114,-2.0
2025-10-17 10:04:56,NodoTest2,20.5,61.47,1006.0,22.0,-103,9.8
2025-10-17 10:05:40,NodoAngel,30.21,66.1,1007.0,14.0,-111,3.0
2025-10-17 10:05:57,NodoTest2,20.5,61.61,1006.0,22.0,-106,8.0
2025-10-17 10:06:40,NodoAngel,30.23,65.44,1007.0,14.0,-113,-0.8
2025-10-17 10:06:57,NodoTest2,20.51,61.45,1006.0,22.0,-103,10.3
2025-10-17 10:07:41,NodoAngel,30.28,65.75,1007.0,14.0,-112,3.3
2025-10-17 10:07:57,NodoTest2,20.51,61.19,1006.0,20.0,-107,7.5
2025-10-17 10:08:41,NodoAngel,30.24,65.78,1007.0,14.0,-112,0.8
2025-10-17 10:08:57,NodoTest2,20.52,61.15,1006.0,22.0,-112,2.3
2025-10-17 10:09:41,NodoAngel,30.3,66.02,1007.0,14.0,-113,1.0
2025-10-17 10:09:57,NodoTest2,20.52,61.25,1006.0,28.0,-104,9.0
2025-10-17 10:10:41,NodoAngel,30.35,66.27,1007.0,14.0,-115,-3.8
2025-10-17 10:10:57,NodoTest2,20.52,61.2,1006.0,22.0,-104,8.8
2025-10-17 10:11:41,NodoAngel,30.42,66.06,1007.0,16.0,-109,6.0
2025-10-17 10:11:58,NodoTest2,20.53,61.31,1006.0,22.0,-103,10.3
2025-10-17 10:12:42,NodoAngel,30.46,65.87,1007.0,14.0,-111,-1.5
2025-10-17 10:12:58,NodoTest2,20.53,61.26,1006.0,22.0,-105,8.8
2025-10-17 10:13:42,NodoAngel,30.5,65.53,1007.0,14.0,-111,2.8
2025-10-17 10:13:58,NodoTest2,20.54,61.4,1006.0,18.0,-112,1.5
2025-10-17 10:14:42,NodoAngel,30.55,65.92,1007.0,14.0,-113,0.5
2025-10-17 10:14:58,NodoTest2,20.54,61.27,1006.0,22.0,-106,8.0
2025-10-17 10:15:42,NodoAngel,30.59,65.83,1007.0,16.0,-115,-2.5
2025-10-17 10:15:58,NodoTest2,20.55,61.2,1006.0,22.0,-115,-1.5
2025-10-17 10:16:42,NodoAngel,30.59,65.54,1007.0,14.0,-106,7.5
2025-10-17 10:16:58,NodoTest2,20.55,61.3,1006.0,22.0,-105,8.5
2025-10-17 10:17:43,NodoAngel,30.63,65.94,1007.0,14.0,-105,8.3
2025-10-17 10:17:59,NodoTest2,20.56,61.22,1006.0,22.0,-107,5.8
2025-10-17 10:18:43,NodoAngel,30.65,65.78,1007.0,14.0,-105,8.5
2025-10-17 10:18:59,NodoTest2,20.57,61.26,1006.0,22.0,-102,8.5
2025-10-17 10:19:43,NodoAngel,30.7,66.01,1007.0,12.0,-97,12.8
2025-10-17 10:19:59,NodoTest2,20.57,61.18,1006.0,22.0,-114,-0.3
2025-10-17 10:20:43,NodoAngel,30.76,66.21,1006.0,14.0,-94,13.3
2025-10-17 10:20:59,NodoTest2,20.58,61.2,1006.0,22.0,-113,0.5
2025-10-17 10:21:43,NodoAngel,30.8,64.93,1006.0,16.0,-97,12.3
2025-10-17 10:21:59,NodoTest2,20.58,61.2,1006.0,22.0,-112,1.3
2025-10-17 10:22:44,NodoAngel,30.75,63.6,1006.0,14.0,-115,-4.0
2025-10-17 10:22:59,NodoTest2,20.6,61.18,1006.0,22.0,-105,6.8
2025-10-17 10:23:44,NodoAngel,30.85,64.8,1006.0,14.0,-107,6.8
2025-10-17 10:24:00,NodoTest2,20.6,61.23,1006.0,22.0,-106,7.5
2025-10-17 10:24:44,NodoAngel,30.92,65.75,1006.0,14.0,-110,4.5
2025-10-17 10:25:00,NodoTest2,20.61,61.16,1006.0,26.0,-107,7.3
2025-10-17 10:25:44,NodoAngel,30.99,65.69,1006.0,14.0,-100,9.8
2025-10-17 10:26:00,NodoTest2,20.6,61.15,1006.0,22.0,-112,2.5
2025-10-17 10:26:44,NodoAngel,31.1,66.26,1006.0,10.0,-99,11.3
2025-10-17 10:27:00,NodoTest2,20.62,61.12,1006.0,22.0,-109,5.8
2025-10-17 10:27:44,NodoAngel,31.19,65.14,1006.0,14.0,-100,11.5
2025-10-17 10:28:00,NodoTest2,20.62,61.12,1006.0,22.0,-107,7.5
2025-10-17 10:28:45,NodoAngel,31.29,65.32,1006.0,14.0,-94,13.3
2025-10-17 10:29:00,NodoTest2,20.63,61.07,1006.0,22.0,-108,6.0
2025-10-17 10:29:45,NodoAngel,31.36,64.69,1006.0,14.0,-91,13.8
2025-10-17 10:30:01,NodoTest2,20.63,61.07,1006.0,22.0,-115,-2.0
2025-10-17 10:30:45,NodoAngel,31.53,65.21,1006.0,12.0,-98,11.8
2025-10-17 10:31:01,NodoTest2,20.64,61.11,1006.0,18.0,-107,5.8
2025-10-17 10:31:45,NodoAngel,31.74,64.56,1006.0,12.0,-98,9.8
2025-10-17 10:32:01,NodoTest2,20.65,61.03,1006.0,26.0,-112,2.8
2025-10-17 10:32:45,NodoAngel,31.94,64.13,1006.0,14.0,-104,8.5
2025-10-17 10:33:01,NodoTest2,20.65,61.04,1006.0,22.0,-111,3.5
2025-10-17 10:33:46,NodoAngel,32.12,64.11,1006.0,14.0,-108,5.8
2025-10-17 10:34:01,NodoTest2,20.65,61.11,1006.0,22.0,-104,8.8
2025-10-17 10:34:46,NodoAngel,32.22,63.7,1006.0,12.0,-113,0.8
2025-10-17 10:35:01,NodoTest2,20.66,61.04,1006.0,22.0,-103,9.5
2025-10-17 10:35:46,NodoAngel,32.33,64.01,1006.0,14.0,-115,-3.0
2025-10-17 10:36:01,NodoTest2,20.66,61.1,1006.0,22.0,-107,7.3
2025-10-17 10:36:46,NodoAngel,32.41,63.54,1006.0,14.0,-112,
2025-10-17 10:37:02,NodoTest2,20.66,61.09,1006.0,22.0,-108,6.0
2025-10-17 10:38:02,NodoTest2,20.66,60.93,1006.0,22.0,-109,5.3
2025-10-17 10:38:46,NodoAngel,32.5,60.99,1007.0,12.0,-111,1.8
2025-10-17 10:39:02,NodoTest2,20.66,61.13,1006.0,22.0,-104,9.5
2025-10-17 10:39:47,NodoAngel,32.54,62.72,1007.0,10.0,-116,-7.5
2025-10-17 10:40:02,NodoTest2,20.66,61.07,1006.0,22.0,-107,6.5
2025-10-17 10:40:47,NodoAngel,32.62,62.95,1007.0,12.0,-112,2.3
2025-10-17 10:41:02,NodoTest2,20.67,61.02,1006.0,18.0,-111,3.0
2025-10-17 10:41:47,NodoAngel,32.64,63.43,1006.0,12.0,-110,4.5
2025-10-17 10:42:03,NodoTest2,20.67,60.8,1006.0,22.0,-105,7.8
2025-10-17 10:42:47,NodoAngel,32.61,62.84,1006.0,12.0,-115,-3.3
2025-10-17 10:43:03,NodoTest2,20.68,60.86,1006.0,22.0,-107,7.8
2025-10-17 10:43:47,NodoAngel,32.59,62.52,1006.0,14.0,-115,-2.5
2025-10-17 10:44:03,NodoTest2,20.67,60.73,1006.0,22.0,-105,7.5
2025-10-17 10:44:48,NodoAngel,32.5,62.67,1006.0,14.0,-111,2.8
2025-10-17 10:45:03,NodoTest2,20.67,60.74,1006.0,22.0,-110,4.5
2025-10-17 10:45:48,NodoAngel,32.53,62.62,1006.0,14.0,-113,0.8
2025-10-17 10:46:03,NodoTest2,20.67,60.72,1006.0,20.0,-107,6.8
2025-10-17 10:46:48,NodoAngel,32.54,62.65,1006.0,14.0,-115,-5.0
2025-10-17 10:47:03,NodoTest2,20.66,60.91,1006.0,22.0,-106,7.0
2025-10-17 10:47:48,NodoAngel,32.54,62.0,1006.0,14.0,-107,4.8
2025-10-17 10:48:03,NodoTest2,20.66,60.64,1006.0,22.0,-107,7.5
2025-10-17 10:48:49,NodoAngel,32.46,58.78,1006.0,10.0,-94,10.5
2025-10-17 10:49:04,NodoTest2,20.66,60.65,1006.0,20.0,-100,11.5
2025-10-17 10:49:49,NodoAngel,32.22,59.01,1006.0,14.0,-95,12.5
2025-10-17 10:50:04,NodoTest2,20.66,60.62,1006.0,22.0,-109,4.5
2025-10-17 10:50:49,NodoAngel,32.14,58.79,1006.0,12.0,-103,10.5
2025-10-17 10:51:04,NodoTest2,20.65,60.64,1006.0,22.0,-111,2.3
2025-10-17 10:51:49,NodoAngel,32.18,53.91,1005.0,14.0,-104,9.8
2025-10-17 10:52:04,NodoTest2,20.65,60.58,1006.0,22.0,-108,6.5
2025-10-17 10:52:49,NodoAngel,32.06,53.37,1005.0,14.0,-107,4.8
2025-10-17 10:53:04,NodoTest2,20.65,60.74,1006.0,22.0,-104,9.0
2025-10-17 10:53:50,NodoAngel,31.85,54.62,1005.0,14.0,-111,3.5
2025-10-17 10:54:05,NodoTest2,20.65,60.78,1006.0,20.0,-104,9.5
2025-10-17 10:54:50,NodoAngel,31.41,54.04,1005.0,12.0,-103,9.5
2025-10-17 10:55:05,NodoTest2,20.64,60.92,1006.0,20.0,-111,2.8
2025-10-17 10:55:50,NodoAngel,30.87,54.08,1005.0,14.0,-86,13.8
