time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 05:36:12,NodoTest2,22.84,69.63,1003.0,22.0,-108,6.0
2025-11-13 05:36:12,NodoTest2,22.84,69.63,1003.0,22.0,-108,6.0
2025-11-13 05:37:12,NodoTest2,22.84,69.66,1004.0,20.0,-109,6.3
2025-11-13 05:37:12,NodoTest2,22.84,69.66,1004.0,20.0,-109,6.3
2025-11-13 05:38:12,NodoTest2,22.84,69.56,1004.0,22.0,-109,5.8
2025-11-13 05:38:12,NodoTest2,22.84,69.56,1004.0,22.0,-109,5.8
2025-11-13 05:39:12,NodoTest2,22.84,69.54,1004.0,20.0,-114,0.5
2025-11-13 05:39:12,NodoTest2,22.84,69.54,1004.0,20.0,-114,0.5
2025-11-13 05:40:12,NodoTest2,22.85,69.6,1004.0,22.0,-109,5.3
2025-11-13 05:40:12,NodoTest2,22.85,69.6,1004.0,22.0,-109,5.3
2025-11-13 05:41:13,NodoTest2,22.84,69.38,1004.0,18.0,-112,2.8
2025-11-13 05:41:13,NodoTest2,22.84,69.38,1004.0,18.0,-112,2.8
2025-11-13 05:42:13,NodoTest2,22.85,69.59,1003.0,22.0,-112,3.8
2025-11-13 05:42:13,NodoTest2,22.85,69.59,1003.0,22.0,-112,3.8
2025-11-13 05:43:13,NodoTest2,22.85,68.92,1003.0,22.0,-109,6.0
2025-11-13 05:43:13,NodoTest2,22.85,68.92,1003.0,22.0,-109,6.0
2025-11-13 05:44:13,NodoTest2,22.85,68.99,1003.0,22.0,-108,5.3
2025-11-13 05:44:13,NodoTest2,22.85,68.99,1003.0,22.0,-108,5.3
2025-11-13 05:45:13,NodoTest2,22.84,68.78,1004.0,22.0,-109,5.8
2025-11-13 05:45:13,NodoTest2,22.84,68.78,1004.0,22.0,-109,5.8
2025-11-13 05:46:13,NodoTest2,22.84,69.21,1004.0,22.0,-108,6.5
2025-11-13 05:46:13,NodoTest2,22.84,69.21,1004.0,22.0,-108,6.5
2025-11-13 05:48:13,NodoTest2,22.83,68.86,1004.0,22.0,-114,
2025-11-13 05:48:13,NodoTest2,22.83,68.86,1004.0,22.0,-114,
2025-11-13 05:49:14,NodoTest2,22.83,68.72,1004.0,22.0,-112,2.5
2025-11-13 05:49:14,NodoTest2,22.83,68.72,1004.0,22.0,-112,2.5
2025-11-13 05:50:14,NodoTest2,22.83,68.49,1004.0,22.0,-110,6.0
2025-11-13 05:50:14,NodoTest2,22.83,68.49,1004.0,22.0,-110,6.0
2025-11-13 05:51:14,NodoTest2,22.82,68.73,1004.0,20.0,-111,4.3
2025-11-13 05:51:14,NodoTest2,22.82,68.73,1004.0,20.0,-111,4.3
2025-11-13 05:53:14,NodoTest2,22.81,68.3,1004.0,22.0,-108,6.8
2025-11-13 05:53:14,NodoTest2,22.81,68.3,1004.0,22.0,-108,6.8
2025-11-13 05:54:15,NodoTest2,22.8,67.7,1004.0,22.0,-109,5.8
2025-11-13 05:54:15,NodoTest2,22.8,67.7,1004.0,22.0,-109,5.8
2025-11-13 05:55:15,NodoTest2,22.79,67.95,1004.0,22.0,-115,-1.8
2025-11-13 05:55:15,NodoTest2,22.79,67.95,1004.0,22.0,-115,-1.8
2025-11-13 05:56:15,NodoTest2,22.78,67.73,1004.0,20.0,-108,5.5
2025-11-13 05:56:15,NodoTest2,22.78,67.73,1004.0,20.0,-108,5.5
2025-11-13 05:57:15,NodoTest2,22.77,67.77,1004.0,22.0,-111,3.8
2025-11-13 05:57:15,NodoTest2,22.77,67.77,1004.0,22.0,-111,3.8
2025-11-13 05:58:15,NodoTest2,22.76,67.8,1004.0,22.0,-109,4.8
2025-11-13 05:58:15,NodoTest2,22.76,67.8,1004.0,22.0,-109,4.8
2025-11-13 06:00:16,NodoTest2,22.74,67.61,1004.0,22.0,-115,-3.0
2025-11-13 06:00:16,NodoTest2,22.74,67.61,1004.0,22.0,-115,-3.0
2025-11-13 06:01:16,NodoTest2,22.73,67.45,1004.0,22.0,-109,6.5
2025-11-13 06:01:16,NodoTest2,22.73,67.45,1004.0,22.0,-109,6.5
2025-11-13 06:02:16,NodoTest2,22.72,67.62,1004.0,22.0,-109,6.3
2025-11-13 06:02:16,NodoTest2,22.72,67.62,1004.0,22.0,-109,6.3
2025-11-13 06:03:16,NodoTest2,22.7,67.24,1004.0,22.0,-113,1.5
2025-11-13 06:03:16,NodoTest2,22.7,67.24,1004.0,22.0,-113,1.5
2025-11-13 06:04:16,NodoTest2,22.69,67.06,1004.0,20.0,-110,5.0
2025-11-13 06:04:16,NodoTest2,22.69,67.06,1004.0,20.0,-110,5.0
2025-11-13 06:05:16,NodoTest2,22.68,67.01,1004.0,20.0,-112,-2.8
2025-11-13 06:05:16,NodoTest2,22.68,67.01,1004.0,20.0,-112,-2.8
2025-11-13 06:06:16,NodoTest2,22.66,66.92,1004.0,22.0,-110,5.8
2025-11-13 06:06:16,NodoTest2,22.66,66.92,1004.0,22.0,-110,5.8
2025-11-13 06:07:17,NodoTest2,22.65,66.98,1004.0,22.0,-110,4.8
2025-11-13 06:07:17,NodoTest2,22.65,66.98,1004.0,22.0,-110,4.8
2025-11-13 06:08:17,NodoTest2,22.63,66.79,1004.0,22.0,-111,4.5
2025-11-13 06:08:17,NodoTest2,22.63,66.79,1004.0,22.0,-111,4.5
2025-11-13 06:09:17,NodoTest2,22.61,66.78,1004.0,22.0,-109,6.0
2025-11-13 06:09:17,NodoTest2,22.61,66.78,1004.0,22.0,-109,6.0
2025-11-13 06:10:17,NodoTest2,22.59,66.55,1004.0,22.0,-109,4.5
2025-11-13 06:10:17,NodoTest2,22.59,66.55,1004.0,22.0,-109,4.5
2025-11-13 06:11:17,NodoTest2,22.58,66.61,1004.0,22.0,-115,-1.3
2025-11-13 06:11:17,NodoTest2,22.58,66.61,1004.0,22.0,-115,-1.3
2025-11-13 06:12:17,NodoTest2,22.57,66.42,1004.0,18.0,-109,-8.5
2025-11-13 06:12:17,NodoTest2,22.57,66.42,1004.0,18.0,-109,-8.5
2025-11-13 06:13:17,NodoTest2,22.55,66.29,1004.0,22.0,-113,1.0
2025-11-13 06:13:17,NodoTest2,22.55,66.29,1004.0,22.0,-113,1.0
2025-11-13 06:15:18,NodoTest2,22.51,66.19,1004.0,22.0,-115,-1.3
2025-11-13 06:15:18,NodoTest2,22.51,66.19,1004.0,22.0,-115,-1.3
2025-11-13 06:16:18,NodoTest2,22.49,66.1,1004.0,22.0,-110,4.3
2025-11-13 06:16:18,NodoTest2,22.49,66.1,1004.0,22.0,-110,4.3
2025-11-13 06:17:18,NodoTest2,22.47,66.03,1004.0,22.0,-110,5.5
2025-11-13 06:17:18,NodoTest2,22.47,66.03,1004.0,22.0,-110,5.5
2025-11-13 06:18:18,NodoTest2,22.45,66.16,1004.0,22.0,-109,6.3
2025-11-13 06:18:18,NodoTest2,22.45,66.16,1004.0,22.0,-109,6.3
2025-11-13 06:19:19,NodoTest2,22.44,65.84,1004.0,22.0,-108,6.8
2025-11-13 06:19:19,NodoTest2,22.44,65.84,1004.0,22.0,-108,6.8
2025-11-13 06:20:19,NodoTest2,22.41,65.78,1004.0,26.0,-109,4.8
2025-11-13 06:20:19,NodoTest2,22.41,65.78,1004.0,26.0,-109,4.8
2025-11-13 06:21:19,NodoTest2,22.39,65.5,1004.0,22.0,-114,-0.3
2025-11-13 06:21:19,NodoTest2,22.39,65.5,1004.0,22.0,-114,-0.3
2025-11-13 06:22:19,NodoTest2,22.38,65.62,1004.0,22.0,-112,3.5
2025-11-13 06:22:19,NodoTest2,22.38,65.62,1004.0,22.0,-112,3.5
2025-11-13 06:23:19,NodoTest2,22.35,65.4,1004.0,20.0,-108,6.8
2025-11-13 06:23:19,NodoTest2,22.35,65.4,1004.0,20.0,-108,6.8
2025-11-13 06:24:19,NodoTest2,22.34,65.25,1004.0,22.0,-115,-2.5
2025-11-13 06:24:19,NodoTest2,22.34,65.25,1004.0,22.0,-115,-2.5
2025-11-13 06:25:19,NodoTest2,22.31,65.3,1004.0,22.0,-110,4.3
2025-11-13 06:25:19,NodoTest2,22.31,65.3,1004.0,22.0,-110,4.3
2025-11-13 06:26:20,NodoTest2,22.29,65.3,1004.0,22.0,-109,5.0
2025-11-13 06:26:20,NodoTest2,22.29,65.3,1004.0,22.0,-109,5.0
2025-11-13 06:27:20,NodoTest2,22.27,65.3,1004.0,22.0,-115,-2.0
2025-11-13 06:27:20,NodoTest2,22.27,65.3,1004.0,22.0,-115,-2.0
2025-11-13 06:28:20,NodoTest2,22.25,65.24,1004.0,22.0,-109,6.3
2025-11-13 06:28:20,NodoTest2,22.25,65.24,1004.0,22.0,-109,6.3
2025-11-13 06:29:20,NodoTest2,22.23,65.2,1004.0,22.0,-112,3.3
2025-11-13 06:29:20,NodoTest2,22.23,65.2,1004.0,22.0,-112,3.3
2025-11-13 06:30:20,NodoTest2,22.2,65.14,1004.0,22.0,-113,1.3
2025-11-13 06:30:20,NodoTest2,22.2,65.14,1004.0,22.0,-113,1.3
2025-11-13 06:31:20,NodoTest2,22.18,65.09,1004.0,20.0,-109,6.3
2025-11-13 06:31:20,NodoTest2,22.18,65.09,1004.0,20.0,-109,6.3
2025-11-13 06:32:21,NodoTest2,22.16,65.04,1004.0,26.0,-110,-6.5
2025-11-13 06:32:21,NodoTest2,22.16,65.04,1004.0,26.0,-110,-6.5
2025-11-13 06:33:21,NodoTest2,22.14,64.95,1004.0,22.0,-107,-1.0
2025-11-13 06:33:21,NodoTest2,22.14,64.95,1004.0,22.0,-107,-1.0
2025-11-13 06:34:21,NodoTest2,22.12,64.91,1004.0,22.0,-110,5.8
2025-11-13 06:34:21,NodoTest2,22.12,64.91,1004.0,22.0,-110,5.8
2025-11-13 06:35:21,NodoTest2,22.1,64.86,1004.0,22.0,-109,6.3
2025-11-13 06:35:21,NodoTest2,22.1,64.86,1004.0,22.0,-109,6.3
2025-11-13 06:36:21,NodoTest2,22.08,64.73,1004.0,28.0,-115,-2.8
2025-11-13 06:36:21,NodoTest2,22.08,64.73,1004.0,28.0,-115,-2.8
2025-11-13 06:37:22,NodoTest2,22.06,64.76,1004.0,22.0,-111,-1.3
2025-11-13 06:37:22,NodoTest2,22.06,64.76,1004.0,22.0,-111,-1.3
2025-11-13 06:38:22,NodoTest2,22.04,64.81,1004.0,22.0,-109,6.8
2025-11-13 06:38:22,NodoTest2,22.04,64.81,1004.0,22.0,-109,6.8
2025-11-13 06:39:22,NodoTest2,22.02,64.78,1004.0,22.0,-111,3.5
2025-11-13 06:39:22,NodoTest2,22.02,64.78,1004.0,22.0,-111,3.5
2025-11-13 06:40:22,NodoTest2,22.0,64.76,1004.0,18.0,-110,-7.3
2025-11-13 06:40:22,NodoTest2,22.0,64.76,1004.0,18.0,-110,-7.3
2025-11-13 06:41:22,NodoTest2,21.98,64.65,1004.0,20.0,-107,6.3
2025-11-13 06:41:22,NodoTest2,21.98,64.65,1004.0,20.0,-107,6.3
2025-11-13 06:42:22,NodoTest2,21.96,64.6,1004.0,22.0,-113,0.8
2025-11-13 06:42:22,NodoTest2,21.96,64.6,1004.0,22.0,-113,0.8
2025-11-13 06:43:22,NodoTest2,21.94,64.64,1004.0,22.0,-109,5.8
2025-11-13 06:43:22,NodoTest2,21.94,64.64,1004.0,22.0,-109,5.8
2025-11-13 06:44:23,NodoTest2,21.92,64.53,1004.0,22.0,-107,7.5
2025-11-13 06:44:23,NodoTest2,21.92,64.53,1004.0,22.0,-107,7.5
2025-11-13 06:45:23,NodoTest2,21.89,64.56,1004.0,22.0,-112,2.8
2025-11-13 06:45:23,NodoTest2,21.89,64.56,1004.0,22.0,-112,2.8
2025-11-13 06:46:23,NodoTest2,21.87,64.48,1004.0,24.0,-108,7.0
2025-11-13 06:46:23,NodoTest2,21.87,64.48,1004.0,24.0,-108,7.0
2025-11-13 06:47:23,NodoTest2,21.85,64.46,1004.0,22.0,-115,-1.3
2025-11-13 06:47:23,NodoTest2,21.85,64.46,1004.0,22.0,-115,-1.3
2025-11-13 06:48:23,NodoTest2,21.84,64.39,1004.0,18.0,-110,5.0
2025-11-13 06:48:23,NodoTest2,21.84,64.39,1004.0,18.0,-110,5.0
2025-11-13 06:49:23,NodoTest2,21.81,64.45,1004.0,18.0,-107,4.3
2025-11-13 06:49:23,NodoTest2,21.81,64.45,1004.0,18.0,-107,4.3
2025-11-13 06:50:24,NodoTest2,21.8,64.36,1004.0,22.0,-110,5.0
2025-11-13 06:50:24,NodoTest2,21.8,64.36,1004.0,22.0,-110,5.0
2025-11-13 06:52:24,NodoTest2,21.76,64.39,1004.0,22.0,-109,5.8
2025-11-13 06:52:24,NodoTest2,21.76,64.39,1004.0,22.0,-109,5.8
2025-11-13 06:53:24,NodoTest2,21.74,64.38,1004.0,22.0,-112,3.5
2025-11-13 06:53:24,NodoTest2,21.74,64.38,1004.0,22.0,-112,3.5
2025-11-13 06:54:24,NodoTest2,21.73,64.33,1004.0,22.0,-114,-0.3
2025-11-13 06:54:24,NodoTest2,21.73,64.33,1004.0,22.0,-114,-0.3
2025-11-13 06:56:25,NodoTest2,21.69,64.23,1004.0,22.0,-108,6.8
2025-11-13 06:56:25,NodoTest2,21.69,64.23,1004.0,22.0,-108,6.8
2025-11-13 06:57:25,NodoTest2,21.68,64.22,1004.0,22.0,-110,4.3
2025-11-13 06:57:25,NodoTest2,21.68,64.22,1004.0,22.0,-110,4.3
2025-11-13 06:58:25,NodoTest2,21.66,64.19,1004.0,22.0,-109,6.3
2025-11-13 06:58:25,NodoTest2,21.66,64.19,1004.0,22.0,-109,6.3
2025-11-13 06:59:25,NodoTest2,21.64,64.21,1004.0,22.0,-112,2.0
2025-11-13 06:59:25,NodoTest2,21.64,64.21,1004.0,22.0,-112,2.0
2025-11-13 07:00:25,NodoTest2,21.62,64.25,1004.0,20.0,-108,7.3
2025-11-13 07:00:25,NodoTest2,21.62,64.25,1004.0,20.0,-108,7.3
2025-11-13 07:01:26,NodoTest2,21.61,64.21,1005.0,24.0,-110,-2.0
2025-11-13 07:01:26,NodoTest2,21.61,64.21,1005.0,24.0,-110,-2.0
2025-11-13 07:02:26,NodoTest2,21.58,64.1,1005.0,20.0,-111,3.5
2025-11-13 07:02:26,NodoTest2,21.58,64.1,1005.0,20.0,-111,3.5
2025-11-13 07:03:26,NodoTest2,21.57,64.2,1005.0,22.0,-109,6.8
2025-11-13 07:03:26,NodoTest2,21.57,64.2,1005.0,22.0,-109,6.8
2025-11-13 07:04:26,NodoTest2,21.56,64.05,1005.0,26.0,-109,5.0
2025-11-13 07:04:26,NodoTest2,21.56,64.05,1005.0,26.0,-109,5.0
2025-11-13 07:05:26,NodoTest2,21.54,64.07,1005.0,22.0,-109,6.3
2025-11-13 07:05:26,NodoTest2,21.54,64.07,1005.0,22.0,-109,6.3
2025-11-13 07:07:27,NodoTest2,21.51,64.01,1005.0,22.0,-109,6.0
2025-11-13 07:07:27,NodoTest2,21.51,64.01,1005.0,22.0,-109,6.0
2025-11-13 07:08:27,NodoTest2,21.5,64.03,1005.0,22.0,-115,-5.5
2025-11-13 07:08:27,NodoTest2,21.5,64.03,1005.0,22.0,-115,-5.5
2025-11-13 07:09:27,NodoTest2,21.48,64.0,1005.0,26.0,-115,-3.5
2025-11-13 07:09:27,NodoTest2,21.48,64.0,1005.0,26.0,-115,-3.5
2025-11-13 07:10:27,NodoTest2,21.47,63.84,1005.0,28.0,-110,5.3
2025-11-13 07:10:27,NodoTest2,21.47,63.84,1005.0,28.0,-110,5.3
2025-11-13 07:11:27,NodoTest2,21.45,63.96,1005.0,22.0,-111,1.3
2025-11-13 07:11:27,NodoTest2,21.45,63.96,1005.0,22.0,-111,1.3
2025-11-13 07:12:27,NodoTest2,21.44,63.97,1005.0,22.0,-116,-5.0
2025-11-13 07:12:27,NodoTest2,21.44,63.97,1005.0,22.0,-116,-5.0
2025-11-13 07:13:27,NodoTest2,21.42,63.94,1005.0,22.0,-107,7.3
2025-11-13 07:13:27,NodoTest2,21.42,63.94,1005.0,22.0,-107,7.3
2025-11-13 07:14:28,NodoTest2,21.41,63.96,1005.0,20.0,-108,6.5
2025-11-13 07:14:28,NodoTest2,21.41,63.96,1005.0,20.0,-108,6.5
2025-11-13 07:15:28,NodoTest2,21.4,63.88,1005.0,18.0,-110,-7.8
2025-11-13 07:15:28,NodoTest2,21.4,63.88,1005.0,18.0,-110,-7.8
2025-11-13 07:16:28,NodoTest2,21.39,63.89,1005.0,22.0,-112,2.8
2025-11-13 07:16:28,NodoTest2,21.39,63.89,1005.0,22.0,-112,2.8
2025-11-13 07:17:28,NodoTest2,21.37,63.89,1005.0,22.0,-112,2.8
2025-11-13 07:17:28,NodoTest2,21.37,63.89,1005.0,22.0,-112,2.8
2025-11-13 07:18:28,NodoTest2,21.36,63.79,1005.0,22.0,-114,-0.8
2025-11-13 07:18:28,NodoTest2,21.36,63.79,1005.0,22.0,-114,-0.8
2025-11-13 07:19:28,NodoTest2,21.34,63.87,1005.0,22.0,-109,6.0
2025-11-13 07:19:28,NodoTest2,21.34,63.87,1005.0,22.0,-109,6.0
2025-11-13 07:20:28,NodoTest2,21.33,63.9,1005.0,22.0,-113,1.3
2025-11-13 07:20:28,NodoTest2,21.33,63.9,1005.0,22.0,-113,1.3
2025-11-13 07:21:29,NodoTest2,21.32,63.9,1005.0,22.0,-109,6.0
2025-11-13 07:21:29,NodoTest2,21.32,63.9,1005.0,22.0,-109,6.0
2025-11-13 07:22:29,NodoTest2,21.31,63.88,1005.0,22.0,-109,0.8
2025-11-13 07:22:29,NodoTest2,21.31,63.88,1005.0,22.0,-109,0.8
2025-11-13 07:23:29,NodoTest2,21.3,63.81,1005.0,22.0,-112,4.0
2025-11-13 07:23:29,NodoTest2,21.3,63.81,1005.0,22.0,-112,4.0
2025-11-13 07:25:29,NodoTest2,21.28,63.77,1005.0,28.0,-110,5.0
2025-11-13 07:25:29,NodoTest2,21.28,63.77,1005.0,28.0,-110,5.0
2025-11-13 07:26:29,NodoTest2,21.27,63.79,1005.0,22.0,-113,0.8
2025-11-13 07:26:29,NodoTest2,21.27,63.79,1005.0,22.0,-113,0.8
2025-11-13 07:27:30,NodoTest2,21.25,63.79,1005.0,26.0,-112,3.3
2025-11-13 07:27:30,NodoTest2,21.25,63.79,1005.0,26.0,-112,3.3
2025-11-13 07:28:30,NodoTest2,21.24,63.73,1005.0,22.0,-111,3.8
2025-11-13 07:28:30,NodoTest2,21.24,63.73,1005.0,22.0,-111,3.8
2025-11-13 07:29:30,NodoTest2,21.23,63.68,1005.0,22.0,-109,5.0
2025-11-13 07:29:30,NodoTest2,21.23,63.68,1005.0,22.0,-109,5.0
2025-11-13 07:30:30,NodoTest2,21.22,63.72,1005.0,22.0,-110,4.8
2025-11-13 07:30:30,NodoTest2,21.22,63.72,1005.0,22.0,-110,4.8
2025-11-13 07:31:30,NodoTest2,21.21,63.68,1005.0,22.0,-109,6.0
2025-11-13 07:31:30,NodoTest2,21.21,63.68,1005.0,22.0,-109,6.0
2025-11-13 07:33:31,NodoTest2,21.18,63.7,1005.0,20.0,-112,3.0
2025-11-13 07:33:31,NodoTest2,21.18,63.7,1005.0,20.0,-112,3.0
2025-11-13 07:34:31,NodoTest2,21.17,63.69,1005.0,24.0,-114,-0.5
2025-11-13 07:34:31,NodoTest2,21.17,63.69,1005.0,24.0,-114,-0.5
2025-11-13 07:35:31,NodoTest2,21.16,63.68,1005.0,26.0,-110,5.3
2025-11-13 07:35:31,NodoTest2,21.16,63.68,1005.0,26.0,-110,5.3
2025-11-13 07:37:31,NodoTest2,21.14,63.66,1005.0,26.0,-108,6.8
2025-11-13 07:37:31,NodoTest2,21.14,63.66,1005.0,26.0,-108,6.8
2025-11-13 07:38:31,NodoTest2,21.13,63.63,1005.0,22.0,-109,5.8
2025-11-13 07:38:31,NodoTest2,21.13,63.63,1005.0,22.0,-109,5.8
2025-11-13 07:39:31,NodoTest2,21.12,63.62,1005.0,22.0,-107,6.8
2025-11-13 07:39:31,NodoTest2,21.12,63.62,1005.0,22.0,-107,6.8
2025-11-13 07:40:32,NodoTest2,21.1,63.53,1005.0,22.0,-112,1.8
2025-11-13 07:40:32,NodoTest2,21.1,63.53,1005.0,22.0,-112,1.8
2025-11-13 07:41:32,NodoTest2,21.09,63.6,1005.0,28.0,-110,5.3
2025-11-13 07:41:32,NodoTest2,21.09,63.6,1005.0,28.0,-110,5.3
2025-11-13 07:42:32,NodoTest2,21.09,63.44,1005.0,28.0,-107,7.5
2025-11-13 07:42:32,NodoTest2,21.09,63.44,1005.0,28.0,-107,7.5
2025-11-13 07:43:32,NodoTest2,21.08,63.5,1005.0,22.0,-106,8.3
2025-11-13 07:43:32,NodoTest2,21.08,63.5,1005.0,22.0,-106,8.3
2025-11-13 07:44:32,NodoTest2,21.07,63.5,1005.0,22.0,-111,3.5
2025-11-13 07:44:32,NodoTest2,21.07,63.5,1005.0,22.0,-111,3.5
2025-11-13 07:45:32,NodoTest2,21.06,63.61,1005.0,22.0,-109,6.3
2025-11-13 07:45:32,NodoTest2,21.06,63.61,1005.0,22.0,-109,6.3
2025-11-13 07:46:33,NodoTest2,21.05,63.57,1005.0,22.0,-111,3.3
2025-11-13 07:46:33,NodoTest2,21.05,63.57,1005.0,22.0,-111,3.3
2025-11-13 07:47:33,NodoTest2,21.04,63.45,1005.0,22.0,-106,7.0
2025-11-13 07:47:33,NodoTest2,21.04,63.45,1005.0,22.0,-106,7.0
2025-11-13 07:49:33,NodoTest2,21.03,63.52,1005.0,22.0,-111,3.0
2025-11-13 07:49:33,NodoTest2,21.03,63.52,1005.0,22.0,-111,3.0
2025-11-13 07:50:33,NodoTest2,21.01,63.59,1005.0,22.0,-110,5.5
2025-11-13 07:50:33,NodoTest2,21.01,63.59,1005.0,22.0,-110,5.5
2025-11-13 07:51:34,NodoTest2,21.01,63.43,1005.0,22.0,-110,4.5
2025-11-13 07:51:34,NodoTest2,21.01,63.43,1005.0,22.0,-110,4.5
2025-11-13 07:52:34,NodoTest2,21.0,63.48,1006.0,20.0,-112,-5.8
2025-11-13 07:52:34,NodoTest2,21.0,63.48,1006.0,20.0,-112,-5.8
2025-11-13 07:53:34,NodoTest2,21.0,63.54,1005.0,22.0,-107,4.5
2025-11-13 07:53:34,NodoTest2,21.0,63.54,1005.0,22.0,-107,4.5
2025-11-13 07:54:34,NodoTest2,20.99,63.6,1005.0,22.0,-107,7.0
2025-11-13 07:54:34,NodoTest2,20.99,63.6,1005.0,22.0,-107,7.0
2025-11-13 07:55:34,NodoTest2,20.99,63.61,1006.0,22.0,-110,5.3
2025-11-13 07:55:34,NodoTest2,20.99,63.61,1006.0,22.0,-110,5.3
2025-11-13 07:56:34,NodoTest2,20.98,63.58,1005.0,22.0,-111,3.5
2025-11-13 07:56:34,NodoTest2,20.98,63.58,1005.0,22.0,-111,3.5
2025-11-13 07:57:35,NodoTest2,20.98,63.39,1006.0,22.0,-114,
2025-11-13 07:57:35,NodoTest2,20.98,63.39,1006.0,22.0,-114,
2025-11-13 07:58:35,NodoTest2,20.97,63.51,1006.0,20.0,-113,1.0
2025-11-13 07:58:35,NodoTest2,20.97,63.51,1006.0,20.0,-113,1.0
2025-11-13 07:59:35,NodoTest2,20.97,63.44,1006.0,22.0,-108,6.8
2025-11-13 07:59:35,NodoTest2,20.97,63.44,1006.0,22.0,-108,6.8
2025-11-13 08:00:35,NodoTest2,20.96,63.51,1006.0,22.0,-106,4.0
2025-11-13 08:00:35,NodoTest2,20.96,63.51,1006.0,22.0,-106,4.0
2025-11-13 08:01:35,NodoTest2,20.96,63.51,1006.0,22.0,-107,7.8
2025-11-13 08:01:35,NodoTest2,20.96,63.51,1006.0,22.0,-107,7.8
2025-11-13 08:03:35,NodoTest2,20.94,63.34,1006.0,22.0,-106,8.5
2025-11-13 08:03:35,NodoTest2,20.94,63.34,1006.0,22.0,-106,8.5
2025-11-13 08:04:36,NodoTest2,20.93,63.53,1006.0,22.0,-107,8.0
2025-11-13 08:04:36,NodoTest2,20.93,63.53,1006.0,22.0,-107,8.0
2025-11-13 08:05:36,NodoTest2,20.94,63.51,1006.0,20.0,-108,6.5
2025-11-13 08:05:36,NodoTest2,20.94,63.51,1006.0,20.0,-108,6.5
2025-11-13 08:06:36,NodoTest2,20.93,63.55,1006.0,24.0,-112,2.8
2025-11-13 08:06:36,NodoTest2,20.93,63.55,1006.0,24.0,-112,2.8
2025-11-13 08:07:36,NodoTest2,20.93,63.51,1006.0,22.0,-106,8.3
2025-11-13 08:07:36,NodoTest2,20.93,63.51,1006.0,22.0,-106,8.3
2025-11-13 08:08:36,NodoTest2,20.92,63.5,1006.0,22.0,-104,4.3
2025-11-13 08:08:36,NodoTest2,20.92,63.5,1006.0,22.0,-104,4.3
2025-11-13 08:09:36,NodoTest2,20.92,63.43,1006.0,22.0,-105,8.8
2025-11-13 08:09:36,NodoTest2,20.92,63.43,1006.0,22.0,-105,8.8
2025-11-13 08:10:36,NodoTest2,20.91,63.46,1006.0,22.0,-106,5.8
2025-11-13 08:10:36,NodoTest2,20.91,63.46,1006.0,22.0,-106,5.8
2025-11-13 08:11:37,NodoTest2,20.92,63.53,1006.0,22.0,-113,0.8
2025-11-13 08:11:37,NodoTest2,20.92,63.53,1006.0,22.0,-113,0.8
2025-11-13 08:12:37,NodoTest2,20.92,63.46,1006.0,22.0,-109,5.3
2025-11-13 08:12:37,NodoTest2,20.92,63.46,1006.0,22.0,-109,5.3
2025-11-13 08:13:37,NodoTest2,20.93,63.59,1006.0,20.0,-106,8.3
2025-11-13 08:13:37,NodoTest2,20.93,63.59,1006.0,20.0,-106,8.3
2025-11-13 08:14:37,NodoTest2,20.94,63.58,1006.0,26.0,-105,8.0
2025-11-13 08:14:37,NodoTest2,20.94,63.58,1006.0,26.0,-105,8.0
2025-11-13 08:15:37,NodoTest2,20.94,63.58,1006.0,22.0,-109,6.3
2025-11-13 08:15:37,NodoTest2,20.94,63.58,1006.0,22.0,-109,6.3
2025-11-13 08:16:37,NodoTest2,20.95,63.64,1006.0,22.0,-104,10.0
2025-11-13 08:16:37,NodoTest2,20.95,63.64,1006.0,22.0,-104,10.0
2025-11-13 08:17:38,NodoTest2,20.96,63.71,1006.0,22.0,-104,9.8
2025-11-13 08:17:38,NodoTest2,20.96,63.71,1006.0,22.0,-104,9.8
2025-11-13 08:18:38,NodoTest2,20.97,63.42,1006.0,22.0,-104,6.3
2025-11-13 08:18:38,NodoTest2,20.97,63.42,1006.0,22.0,-104,6.3
2025-11-13 08:19:38,NodoTest2,20.98,63.4,1006.0,22.0,-107,7.8
2025-11-13 08:19:38,NodoTest2,20.98,63.4,1006.0,22.0,-107,7.8
2025-11-13 08:20:38,NodoTest2,20.98,63.4,1006.0,22.0,-104,-5.8
2025-11-13 08:20:38,NodoTest2,20.98,63.4,1006.0,22.0,-104,-5.8
2025-11-13 08:21:38,NodoTest2,21.0,63.47,1006.0,26.0,-106,5.3
2025-11-13 08:21:38,NodoTest2,21.0,63.47,1006.0,26.0,-106,5.3
2025-11-13 08:22:38,NodoTest2,21.02,63.61,1006.0,26.0,-106,8.5
2025-11-13 08:22:38,NodoTest2,21.02,63.61,1006.0,26.0,-106,8.5
2025-11-13 08:23:39,NodoTest2,21.02,63.58,1006.0,22.0,-105,8.0
2025-11-13 08:23:39,NodoTest2,21.02,63.58,1006.0,22.0,-105,8.0
2025-11-13 08:24:39,NodoTest2,21.03,63.54,1006.0,22.0,-105,9.0
2025-11-13 08:24:39,NodoTest2,21.03,63.54,1006.0,22.0,-105,9.0
2025-11-13 08:25:39,NodoTest2,21.05,63.53,1006.0,22.0,-107,6.3
2025-11-13 08:25:39,NodoTest2,21.05,63.53,1006.0,22.0,-107,6.3
