time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-09-29 22:23:02,NodoTest,23.04,62.29,1009.0,14.0,-76,13.5
2025-09-29 22:23:36,NodoAngel,24.81,79.41,1005.0,18.0,-107,1.8
2025-09-29 22:24:03,NodoTest,22.99,62.2,1009.0,16.0,-78,13.8
2025-09-29 22:24:36,NodoAngel,24.78,79.4,1005.0,18.0,-106,3.8
2025-09-29 22:25:03,NodoTest,22.99,62.14,1009.0,16.0,-79,13.3
2025-09-29 22:25:36,NodoAngel,24.77,79.5,1005.0,14.0,-107,2.5
2025-09-29 22:26:03,NodoTest,22.99,62.13,1009.0,18.0,-79,13.3
2025-09-29 22:26:36,NodoAngel,24.75,79.63,1005.0,16.0,-104,4.8
2025-09-29 22:27:03,NodoTest,22.97,62.03,1009.0,16.0,-78,10.5
2025-09-29 22:27:36,NodoAngel,24.73,80.02,1005.0,16.0,-110,-1.3
2025-09-29 22:28:03,NodoTest,22.96,62.06,1009.0,16.0,-78,13.5
2025-09-29 22:28:36,NodoAngel,24.7,79.67,1005.0,18.0,-109,0.5
2025-09-29 22:29:03,NodoTest,22.94,61.92,1009.0,14.0,-78,13.0
2025-09-29 22:30:04,NodoTest,22.94,61.92,1009.0,14.0,-76,14.0
2025-09-29 22:30:37,NodoAngel,24.66,79.57,1005.0,16.0,-108,1.0
2025-09-29 22:31:04,NodoTest,22.96,61.92,1009.0,14.0,-77,13.3
2025-09-29 22:31:37,NodoAngel,24.63,79.56,1005.0,16.0,-109,-0.5
2025-09-29 22:32:04,NodoTest,22.95,61.94,1009.0,14.0,-78,14.3
2025-09-29 22:32:37,NodoAngel,24.6,79.9,1005.0,20.0,-109,
2025-09-29 22:33:04,NodoTest,22.95,62.14,1009.0,14.0,-78,14.0
2025-09-29 22:33:37,NodoAngel,24.59,79.86,1005.0,16.0,-108,-7.5
2025-09-29 22:34:04,NodoTest,22.94,62.31,1009.0,16.0,-78,13.3
2025-09-29 22:34:37,NodoAngel,24.56,80.05,1006.0,16.0,-111,-7.5
2025-09-29 22:35:04,NodoTest,22.89,62.51,1009.0,12.0,-79,13.8
2025-09-29 22:35:38,NodoAngel,24.54,79.98,1006.0,16.0,-105,4.3
2025-09-29 22:36:04,NodoTest,22.87,62.75,1009.0,10.0,-78,10.3
2025-09-29 22:36:38,NodoAngel,24.51,79.98,1006.0,16.0,-107,3.5
2025-09-29 22:37:05,NodoTest,22.92,62.62,1009.0,14.0,-76,14.0
2025-09-29 22:37:38,NodoAngel,24.49,79.86,1006.0,18.0,-106,4.0
2025-09-29 22:38:05,NodoTest,22.94,62.57,1009.0,14.0,-79,13.5
2025-09-29 22:38:38,NodoAngel,24.47,80.09,1006.0,18.0,-107,1.5
2025-09-29 22:39:05,NodoTest,22.87,62.81,1009.0,10.0,-77,13.8
