time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 05:51:50,NodoTest2,21.83,63.01,1004.0,22.0,-103,10.0
2025-11-15 05:52:50,NodoTest2,21.84,63.0,1004.0,22.0,-100,11.5
2025-11-15 05:52:50,NodoTest2,21.84,63.0,1004.0,22.0,-100,11.5
2025-11-15 05:53:50,NodoTest2,21.85,63.1,1004.0,22.0,-100,11.5
2025-11-15 05:53:50,NodoTest2,21.85,63.1,1004.0,22.0,-100,11.5
2025-11-15 05:54:51,NodoTest2,21.87,62.97,1004.0,20.0,-101,9.5
2025-11-15 05:54:51,NodoTest2,21.87,62.97,1004.0,20.0,-101,9.5
2025-11-15 05:55:51,NodoTest2,21.87,63.0,1004.0,22.0,-102,11.0
2025-11-15 05:55:51,NodoTest2,21.87,63.0,1004.0,22.0,-102,11.0
2025-11-15 05:56:51,NodoTest2,21.88,63.03,1004.0,22.0,-100,11.3
2025-11-15 05:56:51,NodoTest2,21.88,63.03,1004.0,22.0,-100,11.3
2025-11-15 05:57:51,NodoTest2,21.9,63.0,1004.0,22.0,-103,10.3
2025-11-15 05:57:51,NodoTest2,21.9,63.0,1004.0,22.0,-103,10.3
2025-11-15 05:58:51,NodoTest2,21.91,63.08,1004.0,18.0,-98,11.8
2025-11-15 05:58:51,NodoTest2,21.91,63.08,1004.0,18.0,-98,11.8
2025-11-15 05:59:51,NodoTest2,21.91,63.07,1004.0,22.0,-100,11.3
2025-11-15 05:59:51,NodoTest2,21.91,63.07,1004.0,22.0,-100,11.3
2025-11-15 06:00:52,NodoTest2,21.92,63.11,1004.0,22.0,-101,10.0
2025-11-15 06:00:52,NodoTest2,21.92,63.11,1004.0,22.0,-101,10.0
2025-11-15 06:01:52,NodoTest2,21.93,63.02,1004.0,22.0,-104,9.3
2025-11-15 06:01:52,NodoTest2,21.93,63.02,1004.0,22.0,-104,9.3
2025-11-15 06:02:52,NodoTest2,21.94,63.04,1004.0,22.0,-99,11.5
2025-11-15 06:02:52,NodoTest2,21.94,63.04,1004.0,22.0,-99,11.5
2025-11-15 06:03:52,NodoTest2,21.95,63.02,1004.0,22.0,-100,8.3
2025-11-15 06:03:52,NodoTest2,21.95,63.02,1004.0,22.0,-100,8.3
2025-11-15 06:04:52,NodoTest2,21.95,62.86,1004.0,22.0,-99,12.0
2025-11-15 06:04:52,NodoTest2,21.95,62.86,1004.0,22.0,-99,12.0
2025-11-15 06:05:52,NodoTest2,21.95,62.62,1004.0,22.0,-103,10.3
2025-11-15 06:05:52,NodoTest2,21.95,62.62,1004.0,22.0,-103,10.3
2025-11-15 06:06:53,NodoTest2,21.96,62.34,1004.0,22.0,-103,10.5
2025-11-15 06:06:53,NodoTest2,21.96,62.34,1004.0,22.0,-103,10.5
2025-11-15 06:07:53,NodoTest2,21.95,62.11,1004.0,22.0,-100,10.3
2025-11-15 06:07:53,NodoTest2,21.95,62.11,1004.0,22.0,-100,10.3
2025-11-15 06:08:53,NodoTest2,21.94,62.0,1004.0,22.0,-100,11.8
2025-11-15 06:08:53,NodoTest2,21.94,62.0,1004.0,22.0,-100,11.8
2025-11-15 06:09:53,NodoTest2,21.94,61.8,1004.0,22.0,-102,10.3
2025-11-15 06:09:53,NodoTest2,21.94,61.8,1004.0,22.0,-102,10.3
2025-11-15 06:10:53,NodoTest2,21.92,61.52,1004.0,20.0,-105,9.0
2025-11-15 06:10:53,NodoTest2,21.92,61.52,1004.0,20.0,-105,9.0
2025-11-15 06:11:53,NodoTest2,21.9,61.41,1004.0,18.0,-102,4.3
2025-11-15 06:11:53,NodoTest2,21.9,61.41,1004.0,18.0,-102,4.3
2025-11-15 06:12:54,NodoTest2,21.88,61.26,1004.0,22.0,-101,11.3
2025-11-15 06:12:54,NodoTest2,21.88,61.26,1004.0,22.0,-101,11.3
2025-11-15 06:13:54,NodoTest2,21.86,61.1,1004.0,22.0,-101,11.0
2025-11-15 06:13:54,NodoTest2,21.86,61.1,1004.0,22.0,-101,11.0
2025-11-15 06:14:54,NodoTest2,21.84,61.24,1004.0,22.0,-102,5.0
2025-11-15 06:14:54,NodoTest2,21.84,61.24,1004.0,22.0,-102,5.0
2025-11-15 06:15:54,NodoTest2,21.83,61.38,1004.0,22.0,-101,11.0
2025-11-15 06:15:54,NodoTest2,21.83,61.38,1004.0,22.0,-101,11.0
2025-11-15 06:16:54,NodoTest2,21.8,61.55,1004.0,22.0,-100,10.8
2025-11-15 06:16:54,NodoTest2,21.8,61.55,1004.0,22.0,-100,10.8
2025-11-15 06:17:54,NodoTest2,21.79,61.67,1004.0,22.0,-106,8.5
2025-11-15 06:17:54,NodoTest2,21.79,61.67,1004.0,22.0,-106,8.5
2025-11-15 06:18:55,NodoTest2,21.77,61.8,1004.0,22.0,-101,11.5
2025-11-15 06:18:55,NodoTest2,21.77,61.8,1004.0,22.0,-101,11.5
2025-11-15 06:19:55,NodoTest2,21.75,61.99,1004.0,18.0,-105,-0.5
2025-11-15 06:19:55,NodoTest2,21.75,61.99,1004.0,18.0,-105,-0.5
2025-11-15 06:20:55,NodoTest2,21.75,62.35,1004.0,22.0,-103,10.5
2025-11-15 06:20:55,NodoTest2,21.75,62.35,1004.0,22.0,-103,10.5
2025-11-15 06:21:55,NodoTest2,21.74,62.47,1004.0,20.0,-100,11.5
2025-11-15 06:21:55,NodoTest2,21.74,62.47,1004.0,20.0,-100,11.5
2025-11-15 06:22:55,NodoTest2,21.73,62.36,1004.0,26.0,-101,11.0
2025-11-15 06:22:55,NodoTest2,21.73,62.36,1004.0,26.0,-101,11.0
2025-11-15 06:23:55,NodoTest2,21.72,62.47,1004.0,22.0,-101,9.8
2025-11-15 06:23:55,NodoTest2,21.72,62.47,1004.0,22.0,-101,9.8
2025-11-15 06:24:56,NodoTest2,21.72,62.54,1004.0,22.0,-101,11.3
2025-11-15 06:24:56,NodoTest2,21.72,62.54,1004.0,22.0,-101,11.3
2025-11-15 06:25:56,NodoTest2,21.72,62.75,1004.0,22.0,-104,
2025-11-15 06:25:56,NodoTest2,21.72,62.75,1004.0,22.0,-104,
2025-11-15 06:26:56,NodoTest2,21.71,62.7,1004.0,22.0,-101,12.0
2025-11-15 06:26:56,NodoTest2,21.71,62.7,1004.0,22.0,-101,12.0
2025-11-15 06:27:56,NodoTest2,21.72,62.67,1004.0,22.0,-108,6.8
2025-11-15 06:27:56,NodoTest2,21.72,62.67,1004.0,22.0,-108,6.8
2025-11-15 06:28:56,NodoTest2,21.71,62.79,1004.0,22.0,-105,7.8
2025-11-15 06:28:56,NodoTest2,21.71,62.79,1004.0,22.0,-105,7.8
2025-11-15 06:29:56,NodoTest2,21.72,62.9,1004.0,20.0,-107,7.3
2025-11-15 06:29:56,NodoTest2,21.72,62.9,1004.0,20.0,-107,7.3
2025-11-15 06:30:56,NodoTest2,21.73,62.91,1004.0,22.0,-98,12.5
2025-11-15 06:30:56,NodoTest2,21.73,62.91,1004.0,22.0,-98,12.5
2025-11-15 06:31:57,NodoTest2,21.73,62.89,1004.0,22.0,-102,8.3
2025-11-15 06:31:57,NodoTest2,21.73,62.89,1004.0,22.0,-102,8.3
2025-11-15 06:32:57,NodoTest2,21.74,62.94,1004.0,22.0,-111,4.3
2025-11-15 06:32:57,NodoTest2,21.74,62.94,1004.0,22.0,-111,4.3
2025-11-15 06:33:57,NodoTest2,21.74,62.98,1004.0,22.0,-106,8.5
2025-11-15 06:33:57,NodoTest2,21.74,62.98,1004.0,22.0,-106,8.5
2025-11-15 06:34:57,NodoTest2,21.75,63.07,1004.0,18.0,-102,9.0
2025-11-15 06:34:57,NodoTest2,21.75,63.07,1004.0,18.0,-102,9.0
2025-11-15 06:35:57,NodoTest2,21.76,63.15,1004.0,22.0,-103,9.0
2025-11-15 06:35:57,NodoTest2,21.76,63.15,1004.0,22.0,-103,9.0
2025-11-15 06:36:57,NodoTest2,21.77,63.12,1004.0,22.0,-99,11.8
2025-11-15 06:36:57,NodoTest2,21.77,63.12,1004.0,22.0,-99,11.8
2025-11-15 06:37:58,NodoTest2,21.78,63.08,1004.0,18.0,-106,8.8
2025-11-15 06:37:58,NodoTest2,21.78,63.08,1004.0,18.0,-106,8.8
2025-11-15 06:38:58,NodoTest2,21.78,63.07,1004.0,22.0,-101,11.0
2025-11-15 06:38:58,NodoTest2,21.78,63.07,1004.0,22.0,-101,11.0
2025-11-15 06:39:58,NodoTest2,21.8,63.14,1004.0,22.0,-110,5.3
2025-11-15 06:39:58,NodoTest2,21.8,63.14,1004.0,22.0,-110,5.3
2025-11-15 06:40:58,NodoTest2,21.8,63.15,1005.0,20.0,-101,11.3
2025-11-15 06:40:58,NodoTest2,21.8,63.15,1005.0,20.0,-101,11.3
2025-11-15 06:41:58,NodoTest2,21.82,63.27,1005.0,22.0,-110,4.5
2025-11-15 06:41:58,NodoTest2,21.82,63.27,1005.0,22.0,-110,4.5
2025-11-15 06:42:59,NodoTest2,21.83,63.26,1005.0,18.0,-102,11.0
2025-11-15 06:42:59,NodoTest2,21.83,63.26,1005.0,18.0,-102,11.0
2025-11-15 06:43:59,NodoTest2,21.84,63.29,1005.0,22.0,-108,5.5
2025-11-15 06:43:59,NodoTest2,21.84,63.29,1005.0,22.0,-108,5.5
2025-11-15 06:44:59,NodoTest2,21.85,63.14,1005.0,22.0,-103,10.3
2025-11-15 06:44:59,NodoTest2,21.85,63.14,1005.0,22.0,-103,10.3
2025-11-15 06:45:59,NodoTest2,21.87,63.22,1005.0,22.0,-101,11.5
2025-11-15 06:45:59,NodoTest2,21.87,63.22,1005.0,22.0,-101,11.5
2025-11-15 06:46:59,NodoTest2,21.88,63.21,1005.0,20.0,-100,-0.8
2025-11-15 06:46:59,NodoTest2,21.88,63.21,1005.0,20.0,-100,-0.8
2025-11-15 06:47:59,NodoTest2,21.9,63.3,1005.0,22.0,-102,10.5
2025-11-15 06:47:59,NodoTest2,21.9,63.3,1005.0,22.0,-102,10.5
2025-11-15 06:49:00,NodoTest2,21.91,63.25,1005.0,22.0,-104,9.8
2025-11-15 06:49:00,NodoTest2,21.91,63.25,1005.0,22.0,-104,9.8
2025-11-15 06:50:00,NodoTest2,21.92,63.27,1005.0,22.0,-104,9.5
2025-11-15 06:50:00,NodoTest2,21.92,63.27,1005.0,22.0,-104,9.5
2025-11-15 06:51:00,NodoTest2,21.93,63.24,1005.0,22.0,-111,4.3
2025-11-15 06:51:00,NodoTest2,21.93,63.24,1005.0,22.0,-111,4.3
2025-11-15 06:52:00,NodoTest2,21.94,63.26,1005.0,22.0,-100,10.0
2025-11-15 06:52:00,NodoTest2,21.94,63.26,1005.0,22.0,-100,10.0
2025-11-15 06:53:00,NodoTest2,21.96,63.15,1005.0,20.0,-102,10.5
2025-11-15 06:53:00,NodoTest2,21.96,63.15,1005.0,20.0,-102,10.5
2025-11-15 06:54:00,NodoTest2,21.98,62.98,1005.0,22.0,-100,11.3
2025-11-15 06:54:00,NodoTest2,21.98,62.98,1005.0,22.0,-100,11.3
2025-11-15 06:55:00,NodoTest2,21.98,62.76,1005.0,20.0,-104,9.5
2025-11-15 06:55:00,NodoTest2,21.98,62.76,1005.0,20.0,-104,9.5
2025-11-15 06:56:01,NodoTest2,21.98,62.51,1005.0,22.0,-99,11.8
2025-11-15 06:56:01,NodoTest2,21.98,62.51,1005.0,22.0,-99,11.8
2025-11-15 06:57:01,NodoTest2,21.98,62.3,1005.0,22.0,-101,11.0
2025-11-15 06:57:01,NodoTest2,21.98,62.3,1005.0,22.0,-101,11.0
2025-11-15 06:58:01,NodoTest2,21.98,62.18,1005.0,22.0,-107,8.0
2025-11-15 06:58:01,NodoTest2,21.98,62.18,1005.0,22.0,-107,8.0
2025-11-15 06:59:01,NodoTest2,21.98,61.87,1005.0,18.0,-100,11.8
2025-11-15 06:59:01,NodoTest2,21.98,61.87,1005.0,18.0,-100,11.8
2025-11-15 07:00:01,NodoTest2,21.97,61.74,1005.0,22.0,-102,8.3
2025-11-15 07:00:01,NodoTest2,21.97,61.74,1005.0,22.0,-102,8.3
2025-11-15 07:01:01,NodoTest2,21.96,61.58,1005.0,20.0,-101,11.3
2025-11-15 07:01:01,NodoTest2,21.96,61.58,1005.0,20.0,-101,11.3
2025-11-15 07:02:02,NodoTest2,21.94,61.4,1005.0,22.0,-102,9.3
2025-11-15 07:02:02,NodoTest2,21.94,61.4,1005.0,22.0,-102,9.3
2025-11-15 07:03:02,NodoTest2,21.94,61.33,1005.0,22.0,-104,8.8
2025-11-15 07:03:02,NodoTest2,21.94,61.33,1005.0,22.0,-104,8.8
2025-11-15 07:04:02,NodoTest2,21.92,61.11,1005.0,22.0,-98,12.3
2025-11-15 07:04:02,NodoTest2,21.92,61.11,1005.0,22.0,-98,12.3
2025-11-15 07:05:02,NodoTest2,21.9,61.03,1005.0,22.0,-100,12.0
2025-11-15 07:05:02,NodoTest2,21.9,61.03,1005.0,22.0,-100,12.0
2025-11-15 07:06:02,NodoTest2,21.88,60.9,1005.0,22.0,-103,10.5
2025-11-15 07:06:02,NodoTest2,21.88,60.9,1005.0,22.0,-103,10.5
2025-11-15 07:07:02,NodoTest2,21.86,60.98,1005.0,22.0,-103,9.3
2025-11-15 07:07:02,NodoTest2,21.86,60.98,1005.0,22.0,-103,9.3
2025-11-15 07:08:03,NodoTest2,21.85,61.17,1005.0,18.0,-97,-5.0
2025-11-15 07:08:03,NodoTest2,21.85,61.17,1005.0,18.0,-97,-5.0
2025-11-15 07:09:03,NodoTest2,21.84,61.28,1005.0,22.0,-99,11.8
2025-11-15 07:09:03,NodoTest2,21.84,61.28,1005.0,22.0,-99,11.8
2025-11-15 07:10:03,NodoTest2,21.82,61.45,1005.0,22.0,-101,11.0
2025-11-15 07:10:03,NodoTest2,21.82,61.45,1005.0,22.0,-101,11.0
2025-11-15 07:11:03,NodoTest2,21.8,61.63,1005.0,20.0,-100,11.5
2025-11-15 07:11:03,NodoTest2,21.8,61.63,1005.0,20.0,-100,11.5
2025-11-15 07:12:03,NodoTest2,21.79,61.82,1005.0,18.0,-100,11.5
2025-11-15 07:12:03,NodoTest2,21.79,61.82,1005.0,18.0,-100,11.5
2025-11-15 07:13:03,NodoTest2,21.79,61.93,1005.0,22.0,-99,12.0
2025-11-15 07:13:03,NodoTest2,21.79,61.93,1005.0,22.0,-99,12.0
2025-11-15 07:14:03,NodoTest2,21.78,62.39,1005.0,18.0,-100,11.5
2025-11-15 07:14:03,NodoTest2,21.78,62.39,1005.0,18.0,-100,11.5
2025-11-15 07:15:04,NodoTest2,21.78,62.36,1005.0,22.0,-100,11.8
2025-11-15 07:15:04,NodoTest2,21.78,62.36,1005.0,22.0,-100,11.8
2025-11-15 07:16:04,NodoTest2,21.77,62.32,1005.0,22.0,-101,11.3
2025-11-15 07:16:04,NodoTest2,21.77,62.32,1005.0,22.0,-101,11.3
2025-11-15 07:17:04,NodoTest2,21.77,62.43,1005.0,22.0,-100,11.8
2025-11-15 07:17:04,NodoTest2,21.77,62.43,1005.0,22.0,-100,11.8
2025-11-15 07:18:04,NodoTest2,21.78,62.48,1005.0,22.0,-104,9.3
2025-11-15 07:18:04,NodoTest2,21.78,62.48,1005.0,22.0,-104,9.3
2025-11-15 07:19:04,NodoTest2,21.78,62.59,1005.0,20.0,-101,11.5
2025-11-15 07:19:04,NodoTest2,21.78,62.59,1005.0,20.0,-101,11.5
2025-11-15 07:20:04,NodoTest2,21.78,62.66,1005.0,22.0,-99,10.5
2025-11-15 07:20:04,NodoTest2,21.78,62.66,1005.0,22.0,-99,10.5
2025-11-15 07:21:05,NodoTest2,21.79,62.64,1005.0,22.0,-104,9.3
2025-11-15 07:21:05,NodoTest2,21.79,62.64,1005.0,22.0,-104,9.3
2025-11-15 07:22:05,NodoTest2,21.8,62.75,1005.0,22.0,-103,10.3
2025-11-15 07:22:05,NodoTest2,21.8,62.75,1005.0,22.0,-103,10.3
2025-11-15 07:23:05,NodoTest2,21.81,62.79,1005.0,22.0,-103,9.8
2025-11-15 07:23:05,NodoTest2,21.81,62.79,1005.0,22.0,-103,9.8
2025-11-15 07:24:05,NodoTest2,21.82,62.84,1005.0,22.0,-98,8.3
2025-11-15 07:24:05,NodoTest2,21.82,62.84,1005.0,22.0,-98,8.3
2025-11-15 07:25:05,NodoTest2,21.82,62.86,1005.0,22.0,-102,6.5
2025-11-15 07:25:05,NodoTest2,21.82,62.86,1005.0,22.0,-102,6.5
2025-11-15 07:26:05,NodoTest2,21.84,62.95,1005.0,22.0,-100,11.5
2025-11-15 07:26:05,NodoTest2,21.84,62.95,1005.0,22.0,-100,11.5
2025-11-15 07:27:06,NodoTest2,21.85,62.96,1005.0,22.0,-99,12.0
2025-11-15 07:27:06,NodoTest2,21.85,62.96,1005.0,22.0,-99,12.0
2025-11-15 07:28:06,NodoTest2,21.87,63.0,1005.0,22.0,-101,11.5
2025-11-15 07:28:06,NodoTest2,21.87,63.0,1005.0,22.0,-101,11.5
2025-11-15 07:29:06,NodoTest2,21.88,63.0,1005.0,22.0,-100,11.3
2025-11-15 07:29:06,NodoTest2,21.88,63.0,1005.0,22.0,-100,11.3
2025-11-15 07:30:06,NodoTest2,21.9,62.91,1005.0,22.0,-101,5.8
2025-11-15 07:30:06,NodoTest2,21.9,62.91,1005.0,22.0,-101,5.8
2025-11-15 07:31:06,NodoTest2,21.91,63.02,1005.0,20.0,-103,10.3
2025-11-15 07:31:06,NodoTest2,21.91,63.02,1005.0,20.0,-103,10.3
2025-11-15 07:32:06,NodoTest2,21.92,63.04,1005.0,24.0,-100,10.3
2025-11-15 07:32:06,NodoTest2,21.92,63.04,1005.0,24.0,-100,10.3
2025-11-15 07:33:07,NodoTest2,21.93,63.07,1005.0,22.0,-100,10.5
2025-11-15 07:33:07,NodoTest2,21.93,63.07,1005.0,22.0,-100,10.5
2025-11-15 07:34:07,NodoTest2,21.95,63.12,1005.0,20.0,-101,11.5
2025-11-15 07:34:07,NodoTest2,21.95,63.12,1005.0,20.0,-101,11.5
2025-11-15 07:35:07,NodoTest2,21.97,63.12,1005.0,22.0,-99,11.5
2025-11-15 07:35:07,NodoTest2,21.97,63.12,1005.0,22.0,-99,11.5
2025-11-15 07:36:07,NodoTest2,21.98,63.03,1005.0,20.0,-89,14.0
2025-11-15 07:36:07,NodoTest2,21.98,63.03,1005.0,20.0,-89,14.0
2025-11-15 07:37:07,NodoTest2,21.99,63.01,1006.0,22.0,-98,7.5
2025-11-15 07:37:07,NodoTest2,21.99,63.01,1006.0,22.0,-98,7.5
2025-11-15 07:38:07,NodoTest2,22.01,63.02,1006.0,20.0,-99,11.5
2025-11-15 07:38:07,NodoTest2,22.01,63.02,1006.0,20.0,-99,11.5
2025-11-15 07:39:08,NodoTest2,22.02,63.12,1006.0,22.0,-99,11.8
2025-11-15 07:39:08,NodoTest2,22.02,63.12,1006.0,22.0,-99,11.8
2025-11-15 07:40:08,NodoTest2,22.04,63.18,1006.0,20.0,-100,11.8
2025-11-15 07:40:08,NodoTest2,22.04,63.18,1006.0,20.0,-100,11.8
2025-11-15 07:41:08,NodoTest2,22.05,63.17,1006.0,22.0,-97,7.8
2025-11-15 07:41:08,NodoTest2,22.05,63.17,1006.0,22.0,-97,7.8
2025-11-15 07:42:08,NodoTest2,22.06,63.17,1006.0,22.0,-98,11.0
2025-11-15 07:42:08,NodoTest2,22.06,63.17,1006.0,22.0,-98,11.0
2025-11-15 07:43:08,NodoTest2,22.08,63.02,1006.0,22.0,-100,11.5
2025-11-15 07:43:08,NodoTest2,22.08,63.02,1006.0,22.0,-100,11.5
2025-11-15 07:44:08,NodoTest2,22.09,63.01,1006.0,22.0,-100,11.8
2025-11-15 07:44:08,NodoTest2,22.09,63.01,1006.0,22.0,-100,11.8
2025-11-15 07:45:09,NodoTest2,22.09,62.79,1006.0,22.0,-101,10.8
2025-11-15 07:45:09,NodoTest2,22.09,62.79,1006.0,22.0,-101,10.8
2025-11-15 07:46:09,NodoTest2,22.11,62.65,1006.0,22.0,-102,10.8
2025-11-15 07:46:09,NodoTest2,22.11,62.65,1006.0,22.0,-102,10.8
2025-11-15 07:47:09,NodoTest2,22.11,62.44,1006.0,22.0,-101,11.0
2025-11-15 07:47:09,NodoTest2,22.11,62.44,1006.0,22.0,-101,11.0
2025-11-15 07:48:09,NodoTest2,22.12,62.2,1006.0,22.0,-101,9.8
2025-11-15 07:48:09,NodoTest2,22.12,62.2,1006.0,22.0,-101,9.8
2025-11-15 07:49:09,NodoTest2,22.11,62.03,1006.0,20.0,-100,11.8
2025-11-15 07:49:09,NodoTest2,22.11,62.03,1006.0,20.0,-100,11.8
2025-11-15 07:50:09,NodoTest2,22.12,61.86,1006.0,22.0,-100,11.5
2025-11-15 07:50:09,NodoTest2,22.12,61.86,1006.0,22.0,-100,11.5
2025-11-15 07:51:10,NodoTest2,22.1,61.73,1006.0,22.0,-99,5.8
2025-11-15 07:51:10,NodoTest2,22.1,61.73,1006.0,22.0,-99,5.8
2025-11-15 07:52:10,NodoTest2,22.09,61.46,1006.0,22.0,-100,11.5
2025-11-15 07:52:10,NodoTest2,22.09,61.46,1006.0,22.0,-100,11.5
2025-11-15 07:53:10,NodoTest2,22.09,61.35,1006.0,22.0,-116,-8.5
2025-11-15 07:53:10,NodoTest2,22.09,61.35,1006.0,22.0,-116,-8.5
2025-11-15 07:54:10,NodoTest2,22.07,61.15,1006.0,22.0,-111,3.5
2025-11-15 07:54:10,NodoTest2,22.07,61.15,1006.0,22.0,-111,3.5
2025-11-15 07:55:10,NodoTest2,22.05,61.17,1006.0,18.0,-100,5.0
2025-11-15 07:55:10,NodoTest2,22.05,61.17,1006.0,18.0,-100,5.0
2025-11-15 07:56:10,NodoTest2,22.05,61.32,1006.0,22.0,-101,11.8
2025-11-15 07:56:10,NodoTest2,22.05,61.32,1006.0,22.0,-101,11.8
2025-11-15 07:57:11,NodoTest2,22.03,61.41,1006.0,20.0,-102,10.8
2025-11-15 07:57:11,NodoTest2,22.03,61.41,1006.0,20.0,-102,10.8
2025-11-15 07:58:11,NodoTest2,22.02,61.6,1006.0,18.0,-101,9.8
2025-11-15 07:58:11,NodoTest2,22.02,61.6,1006.0,18.0,-101,9.8
2025-11-15 07:59:11,NodoTest2,22.01,61.71,1006.0,22.0,-100,11.8
2025-11-15 07:59:11,NodoTest2,22.01,61.71,1006.0,22.0,-100,11.8
2025-11-15 08:00:11,NodoTest2,22.01,61.87,1006.0,22.0,-105,8.5
2025-11-15 08:00:11,NodoTest2,22.01,61.87,1006.0,22.0,-105,8.5
2025-11-15 08:01:11,NodoTest2,22.0,62.12,1006.0,20.0,-103,10.0
2025-11-15 08:01:11,NodoTest2,22.0,62.12,1006.0,20.0,-103,10.0
2025-11-15 08:02:11,NodoTest2,22.0,62.73,1006.0,22.0,-101,10.8
2025-11-15 08:02:11,NodoTest2,22.0,62.73,1006.0,22.0,-101,10.8
2025-11-15 08:03:12,NodoTest2,21.99,62.33,1006.0,20.0,-100,10.3
2025-11-15 08:03:12,NodoTest2,21.99,62.33,1006.0,20.0,-100,10.3
2025-11-15 08:04:12,NodoTest2,21.99,62.36,1006.0,18.0,-99,11.5
2025-11-15 08:04:12,NodoTest2,21.99,62.36,1006.0,18.0,-99,11.5
2025-11-15 08:05:12,NodoTest2,21.99,62.43,1006.0,22.0,-100,11.5
2025-11-15 08:05:12,NodoTest2,21.99,62.43,1006.0,22.0,-100,11.5
2025-11-15 08:06:12,NodoTest2,22.0,62.57,1006.0,22.0,-102,10.5
2025-11-15 08:06:12,NodoTest2,22.0,62.57,1006.0,22.0,-102,10.5
2025-11-15 08:07:12,NodoTest2,22.0,62.67,1006.0,22.0,-98,12.3
2025-11-15 08:07:12,NodoTest2,22.0,62.67,1006.0,22.0,-98,12.3
2025-11-15 08:08:12,NodoTest2,22.01,62.64,1006.0,22.0,-97,9.8
2025-11-15 08:08:12,NodoTest2,22.01,62.64,1006.0,22.0,-97,9.8
2025-11-15 08:09:13,NodoTest2,22.02,62.74,1006.0,22.0,-97,12.5
2025-11-15 08:09:13,NodoTest2,22.02,62.74,1006.0,22.0,-97,12.5
2025-11-15 08:10:13,NodoTest2,22.03,62.83,1006.0,22.0,-102,10.8
2025-11-15 08:10:13,NodoTest2,22.03,62.83,1006.0,22.0,-102,10.8
2025-11-15 08:11:13,NodoTest2,22.04,62.87,1006.0,22.0,-99,11.8
2025-11-15 08:11:13,NodoTest2,22.04,62.87,1006.0,22.0,-99,11.8
2025-11-15 08:12:13,NodoTest2,22.06,62.89,1006.0,20.0,-99,12.0
2025-11-15 08:12:13,NodoTest2,22.06,62.89,1006.0,20.0,-99,12.0
2025-11-15 08:13:13,NodoTest2,22.07,62.86,1006.0,22.0,-99,11.5
2025-11-15 08:13:13,NodoTest2,22.07,62.86,1006.0,22.0,-99,11.5
2025-11-15 08:14:13,NodoTest2,22.09,62.93,1006.0,22.0,-98,10.3
2025-11-15 08:14:13,NodoTest2,22.09,62.93,1006.0,22.0,-98,10.3
2025-11-15 08:15:13,NodoTest2,22.1,63.02,1006.0,22.0,-100,11.5
2025-11-15 08:15:13,NodoTest2,22.1,63.02,1006.0,22.0,-100,11.5
2025-11-15 08:16:14,NodoTest2,22.12,62.96,1006.0,22.0,-99,12.0
2025-11-15 08:16:14,NodoTest2,22.12,62.96,1006.0,22.0,-99,12.0
2025-11-15 08:17:14,NodoTest2,22.14,63.05,1006.0,22.0,-98,3.0
2025-11-15 08:17:14,NodoTest2,22.14,63.05,1006.0,22.0,-98,3.0
2025-11-15 08:18:14,NodoTest2,22.15,63.07,1006.0,18.0,-98,12.8
2025-11-15 08:18:14,NodoTest2,22.15,63.07,1006.0,18.0,-98,12.8
2025-11-15 08:19:14,NodoTest2,22.17,63.0,1006.0,22.0,-99,11.8
2025-11-15 08:19:14,NodoTest2,22.17,63.0,1006.0,22.0,-99,11.8
2025-11-15 08:20:14,NodoTest2,22.2,63.06,1006.0,20.0,-108,6.5
2025-11-15 08:20:14,NodoTest2,22.2,63.06,1006.0,20.0,-108,6.5
2025-11-15 08:21:14,NodoTest2,22.22,62.91,1006.0,20.0,-100,12.0
2025-11-15 08:21:14,NodoTest2,22.22,62.91,1006.0,20.0,-100,12.0
2025-11-15 08:22:15,NodoTest2,22.24,62.76,1006.0,20.0,-101,7.5
2025-11-15 08:22:15,NodoTest2,22.24,62.76,1006.0,20.0,-101,7.5
2025-11-15 08:23:15,NodoTest2,22.25,62.54,1006.0,18.0,-98,12.3
2025-11-15 08:23:15,NodoTest2,22.25,62.54,1006.0,18.0,-98,12.3
2025-11-15 08:24:15,NodoTest2,22.27,62.38,1006.0,22.0,-98,9.0
2025-11-15 08:24:15,NodoTest2,22.27,62.38,1006.0,22.0,-98,9.0
2025-11-15 08:25:15,NodoTest2,22.28,62.21,1006.0,20.0,-102,10.5
2025-11-15 08:25:15,NodoTest2,22.28,62.21,1006.0,20.0,-102,10.5
2025-11-15 08:26:15,NodoTest2,22.28,61.86,1006.0,20.0,-104,9.8
2025-11-15 08:26:15,NodoTest2,22.28,61.86,1006.0,20.0,-104,9.8
2025-11-15 08:27:15,NodoTest2,22.29,61.73,1006.0,22.0,-104,9.3
2025-11-15 08:27:15,NodoTest2,22.29,61.73,1006.0,22.0,-104,9.3
2025-11-15 08:28:15,NodoTest2,22.29,61.58,1006.0,20.0,-99,10.0
2025-11-15 08:28:15,NodoTest2,22.29,61.58,1006.0,20.0,-99,10.0
2025-11-15 08:29:16,NodoTest2,22.29,61.34,1006.0,20.0,-96,12.8
2025-11-15 08:29:16,NodoTest2,22.29,61.34,1006.0,20.0,-96,12.8
2025-11-15 08:30:16,NodoTest2,22.28,61.19,1006.0,16.0,-102,10.3
2025-11-15 08:30:16,NodoTest2,22.28,61.19,1006.0,16.0,-102,10.3
