time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 08:31:38,NodoTest2,22.27,65.42,1006.0,22.0,-115,-3.0
2025-11-02 08:32:38,NodoTest2,22.29,65.46,1006.0,22.0,-109,4.5
2025-11-02 08:32:38,NodoTest2,22.29,65.46,1006.0,22.0,-109,4.5
2025-11-02 08:33:38,NodoTest2,22.29,65.49,1006.0,18.0,-113,-1.8
2025-11-02 08:33:38,NodoTest2,22.29,65.49,1006.0,18.0,-113,-1.8
2025-11-02 08:34:38,NodoTest2,22.3,65.42,1006.0,22.0,-111,3.5
2025-11-02 08:34:38,NodoTest2,22.3,65.42,1006.0,22.0,-111,3.5
2025-11-02 08:35:38,NodoTest2,22.31,65.54,1006.0,22.0,-114,-3.8
2025-11-02 08:35:38,NodoTest2,22.31,65.54,1006.0,22.0,-114,-3.8
2025-11-02 08:36:39,NodoTest2,22.32,65.52,1006.0,20.0,-113,0.8
2025-11-02 08:36:39,NodoTest2,22.32,65.52,1006.0,20.0,-113,0.8
2025-11-02 08:37:39,NodoTest2,22.33,65.63,1006.0,22.0,-114,-0.8
2025-11-02 08:37:39,NodoTest2,22.33,65.63,1006.0,22.0,-114,-0.8
2025-11-02 08:39:39,NodoTest2,22.35,65.59,1006.0,20.0,-109,2.8
2025-11-02 08:39:39,NodoTest2,22.35,65.59,1006.0,20.0,-109,2.8
2025-11-02 08:40:39,NodoTest2,22.36,65.62,1006.0,22.0,-113,1.5
2025-11-02 08:40:39,NodoTest2,22.36,65.62,1006.0,22.0,-113,1.5
2025-11-02 08:41:39,NodoTest2,22.37,65.63,1006.0,20.0,-108,6.5
2025-11-02 08:41:39,NodoTest2,22.37,65.63,1006.0,20.0,-108,6.5
2025-11-02 08:42:40,NodoTest2,22.38,65.67,1006.0,18.0,-107,7.0
2025-11-02 08:42:40,NodoTest2,22.38,65.67,1006.0,18.0,-107,7.0
2025-11-02 08:43:40,NodoTest2,22.39,65.73,1006.0,26.0,-112,2.5
2025-11-02 08:43:40,NodoTest2,22.39,65.73,1006.0,26.0,-112,2.5
2025-11-02 08:44:40,NodoTest2,22.4,65.76,1006.0,22.0,-116,-9.0
2025-11-02 08:44:40,NodoTest2,22.4,65.76,1006.0,22.0,-116,-9.0
2025-11-02 08:45:43,NodoTest2,22.41,65.77,1006.0,18.0,-110,4.8
2025-11-02 08:45:43,NodoTest2,22.41,65.77,1006.0,18.0,-110,4.8
2025-11-02 08:46:40,NodoTest2,22.41,65.64,1006.0,22.0,-115,-7.0
2025-11-02 08:46:40,NodoTest2,22.41,65.64,1006.0,22.0,-115,-7.0
2025-11-02 08:47:40,NodoTest2,22.42,65.6,1006.0,22.0,-115,-2.5
2025-11-02 08:47:40,NodoTest2,22.42,65.6,1006.0,22.0,-115,-2.5
2025-11-02 08:48:41,NodoTest2,22.43,65.4,1006.0,22.0,-113,-0.3
2025-11-02 08:48:41,NodoTest2,22.43,65.4,1006.0,22.0,-113,-0.3
2025-11-02 08:49:41,NodoTest2,22.44,65.45,1006.0,22.0,-115,-2.0
2025-11-02 08:49:41,NodoTest2,22.44,65.45,1006.0,22.0,-115,-2.0
2025-11-02 08:50:41,NodoTest2,22.44,65.29,1006.0,22.0,-112,2.8
2025-11-02 08:50:41,NodoTest2,22.44,65.29,1006.0,22.0,-112,2.8
2025-11-02 08:51:41,NodoTest2,22.43,65.15,1006.0,22.0,-113,1.0
2025-11-02 08:51:41,NodoTest2,22.43,65.15,1006.0,22.0,-113,1.0
2025-11-02 08:52:41,NodoTest2,22.43,65.09,1006.0,18.0,-109,-3.0
2025-11-02 08:52:41,NodoTest2,22.43,65.09,1006.0,18.0,-109,-3.0
2025-11-02 08:54:42,NodoTest2,22.43,64.87,1006.0,20.0,-115,-3.5
2025-11-02 08:54:42,NodoTest2,22.43,64.87,1006.0,20.0,-115,-3.5
2025-11-02 08:55:42,NodoTest2,22.43,64.77,1006.0,20.0,-110,4.3
2025-11-02 08:55:42,NodoTest2,22.43,64.77,1006.0,20.0,-110,4.3
2025-11-02 08:56:42,NodoTest2,22.42,64.63,1006.0,22.0,-111,3.5
2025-11-02 08:56:42,NodoTest2,22.42,64.63,1006.0,22.0,-111,3.5
2025-11-02 08:57:42,NodoTest2,22.41,64.49,1006.0,22.0,-113,-1.8
2025-11-02 08:57:42,NodoTest2,22.41,64.49,1006.0,22.0,-113,-1.8
2025-11-02 08:58:42,NodoTest2,22.41,64.44,1006.0,22.0,-116,-5.0
2025-11-02 08:58:42,NodoTest2,22.41,64.44,1006.0,22.0,-116,-5.0
2025-11-02 08:59:42,NodoTest2,22.41,64.37,1006.0,22.0,-111,3.3
2025-11-02 08:59:42,NodoTest2,22.41,64.37,1006.0,22.0,-111,3.3
2025-11-02 09:00:43,NodoTest2,22.41,64.34,1006.0,22.0,-115,-5.3
2025-11-02 09:00:43,NodoTest2,22.41,64.34,1006.0,22.0,-115,-5.3
2025-11-02 09:01:43,NodoTest2,22.4,64.25,1006.0,26.0,-115,-2.5
2025-11-02 09:01:43,NodoTest2,22.4,64.25,1006.0,26.0,-115,-2.5
2025-11-02 09:02:43,NodoTest2,22.39,64.17,1006.0,20.0,-115,-3.0
2025-11-02 09:02:43,NodoTest2,22.39,64.17,1006.0,20.0,-115,-3.0
2025-11-02 09:03:43,NodoTest2,22.39,64.08,1006.0,20.0,-115,-2.8
2025-11-02 09:03:43,NodoTest2,22.39,64.08,1006.0,20.0,-115,-2.8
2025-11-02 09:04:43,NodoTest2,22.38,64.03,1006.0,22.0,-109,5.5
2025-11-02 09:04:43,NodoTest2,22.38,64.03,1006.0,22.0,-109,5.5
2025-11-02 09:05:43,NodoTest2,22.38,63.97,1006.0,18.0,-109,4.8
2025-11-02 09:05:43,NodoTest2,22.38,63.97,1006.0,18.0,-109,4.8
2025-11-02 09:06:44,NodoTest2,22.37,63.87,1006.0,22.0,-108,7.0
2025-11-02 09:06:44,NodoTest2,22.37,63.87,1006.0,22.0,-108,7.0
2025-11-02 09:07:44,NodoTest2,22.36,63.88,1006.0,22.0,-108,6.3
2025-11-02 09:07:44,NodoTest2,22.36,63.88,1006.0,22.0,-108,6.3
2025-11-02 09:09:44,NodoTest2,22.35,63.73,1006.0,22.0,-114,-0.8
2025-11-02 09:09:44,NodoTest2,22.35,63.73,1006.0,22.0,-114,-0.8
2025-11-02 09:09:45,NodoTest2,22.36,63.62,1006.0,0.0,-115,-1.5
2025-11-02 09:09:48,NodoTest2,22.36,63.62,1006.0,0.0,-115,-1.5
2025-11-02 09:10:46,NodoTest2,22.34,63.61,1006.0,22.0,-110,2.3
2025-11-02 09:10:46,NodoTest2,22.34,63.61,1006.0,22.0,-110,2.3
2025-11-02 09:11:46,NodoTest2,22.33,63.6,1006.0,22.0,-108,6.5
2025-11-02 09:11:46,NodoTest2,22.33,63.6,1006.0,22.0,-108,6.5
2025-11-02 09:12:46,NodoTest2,22.33,63.55,1007.0,20.0,-114,0.3
2025-11-02 09:12:46,NodoTest2,22.33,63.55,1007.0,20.0,-114,0.3
2025-11-02 09:13:46,NodoTest2,22.32,63.56,1007.0,22.0,-112,2.5
2025-11-02 09:13:46,NodoTest2,22.32,63.56,1007.0,22.0,-112,2.5
2025-11-02 09:14:46,NodoTest2,22.31,63.39,1007.0,20.0,-116,-8.0
2025-11-02 09:14:46,NodoTest2,22.31,63.39,1007.0,20.0,-116,-8.0
2025-11-02 09:15:47,NodoTest2,22.31,63.41,1007.0,22.0,-115,-1.5
2025-11-02 09:15:47,NodoTest2,22.31,63.41,1007.0,22.0,-115,-1.5
2025-11-02 09:16:47,NodoTest2,22.3,63.2,1007.0,18.0,-112,2.5
2025-11-02 09:16:47,NodoTest2,22.3,63.2,1007.0,18.0,-112,2.5
2025-11-02 09:17:47,NodoTest2,22.29,63.32,1007.0,22.0,-108,6.5
2025-11-02 09:17:47,NodoTest2,22.29,63.32,1007.0,22.0,-108,6.5
2025-11-02 09:18:47,NodoTest2,22.28,63.28,1007.0,22.0,-107,7.3
2025-11-02 09:18:47,NodoTest2,22.28,63.28,1007.0,22.0,-107,7.3
2025-11-02 09:19:47,NodoTest2,22.28,63.19,1007.0,22.0,-109,4.3
2025-11-02 09:19:47,NodoTest2,22.28,63.19,1007.0,22.0,-109,4.3
2025-11-02 09:20:47,NodoTest2,22.27,63.05,1007.0,22.0,-112,2.5
2025-11-02 09:20:47,NodoTest2,22.27,63.05,1007.0,22.0,-112,2.5
2025-11-02 09:21:48,NodoTest2,22.26,62.86,1007.0,22.0,-108,6.3
2025-11-02 09:21:48,NodoTest2,22.26,62.86,1007.0,22.0,-108,6.3
2025-11-02 09:23:48,NodoTest2,22.24,63.11,1007.0,20.0,-116,-6.5
2025-11-02 09:23:48,NodoTest2,22.24,63.11,1007.0,20.0,-116,-6.5
2025-11-02 09:24:48,NodoTest2,22.24,63.22,1007.0,20.0,-116,-3.5
2025-11-02 09:24:48,NodoTest2,22.24,63.22,1007.0,20.0,-116,-3.5
2025-11-02 09:25:48,NodoTest2,22.23,63.41,1007.0,22.0,-107,5.8
2025-11-02 09:25:48,NodoTest2,22.23,63.41,1007.0,22.0,-107,5.8
2025-11-02 09:26:48,NodoTest2,22.23,63.58,1006.0,22.0,-104,9.8
2025-11-02 09:26:48,NodoTest2,22.23,63.58,1006.0,22.0,-104,9.8
2025-11-02 09:27:49,NodoTest2,22.23,63.72,1006.0,18.0,-115,-4.8
2025-11-02 09:27:49,NodoTest2,22.23,63.72,1006.0,18.0,-115,-4.8
2025-11-02 09:28:49,NodoTest2,22.23,63.81,1006.0,22.0,-109,5.0
2025-11-02 09:28:49,NodoTest2,22.23,63.81,1006.0,22.0,-109,5.0
2025-11-02 09:29:49,NodoTest2,22.23,63.91,1006.0,18.0,-104,9.8
2025-11-02 09:29:49,NodoTest2,22.23,63.91,1006.0,18.0,-104,9.8
2025-11-02 09:30:49,NodoTest2,22.23,64.03,1006.0,22.0,-106,8.5
2025-11-02 09:30:49,NodoTest2,22.23,64.03,1006.0,22.0,-106,8.5
2025-11-02 09:31:49,NodoTest2,22.23,64.19,1006.0,22.0,-112,2.8
2025-11-02 09:31:49,NodoTest2,22.23,64.19,1006.0,22.0,-112,2.8
2025-11-02 09:32:49,NodoTest2,22.24,64.3,1006.0,20.0,-110,5.0
2025-11-02 09:32:49,NodoTest2,22.24,64.3,1006.0,20.0,-110,5.0
2025-11-02 09:33:50,NodoTest2,22.24,64.38,1006.0,22.0,-112,2.8
2025-11-02 09:33:50,NodoTest2,22.24,64.38,1006.0,22.0,-112,2.8
2025-11-02 09:34:50,NodoTest2,22.25,64.46,1006.0,22.0,-115,-2.3
2025-11-02 09:34:50,NodoTest2,22.25,64.46,1006.0,22.0,-115,-2.3
2025-11-02 09:35:50,NodoTest2,22.26,64.55,1006.0,20.0,-110,5.3
2025-11-02 09:35:50,NodoTest2,22.26,64.55,1006.0,20.0,-110,5.3
2025-11-02 09:36:50,NodoTest2,22.26,64.63,1006.0,18.0,-108,7.3
2025-11-02 09:36:50,NodoTest2,22.26,64.63,1006.0,18.0,-108,7.3
2025-11-02 09:37:50,NodoTest2,22.28,64.68,1006.0,22.0,-112,1.5
2025-11-02 09:37:50,NodoTest2,22.28,64.68,1006.0,22.0,-112,1.5
2025-11-02 09:38:50,NodoTest2,22.29,64.75,1006.0,22.0,-113,-0.5
2025-11-02 09:38:50,NodoTest2,22.29,64.75,1006.0,22.0,-113,-0.5
2025-11-02 09:39:51,NodoTest2,22.29,64.82,1006.0,20.0,-110,4.8
2025-11-02 09:39:51,NodoTest2,22.29,64.82,1006.0,20.0,-110,4.8
2025-11-02 09:40:51,NodoTest2,22.3,64.87,1006.0,22.0,-112,2.3
2025-11-02 09:40:51,NodoTest2,22.3,64.87,1006.0,22.0,-112,2.3
2025-11-02 09:41:51,NodoTest2,22.31,64.9,1006.0,22.0,-110,4.3
2025-11-02 09:41:51,NodoTest2,22.31,64.9,1006.0,22.0,-110,4.3
2025-11-02 09:42:51,NodoTest2,22.32,64.96,1006.0,22.0,-112,2.5
2025-11-02 09:42:51,NodoTest2,22.32,64.96,1006.0,22.0,-112,2.5
2025-11-02 09:43:51,NodoTest2,22.33,65.0,1006.0,22.0,-108,6.5
2025-11-02 09:43:51,NodoTest2,22.33,65.0,1006.0,22.0,-108,6.5
2025-11-02 09:44:51,NodoTest2,22.35,65.05,1006.0,22.0,-110,3.3
2025-11-02 09:44:51,NodoTest2,22.35,65.05,1006.0,22.0,-110,3.3
2025-11-02 09:45:51,NodoTest2,22.35,65.1,1006.0,22.0,-114,
2025-11-02 09:45:51,NodoTest2,22.35,65.1,1006.0,22.0,-114,
2025-11-02 09:46:52,NodoTest2,22.36,65.18,1007.0,22.0,-110,4.3
2025-11-02 09:46:52,NodoTest2,22.36,65.18,1007.0,22.0,-110,4.3
2025-11-02 09:47:52,NodoTest2,22.38,65.25,1007.0,20.0,-117,-9.0
2025-11-02 09:47:52,NodoTest2,22.38,65.25,1007.0,20.0,-117,-9.0
2025-11-02 09:48:52,NodoTest2,22.38,65.22,1007.0,22.0,-116,-3.8
2025-11-02 09:48:52,NodoTest2,22.38,65.22,1007.0,22.0,-116,-3.8
2025-11-02 09:49:52,NodoTest2,22.39,65.17,1007.0,22.0,-115,-3.5
2025-11-02 09:49:52,NodoTest2,22.39,65.17,1007.0,22.0,-115,-3.5
2025-11-02 09:50:52,NodoTest2,22.4,65.08,1007.0,22.0,-111,3.8
2025-11-02 09:50:52,NodoTest2,22.4,65.08,1007.0,22.0,-111,3.8
2025-11-02 09:51:52,NodoTest2,22.42,64.96,1007.0,22.0,-109,6.5
2025-11-02 09:51:52,NodoTest2,22.42,64.96,1007.0,22.0,-109,6.5
2025-11-02 09:53:53,NodoTest2,22.42,64.78,1007.0,22.0,-111,4.5
2025-11-02 09:53:53,NodoTest2,22.42,64.78,1007.0,22.0,-111,4.5
2025-11-02 09:54:53,NodoTest2,22.43,64.71,1007.0,22.0,-111,3.8
2025-11-02 09:54:53,NodoTest2,22.43,64.71,1007.0,22.0,-111,3.8
2025-11-02 09:55:53,NodoTest2,22.43,64.69,1007.0,20.0,-108,6.0
2025-11-02 09:55:53,NodoTest2,22.43,64.69,1007.0,20.0,-108,6.0
2025-11-02 09:57:53,NodoTest2,22.43,64.46,1007.0,20.0,-116,-3.3
2025-11-02 09:57:53,NodoTest2,22.43,64.46,1007.0,20.0,-116,-3.3
2025-11-02 09:58:54,NodoTest2,22.43,64.34,1007.0,20.0,-110,5.3
2025-11-02 09:58:54,NodoTest2,22.43,64.34,1007.0,20.0,-110,5.3
2025-11-02 09:59:54,NodoTest2,22.42,64.18,1007.0,20.0,-115,-6.0
2025-11-02 09:59:54,NodoTest2,22.42,64.18,1007.0,20.0,-115,-6.0
2025-11-02 10:00:54,NodoTest2,22.42,64.18,1007.0,22.0,-113,2.0
2025-11-02 10:00:54,NodoTest2,22.42,64.18,1007.0,22.0,-113,2.0
2025-11-02 10:01:54,NodoTest2,22.41,64.14,1007.0,22.0,-113,1.5
2025-11-02 10:01:54,NodoTest2,22.41,64.14,1007.0,22.0,-113,1.5
2025-11-02 10:02:54,NodoTest2,22.41,64.07,1007.0,22.0,-110,4.8
2025-11-02 10:02:54,NodoTest2,22.41,64.07,1007.0,22.0,-110,4.8
2025-11-02 10:03:54,NodoTest2,22.41,63.98,1007.0,22.0,-110,5.0
2025-11-02 10:03:54,NodoTest2,22.41,63.98,1007.0,22.0,-110,5.0
2025-11-02 10:05:55,NodoTest2,22.39,63.86,1007.0,22.0,-115,-3.8
2025-11-02 10:05:55,NodoTest2,22.39,63.86,1007.0,22.0,-115,-3.8
2025-11-02 10:06:55,NodoTest2,22.39,63.77,1007.0,22.0,-114,0.8
2025-11-02 10:06:55,NodoTest2,22.39,63.77,1007.0,22.0,-114,0.8
2025-11-02 10:07:55,NodoTest2,22.38,63.67,1007.0,20.0,-113,1.3
2025-11-02 10:07:55,NodoTest2,22.38,63.67,1007.0,20.0,-113,1.3
2025-11-02 10:09:55,NodoTest2,22.37,63.59,1007.0,22.0,-109,3.0
2025-11-02 10:09:55,NodoTest2,22.37,63.59,1007.0,22.0,-109,3.0
2025-11-02 10:10:56,NodoTest2,22.36,63.46,1007.0,22.0,-115,-1.5
2025-11-02 10:10:56,NodoTest2,22.36,63.46,1007.0,22.0,-115,-1.5
2025-11-02 10:11:56,NodoTest2,22.35,63.46,1007.0,22.0,-110,4.0
2025-11-02 10:11:56,NodoTest2,22.35,63.46,1007.0,22.0,-110,4.0
2025-11-02 10:13:56,NodoTest2,22.33,63.37,1007.0,18.0,-112,2.0
2025-11-02 10:13:56,NodoTest2,22.33,63.37,1007.0,18.0,-112,2.0
2025-11-02 10:14:56,NodoTest2,22.32,63.28,1007.0,22.0,-115,-3.3
2025-11-02 10:14:56,NodoTest2,22.32,63.28,1007.0,22.0,-115,-3.3
2025-11-02 10:15:56,NodoTest2,22.31,63.16,1007.0,22.0,-113,0.5
2025-11-02 10:15:56,NodoTest2,22.31,63.16,1007.0,22.0,-113,0.5
2025-11-02 10:16:57,NodoTest2,22.3,63.15,1007.0,22.0,-115,-3.0
2025-11-02 10:16:57,NodoTest2,22.3,63.15,1007.0,22.0,-115,-3.0
2025-11-02 10:17:57,NodoTest2,22.29,63.11,1007.0,22.0,-116,-4.8
2025-11-02 10:17:57,NodoTest2,22.29,63.11,1007.0,22.0,-116,-4.8
2025-11-02 10:18:57,NodoTest2,22.28,63.09,1007.0,22.0,-112,-2.0
2025-11-02 10:18:57,NodoTest2,22.28,63.09,1007.0,22.0,-112,-2.0
2025-11-02 10:20:57,NodoTest2,22.26,63.09,1007.0,22.0,-113,1.8
2025-11-02 10:20:57,NodoTest2,22.26,63.09,1007.0,22.0,-113,1.8
2025-11-02 10:21:57,NodoTest2,22.25,63.13,1007.0,22.0,-110,4.8
2025-11-02 10:21:57,NodoTest2,22.25,63.13,1007.0,22.0,-110,4.8
2025-11-02 10:22:58,NodoTest2,22.24,63.25,1007.0,18.0,-114,-1.0
2025-11-02 10:22:58,NodoTest2,22.24,63.25,1007.0,18.0,-114,-1.0
2025-11-02 10:23:58,NodoTest2,22.24,63.46,1007.0,20.0,-112,-0.8
2025-11-02 10:23:58,NodoTest2,22.24,63.46,1007.0,20.0,-112,-0.8
2025-11-02 10:24:58,NodoTest2,22.23,63.6,1007.0,22.0,-114,-1.0
2025-11-02 10:24:58,NodoTest2,22.23,63.6,1007.0,22.0,-114,-1.0
2025-11-02 10:26:58,NodoTest2,22.23,63.91,1007.0,22.0,-110,-4.3
2025-11-02 10:26:58,NodoTest2,22.23,63.91,1007.0,22.0,-110,-4.3
2025-11-02 10:27:59,NodoTest2,22.22,64.01,1007.0,22.0,-114,0.5
2025-11-02 10:27:59,NodoTest2,22.22,64.01,1007.0,22.0,-114,0.5
2025-11-02 10:28:59,NodoTest2,22.22,64.08,1007.0,20.0,-112,3.0
2025-11-02 10:28:59,NodoTest2,22.22,64.08,1007.0,20.0,-112,3.0
2025-11-02 10:29:59,NodoTest2,22.23,64.23,1007.0,22.0,-113,-0.8
2025-11-02 10:29:59,NodoTest2,22.23,64.23,1007.0,22.0,-113,-0.8
2025-11-02 10:30:59,NodoTest2,22.23,64.32,1007.0,22.0,-116,-6.8
2025-11-02 10:30:59,NodoTest2,22.23,64.32,1007.0,22.0,-116,-6.8
2025-11-02 10:31:59,NodoTest2,22.23,64.39,1007.0,22.0,-116,-6.3
2025-11-02 10:31:59,NodoTest2,22.23,64.39,1007.0,22.0,-116,-6.3
2025-11-02 10:32:59,NodoTest2,22.23,64.46,1007.0,18.0,-110,-6.3
2025-11-02 10:32:59,NodoTest2,22.23,64.46,1007.0,18.0,-110,-6.3
2025-11-02 10:36:00,NodoTest2,22.24,64.7,1007.0,22.0,-116,-4.5
2025-11-02 10:36:00,NodoTest2,22.24,64.7,1007.0,22.0,-116,-4.5
2025-11-02 10:37:00,NodoTest2,22.25,64.74,1007.0,22.0,-112,2.5
2025-11-02 10:37:00,NodoTest2,22.25,64.74,1007.0,22.0,-112,2.5
2025-11-02 10:38:00,NodoTest2,22.25,64.79,1007.0,20.0,-112,2.0
2025-11-02 10:38:00,NodoTest2,22.25,64.79,1007.0,20.0,-112,2.0
2025-11-02 10:39:00,NodoTest2,22.26,64.88,1007.0,18.0,-112,1.5
2025-11-02 10:39:00,NodoTest2,22.26,64.88,1007.0,18.0,-112,1.5
2025-11-02 10:40:00,NodoTest2,22.26,64.96,1007.0,22.0,-111,3.8
2025-11-02 10:40:00,NodoTest2,22.26,64.96,1007.0,22.0,-111,3.8
2025-11-02 10:41:01,NodoTest2,22.27,64.97,1007.0,22.0,-116,-4.0
2025-11-02 10:41:01,NodoTest2,22.27,64.97,1007.0,22.0,-116,-4.0
2025-11-02 10:42:01,NodoTest2,22.28,65.03,1007.0,22.0,-117,-9.0
2025-11-02 10:42:01,NodoTest2,22.28,65.03,1007.0,22.0,-117,-9.0
2025-11-02 10:43:01,NodoTest2,22.3,65.06,1007.0,22.0,-115,-6.5
2025-11-02 10:43:01,NodoTest2,22.3,65.06,1007.0,22.0,-115,-6.5
2025-11-02 10:44:01,NodoTest2,22.3,65.1,1007.0,22.0,-114,-1.8
2025-11-02 10:44:01,NodoTest2,22.3,65.1,1007.0,22.0,-114,-1.8
2025-11-02 10:46:02,NodoTest2,22.32,65.25,1007.0,18.0,-115,-2.3
2025-11-02 10:46:02,NodoTest2,22.32,65.25,1007.0,18.0,-115,-2.3
2025-11-02 10:47:02,NodoTest2,22.33,65.22,1007.0,22.0,-114,-1.0
2025-11-02 10:47:02,NodoTest2,22.33,65.22,1007.0,22.0,-114,-1.0
2025-11-02 10:48:02,NodoTest2,22.34,65.18,1007.0,22.0,-116,-5.5
2025-11-02 10:48:02,NodoTest2,22.34,65.18,1007.0,22.0,-116,-5.5
2025-11-02 10:49:02,NodoTest2,22.35,65.15,1007.0,20.0,-114,-0.8
2025-11-02 10:49:02,NodoTest2,22.35,65.15,1007.0,20.0,-114,-0.8
2025-11-02 10:50:02,NodoTest2,22.36,65.03,1007.0,22.0,-106,-1.8
2025-11-02 10:50:02,NodoTest2,22.36,65.03,1007.0,22.0,-106,-1.8
2025-11-02 10:51:03,NodoTest2,22.36,64.93,1007.0,22.0,-106,8.3
2025-11-02 10:51:03,NodoTest2,22.36,64.93,1007.0,22.0,-106,8.3
2025-11-02 10:52:03,NodoTest2,22.36,64.92,1007.0,22.0,-110,4.5
2025-11-02 10:52:03,NodoTest2,22.36,64.92,1007.0,22.0,-110,4.5
2025-11-02 10:54:03,NodoTest2,22.37,64.66,1007.0,20.0,-114,-0.3
2025-11-02 10:54:03,NodoTest2,22.37,64.66,1007.0,20.0,-114,-0.3
2025-11-02 10:56:03,NodoTest2,22.37,64.57,1006.0,22.0,-109,3.0
2025-11-02 10:56:03,NodoTest2,22.37,64.57,1006.0,22.0,-109,3.0
2025-11-02 10:57:03,NodoTest2,22.38,64.41,1006.0,22.0,-113,1.8
2025-11-02 10:57:03,NodoTest2,22.38,64.41,1006.0,22.0,-113,1.8
2025-11-02 10:58:04,NodoTest2,22.37,64.29,1006.0,22.0,-112,1.5
2025-11-02 10:58:04,NodoTest2,22.37,64.29,1006.0,22.0,-112,1.5
2025-11-02 10:59:04,NodoTest2,22.36,64.22,1006.0,22.0,-114,-2.3
2025-11-02 10:59:04,NodoTest2,22.36,64.22,1006.0,22.0,-114,-2.3
2025-11-02 11:01:04,NodoTest2,22.37,64.1,1006.0,22.0,-116,-6.5
2025-11-02 11:01:04,NodoTest2,22.37,64.1,1006.0,22.0,-116,-6.5
2025-11-02 11:02:04,NodoTest2,22.36,63.99,1006.0,22.0,-109,4.0
2025-11-02 11:02:04,NodoTest2,22.36,63.99,1006.0,22.0,-109,4.0
2025-11-02 11:04:05,NodoTest2,22.35,63.9,1006.0,18.0,-110,5.3
2025-11-02 11:04:05,NodoTest2,22.35,63.9,1006.0,18.0,-110,5.3
2025-11-02 11:05:05,NodoTest2,22.35,63.82,1006.0,22.0,-114,-1.0
2025-11-02 11:05:05,NodoTest2,22.35,63.82,1006.0,22.0,-114,-1.0
2025-11-02 11:06:05,NodoTest2,22.34,63.8,1006.0,22.0,-112,3.0
2025-11-02 11:06:05,NodoTest2,22.34,63.8,1006.0,22.0,-112,3.0
2025-11-02 11:07:05,NodoTest2,22.33,63.67,1006.0,22.0,-116,-4.0
2025-11-02 11:07:05,NodoTest2,22.33,63.67,1006.0,22.0,-116,-4.0
2025-11-02 11:09:05,NodoTest2,22.33,63.53,1006.0,22.0,-108,6.5
2025-11-02 11:09:05,NodoTest2,22.33,63.53,1006.0,22.0,-108,6.5
2025-11-02 11:10:06,NodoTest2,22.33,63.5,1006.0,22.0,-111,-6.8
2025-11-02 11:10:06,NodoTest2,22.33,63.5,1006.0,22.0,-111,-6.8
2025-11-02 11:11:06,NodoTest2,22.32,63.42,1006.0,22.0,-109,3.5
2025-11-02 11:11:06,NodoTest2,22.32,63.42,1006.0,22.0,-109,3.5
2025-11-02 11:12:06,NodoTest2,22.31,63.34,1006.0,22.0,-110,4.5
2025-11-02 11:12:06,NodoTest2,22.31,63.34,1006.0,22.0,-110,4.5
2025-11-02 11:13:06,NodoTest2,22.3,63.31,1006.0,18.0,-115,-4.8
2025-11-02 11:13:06,NodoTest2,22.3,63.31,1006.0,18.0,-115,-4.8
2025-11-02 11:14:06,NodoTest2,22.3,63.31,1006.0,20.0,-112,1.8
2025-11-02 11:14:06,NodoTest2,22.3,63.31,1006.0,20.0,-112,1.8
2025-11-02 11:15:06,NodoTest2,22.3,63.26,1006.0,20.0,-113,2.0
2025-11-02 11:15:06,NodoTest2,22.3,63.26,1006.0,20.0,-113,2.0
2025-11-02 11:16:07,NodoTest2,22.29,63.25,1006.0,22.0,-114,
2025-11-02 11:16:07,NodoTest2,22.29,63.25,1006.0,22.0,-114,
2025-11-02 11:17:07,NodoTest2,22.28,63.17,1006.0,20.0,-113,1.3
2025-11-02 11:17:07,NodoTest2,22.28,63.17,1006.0,20.0,-113,1.3
2025-11-02 11:18:07,NodoTest2,22.28,63.14,1006.0,18.0,-114,-0.3
2025-11-02 11:18:07,NodoTest2,22.28,63.14,1006.0,18.0,-114,-0.3
2025-11-02 11:19:07,NodoTest2,22.27,63.1,1006.0,18.0,-116,-3.8
2025-11-02 11:19:07,NodoTest2,22.27,63.1,1006.0,18.0,-116,-3.8
2025-11-02 11:20:07,NodoTest2,22.27,63.06,1006.0,22.0,-114,-1.8
2025-11-02 11:20:07,NodoTest2,22.27,63.06,1006.0,22.0,-114,-1.8
2025-11-02 11:21:08,NodoTest2,22.26,63.06,1006.0,22.0,-115,-2.3
2025-11-02 11:21:08,NodoTest2,22.26,63.06,1006.0,22.0,-115,-2.3
2025-11-02 11:22:08,NodoTest2,22.26,62.98,1006.0,18.0,-112,2.8
2025-11-02 11:22:08,NodoTest2,22.26,62.98,1006.0,18.0,-112,2.8
2025-11-02 11:23:08,NodoTest2,22.25,62.91,1006.0,22.0,-109,6.5
2025-11-02 11:23:08,NodoTest2,22.25,62.91,1006.0,22.0,-109,6.5
2025-11-02 11:24:08,NodoTest2,22.25,62.87,1006.0,22.0,-114,0.8
2025-11-02 11:24:08,NodoTest2,22.25,62.87,1006.0,22.0,-114,0.8
2025-11-02 11:25:08,NodoTest2,22.24,62.88,1006.0,22.0,-112,-0.3
2025-11-02 11:25:08,NodoTest2,22.24,62.88,1006.0,22.0,-112,-0.3
2025-11-02 11:26:08,NodoTest2,22.23,62.89,1006.0,22.0,-109,6.0
2025-11-02 11:26:08,NodoTest2,22.23,62.89,1006.0,22.0,-109,6.0
2025-11-02 11:27:09,NodoTest2,22.23,62.91,1006.0,22.0,-116,-8.0
