time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-09 10:53:36,NodoTest,22.66,75.2,1007.0,16.0,-75,11.5
2025-10-09 10:54:36,NodoTest,22.67,75.11,1007.0,18.0,-75,13.8
2025-10-09 10:55:37,NodoTest,22.65,75.13,1007.0,14.0,-75,13.5
2025-10-09 10:56:37,NodoTest,22.63,74.88,1007.0,20.0,-78,13.5
2025-10-09 10:57:37,NodoTest,22.64,74.71,1007.0,20.0,-75,13.8
2025-10-09 10:58:37,NodoTest,22.62,75.44,1007.0,14.0,-76,13.8
2025-10-09 10:59:37,NodoTest,22.66,75.25,1007.0,18.0,-75,13.8
2025-10-09 11:00:37,NodoTest,22.64,75.13,1007.0,14.0,-73,14.0
2025-10-09 11:01:38,NodoTest,22.64,75.43,1007.0,14.0,-75,14.0
2025-10-09 11:02:38,NodoTest,22.67,75.29,1007.0,12.0,-77,13.5
2025-10-09 11:03:38,NodoTest,22.65,75.27,1007.0,14.0,-77,13.8
2025-10-09 11:04:38,NodoTest,22.68,75.6,1007.0,14.0,-76,14.3
2025-10-09 11:05:38,NodoTest,22.68,75.49,1006.0,10.0,-79,13.5
2025-10-09 11:06:38,NodoTest,22.68,75.79,1006.0,14.0,-80,13.8
2025-10-09 11:07:39,NodoTest,22.71,76.13,1006.0,14.0,-76,11.3
2025-10-09 11:08:39,NodoTest,22.71,76.47,1006.0,14.0,-73,14.0
2025-10-09 11:09:39,NodoTest,22.75,76.54,1006.0,14.0,-76,13.5
2025-10-09 11:10:39,NodoTest,22.75,76.72,1006.0,18.0,-74,13.5
2025-10-09 11:11:39,NodoTest,22.77,77.03,1006.0,10.0,-78,10.0
2025-10-09 11:12:39,NodoTest,22.8,77.12,1006.0,18.0,-76,13.5
2025-10-09 11:13:39,NodoTest,22.8,77.41,1006.0,18.0,-74,13.5
2025-10-09 11:14:40,NodoTest,22.83,77.57,1006.0,14.0,-76,13.8
2025-10-09 11:15:40,NodoTest,22.83,77.61,1006.0,18.0,-78,14.0
2025-10-09 11:16:40,NodoTest,22.83,77.17,1006.0,14.0,-73,14.0
2025-10-09 11:17:40,NodoTest,22.81,77.03,1006.0,14.0,-73,13.8
2025-10-09 11:18:40,NodoTest,22.8,76.48,1006.0,14.0,-75,11.5
2025-10-09 11:19:40,NodoTest,22.77,76.28,1006.0,12.0,-74,13.5
2025-10-09 11:20:41,NodoTest,22.76,76.11,1006.0,14.0,-76,14.3
2025-10-09 11:21:41,NodoTest,22.78,76.29,1006.0,16.0,-76,13.3
2025-10-09 11:22:41,NodoTest,22.74,76.67,1006.0,14.0,-75,13.5
2025-10-09 11:23:41,NodoTest,22.77,76.82,1006.0,16.0,-80,14.5
2025-10-09 11:24:41,NodoTest,22.79,76.82,1006.0,14.0,-73,13.8
2025-10-09 11:25:41,NodoTest,22.78,76.52,1006.0,18.0,-73,13.3
2025-10-09 11:26:42,NodoTest,22.77,76.45,1006.0,14.0,-71,13.8
2025-10-09 11:27:42,NodoTest,22.76,76.81,1006.0,14.0,-75,13.8
2025-10-09 11:28:42,NodoTest,22.78,76.87,1006.0,14.0,-74,14.0
2025-10-09 11:29:42,NodoTest,22.84,76.88,1006.0,12.0,-75,13.3
2025-10-09 11:30:42,NodoTest,22.81,77.56,1006.0,14.0,-73,13.3
2025-10-09 11:31:42,NodoTest,22.86,77.54,1006.0,16.0,-73,11.0
2025-10-09 11:32:42,NodoTest,22.85,77.43,1006.0,18.0,-61,13.8
2025-10-09 11:33:43,NodoTest,22.9,77.58,1006.0,14.0,-74,11.0
2025-10-09 11:34:43,NodoTest,22.91,77.88,1006.0,14.0,-73,13.8
2025-10-09 11:35:43,NodoTest,22.93,77.64,1006.0,16.0,-74,13.8
2025-10-09 11:36:43,NodoTest,22.93,77.68,1006.0,14.0,-75,13.8
2025-10-09 11:37:43,NodoTest,22.95,77.85,1006.0,18.0,-73,13.5
2025-10-09 11:38:43,NodoTest,22.95,77.61,1006.0,18.0,-78,13.5
2025-10-09 11:39:43,NodoTest,22.96,77.57,1006.0,14.0,-74,13.5
2025-10-09 11:40:44,NodoTest,22.96,77.97,1006.0,18.0,-71,13.8
2025-10-09 11:41:44,NodoTest,23.01,77.79,1006.0,18.0,-72,14.3
2025-10-09 11:42:44,NodoTest,22.99,77.69,1006.0,18.0,-74,13.8
2025-10-09 11:43:44,NodoTest,23.01,77.43,1006.0,16.0,-75,13.8
2025-10-09 11:44:44,NodoTest,23.02,77.46,1006.0,14.0,-71,13.5
2025-10-09 11:45:44,NodoTest,23.0,78.01,1006.0,16.0,-75,13.5
2025-10-09 11:46:44,NodoTest,23.04,78.31,1006.0,14.0,-73,13.5
2025-10-09 11:47:45,NodoTest,23.06,78.13,1006.0,18.0,-75,11.5
2025-10-09 11:48:45,NodoTest,23.08,77.83,1006.0,14.0,-72,13.8
2025-10-09 11:49:45,NodoTest,23.05,77.64,1006.0,12.0,-72,13.8
2025-10-09 11:50:45,NodoTest,23.08,77.57,1006.0,14.0,-73,13.8
2025-10-09 11:51:45,NodoTest,23.1,77.6,1006.0,16.0,-71,13.8
2025-10-09 11:52:45,NodoTest,23.08,77.74,1006.0,16.0,-73,13.8
2025-10-09 11:53:45,NodoTest,23.09,77.9,1006.0,14.0,-73,13.5
2025-10-09 11:54:46,NodoTest,23.13,77.63,1006.0,16.0,-73,10.5
2025-10-09 11:55:46,NodoTest,23.12,77.65,1006.0,16.0,-76,13.8
2025-10-09 11:56:46,NodoTest,23.14,77.33,1006.0,16.0,-72,14.3
2025-10-09 11:57:46,NodoTest,23.16,77.88,1006.0,12.0,-73,9.5
2025-10-09 11:58:46,NodoTest,23.18,77.86,1006.0,14.0,-72,13.8
2025-10-09 11:59:46,NodoTest,23.2,77.91,1006.0,12.0,-72,13.5
2025-10-09 12:00:47,NodoTest,23.19,78.23,1006.0,12.0,-74,13.3
2025-10-09 12:01:47,NodoTest,23.23,78.39,1006.0,14.0,-75,13.8
2025-10-09 12:02:47,NodoTest,23.22,79.1,1006.0,16.0,-71,14.0
2025-10-09 12:03:47,NodoTest,23.24,79.23,1005.0,12.0,-73,13.8
2025-10-09 12:04:47,NodoTest,23.25,78.88,1005.0,14.0,-71,13.8
2025-10-09 12:05:47,NodoTest,23.29,79.12,1005.0,16.0,-73,13.5
2025-10-09 12:06:48,NodoTest,23.32,79.17,1005.0,14.0,-72,13.5
2025-10-09 12:07:48,NodoTest,23.33,79.22,1005.0,14.0,-73,13.5
2025-10-09 12:08:48,NodoTest,23.36,78.87,1005.0,16.0,-72,14.0
2025-10-09 12:09:48,NodoTest,23.38,78.77,1005.0,18.0,-74,13.5
2025-10-09 12:10:48,NodoTest,23.35,78.93,1005.0,16.0,-73,10.3
2025-10-09 12:11:48,NodoTest,23.36,79.01,1005.0,14.0,-72,13.8
2025-10-09 12:12:48,NodoTest,23.3,78.82,1005.0,16.0,-70,14.3
2025-10-09 12:13:38,NodoAngel,26.51,56.47,1003.0,12.0,-22,14.0
2025-10-09 12:13:39,NodoAngel,26.52,56.27,1003.0,0.0,-23,14.0
2025-10-09 12:13:49,NodoTest,23.34,78.53,1005.0,18.0,-72,13.5
2025-10-09 12:14:39,NodoAngel,25.81,57.54,1003.0,10.0,-32,14.0
2025-10-09 12:14:49,NodoTest,23.35,78.67,1005.0,14.0,-72,13.5
2025-10-09 12:15:16,NodoAngel,25.43,58.32,1003.0,10.0,-31,14.0
2025-10-09 12:15:17,NodoAngel,25.42,58.02,1003.0,0.0,-31,13.3
2025-10-09 12:15:29,NodoAngel,25.32,58.56,1003.0,10.0,-34,14.5
2025-10-09 12:15:31,NodoAngel,25.32,58.12,1003.0,0.0,-33,14.3
2025-10-09 12:15:49,NodoTest,23.38,78.37,1005.0,14.0,-73,14.3
2025-10-09 12:16:31,NodoAngel,24.85,59.63,1003.0,10.0,-33,14.3
2025-10-09 12:16:49,NodoTest,23.32,78.8,1005.0,16.0,-71,13.5
2025-10-09 12:17:31,NodoAngel,24.58,60.89,1003.0,14.0,-39,13.8
2025-10-09 12:17:49,NodoTest,23.37,78.65,1005.0,14.0,-75,13.5
2025-10-09 12:18:31,NodoAngel,24.36,61.35,1003.0,12.0,-38,13.5
2025-10-09 12:18:49,NodoTest,23.39,78.63,1005.0,16.0,-73,10.8
2025-10-09 12:19:31,NodoAngel,24.17,61.82,1003.0,14.0,-38,10.3
2025-10-09 12:19:49,NodoTest,23.38,78.95,1005.0,16.0,-72,13.8
2025-10-09 12:20:31,NodoAngel,24.02,62.0,1003.0,14.0,-37,13.8
2025-10-09 12:20:50,NodoTest,23.41,78.79,1005.0,14.0,-71,13.8
2025-10-09 12:21:32,NodoAngel,23.91,62.91,1003.0,14.0,-35,14.0
2025-10-09 12:21:50,NodoTest,23.43,78.96,1005.0,12.0,-73,13.5
2025-10-09 12:22:32,NodoAngel,23.81,63.33,1003.0,16.0,-42,10.5
2025-10-09 12:22:50,NodoTest,23.42,78.78,1005.0,12.0,-70,13.3
2025-10-09 12:23:32,NodoAngel,23.74,63.47,1003.0,12.0,-42,13.3
2025-10-09 12:23:50,NodoTest,23.43,78.78,1005.0,18.0,-73,14.3
2025-10-09 12:24:32,NodoAngel,23.69,63.33,1003.0,12.0,-40,13.8
2025-10-09 12:24:50,NodoTest,23.42,79.0,1005.0,16.0,-72,14.0
2025-10-09 12:25:32,NodoAngel,23.65,63.79,1003.0,16.0,-43,13.5
2025-10-09 12:25:50,NodoTest,23.43,78.99,1005.0,14.0,-73,10.3
2025-10-09 12:26:33,NodoAngel,23.62,64.15,1003.0,14.0,-41,13.8
2025-10-09 12:26:50,NodoTest,23.43,79.04,1005.0,16.0,-73,13.3
2025-10-09 12:27:33,NodoAngel,23.59,63.95,1003.0,16.0,-37,13.8
2025-10-09 12:27:51,NodoTest,23.44,79.15,1005.0,16.0,-75,13.5
2025-10-09 12:28:33,NodoAngel,23.58,63.98,1003.0,12.0,-39,13.5
2025-10-09 12:28:51,NodoTest,23.46,78.97,1005.0,14.0,-72,14.3
2025-10-09 12:29:33,NodoAngel,23.58,63.65,1003.0,14.0,-41,11.3
2025-10-09 12:29:51,NodoTest,23.46,79.16,1005.0,14.0,-71,13.8
2025-10-09 12:30:51,NodoTest,23.47,79.16,1005.0,16.0,-73,10.5
2025-10-09 12:31:51,NodoTest,23.49,79.41,1005.0,18.0,-71,14.5
2025-10-09 12:32:52,NodoTest,23.49,79.32,1005.0,18.0,-73,12.5
2025-10-09 12:33:52,NodoTest,23.5,79.56,1005.0,14.0,-72,13.8
2025-10-09 12:34:52,NodoTest,23.5,79.7,1005.0,12.0,-72,13.8
2025-10-09 12:35:52,NodoTest,23.5,79.79,1005.0,14.0,-74,14.0
2025-10-09 12:36:52,NodoTest,23.5,79.59,1005.0,14.0,-71,13.8
2025-10-09 12:37:52,NodoTest,23.51,79.25,1005.0,16.0,-62,13.8
2025-10-09 12:38:53,NodoTest,23.51,79.15,1005.0,16.0,-74,13.8
2025-10-09 12:39:53,NodoTest,23.5,79.24,1005.0,18.0,-73,13.0
2025-10-09 12:40:53,NodoTest,23.5,79.08,1005.0,14.0,-73,14.0
2025-10-09 12:41:53,NodoTest,23.49,79.18,1005.0,14.0,-73,13.8
2025-10-09 12:42:53,NodoTest,23.49,79.45,1005.0,14.0,-74,13.5
2025-10-09 12:43:53,NodoTest,23.51,79.49,1005.0,16.0,-73,10.0
2025-10-09 12:44:53,NodoTest,23.52,79.37,1005.0,16.0,-71,14.0
2025-10-09 12:45:54,NodoTest,23.52,79.57,1005.0,14.0,-72,13.8
2025-10-09 12:46:54,NodoTest,23.54,79.29,1005.0,12.0,-71,14.3
2025-10-09 12:47:54,NodoTest,23.53,79.12,1005.0,16.0,-72,14.0
2025-10-09 12:48:54,NodoTest,23.53,79.33,1005.0,14.0,-73,9.5
2025-10-09 12:49:54,NodoTest,23.54,79.6,1005.0,14.0,-74,13.8
2025-10-09 12:50:55,NodoTest,23.54,79.5,1005.0,18.0,-73,14.0
2025-10-09 12:51:55,NodoTest,23.52,79.32,1005.0,16.0,-74,13.3
2025-10-09 12:52:55,NodoTest,23.54,79.08,1005.0,14.0,-73,14.0
2025-10-09 12:53:55,NodoTest,23.53,79.02,1005.0,16.0,-75,13.8
2025-10-09 12:54:55,NodoTest,23.52,78.98,1005.0,14.0,-75,13.8
2025-10-09 12:55:55,NodoTest,23.51,78.79,1005.0,18.0,-77,13.8
2025-10-09 12:56:55,NodoTest,23.49,78.76,1005.0,16.0,-75,13.5
2025-10-09 12:57:56,NodoTest,23.48,78.33,1005.0,18.0,-76,11.3
2025-10-09 12:58:56,NodoTest,23.49,78.14,1005.0,14.0,-75,13.3
2025-10-09 12:59:56,NodoTest,23.47,77.95,1005.0,14.0,-75,13.5
2025-10-09 13:00:56,NodoTest,23.49,78.19,1005.0,14.0,-70,14.0
2025-10-09 13:01:56,NodoTest,23.48,78.24,1005.0,16.0,-73,14.0
2025-10-09 13:02:57,NodoTest,23.49,78.29,1005.0,16.0,-75,11.5
2025-10-09 13:03:57,NodoTest,23.5,78.36,1005.0,14.0,-75,13.3
2025-10-09 13:04:57,NodoTest,23.52,78.25,1005.0,16.0,-75,13.8
2025-10-09 13:05:57,NodoTest,23.51,78.26,1005.0,18.0,-73,13.8
2025-10-09 13:06:57,NodoTest,23.48,78.31,1005.0,14.0,-75,13.8
2025-10-09 13:07:57,NodoTest,23.5,78.26,1005.0,16.0,-75,13.8
2025-10-09 13:08:58,NodoTest,23.49,78.5,1005.0,14.0,-72,14.3
2025-10-09 13:09:58,NodoTest,23.56,78.67,1005.0,14.0,-73,14.3
2025-10-09 13:10:58,NodoTest,23.58,78.74,1005.0,10.0,-75,13.8
2025-10-09 13:11:58,NodoTest,23.54,78.75,1005.0,16.0,-74,13.8
2025-10-09 13:12:58,NodoTest,23.58,78.52,1005.0,14.0,-73,13.5
2025-10-09 13:13:58,NodoTest,23.54,78.32,1005.0,14.0,-77,10.8
2025-10-09 13:14:59,NodoTest,23.55,78.12,1005.0,14.0,-72,14.3
2025-10-09 13:15:59,NodoTest,23.58,78.14,1004.0,14.0,-74,13.3
2025-10-09 13:16:59,NodoTest,23.56,78.48,1004.0,14.0,-73,13.8
2025-10-09 13:17:00,NodoTest,23.58,78.37,1004.0,2.0,-74,13.3
2025-10-09 13:18:00,NodoTest,23.6,78.11,1004.0,16.0,-75,13.5
2025-10-09 13:19:01,NodoTest,23.56,78.22,1004.0,14.0,-75,13.5
2025-10-09 13:20:01,NodoTest,23.61,78.16,1004.0,14.0,-73,13.8
2025-10-09 13:21:01,NodoTest,23.6,78.38,1004.0,16.0,-73,11.0
2025-10-09 13:22:01,NodoTest,23.6,78.64,1004.0,12.0,-72,14.3
2025-10-09 13:23:01,NodoTest,23.64,78.62,1004.0,18.0,-75,13.8
2025-10-09 13:24:01,NodoTest,23.59,78.9,1004.0,16.0,-73,14.3
2025-10-09 13:25:02,NodoTest,23.67,78.46,1004.0,14.0,-75,11.0
2025-10-09 13:26:02,NodoTest,23.65,78.7,1004.0,14.0,-74,13.5
2025-10-09 13:27:02,NodoTest,23.67,78.47,1004.0,14.0,-74,13.8
2025-10-09 13:28:02,NodoTest,23.66,78.82,1004.0,18.0,-73,14.0
2025-10-09 13:29:02,NodoTest,23.71,78.47,1004.0,14.0,-74,13.8
2025-10-09 13:30:02,NodoTest,23.72,78.58,1004.0,14.0,-73,13.8
2025-10-09 13:31:03,NodoTest,23.69,78.64,1004.0,12.0,-74,14.0
2025-10-09 13:32:03,NodoTest,23.74,78.36,1004.0,18.0,-73,13.8
2025-10-09 13:33:03,NodoTest,23.73,78.49,1004.0,14.0,-74,13.5
2025-10-09 13:34:03,NodoTest,23.74,78.7,1004.0,18.0,-73,13.3
2025-10-09 13:35:03,NodoTest,23.76,78.45,1004.0,14.0,-73,13.8
2025-10-09 13:36:03,NodoTest,23.75,78.36,1004.0,18.0,-73,14.0
2025-10-09 13:37:03,NodoTest,23.74,78.22,1004.0,10.0,-73,9.8
2025-10-09 13:38:04,NodoTest,23.79,78.29,1004.0,16.0,-73,13.3
2025-10-09 13:39:04,NodoTest,23.75,78.09,1004.0,16.0,-73,14.0
2025-10-09 13:40:04,NodoTest,23.75,77.76,1004.0,14.0,-74,13.3
2025-10-09 13:41:04,NodoTest,23.72,77.5,1004.0,14.0,-75,13.3
2025-10-09 13:42:04,NodoTest,23.72,77.04,1004.0,14.0,-76,13.3
2025-10-09 13:43:05,NodoTest,23.72,77.01,1004.0,14.0,-75,13.8
2025-10-09 13:44:05,NodoTest,23.71,77.24,1004.0,16.0,-74,14.3
2025-10-09 13:45:05,NodoTest,23.73,77.14,1004.0,14.0,-74,13.8
2025-10-09 13:46:05,NodoTest,23.72,76.88,1004.0,12.0,-75,11.0
2025-10-09 13:47:05,NodoTest,23.71,77.0,1004.0,18.0,-76,13.5
2025-10-09 13:48:05,NodoTest,23.66,76.64,1004.0,12.0,-73,13.3
2025-10-09 13:49:06,NodoTest,23.68,76.3,1004.0,14.0,-76,13.3
2025-10-09 13:50:06,NodoTest,23.68,76.49,1004.0,14.0,-76,14.0
2025-10-09 13:51:06,NodoTest,23.68,76.52,1004.0,16.0,-74,14.0
2025-10-09 13:52:06,NodoTest,23.72,76.65,1004.0,14.0,-78,13.8
2025-10-09 13:53:06,NodoTest,23.72,76.63,1004.0,14.0,-77,10.8
2025-10-09 13:54:06,NodoTest,23.68,76.7,1004.0,14.0,-78,14.3
2025-10-09 13:55:07,NodoTest,23.71,76.4,1004.0,12.0,-76,13.8
2025-10-09 13:56:07,NodoTest,23.71,77.03,1004.0,16.0,-73,13.3
2025-10-09 13:57:07,NodoTest,23.73,76.91,1004.0,16.0,-73,13.5
2025-10-09 13:58:07,NodoTest,23.72,77.09,1004.0,16.0,-74,11.3
2025-10-09 13:59:07,NodoTest,23.75,77.2,1004.0,16.0,-74,13.5
2025-10-09 14:00:07,NodoTest,23.76,77.56,1004.0,10.0,-74,13.8
2025-10-09 14:01:08,NodoTest,23.77,77.45,1004.0,14.0,-74,14.0
2025-10-09 14:02:08,NodoTest,23.81,77.62,1004.0,14.0,-74,14.0
2025-10-09 14:03:08,NodoTest,23.8,78.08,1004.0,20.0,-73,13.0
2025-10-09 14:04:08,NodoTest,23.85,78.2,1004.0,14.0,-72,13.8
2025-10-09 14:05:08,NodoTest,23.88,78.29,1003.0,14.0,-75,13.0
2025-10-09 14:06:08,NodoTest,23.86,78.27,1003.0,12.0,-73,13.8
2025-10-09 14:07:09,NodoTest,23.84,78.21,1003.0,14.0,-77,9.0
2025-10-09 14:08:09,NodoTest,23.84,77.97,1003.0,10.0,-79,12.8
2025-10-09 14:09:09,NodoTest,23.86,77.79,1003.0,18.0,-78,14.3
2025-10-09 14:10:09,NodoTest,23.88,77.35,1004.0,14.0,-75,13.8
2025-10-09 14:11:09,NodoTest,23.85,77.35,1004.0,12.0,-74,14.0
2025-10-09 14:12:09,NodoTest,23.86,77.46,1004.0,14.0,-72,13.8
2025-10-09 14:13:10,NodoTest,23.85,77.23,1004.0,14.0,-76,13.8
2025-10-09 14:14:10,NodoTest,23.87,77.15,1004.0,16.0,-72,14.0
2025-10-09 14:15:10,NodoTest,23.87,77.09,1004.0,14.0,-75,13.8
2025-10-09 14:15:24,NodoTest2,0.0,0.0,0.0,14.0,-24,14.0
2025-10-09 14:15:25,NodoTest2,0.0,0.0,0.0,0.0,-23,13.5
2025-10-09 14:16:10,NodoTest,23.85,76.34,1004.0,14.0,-75,13.8
2025-10-09 14:16:25,NodoTest2,0.0,0.0,0.0,14.0,-26,13.8
2025-10-09 14:17:10,NodoTest,23.83,76.1,1004.0,14.0,-73,10.3
2025-10-09 14:17:27,NodoTest2,0.0,0.0,0.0,16.0,-23,14.0
2025-10-09 14:17:29,NodoTest2,0.0,0.0,0.0,0.0,-24,13.3
2025-10-09 14:18:10,NodoTest,23.83,76.33,1004.0,16.0,-74,13.3
2025-10-09 14:18:40,NodoTest2,0.0,0.0,0.0,12.0,-23,11.8
2025-10-09 14:18:41,NodoTest2,0.0,0.0,0.0,0.0,-23,13.8
2025-10-09 14:19:10,NodoTest,23.83,76.55,1004.0,18.0,-74,14.0
2025-10-09 14:19:41,NodoTest2,0.0,0.0,0.0,10.0,-27,13.8
2025-10-09 14:20:11,NodoTest,23.87,76.77,1003.0,14.0,-73,13.5
2025-10-09 14:20:41,NodoTest2,0.0,0.0,0.0,10.0,-35,14.0
2025-10-09 14:20:59,NodoAngel,22.32,58.35,1002.0,16.0,-26,14.0
2025-10-09 14:21:01,NodoAngel,22.34,58.32,1002.0,0.0,-27,13.8
2025-10-09 14:21:11,NodoTest,23.87,77.05,1003.0,16.0,-61,14.5
2025-10-09 14:22:11,NodoTest,23.9,76.87,1003.0,14.0,-75,13.8
2025-10-09 14:23:11,NodoTest,23.86,77.06,1003.0,16.0,-74,13.8
2025-10-09 14:24:11,NodoTest,23.87,77.05,1003.0,14.0,-73,14.5
2025-10-09 14:25:12,NodoTest,23.89,76.79,1003.0,18.0,-75,11.3
2025-10-09 14:26:12,NodoTest,23.88,76.9,1003.0,16.0,-74,13.8
2025-10-09 14:27:12,NodoTest,23.89,76.95,1004.0,16.0,-74,13.8
2025-10-09 14:28:12,NodoTest,23.88,76.92,1004.0,14.0,-73,14.0
2025-10-09 14:29:12,NodoTest,23.89,76.95,1004.0,14.0,-77,14.0
2025-10-09 14:30:12,NodoTest,23.85,77.01,1004.0,14.0,-78,14.0
2025-10-09 14:31:12,NodoTest,23.87,77.01,1004.0,12.0,-76,13.5
2025-10-09 14:32:13,NodoTest,23.9,77.17,1004.0,16.0,-76,14.3
2025-10-09 14:33:13,NodoTest,23.85,77.09,1004.0,12.0,-79,10.3
2025-10-09 14:34:13,NodoTest,23.88,77.15,1004.0,16.0,-78,13.5
2025-10-09 14:35:13,NodoTest,23.86,77.44,1004.0,12.0,-77,13.8
2025-10-09 14:36:13,NodoTest,23.9,77.52,1004.0,14.0,-73,14.0
2025-10-09 14:37:13,NodoTest,23.93,77.8,1004.0,18.0,-76,13.8
2025-10-09 14:38:14,NodoTest,23.92,77.81,1004.0,16.0,-74,13.5
2025-10-09 14:39:14,NodoTest,23.93,77.63,1004.0,14.0,-82,14.0
2025-10-09 14:40:14,NodoTest,23.88,77.8,1004.0,14.0,-74,13.8
2025-10-09 14:41:14,NodoTest,23.91,77.73,1004.0,18.0,-79,13.8
2025-10-09 14:42:14,NodoTest,23.94,77.83,1004.0,14.0,-73,6.8
2025-10-09 14:42:45,NodoAngel,21.39,61.38,1002.0,14.0,-34,14.3
2025-10-09 14:42:46,NodoAngel,21.45,63.16,1002.0,0.0,-34,13.5
2025-10-09 14:43:14,NodoTest,23.93,77.85,1004.0,18.0,-77,9.3
2025-10-09 14:43:46,NodoAngel,21.61,64.21,1002.0,16.0,-76,4.0
2025-10-09 14:44:15,NodoTest,23.91,77.89,1004.0,16.0,-75,8.5
2025-10-09 14:44:46,NodoAngel,21.67,63.52,1002.0,18.0,-44,13.3
2025-10-09 14:45:15,NodoTest,23.92,77.84,1004.0,12.0,-76,13.8
2025-10-09 14:45:46,NodoAngel,21.7,60.84,1002.0,16.0,-30,13.8
2025-10-09 14:46:15,NodoTest,23.93,77.74,1004.0,14.0,-75,13.5
2025-10-09 14:46:47,NodoAngel,21.74,60.65,1002.0,18.0,-32,13.5
2025-10-09 14:47:15,NodoTest,23.95,77.81,1004.0,14.0,-77,13.5
2025-10-09 14:47:47,NodoAngel,21.78,60.13,1002.0,16.0,-33,13.5
2025-10-09 14:48:15,NodoTest,23.9,77.88,1004.0,14.0,-75,14.0
2025-10-09 14:48:47,NodoAngel,21.8,59.95,1002.0,18.0,-33,10.5
2025-10-09 14:49:15,NodoTest,23.93,77.85,1004.0,14.0,-76,10.3
2025-10-09 14:49:47,NodoAngel,21.81,59.51,1002.0,16.0,-32,13.8
2025-10-09 14:50:16,NodoTest,23.89,77.83,1004.0,14.0,-74,14.0
2025-10-09 14:50:47,NodoAngel,21.82,60.21,1002.0,16.0,-32,13.8
2025-10-09 14:51:16,NodoTest,23.92,77.78,1004.0,16.0,-77,13.8
2025-10-09 14:51:48,NodoAngel,21.82,59.4,1002.0,18.0,-33,14.0
2025-10-09 14:52:16,NodoTest,23.93,77.57,1004.0,16.0,-75,13.8
2025-10-09 14:52:48,NodoAngel,21.83,59.55,1002.0,16.0,-32,13.8
2025-10-09 14:53:16,NodoTest,23.91,77.5,1004.0,10.0,-76,13.8
2025-10-09 14:53:48,NodoAngel,21.83,59.74,1002.0,18.0,-33,13.8
2025-10-09 14:54:16,NodoTest,23.9,77.63,1004.0,16.0,-78,14.3
2025-10-09 14:54:48,NodoAngel,21.81,59.52,1002.0,16.0,-33,13.5
2025-10-09 14:55:16,NodoTest,23.91,77.75,1004.0,16.0,-77,14.0
2025-10-09 14:55:48,NodoAngel,21.79,59.47,1002.0,16.0,-31,13.5
2025-10-09 14:56:16,NodoTest,23.9,77.86,1004.0,14.0,-76,14.3
2025-10-09 14:56:48,NodoAngel,21.81,59.42,1002.0,18.0,-32,10.8
2025-10-09 14:57:17,NodoTest,23.91,77.85,1004.0,14.0,-77,13.5
2025-10-09 14:57:49,NodoAngel,21.8,59.49,1002.0,18.0,-32,13.3
2025-10-09 14:58:17,NodoTest,23.93,77.73,1004.0,14.0,-75,13.8
2025-10-09 14:58:49,NodoAngel,21.8,59.54,1002.0,18.0,-32,14.0
2025-10-09 14:59:17,NodoTest,23.92,77.68,1004.0,10.0,-78,10.5
2025-10-09 14:59:49,NodoAngel,21.77,59.62,1002.0,18.0,-31,14.0
2025-10-09 15:00:17,NodoTest,23.9,77.89,1004.0,18.0,-76,13.5
2025-10-09 15:00:49,NodoAngel,21.71,59.61,1002.0,18.0,-31,13.8
2025-10-09 15:01:17,NodoTest,23.91,77.82,1004.0,12.0,-79,13.8
2025-10-09 15:01:49,NodoAngel,21.74,59.82,1002.0,14.0,-32,13.8
2025-10-09 15:02:17,NodoTest,23.88,78.12,1004.0,14.0,-76,13.8
2025-10-09 15:02:49,NodoAngel,21.71,59.86,1002.0,18.0,-33,13.5
2025-10-09 15:03:18,NodoTest,23.89,77.93,1004.0,18.0,-78,14.3
2025-10-09 15:03:50,NodoAngel,21.7,59.72,1002.0,16.0,-32,13.5
2025-10-09 15:04:18,NodoTest,23.91,77.9,1004.0,16.0,-77,13.3
2025-10-09 15:04:50,NodoAngel,21.7,59.75,1002.0,16.0,-32,10.8
2025-10-09 15:05:18,NodoTest,23.87,77.92,1004.0,14.0,-79,10.0
2025-10-09 15:05:50,NodoAngel,21.68,60.1,1002.0,18.0,-32,13.8
2025-10-09 15:06:18,NodoTest,23.92,77.78,1004.0,14.0,-75,13.8
2025-10-09 15:06:50,NodoAngel,21.66,59.89,1002.0,16.0,-31,14.0
2025-10-09 15:07:18,NodoTest,23.9,77.86,1004.0,16.0,-79,14.0
2025-10-09 15:07:50,NodoAngel,21.63,59.96,1002.0,18.0,-31,14.0
2025-10-09 15:08:18,NodoTest,23.9,77.79,1004.0,14.0,-76,14.3
2025-10-09 15:08:50,NodoAngel,21.61,59.98,1002.0,18.0,-31,13.8
2025-10-09 15:09:19,NodoTest,23.89,77.83,1004.0,16.0,-78,14.3
2025-10-09 15:09:51,NodoAngel,21.57,60.05,1002.0,18.0,-31,14.0
2025-10-09 15:10:19,NodoTest,23.87,78.0,1004.0,14.0,-75,13.3
2025-10-09 15:10:51,NodoAngel,21.57,60.21,1002.0,16.0,-32,13.5
2025-10-09 15:11:19,NodoTest,23.89,78.05,1004.0,14.0,-79,8.8
2025-10-09 15:11:51,NodoAngel,21.53,60.24,1002.0,20.0,-32,13.8
2025-10-09 15:12:19,NodoTest,23.88,78.03,1004.0,10.0,-80,13.5
