time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-26 07:57:06,NodoAngel,23.0,67.68,1002.0,18.0,-101,10.8
2025-10-26 07:57:26,NodoTest2,22.91,68.25,1004.0,22.0,-104,9.0
2025-10-26 07:58:06,NodoAngel,23.01,67.7,1002.0,18.0,-108,6.5
2025-10-26 07:58:26,NodoTest2,22.92,68.31,1004.0,22.0,-103,10.3
2025-10-26 07:59:06,NodoAngel,23.01,67.7,1002.0,16.0,-109,5.3
2025-10-26 07:59:26,NodoTest2,22.92,68.33,1004.0,22.0,-103,10.0
2025-10-26 08:00:06,NodoAngel,23.01,67.81,1002.0,20.0,-104,9.5
2025-10-26 08:00:26,NodoTest2,22.93,68.27,1004.0,22.0,-103,10.3
2025-10-26 08:01:06,NodoAngel,23.01,67.63,1002.0,16.0,-103,10.0
2025-10-26 08:01:27,NodoTest2,22.93,68.22,1004.0,22.0,-101,11.0
2025-10-26 08:02:07,NodoAngel,23.01,67.72,1002.0,18.0,-107,6.8
2025-10-26 08:02:27,NodoTest2,22.94,68.2,1004.0,18.0,-100,11.5
2025-10-26 08:03:07,NodoAngel,23.02,67.77,1002.0,16.0,-104,10.0
2025-10-26 08:03:27,NodoTest2,22.93,68.34,1004.0,22.0,-102,9.0
2025-10-26 08:04:07,NodoAngel,23.02,67.72,1002.0,18.0,-103,10.3
2025-10-26 08:04:27,NodoTest2,22.94,68.31,1004.0,22.0,-103,5.5
2025-10-26 08:05:07,NodoAngel,23.02,67.68,1002.0,18.0,-104,9.3
2025-10-26 08:05:27,NodoTest2,22.94,68.24,1004.0,20.0,-101,10.8
2025-10-26 08:06:07,NodoAngel,23.03,67.75,1002.0,18.0,-106,7.8
2025-10-26 08:06:28,NodoTest2,22.94,68.27,1004.0,20.0,-106,8.0
2025-10-26 08:07:08,NodoAngel,23.03,67.78,1003.0,20.0,-102,10.5
2025-10-26 08:07:28,NodoTest2,22.95,68.31,1004.0,20.0,-102,10.0
2025-10-26 08:08:08,NodoAngel,23.04,67.75,1002.0,16.0,-92,13.8
2025-10-26 08:08:28,NodoTest2,22.96,68.33,1004.0,20.0,-107,7.0
2025-10-26 08:09:08,NodoAngel,23.04,67.7,1003.0,18.0,-98,12.0
2025-10-26 08:09:28,NodoTest2,22.97,68.31,1004.0,20.0,-109,5.3
2025-10-26 08:10:08,NodoAngel,23.04,67.7,1003.0,20.0,-97,12.8
2025-10-26 08:10:28,NodoTest2,22.97,68.33,1004.0,18.0,-105,9.0
2025-10-26 08:11:08,NodoAngel,23.05,67.76,1003.0,18.0,-105,8.8
2025-10-26 08:11:28,NodoTest2,22.97,68.34,1004.0,20.0,-106,7.5
2025-10-26 08:12:09,NodoAngel,23.05,67.76,1003.0,16.0,-108,6.0
2025-10-26 08:12:29,NodoTest2,22.97,68.31,1004.0,22.0,-110,4.3
2025-10-26 08:13:09,NodoAngel,23.05,67.77,1003.0,18.0,-104,8.5
2025-10-26 08:13:29,NodoTest2,22.98,68.38,1004.0,22.0,-103,10.0
2025-10-26 08:14:09,NodoAngel,23.05,67.78,1003.0,16.0,-104,7.5
2025-10-26 08:14:29,NodoTest2,22.98,68.33,1004.0,20.0,-101,10.8
2025-10-26 08:15:09,NodoAngel,23.06,67.82,1003.0,16.0,-103,9.8
2025-10-26 08:15:29,NodoTest2,22.98,68.22,1004.0,22.0,-104,9.0
2025-10-26 08:16:09,NodoAngel,23.07,67.78,1003.0,18.0,-103,10.3
2025-10-26 08:16:29,NodoTest2,22.99,68.37,1004.0,18.0,-101,9.3
2025-10-26 08:17:09,NodoAngel,23.06,67.79,1003.0,18.0,-107,7.5
2025-10-26 08:17:29,NodoTest2,22.99,68.12,1004.0,20.0,-93,13.3
2025-10-26 08:18:10,NodoAngel,23.07,67.75,1003.0,18.0,-103,8.8
2025-10-26 08:18:30,NodoTest2,23.0,68.26,1004.0,22.0,-108,6.8
2025-10-26 08:19:10,NodoAngel,23.08,67.76,1003.0,16.0,-105,8.5
2025-10-26 08:19:30,NodoTest2,23.0,68.18,1004.0,22.0,-107,6.5
2025-10-26 08:20:10,NodoAngel,23.08,67.8,1003.0,18.0,-108,6.0
2025-10-26 08:20:30,NodoTest2,23.0,68.36,1004.0,22.0,-107,7.0
2025-10-26 08:21:10,NodoAngel,23.09,67.78,1003.0,18.0,-105,8.5
2025-10-26 08:21:30,NodoTest2,23.01,68.33,1004.0,22.0,-105,7.8
2025-10-26 08:22:10,NodoAngel,23.09,67.79,1003.0,20.0,-114,-2.0
2025-10-26 08:22:30,NodoTest2,23.01,68.04,1004.0,22.0,-105,9.0
2025-10-26 08:23:10,NodoAngel,23.09,67.73,1003.0,18.0,-105,8.5
2025-10-26 08:23:31,NodoTest2,23.02,68.26,1004.0,20.0,-104,8.0
2025-10-26 08:24:10,NodoAngel,23.09,67.77,1003.0,20.0,-101,11.5
2025-10-26 08:24:31,NodoTest2,23.02,68.26,1004.0,20.0,-99,11.8
2025-10-26 08:25:11,NodoAngel,23.09,67.82,1003.0,16.0,-104,9.3
2025-10-26 08:25:31,NodoTest2,23.02,68.24,1004.0,18.0,-103,10.3
2025-10-26 08:26:11,NodoAngel,23.1,67.76,1003.0,18.0,-105,8.3
2025-10-26 08:26:31,NodoTest2,23.03,68.14,1004.0,22.0,-103,8.0
2025-10-26 08:27:11,NodoAngel,23.09,67.66,1003.0,18.0,-106,8.0
2025-10-26 08:27:31,NodoTest2,23.03,68.19,1004.0,22.0,-108,6.0
2025-10-26 08:28:11,NodoAngel,23.1,67.69,1003.0,16.0,-104,8.3
2025-10-26 08:28:31,NodoTest2,23.04,68.25,1004.0,20.0,-108,5.0
2025-10-26 08:29:11,NodoAngel,23.1,67.74,1003.0,20.0,-107,7.3
2025-10-26 08:29:31,NodoTest2,23.04,68.22,1004.0,22.0,-105,8.8
2025-10-26 08:30:12,NodoAngel,23.11,67.78,1003.0,16.0,-108,6.3
2025-10-26 08:30:32,NodoTest2,23.04,68.06,1004.0,20.0,-105,5.5
2025-10-26 08:31:12,NodoAngel,23.12,67.74,1003.0,16.0,-108,6.8
2025-10-26 08:31:32,NodoTest2,23.04,68.26,1004.0,20.0,-105,5.5
2025-10-26 08:32:12,NodoAngel,23.11,67.76,1003.0,16.0,-102,10.8
2025-10-26 08:32:32,NodoTest2,23.05,68.21,1004.0,20.0,-101,11.5
2025-10-26 08:33:12,NodoAngel,23.12,67.77,1003.0,18.0,-103,9.8
2025-10-26 08:33:32,NodoTest2,23.05,68.22,1004.0,20.0,-102,10.8
2025-10-26 08:34:12,NodoAngel,23.12,67.77,1003.0,18.0,-101,10.5
2025-10-26 08:34:32,NodoTest2,23.06,68.22,1004.0,18.0,-101,11.0
2025-10-26 08:35:12,NodoAngel,23.12,67.68,1003.0,16.0,-102,8.8
2025-10-26 08:35:32,NodoTest2,23.06,68.32,1004.0,22.0,-102,9.0
2025-10-26 08:36:13,NodoAngel,23.13,67.72,1003.0,18.0,-103,9.3
2025-10-26 08:36:33,NodoTest2,23.06,68.25,1004.0,22.0,-102,10.3
2025-10-26 08:37:13,NodoAngel,23.12,67.72,1003.0,18.0,-102,11.0
2025-10-26 08:37:33,NodoTest2,23.06,68.35,1004.0,18.0,-101,11.5
2025-10-26 08:38:13,NodoAngel,23.13,67.72,1003.0,16.0,-112,1.8
2025-10-26 08:38:33,NodoTest2,23.07,68.27,1004.0,22.0,-103,6.3
2025-10-26 08:39:13,NodoAngel,23.13,67.72,1003.0,18.0,-105,8.5
2025-10-26 08:39:33,NodoTest2,23.07,67.96,1004.0,20.0,-103,8.5
2025-10-26 08:40:13,NodoAngel,23.14,67.72,1003.0,18.0,-105,8.5
2025-10-26 08:40:33,NodoTest2,23.07,68.48,1004.0,20.0,-101,10.0
2025-10-26 08:41:13,NodoAngel,23.14,67.76,1003.0,18.0,-102,10.3
2025-10-26 08:41:33,NodoTest2,23.07,68.39,1004.0,22.0,-100,11.5
2025-10-26 08:42:14,NodoAngel,23.14,67.76,1003.0,16.0,-104,9.5
2025-10-26 08:42:34,NodoTest2,23.08,68.39,1004.0,20.0,-100,11.0
2025-10-26 08:43:14,NodoAngel,23.14,67.71,1003.0,18.0,-103,10.0
2025-10-26 08:43:34,NodoTest2,23.08,68.35,1004.0,22.0,-100,11.3
2025-10-26 08:44:14,NodoAngel,23.15,67.78,1003.0,16.0,-103,10.3
2025-10-26 08:44:34,NodoTest2,23.08,68.18,1004.0,22.0,-100,9.3
2025-10-26 08:45:14,NodoAngel,23.15,67.77,1003.0,16.0,-105,8.3
2025-10-26 08:45:34,NodoTest2,23.08,68.28,1004.0,18.0,-104,9.0
2025-10-26 08:46:14,NodoAngel,23.15,67.84,1003.0,16.0,-105,8.5
2025-10-26 08:46:34,NodoTest2,23.09,68.21,1004.0,22.0,-100,3.0
2025-10-26 08:47:14,NodoAngel,23.15,67.81,1003.0,16.0,-102,9.0
2025-10-26 08:47:34,NodoTest2,23.09,68.4,1004.0,22.0,-106,8.0
2025-10-26 08:48:14,NodoAngel,23.14,67.75,1003.0,18.0,-104,9.0
2025-10-26 08:48:35,NodoTest2,23.09,68.32,1004.0,20.0,-110,4.0
2025-10-26 08:49:15,NodoAngel,23.16,67.76,1003.0,20.0,-107,6.5
2025-10-26 08:49:35,NodoTest2,23.1,68.27,1004.0,18.0,-102,10.8
2025-10-26 08:50:15,NodoAngel,23.16,67.84,1003.0,18.0,-103,10.3
2025-10-26 08:50:35,NodoTest2,23.1,68.33,1004.0,18.0,-101,10.5
2025-10-26 08:51:15,NodoAngel,23.17,67.76,1003.0,18.0,-107,6.0
2025-10-26 08:51:35,NodoTest2,23.1,68.33,1004.0,22.0,-103,9.8
2025-10-26 08:52:15,NodoAngel,23.17,67.79,1003.0,16.0,-104,9.0
2025-10-26 08:52:35,NodoTest2,23.11,68.17,1004.0,22.0,-101,11.0
2025-10-26 08:53:15,NodoAngel,23.17,67.76,1003.0,18.0,-101,11.5
2025-10-26 08:53:36,NodoTest2,23.11,68.29,1004.0,18.0,-101,10.8
2025-10-26 08:54:16,NodoAngel,23.18,67.84,1003.0,18.0,-106,8.0
2025-10-26 08:54:36,NodoTest2,23.12,68.37,1004.0,18.0,-103,9.8
2025-10-26 08:55:16,NodoAngel,23.18,67.83,1003.0,18.0,-110,4.8
2025-10-26 08:55:36,NodoTest2,23.12,68.29,1004.0,18.0,-104,1.3
2025-10-26 08:56:16,NodoAngel,23.18,67.82,1003.0,16.0,-104,9.3
2025-10-26 08:56:36,NodoTest2,23.13,68.38,1004.0,22.0,-100,9.8
2025-10-26 08:57:16,NodoAngel,23.19,67.87,1003.0,18.0,-103,9.8
2025-10-26 08:57:36,NodoTest2,23.13,68.55,1004.0,22.0,-104,9.8
2025-10-26 08:58:16,NodoAngel,23.19,67.83,1003.0,18.0,-104,9.0
2025-10-26 08:58:36,NodoTest2,23.13,68.43,1004.0,22.0,-104,9.8
2025-10-26 08:59:16,NodoAngel,23.2,67.86,1003.0,18.0,-104,9.3
2025-10-26 08:59:37,NodoTest2,23.14,68.45,1004.0,20.0,-99,11.5
2025-10-26 09:00:17,NodoAngel,23.2,67.86,1003.0,18.0,-108,7.0
2025-10-26 09:00:37,NodoTest2,23.14,68.38,1004.0,18.0,-104,10.0
2025-10-26 09:01:17,NodoAngel,23.2,67.86,1003.0,18.0,-99,10.0
2025-10-26 09:01:37,NodoTest2,23.15,68.42,1004.0,18.0,-100,11.5
2025-10-26 09:02:17,NodoAngel,23.22,67.9,1003.0,18.0,-107,2.5
2025-10-26 09:02:37,NodoTest2,23.15,68.39,1004.0,20.0,-102,10.5
2025-10-26 09:03:17,NodoAngel,23.21,67.86,1003.0,16.0,-108,6.0
2025-10-26 09:03:37,NodoTest2,23.16,68.43,1004.0,22.0,-112,2.3
2025-10-26 09:04:17,NodoAngel,23.22,67.9,1003.0,18.0,-105,8.8
2025-10-26 09:04:37,NodoTest2,23.16,68.29,1004.0,22.0,-103,9.0
2025-10-26 09:05:17,NodoAngel,23.24,67.81,1003.0,20.0,-106,5.8
2025-10-26 09:05:38,NodoTest2,23.17,68.27,1004.0,22.0,-105,8.5
2025-10-26 09:06:18,NodoAngel,23.25,67.91,1003.0,16.0,-108,4.5
2025-10-26 09:06:38,NodoTest2,23.17,68.29,1004.0,18.0,-104,9.8
2025-10-26 09:07:18,NodoAngel,23.25,67.96,1003.0,20.0,-107,7.5
2025-10-26 09:07:38,NodoTest2,23.18,68.54,1004.0,20.0,-107,7.3
2025-10-26 09:08:18,NodoAngel,23.25,67.91,1003.0,16.0,-101,11.0
2025-10-26 09:08:38,NodoTest2,23.19,68.64,1004.0,20.0,-107,6.5
2025-10-26 09:09:18,NodoAngel,23.26,67.82,1003.0,14.0,-104,9.0
2025-10-26 09:09:38,NodoTest2,23.2,68.52,1004.0,22.0,-104,9.3
2025-10-26 09:10:18,NodoAngel,23.27,67.87,1003.0,16.0,-105,8.8
2025-10-26 09:10:38,NodoTest2,23.2,68.29,1004.0,22.0,-107,7.3
2025-10-26 09:11:19,NodoAngel,23.27,67.9,1003.0,18.0,-111,3.3
2025-10-26 09:11:39,NodoTest2,23.21,68.37,1004.0,20.0,-112,2.8
2025-10-26 09:12:19,NodoAngel,23.27,67.88,1003.0,18.0,-112,0.5
2025-10-26 09:12:39,NodoTest2,23.22,68.43,1004.0,20.0,-107,6.8
2025-10-26 09:13:19,NodoAngel,23.29,67.93,1003.0,18.0,-101,11.5
2025-10-26 09:13:39,NodoTest2,23.22,68.47,1004.0,18.0,-102,10.3
2025-10-26 09:14:19,NodoAngel,23.29,67.93,1003.0,18.0,-101,11.0
2025-10-26 09:14:39,NodoTest2,23.23,68.45,1004.0,22.0,-104,9.3
2025-10-26 09:15:19,NodoAngel,23.3,67.98,1003.0,18.0,-108,6.5
2025-10-26 09:15:39,NodoTest2,23.23,68.35,1004.0,22.0,-102,8.8
2025-10-26 09:16:20,NodoAngel,23.3,67.94,1003.0,16.0,-109,4.5
2025-10-26 09:16:39,NodoTest2,23.25,68.52,1004.0,20.0,-102,10.5
2025-10-26 09:17:20,NodoAngel,23.31,67.94,1003.0,18.0,-105,8.3
2025-10-26 09:17:40,NodoTest2,23.25,68.2,1004.0,20.0,-104,9.0
2025-10-26 09:18:20,NodoAngel,23.31,67.9,1003.0,18.0,-102,9.8
2025-10-26 09:18:40,NodoTest2,23.26,68.84,1004.0,22.0,-100,11.8
2025-10-26 09:19:20,NodoAngel,23.32,67.93,1003.0,18.0,-107,6.5
2025-10-26 09:19:40,NodoTest2,23.27,68.54,1004.0,18.0,-102,10.0
2025-10-26 09:20:20,NodoAngel,23.33,67.86,1003.0,18.0,-98,12.3
2025-10-26 09:20:40,NodoTest2,23.27,68.62,1005.0,20.0,-101,10.3
2025-10-26 09:21:20,NodoAngel,23.33,67.87,1003.0,18.0,-113,1.0
2025-10-26 09:21:40,NodoTest2,23.28,68.31,1004.0,20.0,-100,11.5
2025-10-26 09:22:21,NodoAngel,23.34,67.88,1003.0,18.0,-107,7.8
2025-10-26 09:22:40,NodoTest2,23.29,68.83,1004.0,22.0,-92,13.3
2025-10-26 09:23:21,NodoAngel,23.35,67.96,1003.0,18.0,-105,8.5
2025-10-26 09:23:41,NodoTest2,23.29,68.23,1005.0,22.0,-101,10.5
2025-10-26 09:24:21,NodoAngel,23.35,67.95,1003.0,18.0,-104,7.8
2025-10-26 09:24:41,NodoTest2,23.3,68.21,1005.0,22.0,-100,11.8
2025-10-26 09:25:21,NodoAngel,23.35,67.91,1003.0,18.0,-103,9.8
2025-10-26 09:25:41,NodoTest2,23.3,68.51,1005.0,22.0,-100,4.3
2025-10-26 09:26:21,NodoAngel,23.36,67.93,1003.0,16.0,-104,9.0
2025-10-26 09:26:41,NodoTest2,23.31,68.76,1005.0,20.0,-103,10.0
2025-10-26 09:27:21,NodoAngel,23.37,67.92,1003.0,20.0,-103,10.0
2025-10-26 09:27:41,NodoTest2,23.32,68.92,1005.0,20.0,-104,1.3
2025-10-26 09:28:22,NodoAngel,23.38,67.92,1003.0,16.0,-104,9.8
2025-10-26 09:28:41,NodoTest2,23.33,68.15,1005.0,20.0,-100,11.5
2025-10-26 09:29:22,NodoAngel,23.38,67.93,1003.0,16.0,-102,10.0
2025-10-26 09:29:41,NodoTest2,23.33,68.38,1005.0,22.0,-102,9.5
2025-10-26 09:30:22,NodoAngel,23.39,67.91,1003.0,18.0,-101,10.8
2025-10-26 09:30:41,NodoTest2,23.34,68.62,1005.0,26.0,-101,10.3
2025-10-26 09:31:22,NodoAngel,23.4,67.84,1003.0,16.0,-107,4.0
2025-10-26 09:31:42,NodoTest2,23.35,68.74,1005.0,18.0,-105,7.0
2025-10-26 09:32:22,NodoAngel,23.4,67.92,1003.0,18.0,-103,10.0
2025-10-26 09:32:42,NodoTest2,23.35,68.39,1005.0,22.0,-99,11.5
2025-10-26 09:33:23,NodoAngel,23.41,67.96,1003.0,18.0,-102,9.8
2025-10-26 09:33:42,NodoTest2,23.36,68.54,1005.0,22.0,-99,11.5
2025-10-26 09:34:23,NodoAngel,23.41,67.98,1003.0,16.0,-101,2.8
2025-10-26 09:34:42,NodoTest2,23.37,68.73,1005.0,22.0,-100,11.5
2025-10-26 09:35:23,NodoAngel,23.42,67.82,1003.0,18.0,-103,10.0
2025-10-26 09:35:42,NodoTest2,23.37,68.38,1005.0,18.0,-101,11.3
2025-10-26 09:36:23,NodoAngel,23.42,67.93,1003.0,18.0,-103,10.3
2025-10-26 09:36:42,NodoTest2,23.38,68.3,1005.0,18.0,-99,11.5
2025-10-26 09:37:23,NodoAngel,23.43,68.01,1003.0,16.0,-109,5.3
2025-10-26 09:37:43,NodoTest2,23.38,68.3,1005.0,20.0,-103,10.3
2025-10-26 09:38:23,NodoAngel,23.44,67.9,1003.0,16.0,-107,3.8
2025-10-26 09:38:43,NodoTest2,23.39,68.33,1005.0,22.0,-108,6.0
2025-10-26 09:39:24,NodoAngel,23.44,67.88,1003.0,18.0,-106,8.3
2025-10-26 09:39:43,NodoTest2,23.4,68.52,1005.0,22.0,-105,6.3
2025-10-26 09:40:24,NodoAngel,23.45,67.93,1003.0,18.0,-100,11.3
2025-10-26 09:40:43,NodoTest2,23.4,68.61,1005.0,18.0,-114,-0.5
2025-10-26 09:41:24,NodoAngel,23.46,67.97,1003.0,20.0,-112,2.0
2025-10-26 09:41:43,NodoTest2,23.42,68.35,1005.0,22.0,-109,6.0
2025-10-26 09:42:24,NodoAngel,23.47,67.98,1003.0,18.0,-103,10.0
2025-10-26 09:42:43,NodoTest2,23.42,68.78,1005.0,22.0,-106,8.3
2025-10-26 09:43:24,NodoAngel,23.47,67.92,1003.0,18.0,-101,11.3
2025-10-26 09:43:43,NodoTest2,23.43,68.74,1005.0,20.0,-103,10.3
2025-10-26 09:44:25,NodoAngel,23.46,67.92,1003.0,18.0,-98,12.0
2025-10-26 09:44:44,NodoTest2,23.44,68.87,1005.0,20.0,-104,9.0
2025-10-26 09:45:25,NodoAngel,23.48,67.96,1003.0,16.0,-106,7.5
2025-10-26 09:45:44,NodoTest2,23.44,68.19,1005.0,20.0,-105,9.0
2025-10-26 09:46:25,NodoAngel,23.49,67.92,1003.0,18.0,-99,10.0
2025-10-26 09:46:44,NodoTest2,23.45,68.38,1005.0,20.0,-105,8.8
2025-10-26 09:47:25,NodoAngel,23.5,67.89,1003.0,20.0,-106,8.0
2025-10-26 09:47:44,NodoTest2,23.46,68.42,1005.0,18.0,-99,10.8
2025-10-26 09:48:25,NodoAngel,23.5,67.99,1003.0,18.0,-103,10.3
2025-10-26 09:48:44,NodoTest2,23.47,68.2,1005.0,20.0,-106,8.0
2025-10-26 09:49:25,NodoAngel,23.51,67.95,1003.0,18.0,-107,6.5
2025-10-26 09:49:45,NodoTest2,23.47,68.32,1005.0,22.0,-102,10.5
2025-10-26 09:50:26,NodoAngel,23.52,67.97,1003.0,18.0,-104,9.5
2025-10-26 09:50:45,NodoTest2,23.49,68.38,1005.0,20.0,-106,8.5
2025-10-26 09:51:26,NodoAngel,23.52,67.94,1003.0,16.0,-109,5.3
2025-10-26 09:51:45,NodoTest2,23.5,68.8,1005.0,18.0,-104,8.0
2025-10-26 09:52:26,NodoAngel,23.53,67.8,1003.0,16.0,-105,9.3
2025-10-26 09:52:45,NodoTest2,23.51,68.03,1005.0,22.0,-100,11.5
2025-10-26 09:53:26,NodoAngel,23.53,67.87,1003.0,16.0,-103,10.0
2025-10-26 09:53:45,NodoTest2,23.51,68.08,1005.0,18.0,-103,8.8
2025-10-26 09:54:26,NodoAngel,23.54,67.91,1003.0,18.0,-100,11.5
2025-10-26 09:54:45,NodoTest2,23.52,68.54,1005.0,22.0,-103,9.0
2025-10-26 09:55:26,NodoAngel,23.54,67.92,1003.0,18.0,-115,-3.0
2025-10-26 09:55:45,NodoTest2,23.52,68.33,1005.0,18.0,-100,10.8
2025-10-26 09:56:27,NodoAngel,23.55,67.88,1003.0,20.0,-103,8.0
2025-10-26 09:56:46,NodoTest2,23.53,68.21,1005.0,20.0,-103,10.0
2025-10-26 09:57:27,NodoAngel,23.56,67.86,1003.0,18.0,-106,8.0
2025-10-26 09:57:46,NodoTest2,23.53,68.31,1005.0,22.0,-103,10.0
2025-10-26 09:58:27,NodoAngel,23.57,67.82,1003.0,18.0,-115,-3.0
2025-10-26 09:58:46,NodoTest2,23.54,68.35,1005.0,22.0,-112,2.5
2025-10-26 09:59:27,NodoAngel,23.57,67.89,1003.0,20.0,-109,4.8
2025-10-26 09:59:46,NodoTest2,23.55,68.25,1005.0,22.0,-106,8.0
2025-10-26 10:00:27,NodoAngel,23.57,67.87,1003.0,16.0,-99,6.3
2025-10-26 10:00:46,NodoTest2,23.55,68.24,1005.0,22.0,-100,9.8
2025-10-26 10:01:28,NodoAngel,23.57,67.86,1003.0,20.0,-101,8.5
2025-10-26 10:01:46,NodoTest2,23.56,68.44,1005.0,22.0,-103,10.0
2025-10-26 10:02:28,NodoAngel,23.58,67.86,1003.0,16.0,-106,7.3
2025-10-26 10:02:47,NodoTest2,23.56,68.28,1005.0,22.0,-103,10.0
2025-10-26 10:03:28,NodoAngel,23.59,67.81,1003.0,18.0,-103,9.8
2025-10-26 10:03:47,NodoTest2,23.57,68.27,1005.0,22.0,-104,8.3
2025-10-26 10:04:28,NodoAngel,23.59,67.77,1003.0,18.0,-110,4.3
2025-10-26 10:04:47,NodoTest2,23.58,68.25,1005.0,22.0,-101,11.0
2025-10-26 10:05:28,NodoAngel,23.59,67.78,1003.0,18.0,-109,4.5
2025-10-26 10:05:47,NodoTest2,23.58,68.2,1005.0,22.0,-105,8.8
2025-10-26 10:06:28,NodoAngel,23.6,67.86,1003.0,20.0,-102,10.5
2025-10-26 10:06:47,NodoTest2,23.58,68.13,1005.0,18.0,-102,8.8
2025-10-26 10:07:29,NodoAngel,23.6,67.91,1003.0,20.0,-108,3.5
2025-10-26 10:07:47,NodoTest2,23.58,68.0,1005.0,20.0,-102,10.3
2025-10-26 10:08:29,NodoAngel,23.61,67.89,1003.0,16.0,-102,10.8
2025-10-26 10:08:47,NodoTest2,23.59,68.26,1005.0,22.0,-104,8.8
2025-10-26 10:09:29,NodoAngel,23.61,67.82,1003.0,18.0,-104,8.3
2025-10-26 10:09:48,NodoTest2,23.6,68.22,1005.0,20.0,-102,10.3
2025-10-26 10:10:29,NodoAngel,23.61,67.79,1003.0,18.0,-100,11.3
2025-10-26 10:10:48,NodoTest2,23.6,68.16,1005.0,20.0,-104,9.5
2025-10-26 10:11:29,NodoAngel,23.62,67.83,1003.0,18.0,-105,8.5
2025-10-26 10:11:48,NodoTest2,23.59,68.33,1005.0,20.0,-100,10.0
2025-10-26 10:12:29,NodoAngel,23.62,67.82,1003.0,18.0,-102,10.8
2025-10-26 10:12:48,NodoTest2,23.61,68.29,1005.0,16.0,-112,0.5
2025-10-26 10:13:30,NodoAngel,23.63,67.8,1003.0,16.0,-105,7.3
2025-10-26 10:13:48,NodoTest2,23.61,68.14,1005.0,20.0,-102,9.8
2025-10-26 10:14:30,NodoAngel,23.63,67.76,1003.0,16.0,-107,7.0
2025-10-26 10:14:49,NodoTest2,23.62,68.19,1005.0,22.0,-103,9.5
2025-10-26 10:15:30,NodoAngel,23.63,67.83,1003.0,18.0,-105,8.3
2025-10-26 10:15:49,NodoTest2,23.62,68.25,1004.0,20.0,-109,4.8
2025-10-26 10:16:30,NodoAngel,23.64,67.84,1003.0,16.0,-109,5.5
2025-10-26 10:16:49,NodoTest2,23.62,68.2,1004.0,20.0,-104,9.3
2025-10-26 10:17:30,NodoAngel,23.64,67.8,1003.0,16.0,-109,5.5
2025-10-26 10:17:49,NodoTest2,23.63,68.12,1004.0,22.0,-109,5.5
2025-10-26 10:18:31,NodoAngel,23.65,67.82,1003.0,18.0,-99,11.0
2025-10-26 10:18:49,NodoTest2,23.63,68.22,1004.0,22.0,-105,8.5
2025-10-26 10:19:31,NodoAngel,23.65,67.76,1003.0,18.0,-110,4.0
2025-10-26 10:19:49,NodoTest2,23.64,68.23,1004.0,20.0,-106,7.5
2025-10-26 10:20:31,NodoAngel,23.65,67.79,1003.0,16.0,-110,3.5
2025-10-26 10:20:50,NodoTest2,23.65,68.44,1004.0,20.0,-106,-5.3
2025-10-26 10:21:31,NodoAngel,23.66,67.81,1003.0,16.0,-107,6.0
2025-10-26 10:21:50,NodoTest2,23.65,68.29,1004.0,22.0,-111,2.3
2025-10-26 10:22:31,NodoAngel,23.66,67.86,1003.0,16.0,-101,11.0
2025-10-26 10:22:50,NodoTest2,23.65,68.27,1004.0,18.0,-107,7.5
2025-10-26 10:23:32,NodoAngel,23.66,67.8,1003.0,16.0,-108,5.8
2025-10-26 10:23:50,NodoTest2,23.66,68.25,1004.0,18.0,-114,-1.3
2025-10-26 10:24:32,NodoAngel,23.67,67.85,1003.0,18.0,-114,-2.8
2025-10-26 10:24:50,NodoTest2,23.66,68.28,1004.0,20.0,-103,10.0
2025-10-26 10:25:32,NodoAngel,23.67,67.79,1003.0,14.0,-105,8.5
2025-10-26 10:25:50,NodoTest2,23.66,68.21,1004.0,22.0,-102,10.5
2025-10-26 10:26:32,NodoAngel,23.68,67.81,1003.0,16.0,-104,9.5
2025-10-26 10:26:51,NodoTest2,23.67,68.31,1004.0,22.0,-106,8.0
2025-10-26 10:27:32,NodoAngel,23.68,67.86,1003.0,16.0,-103,10.0
2025-10-26 10:27:51,NodoTest2,23.67,68.16,1004.0,22.0,-104,8.0
2025-10-26 10:28:33,NodoAngel,23.68,67.83,1003.0,18.0,-105,8.5
2025-10-26 10:28:51,NodoTest2,23.67,68.17,1004.0,18.0,-101,10.3
2025-10-26 10:29:33,NodoAngel,23.69,67.8,1003.0,18.0,-102,10.3
2025-10-26 10:29:51,NodoTest2,23.68,68.31,1004.0,18.0,-103,10.0
2025-10-26 10:30:33,NodoAngel,23.7,67.9,1003.0,16.0,-109,5.0
2025-10-26 10:30:51,NodoTest2,23.69,68.17,1004.0,20.0,-104,3.8
2025-10-26 10:31:33,NodoAngel,23.7,67.9,1003.0,18.0,-108,-3.5
2025-10-26 10:31:52,NodoTest2,23.69,68.23,1004.0,18.0,-107,6.8
2025-10-26 10:32:33,NodoAngel,23.71,67.87,1003.0,18.0,-102,10.5
2025-10-26 10:32:52,NodoTest2,23.7,68.26,1004.0,18.0,-102,10.3
2025-10-26 10:33:33,NodoAngel,23.71,67.82,1003.0,18.0,-111,3.0
2025-10-26 10:33:52,NodoTest2,23.7,68.3,1004.0,22.0,-115,-4.5
2025-10-26 10:34:34,NodoAngel,23.72,67.83,1003.0,16.0,-106,3.3
2025-10-26 10:34:52,NodoTest2,23.71,68.34,1004.0,22.0,-108,6.3
2025-10-26 10:35:34,NodoAngel,23.72,67.83,1003.0,16.0,-116,-7.3
