time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-30 21:27:40.542,optaA,138.0,213.0,4182.0,42.42,69.15,5.12,231.0,-4.91
2025-09-30 21:27:41.636,optaA,73.0,200.0,4107.0,42.42,69.15,5.12,231.0,-4.89
2025-09-30 21:27:42.552,optaA,62.0,126.0,4022.0,42.42,69.15,5.16,232.0,-4.88
2025-09-30 21:27:43.556,optaA,115.0,214.0,4106.0,42.42,69.15,5.16,232.0,-4.83
2025-09-30 21:27:44.607,optaA,115.0,193.0,4109.0,42.42,69.15,5.16,232.0,-4.88
2025-09-30 21:27:45.566,optaA,117.0,82.0,3979.0,42.42,69.15,5.16,232.0,-4.93
2025-09-30 21:27:46.572,optaA,109.0,81.0,3988.0,42.42,69.15,5.16,232.0,-4.78
2025-09-30 21:27:47.577,optaA,98.0,151.0,4101.0,42.42,69.15,5.16,232.0,-4.89
2025-09-30 21:27:48.611,optaA,81.0,201.0,4149.0,42.42,69.16,5.17,232.0,-4.79
2025-09-30 21:27:49.602,optaA,59.0,192.0,4165.0,42.42,69.16,5.17,232.0,-4.75
2025-09-30 21:27:50.636,optaA,91.0,172.0,4106.0,42.42,69.16,5.17,232.0,-4.87
2025-09-30 21:27:51.657,optaA,108.0,109.0,4026.0,42.42,69.16,5.06,230.0,-4.91
2025-09-30 21:27:52.680,optaA,66.0,146.0,4066.0,42.42,69.16,5.06,230.0,-4.74
2025-09-30 21:27:53.736,optaA,151.0,118.0,4019.0,42.42,69.16,5.06,230.0,-5.0
2025-09-30 21:27:54.672,optaA,130.0,86.0,3977.0,42.42,69.16,5.08,231.0,-4.9
2025-09-30 21:27:55.707,optaA,88.0,109.0,3982.0,42.42,69.16,5.08,231.0,-4.84
2025-09-30 21:27:56.666,optaA,85.0,179.0,4116.0,42.42,69.16,5.08,231.0,-4.9
2025-09-30 21:27:57.731,optaA,83.0,119.0,4013.0,42.42,69.16,5.08,231.0,-4.77
2025-09-30 21:27:58.721,optaA,80.0,189.0,4113.0,42.42,69.16,5.08,231.0,-4.83
2025-09-30 21:27:59.667,optaA,110.0,162.0,4099.0,42.42,69.16,5.08,231.0,-4.91
2025-09-30 21:28:00.762,optaA,119.0,108.0,3992.0,42.42,69.16,5.08,231.0,-4.9
2025-09-30 21:28:01.692,optaA,68.0,97.0,3982.0,42.42,69.16,5.1,231.0,-4.82
2025-09-30 21:28:02.682,optaA,66.0,130.0,4018.0,42.42,69.16,5.1,231.0,-4.9
2025-09-30 21:28:03.716,optaA,56.0,187.0,4124.0,42.42,69.16,5.1,231.0,-4.81
2025-09-30 21:28:04.706,optaA,89.0,153.0,4063.0,42.42,69.16,5.1,231.0,-4.86
2025-09-30 21:28:05.757,optaA,122.0,95.0,3996.0,42.42,69.16,5.1,231.0,-4.91
2025-09-30 21:28:06.731,optaA,83.0,134.0,4021.0,42.42,69.16,5.1,231.0,-4.84
2025-09-30 21:28:07.740,optaA,72.0,137.0,4010.0,42.43,69.14,5.13,232.0,-4.75
2025-09-30 21:28:08.846,optaA,91.0,211.0,4148.0,42.43,69.14,5.13,232.0,-4.8
2025-09-30 21:28:09.747,optaA,74.0,207.0,4107.0,42.43,69.14,5.13,232.0,-4.95
2025-09-30 21:28:10.766,optaA,65.0,148.0,4034.0,42.43,69.15,5.1,231.0,-4.82
2025-09-30 21:28:11.801,optaA,126.0,133.0,4082.0,42.43,69.15,5.1,231.0,-4.99
2025-09-30 21:28:12.761,optaA,101.0,207.0,4178.0,42.43,69.15,5.1,231.0,-4.79
2025-09-30 21:28:13.767,optaA,76.0,264.0,4155.0,42.43,69.15,5.15,232.0,-4.79
2025-09-30 21:28:14.817,optaA,91.0,257.0,4172.0,42.43,69.15,5.15,232.0,-4.85
2025-09-30 21:28:15.778,optaA,80.0,122.0,4014.0,42.43,69.15,5.15,232.0,-4.8
2025-09-30 21:28:16.797,optaA,121.0,168.0,4059.0,42.43,69.15,5.18,232.0,-5.01
2025-09-30 21:28:17.852,optaA,111.0,202.0,4132.0,42.43,69.15,5.18,232.0,-5.01
2025-09-30 21:28:18.829,optaA,119.0,215.0,4096.0,42.43,69.15,5.18,232.0,-4.97
2025-09-30 21:28:19.811,optaA,131.0,199.0,4157.0,42.43,69.15,5.18,232.0,-4.84
2025-09-30 21:28:20.846,optaA,113.0,139.0,4056.0,42.43,69.16,5.2,233.0,-4.85
2025-09-30 21:28:21.851,optaA,113.0,109.0,4022.0,42.43,69.16,5.2,233.0,-4.91
2025-09-30 21:28:22.826,optaA,89.0,185.0,4083.0,42.43,69.16,5.2,233.0,-4.99
2025-09-30 21:28:23.831,optaA,85.0,229.0,4182.0,42.44,69.14,5.19,233.0,-4.77
2025-09-30 21:28:24.881,optaA,119.0,235.0,4150.0,42.44,69.14,5.19,233.0,-5.0
2025-09-30 21:28:25.871,optaA,67.0,88.0,3996.0,42.44,69.14,5.19,233.0,-4.72
2025-09-30 21:28:26.846,optaA,80.0,128.0,4035.0,42.44,69.14,5.18,232.0,-4.86
2025-09-30 21:28:27.895,optaA,86.0,213.0,4155.0,42.44,69.14,5.18,232.0,-4.75
2025-09-30 21:28:28.855,optaA,86.0,124.0,4042.0,42.44,69.14,5.18,232.0,-4.85
2025-09-30 21:28:29.876,optaA,98.0,180.0,4111.0,42.43,69.17,5.26,234.0,-4.94
2025-09-30 21:28:30.911,optaA,99.0,173.0,4156.0,42.43,69.17,5.26,234.0,-4.88
2025-09-30 21:28:31.901,optaA,105.0,254.0,4212.0,42.43,69.17,5.26,234.0,-4.84
2025-09-30 21:28:32.951,optaA,144.0,224.0,4169.0,42.43,69.17,5.26,234.0,-4.93
2025-09-30 21:28:33.926,optaA,99.0,177.0,4121.0,42.43,69.17,5.26,234.0,-4.9
2025-09-30 21:28:34.946,optaA,98.0,215.0,4130.0,42.43,69.17,5.26,234.0,-4.96
2025-09-30 21:28:35.961,optaA,149.0,150.0,4036.0,42.43,69.17,5.24,233.0,-5.03
2025-09-30 21:28:36.953,optaA,115.0,76.0,3950.0,42.43,69.17,5.24,233.0,-4.87
2025-09-30 21:28:37.946,optaA,107.0,112.0,3988.0,42.43,69.17,5.24,233.0,-4.92
2025-09-30 21:28:39.037,optaA,122.0,105.0,4007.0,42.43,69.17,5.24,233.0,-4.92
2025-09-30 21:28:39.955,optaA,105.0,181.0,4121.0,42.44,69.15,5.17,232.0,-4.9
2025-09-30 21:28:40.961,optaA,98.0,156.0,4072.0,42.44,69.15,5.17,232.0,-4.96
2025-09-30 21:28:41.966,optaA,86.0,187.0,4131.0,42.44,69.15,5.17,232.0,-4.93
2025-09-30 21:28:43.001,optaA,61.0,188.0,4101.0,42.44,69.15,5.17,232.0,-4.84
2025-09-30 21:28:44.051,optaA,90.0,100.0,3993.0,42.44,69.15,5.17,232.0,-4.84
2025-09-30 21:28:45.026,optaA,107.0,195.0,4127.0,42.44,69.15,5.17,232.0,-4.96
2025-09-30 21:28:46.016,optaA,111.0,233.0,4179.0,42.44,69.15,5.22,233.0,-4.86
2025-09-30 21:28:47.006,optaA,88.0,190.0,4093.0,42.44,69.15,5.22,233.0,-4.88
2025-09-30 21:28:48.041,optaA,123.0,81.0,3988.0,42.44,69.15,5.22,233.0,-4.94
2025-09-30 21:28:49.047,optaA,96.0,118.0,4030.0,42.44,69.16,5.21,233.0,-4.81
2025-09-30 21:28:50.022,optaA,110.0,222.0,4160.0,42.44,69.16,5.21,233.0,-4.95
2025-09-30 21:28:51.026,optaA,58.0,165.0,4140.0,42.44,69.16,5.21,233.0,-4.8
2025-09-30 21:28:52.061,optaA,88.0,132.0,4030.0,42.44,69.16,5.2,233.0,-4.94
2025-09-30 21:28:53.072,optaA,139.0,171.0,4120.0,42.44,69.16,5.2,233.0,-5.05
2025-09-30 21:28:54.041,optaA,47.0,140.0,4027.0,42.44,69.16,5.2,233.0,-4.84
2025-09-30 21:28:55.046,optaA,151.0,244.0,4152.0,42.45,69.14,5.2,233.0,-4.92
2025-09-30 21:28:56.081,optaA,98.0,189.0,4140.0,42.45,69.14,5.2,233.0,-4.88
2025-09-30 21:28:57.071,optaA,121.0,143.0,4048.0,42.45,69.14,5.2,233.0,-4.98
2025-09-30 21:28:58.060,optaA,116.0,206.0,4147.0,42.45,69.14,5.19,233.0,-4.89
2025-09-30 21:28:59.096,optaA,138.0,216.0,4168.0,42.45,69.14,5.19,233.0,-5.03
2025-09-30 21:29:00.146,optaA,126.0,158.0,4067.0,42.45,69.14,5.19,233.0,-5.07
2025-09-30 21:29:01.120,optaA,80.0,146.0,4030.0,42.45,69.14,5.19,233.0,-4.83
2025-09-30 21:29:02.111,optaA,63.0,212.0,4168.0,42.45,69.15,5.2,233.0,-4.71
2025-09-30 21:29:03.100,optaA,73.0,147.0,4064.0,42.45,69.15,5.2,233.0,-4.87
2025-09-30 21:29:04.090,optaA,118.0,117.0,4000.0,42.45,69.15,5.2,233.0,-4.95
2025-09-30 21:29:05.141,optaA,132.0,157.0,4111.0,42.46,69.13,5.2,233.0,-4.94
2025-09-30 21:29:06.116,optaA,97.0,243.0,4127.0,42.46,69.13,5.2,233.0,-4.93
2025-09-30 21:29:07.120,optaA,107.0,98.0,3999.0,42.46,69.13,5.2,233.0,-4.87
2025-09-30 21:29:08.230,optaA,114.0,178.0,4132.0,42.46,69.14,5.06,231.0,-4.99
2025-09-30 21:29:09.134,optaA,91.0,141.0,4061.0,42.46,69.14,5.06,231.0,-4.93
2025-09-30 21:29:10.136,optaA,86.0,126.0,4008.0,42.46,69.14,5.06,231.0,-4.93
2025-09-30 21:29:11.245,optaA,104.0,175.0,4094.0,42.45,69.17,5.06,231.0,-5.0
2025-09-30 21:29:12.145,optaA,110.0,165.0,4071.0,42.45,69.17,5.06,231.0,-4.89
2025-09-30 21:29:13.165,optaA,117.0,189.0,4087.0,42.45,69.17,5.06,231.0,-4.87
2025-09-30 21:29:14.155,optaA,105.0,138.0,4038.0,42.46,69.14,5.08,231.0,-5.02
2025-09-30 21:29:15.190,optaA,84.0,249.0,4202.0,42.46,69.14,5.08,231.0,-4.85
2025-09-30 21:29:16.180,optaA,107.0,198.0,4115.0,42.46,69.14,5.08,231.0,-4.89
2025-09-30 21:29:17.169,optaA,76.0,199.0,4105.0,42.46,69.15,5.17,232.0,-4.71
2025-09-30 21:29:18.204,optaA,120.0,136.0,4055.0,42.46,69.15,5.17,232.0,-5.0
2025-09-30 21:29:19.195,optaA,78.0,121.0,4039.0,42.46,69.15,5.17,232.0,-4.85
2025-09-30 21:29:20.185,optaA,96.0,218.0,4118.0,42.46,69.15,5.17,232.0,-4.96
2025-09-30 21:29:21.235,optaA,138.0,152.0,4055.0,42.46,69.15,5.1,231.0,-5.03
2025-09-30 21:29:22.209,optaA,107.0,218.0,4166.0,42.46,69.15,5.1,231.0,-4.85
2025-09-30 21:29:23.215,optaA,115.0,133.0,4042.0,42.46,69.15,5.1,231.0,-4.92
2025-09-30 21:29:24.189,optaA,126.0,119.0,4001.0,42.48,69.13,5.1,231.0,-4.98
2025-09-30 21:29:25.225,optaA,56.0,207.0,4152.0,42.48,69.13,5.1,231.0,-4.75
2025-09-30 21:29:26.229,optaA,84.0,122.0,4009.0,42.48,69.13,5.1,231.0,-4.86
2025-09-30 21:29:27.279,optaA,94.0,223.0,4151.0,42.48,69.14,5.1,232.0,-4.86
2025-09-30 21:29:28.239,optaA,91.0,193.0,4132.0,42.48,69.14,5.1,232.0,-4.88
2025-09-30 21:29:29.259,optaA,111.0,162.0,4052.0,42.48,69.14,5.1,232.0,-5.05
2025-09-30 21:29:30.317,optaA,60.0,138.0,4019.0,42.46,69.17,5.1,231.0,-4.83
2025-09-30 21:29:31.239,optaA,66.0,163.0,4052.0,42.46,69.17,5.1,231.0,-4.87
2025-09-30 21:29:32.275,optaA,97.0,93.0,3999.0,42.46,69.17,5.1,231.0,-4.91
2025-09-30 21:29:33.321,optaA,96.0,155.0,4037.0,42.46,69.17,5.19,233.0,-4.86
2025-09-30 21:29:34.302,optaA,108.0,119.0,4002.0,42.46,69.17,5.19,233.0,-4.97
2025-09-30 21:29:35.289,optaA,138.0,62.0,3996.0,42.46,69.17,5.19,233.0,-4.91
2025-09-30 21:29:36.279,optaA,94.0,166.0,4097.0,42.46,69.17,5.25,234.0,-4.83
2025-09-30 21:29:37.329,optaA,120.0,107.0,3985.0,42.46,69.17,5.25,234.0,-4.9
2025-09-30 21:29:38.303,optaA,150.0,182.0,4143.0,42.46,69.17,5.25,234.0,-5.01
2025-09-30 21:29:39.309,optaA,71.0,93.0,4024.0,42.48,69.14,5.23,234.0,-4.79
2025-09-30 21:29:40.345,optaA,124.0,180.0,4094.0,42.48,69.14,5.23,234.0,-5.03
2025-09-30 21:29:41.394,optaA,71.0,110.0,4008.0,42.48,69.14,5.23,234.0,-4.87
2025-09-30 21:29:42.354,optaA,71.0,223.0,4166.0,42.48,69.14,5.23,234.0,-4.84
2025-09-30 21:29:43.374,optaA,80.0,176.0,4083.0,42.48,69.15,5.18,233.0,-4.91
2025-09-30 21:29:44.363,optaA,93.0,202.0,4135.0,42.48,69.15,5.18,233.0,-4.84
2025-09-30 21:29:45.368,optaA,83.0,211.0,4142.0,42.48,69.15,5.18,233.0,-4.8
2025-09-30 21:29:46.388,optaA,103.0,117.0,3996.0,42.48,69.15,5.04,230.0,-4.91
2025-09-30 21:29:47.379,optaA,121.0,204.0,4115.0,42.48,69.15,5.04,230.0,-4.89
2025-09-30 21:29:48.414,optaA,96.0,117.0,4028.0,42.48,69.15,5.04,230.0,-4.85
2025-09-30 21:29:49.479,optaA,104.0,158.0,4085.0,42.48,69.16,5.08,231.0,-4.94
2025-09-30 21:29:50.409,optaA,93.0,232.0,4157.0,42.48,69.16,5.08,231.0,-4.85
2025-09-30 21:29:51.443,optaA,93.0,118.0,3998.0,42.48,69.16,5.08,231.0,-4.86
2025-09-30 21:29:52.419,optaA,118.0,186.0,4128.0,42.48,69.16,5.12,232.0,-4.83
2025-09-30 21:29:53.424,optaA,95.0,173.0,4103.0,42.48,69.16,5.12,232.0,-4.89
2025-09-30 21:29:54.473,optaA,80.0,182.0,4100.0,42.48,69.16,5.12,232.0,-4.83
2025-09-30 21:29:55.434,optaA,108.0,82.0,3981.0,42.47,69.16,5.1,232.0,-4.81
2025-09-30 21:29:56.498,optaA,100.0,162.0,4070.0,42.47,69.16,5.1,232.0,-4.93
2025-09-30 21:29:57.489,optaA,83.0,217.0,4142.0,42.47,69.16,5.1,232.0,-4.74
2025-09-30 21:29:58.449,optaA,83.0,156.0,4084.0,42.48,69.14,5.12,232.0,-4.84
2025-09-30 21:29:59.529,optaA,137.0,196.0,4105.0,42.48,69.14,5.12,232.0,-5.13
2025-09-30 21:30:00.459,optaA,117.0,210.0,4150.0,42.48,69.14,5.12,232.0,-4.99
2025-09-30 21:30:01.509,optaA,112.0,144.0,4081.0,42.48,69.14,5.12,232.0,-4.95
2025-09-30 21:30:02.484,optaA,123.0,196.0,4118.0,42.48,69.14,5.13,232.0,-5.0
2025-09-30 21:30:03.474,optaA,115.0,168.0,4065.0,42.48,69.14,5.13,232.0,-4.95
2025-09-30 21:30:04.539,optaA,49.0,106.0,4001.0,42.48,69.14,5.13,232.0,-4.7
2025-09-30 21:30:05.574,optaA,101.0,205.0,4172.0,42.48,69.15,5.1,231.0,-4.89
2025-09-30 21:30:06.504,optaA,99.0,183.0,4084.0,42.48,69.15,5.1,231.0,-4.94
2025-09-30 21:30:07.599,optaA,53.0,198.0,4101.0,42.48,69.15,5.1,231.0,-4.84
2025-09-30 21:30:08.514,optaA,95.0,226.0,4121.0,42.48,69.15,5.12,232.0,-4.86
2025-09-30 21:30:09.519,optaA,83.0,149.0,4056.0,42.48,69.15,5.12,232.0,-4.94
2025-09-30 21:30:10.628,optaA,133.0,203.0,4180.0,42.48,69.15,5.12,232.0,-4.95
2025-09-30 21:30:11.499,optaA,117.0,106.0,4000.0,42.48,69.18,5.13,232.0,-4.91
2025-09-30 21:30:12.533,optaA,70.0,190.0,4131.0,42.48,69.18,5.13,232.0,-4.86
2025-09-30 21:30:13.509,optaA,97.0,115.0,4025.0,42.48,69.18,5.13,232.0,-4.93
2025-09-30 21:30:14.528,optaA,92.0,203.0,4135.0,42.48,69.15,5.04,230.0,-4.81
2025-09-30 21:30:15.564,optaA,91.0,141.0,4024.0,42.48,69.15,5.04,230.0,-4.89
2025-09-30 21:30:16.523,optaA,91.0,251.0,4177.0,42.48,69.15,5.04,230.0,-4.85
2025-09-30 21:30:17.603,optaA,143.0,182.0,4079.0,42.48,69.16,5.04,230.0,-5.04
2025-09-30 21:30:18.578,optaA,68.0,126.0,4022.0,42.48,69.16,5.04,230.0,-4.84
2025-09-30 21:30:19.568,optaA,53.0,105.0,4007.0,42.48,69.16,5.04,230.0,-4.66
2025-09-30 21:30:20.633,optaA,50.0,84.0,3978.0,42.48,69.16,5.06,231.0,-4.72
2025-09-30 21:30:21.593,optaA,108.0,185.0,4121.0,42.48,69.16,5.06,231.0,-4.92
2025-09-30 21:30:22.598,optaA,58.0,175.0,4105.0,42.48,69.16,5.06,231.0,-4.74
2025-09-30 21:30:23.693,optaA,101.0,100.0,4000.0,42.48,69.16,5.06,231.0,-4.87
2025-09-30 21:30:24.609,optaA,119.0,154.0,4087.0,42.48,69.18,5.04,230.0,-4.99
2025-09-30 21:30:25.628,optaA,76.0,214.0,4132.0,42.48,69.18,5.04,230.0,-4.77
2025-09-30 21:30:26.588,optaA,136.0,220.0,4126.0,42.48,69.18,5.04,230.0,-4.97
2025-09-30 21:30:27.593,optaA,81.0,130.0,4050.0,42.47,69.18,5.08,231.0,-4.86
2025-09-30 21:30:28.613,optaA,109.0,186.0,4113.0,42.47,69.18,5.08,231.0,-4.85
2025-09-30 21:30:29.678,optaA,96.0,127.0,4041.0,42.47,69.18,5.08,231.0,-4.94
2025-09-30 21:30:30.622,optaA,105.0,131.0,4032.0,42.48,69.18,5.06,231.0,-4.98
2025-09-30 21:30:31.659,optaA,125.0,124.0,4006.0,42.48,69.18,5.06,231.0,-4.97
2025-09-30 21:30:32.648,optaA,92.0,192.0,4090.0,42.48,69.18,5.06,231.0,-4.9
2025-09-30 21:30:33.638,optaA,76.0,165.0,4052.0,42.47,69.17,5.08,231.0,-4.86
2025-09-30 21:30:34.674,optaA,94.0,79.0,3977.0,42.47,69.17,5.08,231.0,-4.79
2025-09-30 21:30:35.663,optaA,98.0,167.0,4088.0,42.47,69.17,5.08,231.0,-4.99
2025-09-30 21:30:36.653,optaA,107.0,233.0,4187.0,42.46,69.19,5.08,231.0,-4.82
2025-09-30 21:30:37.687,optaA,60.0,114.0,4023.0,42.46,69.19,5.08,231.0,-4.73
2025-09-30 21:30:38.678,optaA,116.0,89.0,4005.0,42.46,69.19,5.08,231.0,-4.96
2025-09-30 21:30:39.728,optaA,96.0,162.0,4095.0,42.48,69.17,5.06,231.0,-4.93
2025-09-30 21:30:40.702,optaA,77.0,221.0,4122.0,42.48,69.17,5.06,231.0,-4.78
2025-09-30 21:30:41.723,optaA,60.0,95.0,4027.0,42.48,69.17,5.06,231.0,-4.74
2025-09-30 21:30:42.757,optaA,88.0,204.0,4122.0,42.48,69.17,5.06,231.0,-4.93
2025-09-30 21:30:43.718,optaA,146.0,229.0,4154.0,42.46,69.19,5.02,230.0,-4.95
2025-09-30 21:30:44.726,optaA,133.0,192.0,4109.0,42.46,69.19,5.02,230.0,-5.04
2025-09-30 21:30:45.728,optaA,76.0,170.0,4051.0,42.46,69.19,5.02,230.0,-4.92
2025-09-30 21:30:46.746,optaA,146.0,160.0,4064.0,42.46,69.18,4.9,228.0,-5.02
2025-09-30 21:30:47.812,optaA,92.0,92.0,3981.0,42.46,69.18,4.9,228.0,-4.86
2025-09-30 21:30:48.788,optaA,125.0,142.0,4061.0,42.46,69.18,4.9,228.0,-4.99
2025-09-30 21:30:49.748,optaA,131.0,243.0,4150.0,42.48,69.16,4.92,229.0,-5.02
2025-09-30 21:30:50.769,optaA,99.0,201.0,4168.0,42.48,69.16,4.92,229.0,-4.83
2025-09-30 21:30:51.760,optaA,152.0,149.0,4081.0,42.48,69.16,4.92,229.0,-5.03
2025-09-30 21:30:52.748,optaA,57.0,109.0,4019.0,42.48,69.16,4.94,229.0,-4.77
2025-09-30 21:30:53.784,optaA,57.0,193.0,4164.0,42.48,69.16,4.94,229.0,-4.68
2025-09-30 21:30:54.772,optaA,75.0,176.0,4102.0,42.48,69.16,4.94,229.0,-4.88
2025-09-30 21:30:55.837,optaA,88.0,122.0,3997.0,42.48,69.16,4.94,229.0,-4.97
2025-09-30 21:30:56.798,optaA,119.0,175.0,4075.0,42.48,69.16,4.94,229.0,-5.05
2025-09-30 21:30:57.832,optaA,69.0,236.0,4159.0,42.48,69.16,4.94,229.0,-4.73
2025-09-30 21:30:58.852,optaA,102.0,148.0,4058.0,42.45,69.21,4.92,228.0,-4.94
2025-09-30 21:30:59.843,optaA,95.0,130.0,4028.0,42.45,69.21,4.92,228.0,-4.87
2025-09-30 21:31:00.885,optaA,118.0,165.0,4090.0,42.45,69.21,4.92,228.0,-4.93
2025-09-30 21:31:01.823,optaA,78.0,226.0,4154.0,42.45,69.2,4.94,229.0,-4.78
2025-09-30 21:31:02.828,optaA,130.0,211.0,4189.0,42.45,69.2,4.94,229.0,-4.96
2025-09-30 21:31:03.850,optaA,99.0,151.0,4078.0,42.45,69.2,4.94,229.0,-4.92
2025-09-30 21:31:04.837,optaA,134.0,113.0,4029.0,42.45,69.2,4.94,229.0,-4.94
2025-09-30 21:31:05.873,optaA,142.0,124.0,4031.0,42.46,69.17,4.94,229.0,-4.96
2025-09-30 21:31:06.982,optaA,58.0,209.0,4158.0,42.46,69.17,4.94,229.0,-4.8
2025-09-30 21:31:07.897,optaA,109.0,169.0,4072.0,42.46,69.17,4.94,229.0,-4.98
2025-09-30 21:31:08.902,optaA,99.0,88.0,3969.0,42.46,69.17,4.94,229.0,-4.82
2025-09-30 21:31:09.918,optaA,97.0,72.0,3947.0,42.46,69.17,4.94,229.0,-4.76
2025-09-30 21:31:10.883,optaA,93.0,220.0,4143.0,42.46,69.17,4.94,229.0,-4.88
2025-09-30 21:31:11.933,optaA,111.0,122.0,4004.0,42.46,69.17,4.94,229.0,-4.94
2025-09-30 21:31:12.892,optaA,74.0,197.0,4168.0,42.46,69.17,4.94,229.0,-4.83
2025-09-30 21:31:13.898,optaA,98.0,163.0,4075.0,42.46,69.17,4.94,229.0,-4.83
2025-09-30 21:31:14.948,optaA,127.0,167.0,4070.0,42.45,69.19,4.96,229.0,-4.9
2025-09-30 21:31:15.908,optaA,116.0,112.0,4046.0,42.45,69.19,4.96,229.0,-4.93
2025-09-30 21:31:16.972,optaA,107.0,165.0,4092.0,42.45,69.19,4.96,229.0,-4.87
2025-09-30 21:31:17.917,optaA,101.0,95.0,4011.0,42.45,69.18,5.04,230.0,-4.87
2025-09-30 21:31:18.952,optaA,117.0,176.0,4093.0,42.45,69.18,5.04,230.0,-5.03
2025-09-30 21:31:20.002,optaA,74.0,236.0,4153.0,42.45,69.18,5.04,230.0,-4.84
2025-09-30 21:31:20.978,optaA,57.0,191.0,4098.0,42.45,69.18,4.96,229.0,-4.78
2025-09-30 21:31:21.985,optaA,108.0,198.0,4114.0,42.45,69.18,4.96,229.0,-4.91
2025-09-30 21:31:23.018,optaA,112.0,168.0,4110.0,42.45,69.18,4.96,229.0,-4.93
2025-09-30 21:31:23.992,optaA,90.0,209.0,4135.0,42.45,69.18,4.94,229.0,-4.99
2025-09-30 21:31:24.997,optaA,130.0,169.0,4065.0,42.45,69.18,4.94,229.0,-5.1
2025-09-30 21:31:26.048,optaA,125.0,112.0,4021.0,42.45,69.18,4.94,229.0,-5.04
2025-09-30 21:31:27.007,optaA,54.0,219.0,4145.0,42.45,69.18,4.94,229.0,-4.73
2025-09-30 21:31:28.087,optaA,146.0,165.0,4070.0,42.45,69.18,4.79,226.0,-5.07
2025-09-30 21:31:29.064,optaA,124.0,186.0,4079.0,42.45,69.18,4.79,226.0,-5.05
2025-09-30 21:31:30.022,optaA,79.0,90.0,4009.0,42.45,69.18,4.79,226.0,-4.85
2025-09-30 21:31:31.043,optaA,93.0,137.0,4077.0,42.45,69.17,4.91,228.0,-4.88
2025-09-30 21:31:32.032,optaA,136.0,160.0,4072.0,42.45,69.17,4.91,228.0,-5.01
2025-09-30 21:31:33.084,optaA,112.0,70.0,3957.0,42.45,69.17,4.91,228.0,-4.89
2025-09-30 21:31:34.061,optaA,81.0,192.0,4111.0,42.45,69.17,4.92,228.0,-4.9
2025-09-30 21:31:35.048,optaA,81.0,146.0,4022.0,42.45,69.17,4.92,228.0,-4.91
2025-09-30 21:31:36.098,optaA,126.0,229.0,4158.0,42.45,69.17,4.92,228.0,-5.04
2025-09-30 21:31:37.148,optaA,106.0,111.0,4012.0,42.46,69.15,4.85,227.0,-4.87
2025-09-30 21:31:38.063,optaA,117.0,186.0,4149.0,42.46,69.15,4.85,227.0,-4.95
2025-09-30 21:31:39.112,optaA,129.0,193.0,4144.0,42.46,69.15,4.85,227.0,-4.96
2025-09-30 21:31:40.087,optaA,95.0,86.0,3981.0,42.45,69.17,4.87,227.0,-4.83
2025-09-30 21:31:41.093,optaA,98.0,199.0,4138.0,42.45,69.17,4.87,227.0,-5.05
2025-09-30 21:31:42.148,optaA,108.0,242.0,4152.0,42.45,69.17,4.87,227.0,-4.92
2025-09-30 21:31:43.087,optaA,82.0,172.0,4092.0,42.45,69.17,4.87,227.0,-4.79
2025-09-30 21:31:44.183,optaA,70.0,177.0,4089.0,42.45,69.17,4.87,227.0,-4.88
2025-09-30 21:31:45.112,optaA,144.0,131.0,4070.0,42.45,69.17,4.87,227.0,-5.02
2025-09-30 21:31:46.117,optaA,102.0,177.0,4086.0,42.45,69.17,4.87,227.0,-4.98
2025-09-30 21:31:47.198,optaA,81.0,114.0,4011.0,42.45,69.17,4.89,228.0,-4.8
2025-09-30 21:31:48.127,optaA,126.0,119.0,4009.0,42.45,69.17,4.89,228.0,-5.04
2025-09-30 21:31:49.282,optaA,93.0,249.0,4150.0,42.45,69.17,4.89,228.0,-4.91
2025-09-30 21:31:50.155,optaA,57.0,133.0,4057.0,42.45,69.17,4.92,228.0,-4.74
2025-09-30 21:31:51.187,optaA,82.0,109.0,3998.0,42.45,69.17,4.92,228.0,-4.85
2025-09-30 21:31:52.192,optaA,102.0,159.0,4082.0,42.45,69.17,4.92,228.0,-4.96
2025-09-30 21:31:53.170,optaA,171.0,223.0,4127.0,42.44,69.19,4.88,228.0,-5.09
2025-09-30 21:31:54.232,optaA,128.0,186.0,4100.0,42.44,69.19,4.88,228.0,-5.0
2025-09-30 21:31:55.207,optaA,120.0,137.0,4039.0,42.44,69.19,4.88,228.0,-5.02
2025-09-30 21:31:56.183,optaA,131.0,78.0,3968.0,42.44,69.19,4.81,226.0,-4.95
2025-09-30 21:31:57.203,optaA,67.0,230.0,4168.0,42.44,69.19,4.81,226.0,-4.74
2025-09-30 21:31:58.238,optaA,140.0,91.0,3984.0,42.44,69.19,4.81,226.0,-5.0
2025-09-30 21:31:59.197,optaA,106.0,111.0,4020.0,42.45,69.16,4.85,227.0,-4.99
2025-09-30 21:32:00.220,optaA,136.0,198.0,4173.0,42.45,69.16,4.85,227.0,-4.92
2025-09-30 21:32:01.207,optaA,95.0,212.0,4159.0,42.45,69.16,4.85,227.0,-4.94
2025-09-30 21:32:02.242,optaA,69.0,129.0,4026.0,42.45,69.16,4.98,230.0,-4.8
2025-09-30 21:32:03.292,optaA,80.0,85.0,3984.0,42.45,69.16,4.98,230.0,-4.88
2025-09-30 21:32:04.230,optaA,113.0,185.0,4106.0,42.45,69.16,4.98,230.0,-5.0
